,dates,mex0391-0000,mex0391-0001,mex0391-0002,mex0391-0003,mex0391-0004,mex0391-0005,mex0391-0006,mex0391-0007
451,2007-07-24 17:35:39+00:00,192.50335752564106,210.78895317740324,200.22994355069162,197.7299988969936,200.42877133869607,205.88079807585058,199.64454398168087,186.79864955038133
452,2007-08-09 17:35:29+00:00,,196.04885236542864,188.80634292097355,180.76032145515657,179.21476200777568,190.66381533881372,194.89276497156774,182.20087247032464
453,2007-08-16 17:41:36+00:00,182.27191894263314,188.6144343595554,198.11736778644445,191.67430007480132,187.24981066436342,186.7549121528096,192.25985283403193,180.0769950217184
454,2007-09-01 17:41:26+00:00,180.42507483375425,189.19803675869443,190.25774228173677,181.01555745725568,177.37325797168455,179.00246463277762,175.86266731821843,169.1568032049873
455,2007-09-10 17:35:12+00:00,176.45589294314917,188.47282179848693,197.6928950100901,185.5206794924953,198.43281362848958,202.34690023208503,201.61747752884088,190.95487257164365
456,2007-09-17 17:41:19+00:00,174.31277984419455,185.9154963946672,190.21228065473852,180.7095676053375,194.2579780590375,200.34875648243758,200.2396456432266,185.8303145323083
457,2007-09-18 17:31:52+00:00,,195.61553818755814,199.6589909720716,196.82526088996318,206.75640725497016,201.36360023768648,204.98775293085916,
458,2007-09-26 17:35:04+00:00,190.39099482163942,197.00620047800876,208.72068232556893,200.47070256829488,195.89358816265724,198.64623244289763,193.8209422010021,196.0511214444676
459,2007-10-03 17:41:11+00:00,202.29406841429025,201.9425674698464,203.05966824107534,193.65230549969758,202.6524553156988,196.82808210981247,198.4743565706814,186.21225269959172
460,2007-10-11 17:37:59+00:00,,,,,204.22289726590236,198.59354882585447,183.00476929750724,187.15212810764703
461,2007-10-20 17:31:55+00:00,193.87905920321361,,,,,200.89461589164884,199.93809981246858,194.24910641146528
462,2007-10-27 17:38:11+00:00,,,,,199.84990848197788,205.42772885149617,205.39548387691048,193.76397989776518
463,2007-11-12 17:38:21+00:00,,,,,210.17722989446264,210.99744458329457,211.03250622247668,194.08524082212907
464,2007-11-21 17:32:14+00:00,202.95886262996132,219.08728704216526,221.86079951075692,211.2323657778509,,,,
465,2007-12-07 17:32:20+00:00,203.8128976684141,211.03503022138884,217.18814448426193,206.8822262175044,206.94657549405392,207.2455355423633,,
466,2007-12-30 17:38:36+00:00,202.04651037320704,209.366448086598,213.94480216151118,,,,,197.37703144627756
467,2008-01-08 17:32:25+00:00,,,,,208.7437380508465,208.72675501499364,215.3570278347669,196.24748229700725
468,2008-01-15 17:38:36+00:00,,,208.3340624788541,202.17942407604917,204.72429573040364,202.88287866786035,207.66785955520788,
469,2008-01-16 17:33:11+00:00,195.8963062081486,213.95762406659347,214.61949931502156,205.99086305929168,210.10591347119066,208.96855886403057,206.71469683440301,198.53398202691235
470,2008-01-31 17:38:35+00:00,196.09363024887404,,,,,209.89553020806065,208.4981818009298,192.57022569083108
471,2008-02-01 17:32:54+00:00,200.93453877160084,218.98088400918815,207.2482483651859,208.66791443668066,203.09858398475762,204.96334904895207,212.84039575516437,204.84078425354846
472,2008-02-08 17:38:58+00:00,196.52222119456803,209.74359451362784,207.22936316045238,217.8024769135891,210.99970181900207,216.6231317531261,219.11534556243237,207.76457487900365
473,2008-02-17 17:32:38+00:00,188.77152476649383,208.31259905498422,216.57291682539034,209.13876557491898,209.30168335221614,214.50007370265124,208.17411313622287,193.91082610741122
474,2008-02-24 17:38:40+00:00,210.54843947744868,216.45068868631705,215.60340105827328,214.70810934782682,206.11720010260254,204.4920598018679,209.71810190145382,194.63548366730902
475,2008-03-03 17:38:26+00:00,186.12359744030752,205.7247980596677,204.28140485950195,199.03047248488383,199.66553378991884,,,
476,2008-03-04 17:32:19+00:00,189.9623262548688,204.12721674106024,205.72550210425953,191.91098922001754,199.93237131217765,198.81011283157628,203.4690838870219,197.51761610010146
477,2008-03-11 17:38:21+00:00,195.88920121678626,202.56596187940306,202.55408232918737,202.78924126312702,196.0965434298761,204.16602243549949,207.9403473541026,192.46647754968845
478,2008-03-19 17:38:24+00:00,190.55290982528524,200.03894758392053,204.3931628469499,,,,,186.34787937197893
479,2008-03-20 17:31:58+00:00,192.8558417682799,211.32510667543266,215.51730729056095,208.24518427199314,207.16396004867931,209.56098462036522,211.94274717075058,198.95697996270928
480,2008-03-27 17:38:00+00:00,169.83083933169516,191.49241104382725,185.76876598689742,190.90856749632786,189.28922061078546,193.55013220698305,193.79696571643035,188.4153791434622
481,2008-04-05 17:31:37+00:00,198.3314703235853,212.44269126461757,213.50915335882917,206.3559582746325,210.24286006381723,208.2318783095997,209.52910910329092,199.31721637737257
482,2008-04-12 17:37:37+00:00,187.93534151185665,200.1254306911884,206.13500094289887,193.24406934221454,199.63695954549505,194.5181988068794,201.86881989772672,184.71717209336165
483,2008-04-13 17:32:12+00:00,201.57533508904987,209.72131718951348,210.49146505491603,205.1373343398192,199.6737618669695,202.96645792542193,201.874206642593,
484,2008-04-20 17:38:22+00:00,,,195.1365639506153,187.82437641192482,181.14822831591678,185.86081001752768,182.43818343801442,173.74632035277432
485,2008-04-21 17:31:13+00:00,201.7586313334307,214.08716089659876,214.50103610237122,203.93282611478318,205.47103021034326,205.5454227202655,205.64273371931623,189.68574916520262
486,2008-04-28 17:37:13+00:00,,206.7482997903859,209.439253013262,197.74171231993284,195.80141283737458,195.4607282307843,191.8733629244637,177.7569366556209
487,2008-04-29 17:32:09+00:00,192.2392505384864,212.30957096207874,212.37580052225553,,,,,191.27486656913223
488,2008-05-07 17:30:47+00:00,200.45666281894628,217.80569580164774,210.03594430400818,205.79867425289555,203.80549314448317,203.86578679322812,204.94959699699407,190.46742941818053
489,2008-05-23 17:30:22+00:00,190.07118720937632,210.6894801190988,211.09464882197463,210.15127949730942,197.4987966012036,201.4576157859796,202.07645870584506,186.39187836102184
490,2008-05-31 17:31:56+00:00,,,,204.1872032889015,198.41041512105812,203.30908443423553,201.4435933993804,190.5435106270451
491,2008-06-08 17:29:56+00:00,173.30349039117124,200.70831973957218,201.7339126001077,194.88503831148392,190.36443154041015,195.20504572840414,192.82147813352117,182.2731941883685
492,2008-06-16 17:31:48+00:00,,211.48990021604544,208.6992563923728,,,,,184.66697021646783
493,2008-06-24 17:29:29+00:00,202.90936650577203,207.11767858300558,212.48352367515542,202.85588043264505,206.38778649067004,208.26411701414656,203.16493468605142,190.25194633905414
494,2008-07-10 17:29:02+00:00,,191.52499654508537,183.22121255779516,184.73306930529438,185.0463466686167,194.30497719856794,196.00533713884147,182.2468369094175
495,2008-07-17 17:35:01+00:00,198.03234235554186,201.93156362284805,204.69005586983292,191.27362943487765,191.908929886176,200.53086865985264,195.82753730986693,184.5973161999278
496,2008-07-25 17:37:32+00:00,,,,195.80475453037047,190.9914968343062,190.03352547961453,180.8343066316412,173.32937393118613
497,2008-08-10 17:37:26+00:00,184.58463916450722,205.64490306334318,204.08561500454493,,,,,176.39977585750856
498,2008-08-11 17:28:05+00:00,199.49117491766108,216.33813348201107,214.10864251334306,205.51627330793053,192.88136646014132,192.3922648748328,198.0850221802283,188.10591980716046
499,2008-08-18 17:34:05+00:00,,206.8684499512968,206.28720558815675,200.71739653768236,193.39813111847874,188.41230483974704,191.0089950883558,178.22278028145277
500,2008-08-27 17:27:40+00:00,180.62446655499343,200.99938784289918,199.83942170871342,195.00463966105892,191.94595001262897,193.7142726457206,193.67860924002244,182.56763461062826
501,2008-09-12 17:27:13+00:00,199.85102073719665,203.44562742107576,207.2536956821389,193.56476961729214,193.8449303002735,197.04465065937725,196.1148412825827,177.26977427512963
502,2008-09-19 17:33:11+00:00,183.99168316632205,195.18232524632577,187.64579934977033,174.9938840894107,181.59810694910814,178.78634077062864,180.48435985043088,175.96088087968207
503,2008-09-20 17:30:55+00:00,,,,,197.27062270107487,198.73745584123296,191.98782139373418,181.27101880976218
504,2008-09-27 17:37:02+00:00,,200.18565722838153,198.25030910215423,188.87529325472963,189.92251269048063,185.24687226628268,,
505,2008-09-28 17:26:43+00:00,201.53095538019429,207.10109111187273,211.68397398514716,193.73608774093086,199.35107327155785,195.06223240201564,189.903021661402,174.59361391156304
506,2008-10-05 17:32:40+00:00,180.23628218298043,198.82361420151494,197.90981184080388,181.5387062813674,187.02402170952726,190.37461468765727,172.15967707983998,164.21811497686303
507,2008-10-06 17:30:45+00:00,186.37124417355926,206.49440929493497,205.5209603028324,195.71189895510548,197.48155394638735,,,
508,2008-10-14 17:26:11+00:00,180.35773543425228,202.6276875571697,193.3314175032994,191.64174541330837,191.68002721426976,191.1786745153056,184.31415820079548,171.07500221511347
509,2008-10-21 17:32:08+00:00,194.353953981662,200.28290140385306,197.95766495083058,189.21478886934995,194.2372836376701,190.1924556734943,181.93924556685343,169.63781845036107
510,2008-10-22 17:30:52+00:00,205.54692949050755,212.96549774331584,,,,,194.8744157107209,178.19760037936007
511,2008-10-29 17:37:10+00:00,200.00343557475225,210.02326346747998,203.4034469719341,,,,,176.60040541031287
512,2008-11-07 17:31:07+00:00,197.36268251226335,206.94639145619075,206.79840555124244,,,,,178.74179974539098
513,2008-11-14 17:37:24+00:00,206.49613772138815,213.59530985292733,212.04671746079399,,,,,177.17371181875177
514,2008-11-15 17:25:21+00:00,210.2817765460739,214.54852621477343,219.24290459661853,204.01929792773396,206.72557087493772,199.11236400207665,197.8336713462553,179.69220892054074
515,2008-11-30 17:37:36+00:00,207.28355126347694,214.9085145072205,212.42376639482362,206.06248191826373,209.10200481431497,205.63849778888274,,
516,2008-12-01 17:25:53+00:00,,213.85389587079467,211.48412916786106,204.838125024376,205.27921114636794,203.95031423854797,202.12356311233876,189.5168565069728
517,2008-12-17 17:26:22+00:00,,208.9007916697659,200.59810229761604,194.05881936574983,195.51892471610944,195.39829069154558,185.8325021371662,178.46933225134276
518,2008-12-24 17:32:45+00:00,203.01858579204176,219.22234855316282,215.7457085963382,199.4414578522836,206.10608358657137,201.79161077099474,204.10233059660672,192.523542333047
519,2009-01-26 17:31:49+00:00,,219.34769411445015,218.65446421724295,205.68695481175033,209.58461734628742,204.20111838574914,205.01798836685106,
520,2009-02-02 17:38:02+00:00,,,209.2955672197897,210.45035521273613,207.0956163348377,207.03680180312315,208.47206445877046,194.47761235559227
521,2009-02-03 17:27:39+00:00,200.8733676857232,211.7168296668058,216.89967890919226,203.15667361093216,205.3074672927727,202.09158243699747,202.41785120034405,195.957640637193
522,2009-02-11 17:31:56+00:00,213.9520730660478,218.14384504986725,216.92743324277396,,,,,195.1116019364131
523,2009-02-19 17:28:03+00:00,198.1682289448059,209.80279372439563,213.18344257105895,206.0941910091665,202.68443422431244,201.3612737623087,204.06807024719694,193.7056002849606
524,2009-02-26 17:34:24+00:00,194.43651850570876,209.75337156833692,209.20676059787644,203.29873452058692,208.67242259254135,202.638590545999,198.7257551325342,190.1308745204812
525,2009-02-27 17:32:06+00:00,215.0704633642759,216.93426414544155,,,,,,192.92171343034425
526,2009-03-14 17:34:47+00:00,179.631075939563,193.504221052106,193.57335560380795,187.26976490439708,186.59522104913316,191.07406153520353,178.511419030901,172.96883706919087
527,2009-03-15 17:32:14+00:00,205.90263598938503,205.21314689946618,203.89684272248863,,,,,
528,2009-03-22 17:38:28+00:00,199.37636230825566,212.01218894722012,210.30507393423179,201.8281807756283,206.0985349070451,,,
529,2009-03-23 17:28:48+00:00,190.67874462047286,210.6122300729264,208.9270650355478,208.13496955257946,207.1069933248609,210.1197278909039,205.33305082872428,189.21781391418168
530,2009-03-30 17:35:08+00:00,186.25701461265228,203.8017335575871,199.2155494215713,195.40590280282564,188.3739834799116,192.5960901205562,186.9765373320212,178.16826597646153
531,2009-03-31 17:32:20+00:00,207.47181277944017,211.85768333195404,214.66413278891977,210.59958711429806,209.9423305417041,,,
532,2009-04-07 17:38:33+00:00,202.4350608674073,207.80024315568858,204.0495030364427,199.6492040817514,202.51142468063622,199.53208606699337,,
533,2009-04-15 17:35:27+00:00,175.62487080905404,194.9705760316129,203.14980950754233,189.43860276727318,186.48992162619115,192.69788499730993,198.1181986119606,182.0233453568121
534,2009-04-16 17:32:25+00:00,,206.05897077524642,209.23495701058093,201.67785362862907,203.1532736724551,196.4404642057036,201.0387109421463,
535,2009-04-23 17:38:38+00:00,180.80087269608399,198.88333022293375,197.20066321549203,,,,,
536,2009-04-24 17:29:26+00:00,,205.1164206987602,200.4404382025329,194.18996549319112,187.3778559960235,197.7059852811509,191.06137403765626,184.52628357176826
537,2009-05-01 17:35:44+00:00,,203.5217304962313,204.82956746193037,198.18267480796973,193.95322990999142,195.83592181232976,198.313243626523,177.75296720224836
538,2009-05-10 17:29:45+00:00,,195.2517972632028,200.42148502868625,193.92403924811717,195.08666534891822,196.92151317443282,194.74283774652022,183.39780239010844
539,2009-05-26 17:30:02+00:00,202.845583934563,212.43299656972775,213.82564091510756,203.86694074034637,205.97736662671485,204.40258647352897,205.04111423123004,185.1645061650533
540,2009-06-11 17:30:19+00:00,191.8658844763562,200.34135548091126,208.7374222446379,193.5026471110412,199.32860862310648,189.5881945452723,196.49953655726688,178.67010831459814
541,2009-06-27 17:30:37+00:00,193.03865057718474,205.50727819514094,212.0541430064287,196.8905295785538,193.0393416708393,199.8535226779998,202.91248044276858,185.36960343262646
542,2009-07-20 17:37:11+00:00,178.2739070736202,200.0170232077179,198.86189979055862,188.36438669107943,181.77276114726004,190.01114141492874,181.82942394803516,174.21682930351793
543,2009-07-29 17:31:08+00:00,174.4855215222551,192.2189623546705,197.89256754651927,180.55383280534681,183.7427297523449,179.37706425363004,188.8167583597907,176.90281681591517
544,2009-08-14 17:31:22+00:00,185.8909098455798,199.0462632223236,207.75233021375828,193.13065705961802,197.36505024681767,194.6602699744846,194.9457575907413,181.917551833042
545,2009-09-07 17:32:14+00:00,,,,193.1391215132666,188.6213558700599,199.6838954028069,197.66769117627084,189.2812288353792
546,2009-09-14 17:38:24+00:00,,,,183.6195025772939,185.34031166492815,187.4899291309229,186.85984357140978,176.4250540016086
547,2009-09-15 17:31:50+00:00,171.2343060806439,184.73480572867746,182.59669952357388,174.22718390935927,176.30046277311763,185.2270355909926,180.55448836809884,171.93534651747527
548,2009-09-23 17:32:13+00:00,185.95411168217467,206.2644367174746,208.05724470096436,,,,,189.7533322210695
549,2009-10-01 17:32:02+00:00,190.07950130784363,201.462097784801,203.32738775965507,191.04166666787495,193.6746612617232,193.374295947573,191.15065484098935,177.0442808062608
550,2009-10-09 17:32:06+00:00,204.24908072277785,215.22410430813662,211.99582198527608,200.2353772004707,,,,
551,2009-10-16 17:38:25+00:00,174.7049188802721,193.6482807796634,,,,187.9209005434002,181.36188855800862,169.8033763498352
