,dates,mex0056-0000,mex0056-0001,mex0056-0002,mex0056-0003,mex0056-0004,mex0056-0005,mex0056-0006,mex0056-0007,mex0056-0008,mex0056-0009,mex0056-0010,mex0056-0011,mex0056-0012,mex0056-0013,mex0056-0014,mex0056-0015
590,2015-02-14 16:42:04+00:00,198.0367593547985,185.26861982511502,185.175485072046,179.55572899968635,173.22960150354479,164.3923981253743,149.1606973551926,138.50069339792384,127.8176555713033,113.05831988376552,101.87325117400772,83.91285652665927,70.58800361757987,61.22053575559017,47.146869199585694,31.920241315855797
591,2015-02-21 16:48:15+00:00,181.14041707969528,176.37708759144166,175.44998785645151,172.9551990077103,166.13929488575647,155.6918302473765,147.5927057472082,139.19865714024016,123.19168193278577,110.24178384608162,102.12276160977544,86.71530343427051,75.13012626129336,60.46061479351562,49.535141068759096,43.0112702022382
592,2015-02-22 16:41:04+00:00,,,,170.99545427494206,162.63331861160006,157.2085517861802,150.0922453661674,139.81523004808452,125.14354954027232,107.29484738859514,93.72065271712063,81.6236561045617,78.60924252868534,59.46074632329256,45.3265807858227,35.951736260194714
593,2015-03-01 16:47:18+00:00,191.44974472286603,187.24042653901057,183.80209343767322,181.1132423126295,172.16463851422003,161.92008318818378,154.494542582477,141.2986740140061,125.51480888108794,119.68369525761925,106.1706814105667,,,,,
594,2015-03-09 16:48:06+00:00,179.53782728219377,175.01951894166328,172.36390873716584,168.54745061078552,162.0643436223141,155.26452072392942,148.48598528347046,138.29937258896416,124.2321248734181,108.69086674549273,102.90605374021915,80.299639429897,73.88934432442962,60.944525219525815,47.28331509079731,35.34133315596678
595,2015-03-10 16:41:08+00:00,199.09271385563213,184.60949480431447,186.65824228031025,176.89885848919656,172.7214543641224,,,,,,,,,,,
596,2015-03-17 16:47:26+00:00,,,,,,,,,,104.86923766188127,101.99169650108962,80.35436618648878,64.41527161720848,62.325473485546446,41.07116233671238,22.59982720291265
597,2015-03-18 16:41:50+00:00,182.09810892077002,176.79712607379707,179.62729130033472,178.88628373757106,170.45630578629707,161.7001787062391,154.586832461511,141.41047345070152,129.18591400109648,117.39041790722138,104.96857751869928,86.8393945489853,66.98526338632291,55.61738677004403,43.462917655215314,28.580661729759655
598,2015-03-25 16:47:57+00:00,163.37866282736442,169.49527132261315,170.55399232701723,163.6787921036355,158.14479573814205,149.85879877680597,140.48356780128586,133.80172613481702,117.95640894946114,106.17983366486736,92.85387071669656,76.62989447087944,65.45375883155256,43.70633298449349,31.992963631837718,14.7701220234938
599,2015-03-26 16:41:19+00:00,,,,,,,145.3359137722606,137.12670530781378,126.87169801177606,114.00864297921169,104.3840074719593,91.10790877330204,71.13468921093694,54.92034772487799,37.6784069797574,20.014140004075777
600,2015-04-03 16:41:38+00:00,188.42922317697352,183.2474421045604,183.3242282342183,180.72942083849668,177.36871150491586,162.1901379556198,155.4725399073272,147.16483236305524,132.69060204711974,118.82711121301406,103.74098911064793,92.78139786560295,79.26050317262015,58.241745417317794,45.25055110469415,25.83758921761275
601,2015-04-10 16:47:49+00:00,173.4289936323317,172.57146609022064,173.74876154366171,169.1912294885023,162.35300226576126,151.25922954101708,149.05504523111048,140.77765648997368,125.0044277083799,118.31066071334732,104.32966371576441,89.02505460005038,73.64020352490417,51.65701562531734,36.831319217721855,20.055401680646405
602,2015-04-11 16:41:27+00:00,187.61666484012576,180.60595407312866,177.30443784719066,175.403334146019,167.53509827464285,,,,,,,,,,,
603,2015-04-19 16:41:38+00:00,186.93914406135772,186.74851988422017,188.75079265956586,181.71369057661394,180.70772726654965,174.78206553084172,164.01778320606107,155.47753896589435,139.17770608489485,121.91538030670799,108.09936437652141,90.91149433789282,75.443378685046,57.528658074361886,42.1265338344839,27.809787940809695
604,2015-04-27 16:41:33+00:00,,171.56649267765752,172.033620050675,176.03514179263772,168.24314529644582,159.71046345313894,150.8812250018392,140.3476983723737,129.04011635218492,115.38109074293772,100.65141190907897,80.33060179430976,61.760125519030574,49.61161058620753,,
605,2015-05-05 16:41:24+00:00,184.14107875268706,179.70736675855886,181.1108140131018,173.29740722557582,173.7378199515944,166.81650210798597,152.37244359631387,139.90441978381156,126.63323911810524,110.80484768937238,96.05178850643051,81.51392847446859,64.93715573403101,46.27814563568598,27.722930592966247,5.678578239855588
606,2015-05-13 16:41:41+00:00,,,,,,,,,,,82.12518112815224,73.67432947061204,63.15562470508252,39.41681841656455,21.305940783918484,
607,2015-05-21 16:41:19+00:00,187.67018337630137,185.46251547149237,188.92279086798914,186.88563147759027,184.73323837792225,175.3348055554591,166.88041570138344,153.28411849332085,138.65968975053786,118.14389372041667,103.89223332871087,88.41641516413395,77.33907424402554,51.581960061320885,36.32444157451996,12.355398097350296
608,2015-05-28 16:47:31+00:00,172.87876691396698,163.96825047978632,159.66450635242848,167.15458010995522,161.2301878708756,156.90494002203104,142.7227616541785,126.6834881327719,115.30555857010972,98.28025623190902,82.58673786424977,68.4735791974363,46.61398747178612,33.84721795039479,8.613509908767648,
609,2015-06-21 16:48:03+00:00,170.68900592107667,178.26571890987302,177.41828610389814,167.1178558633562,163.20496365145019,157.96673963075585,,,,,,,,,,
610,2015-06-22 16:41:35+00:00,181.28684863786378,185.98144384568445,179.5639356984379,181.54531077356467,175.8794984581971,168.57750588585705,154.20967221864677,136.11831980409383,121.39311100150384,107.22819076900338,87.58185197333505,68.47176527971989,56.025069137607595,35.27453222673366,17.34285975558792,1.293069458589553
611,2015-06-29 16:47:49+00:00,176.9209820016441,173.2316528988979,177.96678331198368,172.96761063608125,166.15208026267337,154.3375847678766,140.57882914856748,121.96238047637331,110.59937613765295,97.7130933136519,82.16663917503638,53.906945414413116,38.99461225242737,22.9602679871979,6.144787213709331,
612,2015-06-30 16:41:55+00:00,190.6886464539811,196.38156722832304,189.21790332104058,187.70449333096542,,,,,,,,,,,,
613,2015-07-07 16:48:08+00:00,,,184.81758032514784,183.28802454435558,175.10353327115547,163.55781605668088,154.91169584757415,139.78862926376627,122.41413131574542,111.52944433254665,84.06771342775615,70.42161086444918,56.93733838598767,41.67804445916195,19.372509202752372,
614,2015-07-08 16:41:45+00:00,186.6901581664159,184.20727860357843,185.9029873492208,180.21111365612938,170.55994116249818,164.25697357158205,155.0851156678541,139.59021385554405,126.58080033097856,106.84264080666316,88.48119892923934,66.22488271725405,53.54926093840533,33.68712403362298,14.663239062706165,
615,2015-07-16 16:42:00+00:00,182.89205515861042,183.2066592145945,185.13203674330535,180.25636737377798,174.92355690953897,161.23872612907803,149.64224859831194,135.13891720239823,126.49590156568804,106.49850467536254,,,,,,
616,2015-07-24 16:41:51+00:00,192.6120404294967,195.21889749126706,189.92191003771057,186.0888136049429,176.3775852056371,168.80912145605333,157.75034681374007,144.084493787393,131.33385082637378,118.15589439969588,98.77058886062304,78.20722312381773,60.566058948623706,43.186495384956636,21.728458285146164,1.3979806972020696
617,2015-08-01 16:42:02+00:00,,,,,,,,130.70866251327462,122.590103292869,97.69913244037359,78.7006967809138,63.178402166465276,53.458355185151404,28.383379829984626,16.097070985450184,1.4672980359703724
618,2015-08-08 16:48:16+00:00,169.53400483657356,180.68350310880294,179.71372258167102,176.86077284269197,163.52131148454458,154.93293820784012,143.38557090931883,125.17447905346037,112.8985158207611,96.684385127657,82.80330155303233,72.14146364865277,,,,
619,2015-08-09 16:41:55+00:00,192.6084557107156,193.5431721122765,191.9668822097793,188.353344509917,176.87360242242733,171.930481266899,156.42769155529953,141.71690310099635,127.67353464247083,117.10665102681395,94.52245289373654,76.2955208629834,54.47243040588683,37.96829359784217,19.90222464197883,
620,2015-08-17 16:42:06+00:00,,,,,,,,,,,78.83944650719019,71.69939400197615,58.56066161370826,42.749383135561494,18.313932277771464,-0.27465997112974794
621,2015-08-24 16:48:17+00:00,,,,,,,,104.73496360538348,101.45366604382814,89.22905264616503,68.76115252897934,47.82856709506466,31.377634127186735,22.42524109225015,,
622,2015-09-09 16:48:20+00:00,170.83786461271424,172.73866392078952,182.5889265164936,180.86263526736806,168.37576455806155,157.02919419236997,,,,,,,,,,
623,2015-10-03 16:48:27+00:00,175.69446472678786,182.32522978389426,181.0388399091987,173.3620115260853,170.24149849829868,158.36984978684407,147.00598652959758,136.09749712417076,119.09332128701497,103.3099592830707,81.49958546460141,63.23919599233632,50.96485284987848,28.068802973046726,8.2217620802858,
624,2015-10-11 16:48:34+00:00,173.5410140354763,172.1658195746348,178.7672635558731,172.74453045265577,160.68942568898274,148.0258182433594,,,,,,,,,,
625,2015-10-12 16:42:16+00:00,191.6790826913036,195.93212340563724,194.6325365460063,184.30506818856887,174.63557802401226,168.0923490973207,158.52990652267908,142.45231738670788,130.97028328631112,113.53010799383463,99.88463874760252,80.34589112274071,64.34810183171933,42.13387047158292,22.358217634425866,-0.44822939886908597
626,2015-10-27 16:48:50+00:00,,,,,,,,,,92.13954881032373,78.67786129035113,63.074408490496026,45.659968156498394,21.22177779863185,6.836016526949642,
627,2015-10-28 16:42:22+00:00,190.00496085747844,201.71977355277764,190.7635904577745,177.6858716332024,172.00159075866856,166.57630168280753,155.50577593536295,136.87598079915978,125.05642358042024,106.77770297640637,89.95124934414531,62.5654143236965,53.588929796610934,30.75441753736655,13.202594598742877,-4.2346830268083835
628,2015-11-04 16:48:33+00:00,193.08946001652595,194.0695196504136,186.91352283661172,181.8329049275188,173.81279506238957,169.13917329764064,162.18719450514357,144.9040798848825,126.08895362124616,107.61272484009666,93.13243563134148,72.2291349295198,58.16751491908276,34.699261126852086,11.01035649154451,
629,2015-11-05 16:42:47+00:00,193.75225745656866,201.53212291599755,195.3156918867148,191.81082702092553,182.4812027689708,175.53465331920344,159.0002323911754,143.18492008475772,126.38879110267654,,,,,,,
630,2015-11-13 16:42:22+00:00,197.63727563715716,201.71784636627044,203.4351811643585,196.6927139309916,187.10072354152365,169.38057528384275,154.47107652911612,135.1606200046358,124.48228569747617,110.16213283051667,95.7619556015469,75.43838081805487,62.83334783517468,38.55269362690984,20.85961553802912,-8.656465747223702
631,2015-11-28 16:49:20+00:00,,,184.7504230896006,180.77865205140859,177.6862325596439,169.73554107146938,158.1854755232531,148.50962432354578,126.6235029251275,111.32761287625063,90.55972505272543,71.3950322959199,59.873411389223534,34.512702540482124,20.841109694839915,-0.42441647721543374
632,2015-11-29 16:42:25+00:00,198.3755308649235,202.628579550946,197.17235550560272,193.01853072913102,183.0118186852636,177.361675343756,167.63580838406185,148.88881902485875,136.0625104405595,111.5382132154948,98.05792356045079,83.46398202860738,66.50555054656412,44.05875500174073,24.515025188255535,3.5943356324462856
633,2015-12-06 16:48:34+00:00,205.5151812658748,197.84374414508824,195.12526818441464,191.24347442321894,187.467611234037,175.01635233845136,157.2253495620146,140.73406568690604,126.43109581887163,109.42596446142988,96.45990923651732,82.37631728283807,61.87362213749673,47.04820278006609,24.85818015980263,1.9791352828074165
634,2015-12-07 16:43:18+00:00,,,,181.6131337798237,174.91656595978588,165.1680086891603,151.04671088262103,136.96143309754981,124.89448084381749,99.3065836890024,94.55477042706616,75.95013307101533,59.881289692278784,38.46790431684007,16.754585994928007,-1.6957488237732838
635,2015-12-14 16:49:36+00:00,191.9388265967808,196.4546864020998,200.24221452291766,195.13715347845778,184.84752272981447,178.42292235264392,162.27755022141866,,,,,,,,,
636,2015-12-15 16:42:23+00:00,196.32530502075207,198.78883242133222,201.44658679867374,195.00940989065538,187.34782363881922,176.15654733326562,162.3251720879029,141.8263535421744,130.82582539680357,111.89324650448317,97.90028785642511,79.37071327383529,67.63305034747302,44.611312265586925,26.049942746144275,10.754583876513946
637,2015-12-22 16:48:35+00:00,194.77709462572307,199.516884199496,194.93409719582027,196.50260871392504,178.61978384445226,172.38383017784957,157.01532798800005,138.95765061159162,125.68307302864781,113.86095890274194,94.68214773042213,74.26285407525278,60.605630537856534,42.66526771461551,27.31868598294442,5.977606149030691
638,2015-12-23 16:43:33+00:00,193.60068779836388,198.2838441488556,,,,,,,,,,,,34.61398971657769,20.171787501528232,1.262715928565818
639,2015-12-30 16:49:49+00:00,198.36898076186995,193.0266354426983,199.61832175260793,199.98844449559468,190.37868737934937,179.7421385118866,166.91485346179206,151.02539240648352,,,,,,,,
640,2016-01-07 16:48:30+00:00,192.0211058261989,191.93388733555483,191.7485392880327,192.81453198983723,180.03231922955428,170.39610856777827,153.392168912041,140.8759981326289,123.89906748424657,109.24592938360281,93.32305076241582,71.30309116945435,56.34734249187215,45.939432137389886,26.82408655663768,10.28412530593527
641,2016-01-08 16:43:48+00:00,,190.67419126675594,183.951888369949,,,,,,,,,,,,,
642,2016-01-15 16:50:05+00:00,201.20247704374864,194.02319097694587,,,,,,,,,,,55.1541971338728,45.953723250049215,26.82866031140664,8.649493928409179
643,2016-01-16 16:42:21+00:00,199.64376444835625,187.7505483037528,183.8455646397392,184.86703990564692,175.02121769415527,161.6938561101111,151.55816732632246,135.99107176151247,126.3019561473956,112.08954599565489,95.91858023797494,74.25573026050496,59.97771961093289,40.146588012538245,23.276510060874305,10.675022269259248
644,2016-01-23 16:48:31+00:00,181.7022323684548,181.1741106692301,179.31932983250445,181.5843986308278,172.25189576333912,166.14092975398898,152.76972643891375,142.0824215672272,124.13938528214375,107.58027179883126,94.51497478441222,72.11645909541515,60.70474971012321,39.110627165899494,23.74810878897946,6.902030013914418
645,2016-01-31 16:50:14+00:00,,,,171.3405988939284,180.6860491148453,164.93718067938113,158.12851368471516,139.0490625219309,122.91042615319984,109.94106670826984,101.80192559445717,80.77885863519349,64.28732521022192,50.62438544466289,29.75971513444765,19.151408439021807
646,2016-02-01 16:42:18+00:00,192.62530486228695,187.63122038367837,185.65837104854361,188.0134084323639,179.62066703656515,162.33702857854064,154.4629365627179,138.5308885283124,124.83339911951887,112.24192935004373,94.88722088270464,77.72177184381769,60.014135846455765,43.21069006769016,24.855017594657564,15.081912353335671
647,2016-02-08 16:48:26+00:00,178.76295715666012,180.72013888354687,181.49572831379587,181.04268761618988,172.76117959573844,162.9136235788916,143.7089467970262,132.37499652654168,116.20582205243606,104.31090508494668,87.64377401566907,77.28953551662522,65.36971391779237,46.909889444553876,25.61762608635634,15.332872014323545
648,2016-02-09 16:44:07+00:00,187.51718018022893,180.0415801749395,181.63624503414508,179.86324607903796,166.3198709520724,158.78522207756876,149.94654408138013,135.74393347837088,126.38569418413466,108.53906715335306,89.2053910942648,,,,,
649,2016-02-16 16:50:19+00:00,,,,,,154.70100002412997,150.9638218352563,132.73855102692949,114.68811142287042,100.81530269647995,81.70791553477139,70.70967436483699,47.7386342756946,38.2668067070921,27.64971648125505,5.354631511081185
650,2016-02-17 16:42:10+00:00,199.06411724303356,181.20321325451022,182.62606662492462,182.42650397008973,179.3660828084772,168.17199558889638,151.0759644147129,139.12894157995174,124.80394220492781,107.63889283964171,95.53625456786547,67.7937766429747,49.75451882314732,43.23527596940588,25.34710028739143,4.253703112600829
