,dates,jap0349-0000,jap0349-0001,jap0349-0002,jap0349-0003,jap0349-0004,jap0349-0005,jap0349-0006,jap0349-0007,jap0349-0008,jap0349-0009,jap0349-0010,jap0349-0011,jap0349-0012,jap0349-0013,jap0349-0014,jap0349-0015,jap0349-0016,jap0349-0017
515,2023-09-16 01:47:59+00:00,182.28156676196193,181.00130906181883,172.64409101253364,183.80324070970178,181.92259389012534,180.80961827031115,169.49531339290036,172.4247963522518,175.62209513817405,167.50195354806152,166.53822381848795,163.85966354069626,170.1333913625154,159.3975807818669,169.31071404812,160.77726545710146,167.70856113434965,177.58965870373814
516,2023-09-24 01:47:58+00:00,173.2989138069671,177.75868567534465,170.13292277510902,176.30369693901247,178.85468518927425,168.44091466194905,159.04634104704013,166.57914611564928,169.91066911818479,165.5857386248628,161.37640306921168,157.6476294525488,167.82966071156312,153.466054029326,163.92220017917344,146.77189924641664,154.8425365876368,156.20849005908366
517,2023-10-10 01:48:05+00:00,176.3174066535833,175.9049407268082,172.96671932407781,179.36829964602964,185.05908297437992,179.09446295087116,169.8476972392744,166.96364753254593,169.2823144606847,167.65835610728078,165.47241105987794,166.55697387893215,165.79775141535282,154.06074634322368,166.81925005981623,159.82381532150532,162.9734227551848,175.33656197065227
518,2023-10-26 01:48:09+00:00,189.40290300491588,179.68698760642883,173.13994678662294,175.93880736660077,185.30702738877537,187.79900759293366,176.82612210212002,170.83663617395,168.38391311805256,170.54727451912876,181.19505524198047,175.21715511453888,167.55960844664892,163.87624085454706,170.44072124755616,169.18783613228828,164.8694711675773,177.53649232979853
519,2023-11-03 01:48:08+00:00,178.72895538993487,171.87410258583287,164.75274391033864,162.75142635618494,179.79672837848597,178.60576128361572,163.82225617020038,163.40636689153598,160.07905470524918,169.94230187289193,167.89225857332178,167.5781682967894,164.5973312845681,159.64743719477875,167.68204077306842,158.9841852363189,160.26723181939832,167.76568568804754
520,2023-11-11 01:48:06+00:00,193.75918730397666,177.566007521402,173.0138271272273,176.34597674705367,187.0883741896395,185.71249236249457,177.69518877613098,167.61866474452034,169.71237667784794,176.64783628869378,186.21422562147254,177.1780302108042,166.22671029155893,168.09832472015347,167.40512799299594,163.32738156969998,165.37729972082153,175.52513994922762
521,2023-11-19 01:48:09+00:00,185.48593468026297,175.03856112838886,169.32632610166652,171.06721705222117,184.48382880082843,182.2854196008398,171.6455827191707,171.58954673837056,162.95482695760995,172.03673351608109,175.27077688197818,176.0567946244308,166.2443867187475,161.41109829756624,167.36615147603712,154.6355476959455,162.7899860856645,175.45605732862796
522,2023-12-13 01:48:12+00:00,197.33504096660567,177.90743214014896,172.56071052440092,177.80618745956957,185.42532409353512,190.60636051212435,177.55554965921243,172.02409388252914,172.04335724813177,180.07798469994447,185.85601250942867,179.6730693174169,171.3999488885538,169.88037648591856,172.29698080117143,171.6010433750561,174.94451802882725,178.27443549824787
523,2023-12-21 01:48:08+00:00,,,,177.31148595561578,183.63118947328041,185.34991062135538,175.50629494668954,160.9830308614703,170.09702593962382,171.33482680472474,187.1340960721116,,,,,,,
524,2023-12-29 01:48:14+00:00,191.22380572030823,182.7815807258729,165.71925540423882,172.96154245212801,182.93577788240174,182.988452197346,176.7895271883491,168.9722391783465,170.43707007993902,171.34608428771338,178.29462680416364,175.56337858429436,167.9014058329563,160.02644841086664,165.90414896378388,168.00197138911773,162.90118035387064,174.3503590379568
525,2024-01-06 01:48:00+00:00,193.72904126311343,173.05270244016077,158.63297779689796,162.60557212367885,175.79377884122593,,,,,,,,,,,132.511812421995,131.5829476503807,137.09136708055527
526,2024-01-14 01:48:12+00:00,187.21764730997145,176.55045762168064,166.383865536627,170.83396915793983,179.64347212293777,179.03756327212352,173.3091806067664,167.1632351369298,168.78561331649422,169.56648403446488,175.00155444118707,170.12502454751677,166.1137879751761,157.602681268161,163.28951793594763,160.58299622282772,158.59590113434652,169.10424903608367
527,2024-01-22 01:47:59+00:00,192.28778025020407,177.02466827764383,169.5132550885413,171.8757822487733,183.85089542349363,178.06869371648526,173.07399787754943,168.45657160459342,168.89121638225149,170.22659575535874,168.7733616048089,173.028269029005,166.03412720266257,158.86919308113858,160.75056331581033,157.68805102344638,164.807655447182,173.0467876753281
528,2024-02-07 01:48:01+00:00,196.09397251403342,183.61684969702372,173.91403323104862,177.3367737560038,182.33603267051762,180.22439402024517,172.4104544756339,176.36428816621753,169.5900443286697,175.05755129711653,166.64739710235747,174.24092609760734,169.70640900337844,172.69920442381314,,,,
529,2024-03-02 01:48:05+00:00,187.09457049770012,178.2877486613529,162.9292881280112,160.49082541052064,177.90830463385066,175.9836637738627,167.6903543602392,159.07115449773283,165.82988510480646,166.2008926172297,164.391280572894,159.82499615391853,165.31325601701855,157.4223380658343,160.0911337719757,159.2718804925257,163.9803943728247,171.50630549517743
530,2024-03-10 01:47:47+00:00,191.89744341468673,184.42158739821133,169.26387422831627,175.83403572716753,182.35960749654527,181.48639283317385,178.24768044353738,172.14760114830722,170.15715097968666,169.71747549274608,170.93435908363296,169.49402518720774,167.3515146420913,172.2999553332191,174.83927304231693,175.35571380341304,169.48060379172614,178.97405842541843
531,2024-03-18 01:48:04+00:00,181.36334537966948,172.13407823041592,161.1769127687284,161.25136592214113,169.06861261822786,171.67460471829415,164.89368207193647,164.9005056048676,164.69841068276133,165.91101934829555,157.36353727158377,159.94452688697962,165.05612729512802,153.50675824979788,161.829727063235,154.1167042002766,159.90901062367735,166.75844070636225
532,2024-03-26 01:47:33+00:00,186.92010784725184,177.11489197191756,170.06254938277792,171.10603997144509,179.00901405742883,174.49522184017485,171.48194904080384,169.5099950601657,169.154153924255,169.09169845920488,166.3734741680101,167.90729629781111,165.27887321262872,168.30323902249845,169.87765906759918,166.59768865602098,165.21162430402714,173.61936567655198
533,2024-04-19 01:47:43+00:00,180.86155259973626,173.77194182114323,162.25637832232667,166.14676627494998,178.16905622690587,174.0230328442224,165.9589746542254,,,,,,,,,,,
534,2024-05-29 01:46:58+00:00,174.08979498840048,169.0499360709198,154.79512540058678,153.60284682505477,161.27387640395747,166.9998117146565,153.1190857035515,152.56586164028786,153.455504552566,152.1794715151709,155.6935966550047,151.8739507586713,160.3031535875971,146.0432090538517,151.45585314177194,146.9824650745907,154.8759856499359,159.1993222406917
535,2024-06-14 01:47:01+00:00,165.5464148369763,166.60753352574713,155.20764771890026,151.35318886935428,157.711742720114,161.78441093526777,155.03293351394095,155.04300371048302,146.4575118122214,154.7943034674286,156.44943369005983,154.80349951945618,155.629773469127,145.75682865326104,154.57000146773672,146.41074189363871,153.96625943062006,158.4976310969324
536,2024-08-01 01:47:32+00:00,192.79866239134756,191.56151231904977,173.61974517066108,188.81594556071127,201.4677555914911,206.22548153488924,176.49975938196474,183.11531404696228,181.67647581759348,183.65063069253776,185.3599295749849,180.8550854682556,179.06822042821736,193.579907329339,202.08939004431713,203.25660198877995,190.33049808067682,193.36460241702224
537,2024-08-17 01:47:37+00:00,185.9193562702794,181.8261747295239,173.8503071428894,180.80739958634572,196.52198977860067,189.0861198858244,176.44557632249717,173.99666292083663,175.53766590664227,182.0861762726674,185.5717829694197,190.42512846363496,174.01323893362124,177.08331743716192,174.05635004959834,171.5172173799567,172.9581057472617,181.2024354883538
538,2024-08-25 01:47:41+00:00,163.41543845631764,169.85836390254448,161.90776154811107,158.50717882080065,175.39285820266113,171.59000132647068,169.07807958323906,167.10541874581054,167.42653614502345,168.3288557435524,166.9914835264173,166.94983345649666,164.76616958122548,156.8458481046874,163.95071668422514,162.8669128413186,160.880935902283,164.1763418635149
539,2024-09-02 01:47:46+00:00,157.92616851256204,183.2800196055177,,,,,,,,,,163.31480460561346,164.50161186256634,166.28073889576208,167.9379151324887,166.90641241356096,163.05585268389913,173.16790842819694
540,2024-09-18 01:47:51+00:00,,187.06641079832843,174.46813630329004,177.45687218236122,185.73716599391432,179.24233735593432,171.26474230483356,168.21398133653463,170.1899666141448,170.38851531675778,171.66160014256428,176.64585898979482,166.94167351269036,165.3912744359364,167.78743407743147,160.4152252856656,166.1724411454126,176.19355129279091
541,2024-09-26 01:47:44+00:00,167.20168758385876,178.53650224568452,172.5194908773617,171.26776398515875,175.57640447262656,171.49797543034632,156.61694454408965,155.63328822810456,158.31953204754214,169.7653946974548,160.75044365054652,158.22330331492512,154.22295802455182,149.00491237614142,159.25971261327769,151.15889134308557,156.50573379759373,161.43196538518984
542,2024-10-12 01:47:53+00:00,172.18697893257553,181.01505577620907,173.50941405209878,181.09306401536648,181.8481110539064,178.50604317877216,159.81942976516322,167.95836619779953,167.2982385690911,168.20638852534006,162.14593381405336,159.17750582126968,159.62749093556846,156.1660835483675,165.71304637314296,153.26641902960552,158.52525166875148,166.91668100046002
543,2024-11-13 01:47:56+00:00,188.82534211757522,199.5097858642303,179.3762070624838,182.13398142427386,184.4216191809365,183.86530231422768,174.80619826639997,169.1329547273666,170.7856723896392,166.0996051498123,168.50594395032977,165.5900017129864,164.32856759041124,158.8244581467115,165.43199552024413,159.87212148424842,161.5358125185665,174.83773222033136
544,2024-11-29 01:48:11+00:00,183.4798484229308,181.0103460881929,177.99740743974405,182.94507298827506,189.60528923665936,187.30480701202654,177.5532424429053,173.81026876296517,178.9108922668434,177.53269860217773,171.74013195180348,177.62014342291226,170.22409598089823,167.5409644075381,171.7063702080624,170.59675030830346,173.56667029101888,178.59464354831573
545,2024-12-15 01:48:04+00:00,183.7868513995419,178.9859444327259,176.44347626808576,184.44456527178198,192.18943197243723,189.22678863690717,178.2505026726188,173.99538531721805,174.2602329951437,176.84475125284797,176.38088107830086,178.6423166035489,171.45841074202824,174.05408981150237,172.2210821862659,168.81412990034644,171.84828656954278,177.52913972650205
546,2024-12-23 01:47:58+00:00,160.65524344382644,167.35904461023017,160.94892383706943,166.040267040516,185.49710896344163,182.62949124473317,177.6711194123136,171.59088104441963,172.69354284490325,171.26245880376425,161.53708161560024,162.79509069343166,162.76095918758227,160.01956720574762,165.82214703081166,158.99826966177102,165.02819399189497,173.83061689883897
547,2024-12-31 01:48:03+00:00,183.17235865796175,178.23038747776877,174.25536531020703,180.58320698376133,191.95344800881605,187.1969030659585,176.99147427626855,171.49190274995624,174.48940520805883,180.02147970136747,170.51539179939783,178.50425398540636,172.95015860616965,177.92974373158515,170.90330861272815,167.23316562310953,169.2485629977653,175.10876435874388
548,2025-01-08 01:48:00+00:00,141.02643668263744,144.46149244442105,145.46250077427936,142.5896997857444,166.06251285598995,180.05232071911394,176.56310536129922,167.4273397764112,171.01468914720118,169.93534992838147,170.63155065568583,171.5050126016185,169.02767970498866,170.62679107731321,166.51716221349238,,,
549,2025-01-16 01:48:07+00:00,179.4417423259741,178.50448222511588,174.47902699218997,182.14799421857703,193.2645321588729,188.67966275948453,178.16906596808374,170.8850638714627,173.5712889320564,179.09633662438887,168.9246679560473,176.10170701458924,175.43038055246654,176.44072254494574,170.5111643928873,166.5400357866481,170.9836098892253,177.66182484752562
550,2025-02-09 01:47:58+00:00,191.9917988800367,192.06365175215478,182.17721492096894,183.89397355110864,195.74063768510706,192.1756590863207,185.2350192428499,175.53143650953353,173.8364474391056,175.91503861638034,177.8000624109737,176.75847296914387,175.61735319273868,176.97223525081193,170.2736501240217,171.53647136791022,166.74458574739577,177.82101280038702
551,2025-02-17 01:48:06+00:00,182.1608612650769,176.32454369615573,172.7021076267567,174.93669983758605,180.42533416520232,177.50322590662591,174.79299106381166,170.97247739059097,170.6659055314133,169.89023678176403,164.6430337366976,170.37522038114517,168.07392533947703,163.91972953974562,165.7177790482031,161.43974655289466,166.5995560346955,171.65280662608484
552,2025-02-25 01:47:47+00:00,191.98106113482575,196.20436717800385,179.7292253631543,184.22477636100828,190.5912046327815,188.33495848611443,187.38562417163476,182.25248394736462,183.04698156752522,186.3508351314739,181.85005018046957,178.80774690860272,180.30445244043148,178.32531961518504,171.48146119126645,177.53311018433897,169.83519298146297,181.36705935965728
553,2025-03-21 01:47:46+00:00,180.4760739796272,177.72914953284027,166.2418115704466,173.5105021233138,180.68307512939808,179.58116950691445,171.3643280032931,171.04089178625506,167.39724866316593,166.5291765166505,162.5666097269161,160.21037087792718,166.35182438467638,159.13404382823813,165.6725316852673,159.6598148982787,165.77771314710003,173.27826043282556
554,2025-04-06 01:47:46+00:00,172.94680469892825,171.2608219410022,164.31292558540252,160.21300634212588,169.3571460413699,169.28513046925355,170.7916770996846,165.2407305111685,165.30000046867042,165.93327078115152,161.3950506850507,158.82140667876934,160.4615423129307,157.19266998674516,159.92596267533258,154.92566869610488,159.70771186496785,167.24242001625606
555,2025-05-08 01:47:35+00:00,171.5820824386135,172.63769880799077,166.48816063087338,168.1324378436468,178.609606468178,172.41961210473485,170.55437906634955,162.80425868138803,162.42990756095065,156.2485731146025,158.10893236710106,155.47979660158822,152.4663004151127,150.35673187750845,157.81780168493367,150.49493728821108,154.4503112168884,166.2478959664742
