,dates,jap0349-0000,jap0349-0001,jap0349-0002,jap0349-0003,jap0349-0004,jap0349-0005,jap0349-0006,jap0349-0007,jap0349-0008,jap0349-0009,jap0349-0010,jap0349-0011,jap0349-0012,jap0349-0013,jap0349-0014,jap0349-0015,jap0349-0016,jap0349-0017
511,2023-05-03 01:47:36+00:00,205.43021883913394,185.17272573232844,198.84177621320615,188.72168459168648,202.1410910176918,187.28196417709597,170.0726199498353,167.5536972164909,163.81438931613386,164.5607945213175,159.11431236897127,166.32847165667275,161.70242936132854,164.73844549164556,165.75405512631616,165.32758304618125,170.3849807278639,181.91537734804817
512,2023-05-11 01:47:14+00:00,183.78901243612364,177.4809459564678,161.13539696923488,163.84093097027778,162.759227555254,166.01287351448926,159.85386266866277,153.35345688689168,152.9948321795374,152.13025344015415,158.14591656967877,149.4706628884385,148.25171916254945,150.97306797751094,150.7313446178261,150.8517160771376,153.56334635696467,162.11760508349622
513,2023-05-27 01:47:14+00:00,173.66710179499105,165.02766678813606,153.50232028449332,153.0091021339604,161.45117431521118,161.3256503669123,151.5429644844384,142.21978578108073,146.73780050266208,145.61572875091204,147.88439768580807,141.29508327391326,141.163037271735,141.28749892760464,139.89103072037076,145.0922901106308,144.55831266011018,160.32322824367014
514,2023-07-06 01:47:27+00:00,183.39811109599145,174.0653547667156,163.53876944412818,163.74072222369176,176.23206359855877,168.74484109069613,163.28954831383535,160.17959570309858,163.43424062368078,165.46820389709094,164.6697755356776,166.31888959045713,161.97057338814597,159.33111050846432,163.78271661262687,162.66839246579735,161.66966998700806,168.75925218944525
515,2023-09-16 01:47:59+00:00,172.14618622029906,174.24438870071023,167.23855472364676,177.56608345329386,175.68543663371742,175.7419279994797,165.22778474377915,168.73920342801077,171.936502213933,164.2586317747294,162.27069516936675,159.8055113240311,166.2722940133105,154.89296720779453,165.0431853989988,156.27265188302908,165.0057929899062,174.21119852318384
516,2023-09-24 01:47:58+00:00,169.25684848510397,175.06397546076923,167.9771546034487,173.81627212555824,176.36726037582002,166.4198820010175,157.34441880625565,165.10930418042634,168.44082718296184,164.2922777218666,159.6744808284272,156.03080332380355,166.28982630323432,151.6695805529424,162.22027793838896,144.97542577003304,153.76465250180664,154.86113495179595
517,2023-10-10 01:48:05+00:00,164.03136862478783,167.7142487076112,166.41416570872022,171.80766085907857,177.49844418742884,172.95144393647342,164.67462859557102,162.49599734025668,164.81466426839543,163.72682393806622,160.29934241617457,161.64255866741397,161.11735597581168,148.60028499709236,161.64618141611285,154.363353975374,159.69714594750602,171.24121596105377
518,2023-10-26 01:48:09+00:00,172.19121032571215,168.212525820293,163.9603773577143,165.3469964870908,174.7152165092654,179.1931612533318,169.5790936056132,164.57783883605774,162.1251157801603,165.03953286178356,173.94802674547364,168.3324780428574,161.0027731402856,156.22659966378984,163.19369275104933,161.53819494153106,160.27968645312296,171.79926143673063
519,2023-11-03 01:48:08+00:00,187.12075603761684,177.4686363509542,169.2283709224357,167.91561137014307,184.9609133924441,182.8016616074567,167.35564591659278,166.45793076342034,163.13061857713353,172.62767808015016,171.42564831971418,170.93488855586222,167.79420772178028,163.3771263715263,171.21543051946082,162.71387441306643,162.50504532544684,170.5629525706082
520,2023-11-11 01:48:06+00:00,182.68506950620886,170.18326232289013,167.1076309684178,169.5311350253504,180.27353246793623,180.17543346361066,173.03240233496558,163.59171281805934,165.68542475138693,173.1041185934081,181.55143918030714,172.74838309169706,162.00799874955214,163.17649458781221,162.74234155183055,158.40555143735872,162.42420164141677,171.83376734997168
521,2023-11-19 01:48:09+00:00,195.58493937810493,181.77123092695018,174.71246194051557,177.28198917397006,190.69860092257733,187.33492194976077,175.8977952235252,175.26191208304036,166.62719230227975,175.26841501939052,179.52298938633268,180.0963965035676,170.0916266036397,165.89954482994045,171.61836398039162,159.1239942283197,165.48305400508903,178.8223922279086
522,2023-12-13 01:48:12+00:00,195.61773049664004,176.7625584935052,171.64481160708593,176.7493810165138,184.36851765047936,189.74770527714153,176.83247156659533,171.39961734799618,171.4188807135988,179.52844534955545,185.13293441681157,178.98614512943064,170.74573537618596,169.11712738815606,171.57390270855433,170.8377942772936,174.48656857016974,177.701998674926
523,2023-12-21 01:48:08+00:00,,,,180.59236334536462,186.91206686302925,188.01562350052632,177.75110579230716,162.92173113723098,172.0357262153845,173.04088304739415,189.3789069177292,,,,,,,
524,2023-12-29 01:48:14+00:00,195.8626842733569,185.87416642790535,168.19332396586478,175.81623694631182,185.79047237658554,185.30789147387034,178.7427392106854,170.65910410672785,172.12393500832036,172.83052542468894,180.24783882649993,177.41893000551383,169.66859766268914,162.0881722122216,167.85736098612017,170.06369519047269,164.13821463468364,175.89665188897303
525,2024-01-06 01:48:00+00:00,198.84969940635574,176.46647453565564,161.36399547329387,165.75674636567413,178.9449530832212,,,,,,,,,,,134.78766048565825,132.94845648857864,138.79825312830272
526,2024-01-14 01:48:12+00:00,196.32361932913176,182.62110563445418,171.24038394684584,176.43764424665386,185.2471472116518,183.59054928170366,177.1432740885181,170.47449768935175,172.09687586891616,172.48039508059617,178.83564792293876,173.7674133551809,169.582729696761,161.64977994334336,167.12361141769932,164.63009489801007,161.02416033945593,172.13957304247043
527,2024-01-22 01:47:59+00:00,193.4878573043404,177.82471964706806,170.1532961840807,172.6142912051649,184.58940437988522,178.66873224355342,173.57929347929104,168.892963260643,169.32760803830107,170.61062041268238,169.27865720655052,173.50829985065954,166.49129941376214,159.40256066075472,161.25585891755193,158.22141860306252,165.1276759949517,173.4468133600402
528,2024-02-07 01:48:01+00:00,196.03499868353302,183.57753381002345,173.8825805214484,177.30048216800355,182.2997410825174,180.19490710499497,172.38562338910742,176.34284313694465,169.56859929939682,175.0386796713564,166.62256601583098,174.21733656540718,169.68394278223542,172.67299383247962,,,,
529,2024-03-02 01:48:05+00:00,196.89274877873822,184.8198675153783,168.15498321123152,166.52047358346715,183.93795280679717,180.88275291438174,171.81590311015,162.63412841811032,169.39285902518395,169.33630966716188,168.5168293228048,163.74426746633378,169.0458953621759,161.7770839685179,164.2166825218865,163.62662639520929,166.59324191443486,174.77236492219012
530,2024-03-10 01:47:47+00:00,182.13430935509297,177.91283135848215,164.05686939653293,169.82595322895597,176.3515249983337,176.60482580337697,174.13688715528735,168.59737058118222,166.60692041256166,166.59327259367606,166.82356579538293,165.58877156337022,163.63222547653177,167.9607846400663,170.7284797540669,171.01654311026024,166.87710137583446,175.71968040555385
531,2024-03-18 01:48:04+00:00,188.78906941691474,177.08456092191278,165.1372989219259,165.8210422527536,173.63828894884034,175.3874667369168,168.02030271919764,167.60076889113859,167.39867396903233,168.28725104021404,160.49015791884494,162.91481650187774,167.88497454741193,156.80708004412912,164.95634771049617,157.41702599460783,161.88920370027608,169.23368205211068
532,2024-03-26 01:47:33+00:00,177.59432106748386,170.89770078540556,165.08879643356832,165.36709426081865,173.2700683468024,169.83232845029087,167.55530197563837,166.1187998675228,165.76295873161212,166.10744668967914,162.44682710284462,164.17698158590392,161.72619253462187,164.15844489815711,165.9510120024337,162.45289453167965,162.72474782942234,170.510770083296
533,2024-04-19 01:47:43+00:00,175.7802415900975,170.38440114805073,159.54634578385267,163.01980565363382,175.0420956055897,171.48237733940303,163.8194752817459,,,,,,,,,,,
534,2024-05-29 01:46:58+00:00,182.19542585880149,174.45368998452048,159.1181285314673,158.59092736068615,166.26195693958886,171.052627149857,156.5319829121414,155.51336377497913,156.40300668725726,154.7732733936992,159.1064938635946,155.1162031068317,163.3910129667975,149.6457116629188,154.86875035036184,150.5849676836578,157.03748721537616,161.90119919749205
535,2024-06-14 01:47:01+00:00,170.70570712290575,170.04706171636676,157.95927027139598,154.5281379683878,160.8866918191475,164.3640570782325,157.2052671080165,156.91910999627555,148.33361809801394,156.445276998926,158.6217672841354,156.86721643382796,157.59521814948107,148.04984744700747,156.74233506181227,148.70376068738514,155.3420707068679,160.2173951922422
536,2024-08-01 01:47:32+00:00,173.97417069035367,179.01185118505384,163.58001626346433,177.23164297548425,189.8834530062641,196.81323568439228,168.5736576131252,176.27004433750997,174.83120610814117,177.6267933482197,177.43382780614536,173.32528878785803,171.8969854945054,185.21346657334172,194.16328827547758,194.89016123278267,185.31063362707846,187.08977185002428
537,2024-08-17 01:47:37+00:00,164.40025083661166,167.48010444041208,162.37345091159992,167.56487316562712,183.27946335788207,178.32656716899052,167.38490035042656,166.17153367223017,167.71253665803582,175.2000625338937,176.5111069973491,181.81748629016786,165.81548448270019,167.51927057775404,164.99567407752772,161.9531705205488,167.21967763161697,174.0294003437979
538,2024-08-25 01:47:41+00:00,173.90305370203478,176.85010739968925,167.50115634582687,164.9610958950881,181.8467752769486,176.83380894932927,173.49391758143574,170.9190970169804,171.2402144161933,171.68489262218188,171.407321524614,171.14487955478353,168.7614515795939,161.50701043611724,168.36655468242182,167.52807517274843,163.6776333011409,167.67221361208726
539,2024-09-02 01:47:46+00:00,138.98897321194602,170.65522273844036,,,,,,,,,,155.73992648536705,157.28744222423643,157.86420765104384,159.96435921643985,158.48988116884271,158.0059339370682,166.85550999465826
540,2024-09-18 01:47:51+00:00,,174.00711219608104,164.02069742149214,165.40213501105595,173.68242882260904,169.44786340424878,163.01676424025626,161.0907275534906,163.06671283110077,164.12005198767903,163.413622077987,168.8102798284464,159.47921716854898,156.68507536777147,159.53945601285417,151.70902621750068,160.94872170451364,169.66390199166722
541,2024-09-26 01:47:44+00:00,163.27730085937733,175.92024442936358,170.42648462430495,168.85275677009327,173.16139725756108,169.53578206810562,154.96457118641325,154.20623851011132,156.8924823295489,168.50959094562074,159.09807029287012,156.65354862513254,152.7279535580827,147.26074049859412,157.6073392556013,149.41471946553827,155.45923067106537,160.12383647702936
542,2024-10-12 01:47:53+00:00,168.31918163770766,178.43652424629715,171.44658882816924,178.71288106467856,179.46792810321847,176.57214453133824,158.19088353574517,166.5518944542112,165.89176682550277,166.96869339098234,160.51738758463532,157.63038690332255,158.15404434704737,154.44706252842624,164.0845001437249,151.54739800966425,157.49383905678673,165.62741523550406
543,2024-11-13 01:47:56+00:00,176.94811354401205,191.59163348185487,173.0416851565834,174.82491768669652,177.11255544335916,177.9266880274461,169.80525991963654,164.81396251879818,166.46668018107076,162.2988920062721,163.50500560356633,160.83911028356113,159.80390908619668,153.54568989179452,160.4310571734807,154.59335322933146,158.36855156561631,170.87865602914363
544,2024-11-29 01:48:11+00:00,177.24888698930096,176.85637179910634,174.6742280084748,179.1106351829644,185.7708514313487,184.18932629521163,174.92967973400852,171.5444646052816,176.64508810915984,175.5387909434162,169.1165692429067,175.12775884946032,167.85039638713448,164.77164821481372,169.08280749916563,167.82743411557908,171.90508057538426,176.51765640377246
545,2024-12-15 01:48:04+00:00,181.7808157305004,177.64858732003157,175.3735905779303,183.21008178314105,190.9549484837963,188.2237708023864,177.40585607512764,173.26591780120296,173.5307654791286,176.2028198387547,175.5362344808097,177.8399023359323,170.69420667763148,173.16251840303948,171.37643558877474,167.92255849188356,171.31334372446506,176.86046117015488
546,2024-12-23 01:47:58+00:00,168.92752911203146,172.87390172236687,165.36080952677878,171.13090437479602,190.58774629772165,186.7656340788357,181.15418706208413,174.59898492376692,175.70164672425054,173.90959021758985,165.02014926537078,166.10400496071367,165.91230610880322,163.69613861383874,169.3052146805822,162.67484106986214,167.23413683674963,176.5880454549073
547,2024-12-31 01:48:03+00:00,183.12339280405794,178.19774357516624,174.229250188125,180.55307415058977,191.9233151756445,187.17242013900662,176.97085707462483,171.4740969849003,174.4715994430029,180.00581062811824,170.49477459775412,178.48466764384486,172.93150494753962,177.90798112985013,170.88269141108444,167.2114030213745,169.23550543672428,175.0924424074426
548,2025-01-08 01:48:00+00:00,150.46269818939354,150.7523334489251,150.4951735778826,148.39662994374814,171.8694430139937,184.77045147249197,180.536268100986,170.85870759704977,174.44605696783975,172.9549536105434,174.6047133953726,175.2795172043209,172.6224459932767,174.8206850803159,170.49032495317917,,,
549,2025-01-16 01:48:07+00:00,184.29743309765152,181.74160940623415,177.0687287370846,185.13611161653236,196.25264955682823,191.10750814532324,180.21356734563213,172.65076960661813,175.33699466721183,180.65015767132564,170.9691693335957,178.0439833232602,177.28016751310557,178.59880733235792,172.5556657704357,168.69812057406028,172.27846076167262,179.28038843808477
550,2025-02-09 01:47:58+00:00,193.0254929197195,192.7527811119433,182.72851840879977,184.5300929601442,196.37675709414262,192.6925061061621,185.67025883850582,175.90732525123636,174.21233618080842,176.24582070907883,178.23530200662964,177.171950585017,176.01114139833211,177.43165482400428,170.70888971967764,171.99589094110257,167.02023749131118,178.16557748028129
551,2025-02-17 01:48:06+00:00,189.2021020961866,181.01870425022886,176.4574360700152,179.26977111826892,184.7584054458852,181.02384632218076,177.7577240453315,173.5329286019036,173.22635674272593,172.14343384771914,167.60776671821745,173.19171671358905,170.7563027989474,167.0491699091277,168.68251202972297,164.56918692227674,168.47722025632476,173.9998869031214
