,dates,jap0342-0000,jap0342-0001,jap0342-0002,jap0342-0003,jap0342-0004,jap0342-0005,jap0342-0006,jap0342-0007,jap0342-0008,jap0342-0009,jap0342-0010,jap0342-0011,jap0342-0012,jap0342-0013,jap0342-0014,jap0342-0015,jap0342-0016,jap0342-0017
509,2023-05-03 01:47:12+00:00,166.9224156952805,140.67964497008407,143.00380011426958,164.46921098250405,183.61686699831623,171.99170787759135,168.52937705261303,155.4410551754379,149.98021123974607,137.95967542281778,130.04764571293774,118.31529795852694,125.14562973085827,124.33800340708166,130.75175700285428,132.02764053867702,135.22776378897998,133.45046429051106
510,2023-05-27 01:46:50+00:00,140.32061992401376,120.59457874680099,122.59031565166484,142.25441258741773,154.77407268821804,155.38762006828244,148.58345682326558,135.38244002438486,130.3082840986351,128.60797978389257,119.3002996094301,114.46581323121359,109.9553510885527,105.06369831024992,114.62996320686693,123.78828436650791,123.64020174661016,116.0916916782888
511,2023-06-04 01:46:59+00:00,166.24657856400137,152.170667476431,144.94095404300108,154.15557884454913,171.12069638813173,177.535369684913,165.44420098717416,153.34993463247113,133.61943005752912,127.94059905094004,116.73060059759521,121.81625897775199,102.717937480872,108.93223465637969,115.950396877623,126.56498452630979,126.99718103137111,129.63933682255688
512,2023-07-06 01:47:04+00:00,,,136.47831375600052,162.62108160593561,171.72631559429325,175.93989036234333,161.11373539495267,149.40754427699787,134.2123546657361,130.06069422030174,122.24329056488247,120.2408545383202,118.31256193262207,118.83911840146796,126.87709826310414,126.92848803026551,129.24150895452763,121.12900064467551
513,2023-08-15 01:47:26+00:00,157.723400942893,113.8180350179978,129.1481060614314,165.10061635065279,171.3831626771612,187.0578278408358,163.73055767846014,145.95696859023806,137.33953669285944,117.86021398338038,112.25772611845287,138.92079457460747,137.0469540547109,128.45466610581698,,,,
514,2023-09-16 01:47:35+00:00,225.7670657216711,177.7602436200023,154.35756840411733,152.8047662908325,164.36873807064944,165.34674399230184,168.62160488286514,142.94212263298942,132.21210503902753,129.09038259209396,125.55098934655332,129.60055962227372,123.94258315590552,119.63084298341461,123.22860365602467,117.94618919416381,126.3163323635997,117.55056068103364
515,2023-09-24 01:47:34+00:00,240.77945208325448,209.56310401892927,166.1978702242151,156.9719123739981,164.30158224461803,172.73567754974323,172.2623382941716,155.11512050871383,130.417519462452,132.9852811333804,127.72892752791975,128.18159221817007,120.40900169457062,124.07896291733901,132.00345815573283,129.39872548504997,129.6012214560501,128.40105359020788
516,2023-10-26 01:47:45+00:00,246.14806425651554,205.51526387341715,175.7438704901468,171.60449482283647,172.24222162742166,174.31312055926185,179.64145993166318,158.7421532730025,137.72124178575638,142.1877932116629,139.73757576462737,144.44029974479068,135.56770131130585,138.98282667292682,153.70587248717035,151.6608326898795,137.8268485147417,134.450792843385
517,2023-11-03 01:47:44+00:00,229.6413164995163,186.85468245669836,169.15965408400916,175.4366273006394,174.55291072004536,174.10387674217108,175.75112435220004,158.61851215294556,143.1609615451528,138.93469309653707,137.60933714747802,139.8477098139875,133.25383720396016,134.60909945700587,134.59846506875942,138.37227471752337,136.13009249633,133.63520520621972
518,2023-11-11 01:47:42+00:00,230.081001505674,194.68828510801296,176.72676031616422,175.6158778453488,174.5325189443156,176.6314509460752,178.4181025060657,161.64218418457736,135.1513203434371,142.26826336277168,145.10343542492058,147.99019138327606,142.19039748726124,144.79369608523584,141.19628813569608,145.67919669759968,141.61464439112686,136.81612340082043
519,2023-11-19 01:47:45+00:00,238.70889154116145,194.13289471527315,175.2057461550095,182.83715352391332,180.9503947597009,185.48840408284818,181.49392020858625,171.3233934650443,148.6075255255039,150.6849135317062,151.54173255689747,154.4775486342638,150.57335995096577,147.63929992983222,145.49138634913666,146.0144303119588,148.1009596748752,142.89138002116076
520,2023-12-13 01:47:48+00:00,251.2759567766642,184.11847097606636,165.69528446639612,177.1338510727504,182.06198974635234,183.24930443726066,180.0309444990568,171.8967232100355,142.6827532165157,142.942704070743,148.04326276516719,147.59225592183074,151.30506480500046,149.36612735728718,148.04347293270988,147.10796440683174,151.34273285068537,142.60137183845532
521,2023-12-21 01:47:44+00:00,243.6209906767703,176.16324112560233,160.58575098785505,170.81515473288707,180.90166316697096,176.62750356086238,181.57175138622463,162.94113232629988,146.40612180983615,146.17428818272384,151.45978969035986,148.61831847582678,143.91568666612565,145.01166915999818,149.4842127940585,145.9893258768359,148.16775736004925,141.39253537035233
522,2023-12-29 01:47:50+00:00,243.67768971252167,177.64494800206876,155.75013565759986,171.38013531355563,176.44810564856186,176.45868593550225,181.67286348181202,169.22981660754567,148.6549720118461,146.58050757180038,151.20867959024457,146.44112648791688,148.33740066621934,145.8428915708853,142.75196530398418,148.28377631644256,149.3156009357278,142.35208121882988
523,2024-01-14 01:47:48+00:00,245.0425125402035,175.43203060854097,155.5914429333538,170.57143806182808,177.16899647570654,176.4879618692425,180.15558243800103,165.8184614646524,149.58398148618778,146.96162691486535,150.6865276722357,150.75672579933317,149.7467266448302,147.25832400757335,143.70620256277286,143.34108830280152,149.79772898163796,144.93732074450236
524,2024-01-22 01:47:35+00:00,242.402225086701,173.15991593872,148.26727083133724,155.15881611724646,167.26494547166857,173.8559843098969,176.61110781654355,166.07917016970129,141.93549824758307,140.80623101927677,143.32041070342615,147.93668525769147,145.09070982006253,141.5081304268481,140.17425641780247,139.07326826280794,148.68731417339504,142.6727745197884
525,2024-03-10 01:47:23+00:00,239.54791424031475,153.15779782669904,150.03507575462172,161.17128956198266,171.10751648357186,179.85988485040235,178.25220522111755,165.14315268723269,167.02577639209858,146.07749843038297,147.03808991343394,150.91565732385985,147.47589024422882,140.20423063507266,143.94218918524268,144.0714620909295,145.34720536263669,143.01698734598816
526,2024-03-18 01:47:41+00:00,229.91735570603808,153.99326518740068,139.38354622959082,161.85247599784827,166.31669457390447,177.85744113886224,171.95396988077107,169.3892248520119,161.2927899305969,153.2346602979057,142.13958096525758,146.11538823487535,148.95169715877137,140.10370106781187,145.52545119973524,143.2254309863614,142.44356316693114,138.9704899425702
527,2024-03-26 01:47:09+00:00,234.87907793563753,163.20670132243623,145.30690933363806,162.6892816599071,162.312971149561,175.03581746378737,176.02564735567768,168.38310366226233,155.81222445207513,151.26704579965957,140.79543790685804,146.428339112686,138.17644760812658,140.0062925735525,140.12112395395295,142.83830838853774,141.02789406250272,133.92016483357048
528,2024-04-19 01:47:19+00:00,227.03457728647507,140.43674394394674,135.6994619515313,151.7447833374209,160.57500245306113,163.88089360849776,174.63266379438105,159.0130921749733,157.79168858331377,145.6019219790923,140.8119829890496,139.97163573211958,134.96538608047686,133.55112543298833,128.44467018243685,134.25314865397297,127.58162830377614,135.00661234344946
529,2024-05-21 01:46:59+00:00,224.92489445848622,133.29476901947368,137.92351148180254,148.04998320445176,157.94609546368787,169.819836880582,167.8726699192762,171.99102460047644,162.1461216175947,154.91367051842334,149.36313667566938,151.99525196895743,143.15383051936269,141.36184514021124,137.46212113524456,139.92126170557626,137.2250558215976,133.94667705221823
530,2024-05-29 01:46:34+00:00,,,128.6093413014218,158.79481122681244,165.74388875067694,169.67246738018855,181.43134356922923,171.35074506735046,170.5742373130636,145.48534311969456,138.42655930649616,136.5571684958325,135.1393060929653,131.6090032247882,136.5359182969327,131.19575366319484,128.44547072425723,
531,2024-08-01 01:47:08+00:00,224.3239301321191,140.30880954933622,127.71853109658257,147.4592392264931,158.76516952221087,175.78820790774947,175.5638025585826,170.8699830660045,168.03817316430622,168.03487950878934,151.66908219273256,142.37518060796896,138.099316140838,135.1321813959243,136.2583427277471,141.67796057301766,143.41607993526634,135.6855345912075
532,2024-08-17 01:47:14+00:00,195.43847262486372,124.45565625688914,119.22541250148328,141.02072796803813,149.84504127837081,168.0758873431646,169.14363332874234,170.4071873891668,158.52626547770424,159.470103687089,145.35825282861452,146.0262842943695,141.64815540702895,139.29670770938162,132.92160663624134,137.23181707549392,137.81807015093665,133.2607570386864
533,2024-09-02 01:47:22+00:00,214.75671876227818,125.07061951328672,132.20341538261502,150.10759317506552,170.5360910310069,179.650294545731,176.22266402125183,171.22396229598758,163.03702688207434,165.1521504295116,150.38780360322207,150.47557607340488,139.3852782575348,138.90052648679634,134.30375493007395,135.35531062408333,130.91121289828524,129.35444858619033
534,2024-09-18 01:47:27+00:00,,,,,,176.50140498051272,173.42970381396,164.14130150842556,163.03269805798064,160.69663481107486,152.05009554270407,140.73400177676973,136.86857179065203,142.9043263927719,141.4919387287307,139.2209876145663,140.59158876293324,119.0969448440143
535,2024-09-26 01:47:21+00:00,183.18019677462814,117.72248248466941,141.20731036965927,164.28126615212784,168.08601183502685,176.65124446686934,173.9446483262093,161.8587353203119,158.00980696620007,155.8401491989548,148.13722440025242,138.06884443023077,142.25373907770228,141.82988781799423,141.17216101447653,139.5665798382983,130.72689491740863,119.21454924525514
536,2024-10-12 01:47:29+00:00,180.52957032136072,130.08321439567115,160.98518489746095,170.91274655491227,175.60961655725225,180.2292344070272,174.05900420625994,164.85478690290296,166.3357457704145,158.42720569128122,152.23668879225255,151.41298869324163,146.46894583341927,150.87896131907848,144.62519516975541,147.01352811676784,141.57595837849902,131.7511591592716
537,2024-11-13 01:47:32+00:00,169.32260438013358,142.75748545777435,142.85250840036633,154.09550310785966,162.75557578732352,171.3894335856273,183.80976578445882,179.12991922632244,174.19024649120152,173.0871491987602,160.97395073456067,151.51843655583022,150.22235180943912,145.0574091699818,151.28748461586085,147.5299470941966,146.3657213597289,135.50905964726093
538,2024-12-07 01:47:37+00:00,,,,,,,,,,,,,,,,,,
539,2024-12-15 01:47:40+00:00,171.91825124276704,149.3954273287179,151.5585717140995,161.4154952800182,169.844932549454,183.3853004956759,187.77508815803694,187.83417581985861,176.45423090084054,179.27155050694998,168.9016806627752,163.00237233316412,156.25015777336935,161.97074464029015,162.41342437503346,165.9533269083493,161.80261357019768,148.79147822421606
540,2024-12-23 01:47:34+00:00,167.06047842164318,145.35035816008465,145.37967889036346,165.28527033053663,170.62451575300636,184.83614496916425,191.02046095757987,191.67475186575098,177.2217662279224,181.0244066571587,168.06342714315699,167.19127809400482,160.65789973059216,164.76432629330955,163.4276947648013,168.70662482639148,164.59395837950962,151.82792374539093
541,2024-12-31 01:47:39+00:00,157.88826512623393,143.59427487190993,144.42299543874026,158.32055373877944,161.28153534937496,176.95716023804644,187.6444612035963,182.71211196726983,172.83763379042196,176.19285990224898,165.5813017505486,163.48819319561213,160.37115426397264,159.4572290176338,163.57017499350744,162.24112692559964,162.1084243422849,146.4023403979203
542,2025-01-08 01:47:36+00:00,169.34381411334297,142.8615161542925,147.63820094608937,163.3052492251814,169.5527175018296,173.2561943485509,189.01506452743624,183.28666831090567,178.0655013220839,171.671706201175,168.94617102524447,160.59804186041364,163.5588618539838,158.5305918867614,162.91130970293725,157.56516180772948,160.03606099618673,146.966654254496
543,2025-01-16 01:47:43+00:00,165.40171978711624,141.87485999754637,152.11269380266376,157.3378796273214,171.73285931993556,175.82314528495755,189.68053714538593,183.73032226222742,180.02273000918575,172.76174677635055,174.29164879918235,168.36644994522277,168.15937161242925,166.1096654310766,167.5988230363211,167.42144226116622,163.71692080549042,151.27195118343235
544,2025-02-09 01:47:34+00:00,173.77324763880074,136.98045632494748,149.58373036966105,160.19144978405353,170.76580603921525,177.57721470098997,186.94990811381533,183.9186576540855,178.72084221423484,177.7086295933781,175.72599933460884,172.3586358026003,168.3543937557731,162.80003646609816,161.28337400214824,157.38178663638877,157.94001731170627,150.25958728812344
545,2025-02-17 01:47:43+00:00,164.5293062072922,129.78078064923113,142.64199002350847,153.6858446019552,162.6010738618739,171.08613094461947,184.14695190222986,175.00124660459034,174.35300242164658,172.19520643523256,173.03732058085788,166.88942377505006,155.80962838652883,152.03023531017297,154.276679421647,151.84562755043103,152.39681100319436,144.31658329187638
546,2025-02-25 01:47:23+00:00,173.33637742507258,144.34066993464938,145.2063378044055,154.35708576041813,161.00641479406005,179.59963911869716,186.82116375774356,184.87750633971368,175.3746577296346,180.70940054308275,172.92502100042728,171.55292141578082,167.75726299115976,163.82298955698064,164.8315441235955,162.72108908203109,158.78455295882173,151.57102826322213
547,2025-03-21 01:47:22+00:00,164.48870638965465,125.6990025081067,134.46472680262525,149.65995582448508,154.59402837807946,171.97043609746862,180.36305805052814,172.15360138047066,168.14099385834504,170.53800564896133,162.1760316840853,156.34183693026984,149.68396564159724,148.15124502513163,145.530144163202,150.96807861458353,145.48061242930748,138.16168055359665
548,2025-04-06 01:47:22+00:00,155.4407630946553,119.96842323284274,127.28599337144364,143.33279506196428,149.39156402329718,156.63490566218255,170.18457576046782,167.90376030696612,161.56420336527907,160.81918098381288,154.62385027739347,150.32687135891862,147.02904411763808,144.10420869195013,143.91564082425276,141.86463917063895,146.67987327022192,136.04729942913784
