,dates,nzd0283-0000,nzd0283-0001,nzd0283-0002,nzd0283-0003,nzd0283-0004,nzd0283-0005,nzd0283-0006,nzd0283-0007,nzd0283-0008,nzd0283-0009,nzd0283-0010,nzd0283-0011,nzd0283-0012,nzd0283-0013,nzd0283-0014,nzd0283-0015,nzd0283-0016,nzd0283-0017,nzd0283-0018,nzd0283-0019,nzd0283-0020,nzd0283-0021,nzd0283-0022,nzd0283-0023,nzd0283-0024,nzd0283-0025,nzd0283-0026,nzd0283-0027,nzd0283-0028,nzd0283-0029,nzd0283-0030,nzd0283-0031,nzd0283-0032,nzd0283-0033,nzd0283-0034,nzd0283-0035,nzd0283-0036,nzd0283-0037,nzd0283-0038,nzd0283-0039,nzd0283-0040,nzd0283-0041,nzd0283-0042,nzd0283-0043,nzd0283-0044,nzd0283-0045,nzd0283-0046,nzd0283-0047,nzd0283-0048,nzd0283-0049,nzd0283-0050,nzd0283-0051,nzd0283-0052,nzd0283-0053,nzd0283-0054,nzd0283-0055,nzd0283-0056,nzd0283-0057,nzd0283-0058,nzd0283-0059,nzd0283-0060,nzd0283-0061,nzd0283-0062
306,2022-05-16 21:53:38+00:00,192.80395454462746,176.67034688244692,169.35718158242,171.84253597850824,172.88493716472695,180.70134624088212,173.82874886822754,166.2870175831424,160.52038436180405,157.34396093480953,156.65559615872496,141.3964945664798,135.30141663032404,122.74655376887314,114.15865564057182,115.16373857669814,117.07401714287474,123.96040079038475,136.0147256844428,144.71555261143695,153.0713519421505,151.03397001901232,145.56752239486988,141.2368343930042,137.99220303000254,135.38745043029746,134.2897948394109,137.0412266157424,134.70280900592172,141.8539331903836,152.15244281564281,152.04370861809122,148.74281542622586,146.93230079987006,137.53083854351826,143.71726168995824,171.12769981616933,187.03387540092592,194.03000576931018,194.08462565906942,167.63695765062744,151.6943819354187,152.02930123183594,150.29916205174555,156.57996705449932,143.36332576788848,139.34758709320738,122.80628650300316,108.23649062397669,118.630639876868,119.93248844800492,111.52777026399433,119.18998603120589,126.38991742668678,109.13207315371896,117.75786905040395,143.40505014247634,141.57509887347678,136.88984629261037,135.9189809373431,130.87335076447528,128.225687902494,150.6500049015325
307,2022-05-24 21:54:00+00:00,192.16807578525805,170.27139287932016,174.33247738515072,169.40213925443337,167.98747501988615,170.9046875049165,162.2589668881406,157.7751845209694,155.90546776028737,152.57558952584134,153.60084878761188,139.32711218030016,131.90839332727424,118.71606227678318,109.7545295183558,118.33560727211402,124.55388949245447,120.69151723385046,126.7418239747464,137.42459219862118,144.73120613718837,136.24626434531044,133.02018212789082,129.06907498442285,125.1889263667929,121.69480243739447,116.75818570589776,111.96520313036326,118.19923426572537,124.25608976359554,135.10272811675097,134.2296525067081,131.5103261135149,130.47333679183768,138.2709537294034,142.8255160015175,146.82808880648136,152.57696019584617,161.1707245238379,169.33334628181026,153.87101156568903,137.9846218708971,124.27181866602533,133.02223152258094,137.56202038166677,136.24530138765314,125.53112356942046,118.96859713765363,111.63123731574049,107.78884144794685,108.53686371063785,109.46941498202429,112.44502597364834,115.25452149572011,112.1253322965592,113.56235097188963,121.23680639289636,138.6026107068692,131.0379401298195,127.86460638732424,122.62638652916341,125.7849474087971,139.1669912363079
308,2022-06-17 21:53:43+00:00,185.2282161582625,174.42216771923557,177.80618494564868,167.88250072671326,159.40637943606646,176.81773704050303,172.73741635020696,154.55138257259375,158.4688958656593,150.3952248951737,158.35057772369646,156.47124958955246,137.00152905186386,125.08792877979849,124.31115212279911,113.0775307966729,,116.93729739316797,125.86950953570155,125.4777147852243,148.41697919318827,144.68840709390577,146.225393845636,142.40820509361328,132.87706121839065,130.07101714572016,129.59470940278763,128.5291665986614,136.32812943053634,138.80014703211998,141.57083204678395,136.8437469707024,137.98425467317784,145.0508007666466,144.95162050183015,146.3304747420465,154.8384158291652,159.91843458733902,165.234449013064,170.58150105461016,159.67493522301737,143.95076711442042,139.46331615643172,142.42133691296823,143.4380218548426,138.6252053961538,133.03972023119013,127.6609700246214,120.84665587239719,115.67218229424148,113.3412789149993,111.80410924149916,115.87754128393046,118.2494594666227,117.89675000212696,126.87814961603348,139.66627978509365,151.73104523176676,140.5547499689071,144.10148557598458,145.6264951099502,143.64628169031752,143.51379090365202
309,2022-06-25 21:54:18+00:00,,185.28907937651476,185.91128709703509,,,,173.47879079343898,164.52402493438694,155.7412146568701,,154.5676907885379,139.46685050109895,132.90473048968482,124.94205876217487,118.63295828841895,118.50232898993028,114.1236068300892,120.64048447709155,135.7749393062901,149.666739352633,,153.29984790037787,,140.17298399770206,,138.58727357382793,,,,,,139.35436475041183,139.1340410603358,,,,,172.74168098116624,171.9593782093398,185.7699889806511,,152.69406805546802,147.0570175097234,,,,,,,119.91314275236614,107.97535262150024,114.98367523630658,127.69670707423684,124.20701092719956,121.03279435024697,120.37012500158843,137.5860223577188,143.64328073039252,142.36127205600823,146.9218705062132,,146.11446820475834,
310,2022-07-03 21:53:56+00:00,182.34654028081695,167.04568388146365,161.28286353245332,163.38586286106744,166.22343391762453,168.0794019995909,169.74094229813127,161.63794688457907,155.8405610406554,158.51813293228344,159.96748303510574,156.03451860220773,143.97006663565324,124.2387679423172,120.2174760205503,119.38864859576522,124.73688719754108,132.1054388601177,139.05258012974664,144.23753679175812,147.22547398916535,149.18643660857387,147.55636914035145,139.1224363871113,134.33701403996423,131.2715836488546,127.8332055089873,119.31989765134485,127.8838755200852,135.86367924903433,143.6558908709167,132.09479753207148,128.1951436027258,139.71637467420757,147.07089942783836,149.42318840085844,151.721557623322,163.4948470825819,165.14096332033913,176.28494755900797,156.70014502931102,131.57724230557503,129.33529104220682,133.94294672082563,137.4582326054893,137.5299325909043,129.91760179496575,124.44923302418248,118.37425863633817,102.81959644385208,107.78552947948172,111.78545000783528,115.57770578226143,111.5164676279476,110.91749869772548,122.08847971387841,132.6477012505323,136.8231798106822,127.65249302350709,131.07178488763984,136.95912111129326,134.87614999691561,139.18292659982282
311,2022-08-04 21:54:10+00:00,190.24142689400338,166.43405871644293,177.19341635971463,169.206805052983,173.15786906494452,179.05529700161543,176.99300476110602,168.37630188182806,161.73233671224025,167.4538215231764,170.35955720315394,163.31186014573552,154.75991386840764,145.3177694766417,145.0206963559709,142.52844980952662,149.85730460735437,152.50633961131058,162.38744961940398,170.7593487232433,169.80361049631628,167.74722505858824,162.9785169042837,159.904916974704,152.5921994360424,143.4386240450194,142.08890735918615,138.77635292983763,141.7823275510178,149.11867136268853,162.3106345202924,163.67623192610301,152.27901339388367,147.66425670865064,153.91731913519712,161.75762173721827,165.6426053834679,170.64873554819906,184.8684083322299,194.06291057163088,172.36553729131788,160.60652560885939,151.7785734834574,156.88828210057483,150.60083544518125,147.88887567621998,148.43464070705753,147.12092988203813,134.09085997643945,117.72055551549805,121.87801313588278,119.24334845580736,120.30446968529142,122.6639998261793,123.62894117384336,133.05305872623424,139.49753793317547,150.94765540345134,143.14478150752626,140.09991520882693,143.05119065535516,147.9461573448676,157.4606682958397
312,2022-08-20 21:54:17+00:00,205.19387856559965,185.92307615607123,187.5063638349528,182.02029182155528,184.32313483195156,189.0478868607768,189.27762271674158,180.8213064918913,171.0570879847109,169.9522365022687,175.5254056251809,164.4679718064091,154.35838840389383,147.61820372680418,143.20708091266513,141.18393449021522,143.20297283755136,148.98138684552163,155.95297246540753,169.0819742763889,173.4777599229161,167.24178431148292,163.7421741695919,160.49334502636881,158.2855511957652,152.87255734154706,146.27420573217609,145.0576047864419,147.97293488763052,156.55232502969318,167.46236717760746,164.8026916657314,158.5058529122298,157.32153990930374,167.03280207321964,168.7728465590944,171.08812841876798,180.60309962961372,182.1594882300702,189.3880501398926,181.742192650032,175.1591262814153,164.63647038109022,165.79497425060828,159.08338824917445,152.7303427344661,146.6881295030092,142.83128269141986,135.51917030099,126.3909736858882,125.36173003060367,127.58308714295016,128.3390582089254,128.08982316724683,125.94429382352449,136.29833684071318,149.08142964218962,153.48119286524374,148.03649766916774,141.5352771677738,147.5321767520148,154.64118172936344,162.98417850445222
313,2022-09-13 21:54:41+00:00,188.3495437821811,171.18879796352002,175.38285540090266,163.6781944394966,168.3941613837255,176.6532858619228,164.0600802427545,163.9858782661697,160.95547457674996,153.74574913999547,162.4916449745477,164.7618593383465,149.27187800967556,,,,,,,,,157.78126276693976,157.0817072031201,152.03929454099094,141.9120838233862,142.503318036749,142.60405666448426,140.1658091636472,143.27029347997635,148.91198559225836,153.1074125021061,147.73820941966798,149.54442526926576,151.26043021310628,154.16998647953798,159.66999319373642,158.74944715380494,165.84149978451373,174.1677810838561,179.22055240065222,170.30650522066517,164.80845148781347,159.13057517330395,152.5338433812551,138.6715470772298,136.038309967097,140.26159215094427,122.63026537136786,115.20571117017431,107.13074544993424,111.28255659238874,120.9520722667213,123.99367037703644,116.20798654483966,124.14776727703844,135.0078419674263,140.23052230194207,149.3258042103186,141.01841719297127,139.86916614907906,141.01567822005438,147.19442079153268,149.27485792997297
314,2022-10-07 21:54:26+00:00,157.9204398333136,154.7711701152106,187.1298610049872,,160.51066782187863,168.3081889122007,158.059579591198,142.26290931900164,151.46850518384048,,156.06716308032833,152.6888347889406,157.69943363079057,129.45692906780198,110.17189545976366,120.83225915454634,119.00163594929204,126.7066432165395,132.79259061930372,145.74808015443602,157.82376743608506,153.77115660605105,145.566876356337,135.67111452096225,136.1115320010274,135.73500333568398,131.49420618752237,130.96468010793058,136.14828721084942,137.68570280850915,144.17914919953841,136.4443767347166,125.24770507965533,123.9790194053675,136.31902655455596,136.8662228944325,138.93836920548068,134.7809885930928,139.51538631667825,161.58518242169407,156.35746052711588,149.54221977228912,136.2123771071382,133.9741462309643,124.42720289548552,112.41578985130303,103.17073643529174,93.74185117292367,93.30373276951892,95.19355493448893,101.079586938962,106.24674596087148,108.06920317496854,110.3631830909155,106.3809228935068,115.53253767698445,119.11003813275275,129.8825297395821,125.63528210509159,115.12818389621415,111.1141815468643,121.50437321937946,132.94988887790942
315,2022-10-23 21:54:31+00:00,,170.20526862141617,178.3252921474134,,180.58386467153426,191.14462801151663,187.51658605544353,,162.64475521366668,,166.89099606990496,158.91348376740845,149.02514429141016,134.73509729634915,129.66962189152045,131.27365725108177,131.87665611615586,137.55431701369116,155.2239731447235,152.85796083955586,169.82628984509887,174.88349808594964,164.24282891067972,157.20025076293436,150.63472823495536,143.9369993925141,159.53984306714952,133.53040476172566,135.98176237444866,143.5645037388027,145.94397502670947,147.1404447268056,148.55052524204328,150.38777840708732,154.08415135590414,159.23401268249532,157.69035644494318,159.53922217129252,154.11684244647688,163.0980608119163,174.2581009167059,175.46514100646675,158.33510030833355,145.7516717848995,122.64870294833032,128.77896692613444,134.56331056411818,115.76237389211335,114.78737322203104,113.90914320356198,113.73780656335632,115.93935786304256,118.01450778046738,116.39381891793961,112.60671965606545,124.856043700562,136.20779108957655,149.90117745976016,130.8140236172465,128.83127815426988,128.5229352952074,134.0873865076297,
316,2022-10-31 21:54:43+00:00,187.05901075509166,176.4551350130021,183.12337118878827,173.85882607786704,179.5938322409471,191.1066450834287,187.39674613420988,178.86522856527517,168.701725970355,167.13303172219594,174.86957435974327,174.03502323344097,165.5430586351435,162.40752114763993,162.1530963466382,154.67356840497933,157.67450302653546,158.83498921981496,169.1783693098684,174.89895701960162,188.74281199212265,183.07946235328407,184.18385904538897,171.65733158657574,164.1618737281313,157.84734090010704,157.81092887721996,151.1092063417771,151.2356150105316,151.06382430530914,160.43062351393186,160.2164544772536,159.5545297833687,161.60982423786209,160.3920864556094,163.7945919283918,172.69655730304117,173.7900559462883,167.28931762627008,192.73845266971506,177.1999277976546,180.03239365632066,173.7884643041225,155.28136884244475,151.9953148065568,139.06934061927228,137.22621068550126,140.57690010664052,136.28202820156247,132.78995598381852,144.85704591934547,141.45710192323446,135.61573402069473,139.01913738972945,139.83508590292712,151.7070348681051,155.97591945363033,161.14091326734768,153.72011098328943,152.7593736966004,147.99341031997696,155.8704969993137,167.3592049751819
317,2023-01-19 21:54:22+00:00,192.38276711279178,165.20222398390118,159.30227331309547,161.60822525551578,171.23343575666019,171.191151959334,174.88757057264561,164.90906078329633,165.87433921792575,156.72609653801976,158.43508428956505,158.6834041104109,155.10099179229223,147.24633150143922,133.8531661325449,129.3398706883669,128.94546987973183,139.1320711389606,144.32037281069586,153.1995031841709,164.663186019244,162.53713022838662,157.22868013380867,152.78902953955145,149.08213088128883,148.87255154729405,144.08798686241659,141.30056553861988,144.34907530895674,152.9780372933958,169.64520327284728,162.71281622149837,156.68845205214996,160.5628228460639,170.98570369840192,173.2147555768735,179.40346231218717,176.29248202905518,185.20863424224441,196.17038007143378,178.84959240349087,175.83377739644783,178.18282700174217,166.54736747297932,152.65599813606516,148.22318515265889,151.1939869172412,140.55041102691683,142.022168648785,138.79980293875656,134.58914910755763,128.53585747367953,129.96967536775387,137.8398600662142,131.7226719937494,144.5312359480628,151.85868981295567,152.10041059097506,153.3529758809572,145.8422580770043,158.47213452503527,151.33407053725944,
318,2023-02-04 21:54:26+00:00,196.06787836044205,174.7468905182574,170.80253835340255,169.96507312205296,170.38851458726336,184.30264041239442,177.75575832075236,173.4014991666133,174.68313354419925,174.3297465264697,179.29388390208146,170.18929236526785,160.42915061790612,151.7445695617133,140.59524382907983,138.9459655590971,152.62513161992268,144.7015605742978,150.48950489224353,165.3656584631192,175.71813388425682,172.46835931633714,165.40562390937532,162.1936211119375,158.31091248072178,152.47802442636194,147.69695295371483,149.13258149747722,155.842297076513,162.69345285898208,170.6408608477023,166.6967396389464,165.20803315815772,165.40374594063655,167.10990539222553,165.9449711054924,170.50678183909835,179.4951406748499,197.90703401401015,205.84373807345207,198.768649730758,186.93671312743498,187.45852599224506,177.06886766618916,166.32494589854875,155.55629754631394,150.71891609433118,148.77462074322924,144.0493678281896,137.0581382678387,127.7481696980971,138.25147254236913,142.12413939692402,145.53456874705904,137.73861056602792,142.63497754402593,147.16197018861993,160.10994192874165,149.40437728057486,147.2001492717,147.88238367105996,148.4670546948708,155.43978904556917
