,dates,nzd0283-0000,nzd0283-0001,nzd0283-0002,nzd0283-0003,nzd0283-0004,nzd0283-0005,nzd0283-0006,nzd0283-0007,nzd0283-0008,nzd0283-0009,nzd0283-0010,nzd0283-0011,nzd0283-0012,nzd0283-0013,nzd0283-0014,nzd0283-0015,nzd0283-0016,nzd0283-0017,nzd0283-0018,nzd0283-0019,nzd0283-0020,nzd0283-0021,nzd0283-0022,nzd0283-0023,nzd0283-0024,nzd0283-0025,nzd0283-0026,nzd0283-0027,nzd0283-0028,nzd0283-0029,nzd0283-0030,nzd0283-0031,nzd0283-0032,nzd0283-0033,nzd0283-0034,nzd0283-0035,nzd0283-0036,nzd0283-0037,nzd0283-0038,nzd0283-0039,nzd0283-0040,nzd0283-0041,nzd0283-0042,nzd0283-0043,nzd0283-0044,nzd0283-0045,nzd0283-0046,nzd0283-0047,nzd0283-0048,nzd0283-0049,nzd0283-0050,nzd0283-0051,nzd0283-0052,nzd0283-0053,nzd0283-0054,nzd0283-0055,nzd0283-0056,nzd0283-0057,nzd0283-0058,nzd0283-0059,nzd0283-0060,nzd0283-0061,nzd0283-0062
296,2021-12-23 20:42:15+00:00,180.6156346334448,179.55179509033974,170.69913914495277,157.3739782070009,163.76873904669094,174.88235199326755,169.83599616283743,165.43129905086894,148.6894266684905,149.80494361996216,,,136.92677334848133,127.87764899842126,124.14272637361717,128.9799508245812,119.12760829134797,124.95701395922096,139.8144546080223,151.6625969091803,161.76254170840332,160.11838238262902,159.98103105594805,151.50672235110187,147.34042918796825,144.30151836259114,144.10969347862402,,,148.63048354780133,156.98668144876828,156.60079554326273,152.08402515018884,157.57685815986486,157.2675650960974,164.17273935092834,162.98563025696168,162.18606035316355,177.5347938829973,179.70925023449104,178.25285801687585,168.502919640917,164.70718844932694,155.77613229144816,145.34435958182803,140.84891780215372,136.2690751075918,131.25466581243384,122.14648706049145,110.69600279860867,101.25156297877658,109.84655860575788,116.382020832409,106.23608655267336,104.13678493105877,111.19756858002167,127.83695495747004,135.1637035797051,131.24368089405988,126.2183904123125,130.15346524301086,126.32355349628865,130.74001852773614
297,2021-12-31 21:54:19+00:00,,186.68754737653796,188.14345993500822,179.3700486615918,183.72371546489694,192.25253853248984,194.06309020293403,198.3507695934646,,,,,162.60590764278896,147.3728252812097,139.11834021586415,138.12577503963917,144.97407872302375,150.60622054630022,152.4887654039768,162.85598962522556,176.3786974243852,173.99362663039145,175.45065647623616,171.06500860253982,164.83612511794814,161.77309620070952,162.47547516528286,167.5162676471934,164.16726208221138,167.7555777393394,177.73732555417791,178.42618166080433,175.96183322971368,177.50824423859046,179.82989198386986,184.9340759194109,192.21806163285044,189.0262378831847,199.60633642210723,210.8681436114722,200.4983642852328,201.01905938401887,197.85679367431726,189.24722743868875,177.18760829130946,179.80767176804758,166.48913323790157,161.43031876319813,145.8108441592421,138.53370401347055,125.8644601014028,152.01415122897353,147.79236327524617,133.922927936744,136.19746676332488,159.48594340570438,159.79196344528327,170.56380665891277,162.4683378608254,154.95025219127515,158.88265384283338,155.06174056201715,152.0991713552752
298,2022-01-08 21:54:19+00:00,178.58772113563396,159.74861220099694,168.57625397804827,155.18727998268545,159.68917080388934,153.40159948293822,150.6265496502396,152.97390040637754,144.96912047246167,131.71113924003362,142.93359467694455,133.7541407147769,115.41819951260567,106.24889372984016,104.19804517789314,99.25322395960384,103.83892643715993,109.60694030343205,115.80253681081749,122.25364353412442,139.46753516434416,140.4285315795855,135.39611767444427,129.11388868626057,128.49416063442163,130.44191561404537,129.9649083318376,132.25102258128513,131.00438158460904,134.74977228242813,145.0792614737365,140.05791875444595,136.48810837844616,142.6350916725072,147.84332216909326,150.1419367560324,154.25904184235006,153.84408549446752,175.79166293355564,191.08226728410733,192.32241782964346,182.06602585111645,164.40997788587998,143.85277927871556,135.30217437658686,133.08349719881403,131.67793419626327,123.20333222931492,115.87788396674831,112.15736594300652,111.46067547669591,120.61702050214414,119.33100276418223,115.03000497634922,119.05396377533543,125.82060102801455,127.72836333762797,140.32391153366493,130.89322187958504,123.13983950471923,125.73367146121035,121.65913435243957,122.22498779673788
299,2022-02-01 21:54:12+00:00,201.32194353513364,182.76699410134663,173.63964819908142,169.71065369888575,167.48931442971792,178.28423343086246,176.62440424433674,179.75321593452605,175.14372590551545,171.82076566398322,175.9862327013994,164.0579155625389,146.2890044463882,133.87680729670217,123.90650230941726,117.68861467823992,120.79244907301594,128.78355471896475,137.52581548038103,145.2769868818874,159.88088637913145,162.75239278067895,162.58929738665194,153.7555190165953,150.22386976874003,148.40848763099788,153.46128739436568,149.94042131363278,153.6611617882493,160.270769964628,163.70827512839196,164.54139802841544,164.99701255657078,166.9772829772121,163.98973207463234,173.8849534912599,176.18444710674805,183.25393219142336,190.71138081147777,198.258133515976,187.11375792388705,188.3265898281678,179.17388409050352,174.332237023365,169.41299668626104,169.88859140829905,155.94065338584844,139.74203167667602,141.32560829468946,134.57175947238542,132.9281258424873,136.69321710477914,134.8498066554372,132.30366353715795,133.74050165318945,137.5872440666592,151.23985622135518,158.8905671808277,153.52583283643693,143.17430487865286,140.24051258225444,141.9367681206713,148.41882711980503
300,2022-02-09 21:54:18+00:00,197.32583667421008,181.97999120212074,175.33426276811585,173.306640064103,167.9308883995612,179.7427816101161,181.46870143676728,176.59294230690915,168.42017288920925,162.94577683421082,172.60914173817434,158.36887488395604,144.3903899474239,139.1006372345745,127.93207858945715,124.22516185444528,127.58922867113579,128.94437638673568,132.08844368119665,146.41108205708997,162.35935961391928,162.8210832615598,162.94705853212096,145.5218125878999,141.03883927707165,146.9053562726699,141.7668042626538,144.32695154094478,149.82581707866444,150.66781861105818,159.889703691617,163.8958264201782,164.19592213933385,164.83899676620402,157.71994299685142,164.17315722025194,173.31280601917717,182.06588189458148,194.3692681149247,202.27018095989132,187.6274695794935,169.99376437335079,167.13723914088024,162.82512288442138,158.14519477592452,150.40020636457416,146.9979747661967,135.6253574942928,123.62040230978434,124.4685425808024,128.52242842901097,130.94937706688236,131.08679212763613,133.5034140506349,132.78240501364056,138.4481319042993,143.6080952925116,153.28095820946177,146.23817956384417,138.73103679060563,135.5053804399828,136.34474883867543,134.62169535770448
301,2022-02-17 21:54:07+00:00,194.707214532804,169.04491272117673,168.0391973364861,156.8241812003857,160.93107991727192,169.19313276960654,164.2542460739032,156.8108824547966,154.05115874979975,152.44737456662313,162.94882608593912,148.29258055268346,137.08905674615409,125.7414425451317,114.86615635958042,113.31629316843659,120.16858539515681,124.45736121688343,127.9501285399072,141.57295425381525,154.43395046164486,156.60636864641216,155.99442242291505,143.97593084001426,141.4026401380582,145.20396635839495,143.89994200765582,145.4481380142539,148.0179790384042,154.09097912272972,158.4340245138055,160.6827918779201,157.1504812516352,157.8406036021389,160.75671727175256,164.41581385916228,169.22269172545487,181.22725669942136,187.78327883011423,190.668336789048,183.2891732928249,166.78039167212683,155.41285423973096,156.0550062922021,149.76648266939856,150.73774751643623,140.6536220014309,140.223341976664,123.782489087349,120.9371803465364,128.35161602163896,129.70328997504012,135.1358662977866,128.01294708646878,126.00117526855635,138.44552519212695,153.76222667918074,168.42132526512464,163.33495567627662,160.88212034303382,154.10217799715878,154.96676676568785,155.71048630558153
302,2022-02-25 21:54:08+00:00,201.74569986392794,174.4580062472678,175.6420809632698,172.54909085374263,167.08658759371494,176.34425781050592,168.89452478772745,161.64094300388206,164.08215495890465,161.6177637034527,168.38373255662867,158.74742488969935,142.95567300695703,134.5148090749846,124.90143638551525,122.88271568970806,128.97052922274074,133.3245106270784,137.7066371512248,155.68342834150468,167.25782831172586,166.2222402111984,166.30147302765843,149.31415694880278,145.01396165291231,145.22268716141267,147.52213946846973,150.95394837365075,156.3088178477281,163.73532347532233,165.75279276380752,168.6490420284757,174.86897280026903,172.1248167864169,169.65480567293412,173.0146102750112,178.53142535831483,189.350656330385,197.00986477541832,202.8976344093427,188.56355105118692,180.7983465940968,157.60116330970683,160.9693645744971,164.05734708812992,160.09044477000225,153.91083378843297,151.83083950221516,136.9921162768935,138.37944525392996,144.9502811542442,158.7703967891402,153.21818809736502,161.19610575315704,150.901994049367,169.94304890755905,181.92191054963837,177.12284336536985,170.05899039271165,173.207685358707,164.5499410484104,154.5704311241456,151.03719145065713
303,2022-03-05 21:54:04+00:00,176.17472165382745,164.70154397222802,164.36706897283722,150.65769664033823,158.65650313597615,168.1162596283294,162.83720349672913,155.9283784501341,146.05565706951592,150.7813452881447,144.9282380609355,142.26069279478526,130.0888116855085,117.24433531869289,107.17637812035986,109.08374598826208,111.81936029307522,117.94064069420992,124.42103740741973,134.4998508698776,145.56034529900958,142.48218595367814,143.94342007258916,137.5723533179871,128.10489549534705,126.3245594174592,128.66111771859389,133.1863841844602,141.25530852115008,144.21727373539062,147.2903654482493,145.42214607612294,151.91235270206127,148.38546868364978,150.4295536926046,149.38697486010838,154.60349823313098,163.66621941995518,175.29254317282835,181.15903205580614,174.37803370675314,157.5859951530267,147.1408792051165,142.42087489393845,139.94278627621657,138.87843733951757,134.76821002341723,127.77541107791913,117.68750105824935,113.10875475916353,117.99116949057574,121.08972704917997,116.20624521590119,115.32278329014679,121.19763271174682,132.2278456448489,128.4551383702086,142.5377215804862,135.54050138908786,135.57343518246225,140.30864409439678,135.20597996947419,138.88045614737607
304,2022-04-14 21:53:55+00:00,166.87732601366955,185.0320673164419,205.66253674109316,202.7215440088346,186.23657525111156,195.63387307510658,186.2293275781635,178.84821136775219,181.8691009310384,185.0148471300502,183.29154410542287,170.11990686983455,159.52028869381223,145.10696524587124,131.71729064208432,139.46592169329574,143.3727922786364,149.69590526402595,153.40263913868674,159.5066917970644,172.17596185789554,170.07279222108997,174.32033984510554,165.7284703833837,152.72125411848594,152.3416050801103,156.41674639419173,164.2148719022329,162.2272251975889,148.71251484617457,157.50016905519698,165.68006013770923,170.14570744836723,171.16310880282754,169.40057302926866,166.6619982934254,154.95753924460635,175.90903510159046,186.88617026604464,203.43043038942088,192.54895212712773,176.3193676489663,165.55337584621947,167.3712513690981,166.48002675177617,144.52877302539738,152.28689316181143,152.88508539116825,141.0614724210469,128.09874440503876,142.00380078493663,,148.7898263446538,139.74262304114245,162.19718291680385,157.34298634875051,156.10341781412626,164.9043601018099,166.32492754514664,161.8566229558336,154.59457282336024,151.79413047895605,
305,2022-04-30 21:53:48+00:00,188.6446585120739,192.18600835294268,198.94524154976796,201.84959584011435,181.32638412043826,182.6939690593844,194.33608935523068,182.11811099039903,176.91178810319377,181.4504584431063,177.29180759349254,168.02186461863886,153.27241700790918,142.0655224770104,139.58479368215444,143.80640502971156,149.8055004408538,153.87527216361914,160.99558579966725,173.16320080144652,180.565904341305,180.04624932424696,180.0115293747993,165.98630160187685,163.64195087487582,156.44319961231727,155.55091952974715,149.58847417564573,147.75810772352855,152.57116193382245,163.86075624123413,178.5727689850117,165.11333843093925,159.958666930908,159.18944895450437,165.1625323959485,171.6177768493841,183.11070759441955,189.38317000293262,188.36583682913658,179.2653367313769,159.5301578852313,148.83927728498884,158.45591093966215,165.1595174867995,162.07539225358406,154.1192064864104,144.3541583926966,127.09977665202298,127.8423486022371,134.85324631608316,134.2173518282263,136.72755050413045,133.99126397983568,129.61097529531628,137.74570326545586,152.07931221531055,158.8967202466037,154.003930733201,150.2520672557137,156.31319707317277,151.81942504170226,171.31618382101286
306,2022-05-16 21:53:38+00:00,198.0261535087969,182.47279017596853,175.8849302876318,178.37028468372003,179.41268586993874,188.16163047540988,181.2890331027553,173.74730181767015,169.22404930208646,167.7883588631484,165.35926109900737,150.1001595067622,142.7617008648518,130.20683800340092,122.86232058085423,122.62402281122591,125.77768208315715,131.42068502491253,143.47500991897056,152.1758368459647,160.53163617667826,158.49425425354008,154.2711873351523,149.9404993332866,145.4524872645303,142.84773466482523,141.75007907393865,144.50151085027017,142.16309324044948,149.31421742491136,159.61272705017058,159.50399285261898,156.20309966075362,154.39258503439783,144.05858724873005,150.24501039517003,177.65544852138112,193.5616241061377,200.55775447452197,200.6123743642812,174.16470635583923,158.2221306406305,158.55704993704774,157.75944628627332,163.1077157597111,149.89107447310028,145.87533579841917,130.26657073753094,114.7642393291885,125.15838858207981,126.46023715321672,118.05551896920613,125.7177347364177,132.91766613189859,116.59235738824674,125.21815328493173,150.8653343770041,148.10284757868857,143.41759499782216,142.44672964255489,138.33363499900304,135.68597213702176,158.11028913606026
307,2022-05-24 21:54:00+00:00,197.65678101430584,176.3699542449288,181.19335892146046,176.2630207907431,174.84835655619588,178.74569497498476,170.09997435820887,165.61619199103765,165.05330980870036,163.55299998393693,162.74869083602488,148.47495422871316,139.7494007973425,126.55706974685145,118.90237156676878,126.1766147421823,133.70173154086746,128.53252470391874,134.58283144481467,145.26559966868945,152.57221360725663,144.0872718153787,142.16802417630382,138.21691703283585,133.02993383686118,129.53580990746275,124.59919317596604,119.80621060043154,126.04024173579364,132.09709723366382,142.94373558681923,142.07065997677637,139.35133358358317,138.31434426190594,145.13183526571314,149.68639753782725,153.6889703427911,159.4378417321559,168.03160606014762,176.19422781812,160.73189310199876,144.84550340720682,131.13270020233506,140.8632389926492,144.4229019179765,143.10618292396288,132.3920051057302,126.80960460772191,118.49211885205023,114.64972298425658,115.39774524694758,116.33029651833402,119.30590750995808,122.11540303202985,119.96633976662747,121.4033584419579,129.07781386296463,145.46349224317893,137.89882166612924,134.72548792363398,130.4673939992317,133.62595487886537,147.00799870637616
308,2022-06-17 21:53:43+00:00,172.75556086684475,160.5636618398825,162.2153658313765,152.29168161244107,143.81556032179427,158.99965805276338,154.9193373624673,136.7333035848541,137.68113704662971,125.4499143123382,137.56281890466687,135.68349077052287,119.1834500641242,107.26984979205884,103.52339330376952,95.25945180893325,,99.11921840542831,108.0514305479619,107.65963579748464,130.59890020544861,126.87032810616611,125.43763502660642,121.62044627458368,115.058982230651,112.25293815798051,111.77663041504798,110.71108761092174,118.51005044279668,120.98206804438033,123.7527530590443,119.02566798296274,120.16617568543819,127.23272177890695,129.36080138755796,130.7396556277743,139.247596714893,144.32761547306683,149.6436298987918,154.99068194033796,144.08411610874518,128.35994800014822,123.87249704215952,124.60325792522858,127.8472027405704,123.03438628188161,117.44890111691794,109.84289103688175,105.255836758125,100.08136317996929,97.7504598007271,96.21329012722697,100.28672216965826,102.6586403523505,100.07867101438731,109.06007062829383,121.848200797354,136.14022611749456,124.9639308546349,128.5106664617124,127.80841612221056,125.82820270257787,125.69571191591237
