,dates,aus0241-0000,aus0241-0001,aus0241-0002,aus0241-0003,aus0241-0004,aus0241-0005,aus0241-0006,aus0241-0007,aus0241-0008
886,2020-08-19 23:17:55+00:00,182.64422715102677,197.7071520808588,182.48564377978622,,,,,,190.11893780070798
887,2020-08-20 23:44:11+00:00,175.080683103363,183.119862378754,175.72614359159775,169.17219722973937,172.2937910329354,196.2749837822843,266.2930524282121,,188.98967906999275
888,2020-08-27 23:50:25+00:00,178.6305630745025,190.66227712335512,175.17272620313278,172.19426500543696,174.8878597811434,199.0074748063697,,,193.58674965216417
889,2020-08-28 23:11:09+00:00,181.72009567198768,193.31166755763354,184.6106834552847,182.69774906409123,,,,,199.85817362840916
890,2020-09-04 23:16:53+00:00,182.99583443082204,194.4852737518714,,,,,,,196.8962663478164
891,2020-09-13 23:10:06+00:00,174.22440817099255,190.2750379305506,,,,,,,193.1837798576158
892,2020-09-20 23:15:49+00:00,167.62686397653795,175.7760383906293,170.39883169781052,172.42639721379092,,,,,
893,2020-09-21 23:44:23+00:00,161.95628208966883,170.88246940798192,167.52408787297463,167.41682617945045,172.24840182652073,192.33960803651973,251.17983491884448,,180.66801629182467
894,2020-10-14 23:50:38+00:00,164.82181707578715,170.03040101301644,168.58272445537534,168.25855365311742,179.1886428796983,198.69907657378232,246.92544815069698,,183.52643428858835
895,2020-10-22 23:13:45+00:00,,,,,180.54022658790012,203.347320956738,270.04815932992216,,179.43651797158836
896,2020-12-09 23:10:23+00:00,,,,,188.61840160533043,203.33134510317407,246.7135536279914,,183.90361880319145
897,2020-12-26 23:44:25+00:00,177.0614568105005,185.36199320422728,174.07888826886347,182.35507998300193,176.4358146476525,199.1235263759452,269.9732599759425,,176.4687861528693
898,2021-01-11 23:44:19+00:00,170.63071614046927,178.61843867124804,168.18786496569535,173.85193793425105,173.94338258951078,194.19790772769423,222.77287771644896,159.9472719182734,169.70935954701184
899,2021-02-03 23:50:25+00:00,175.9894127099884,179.57824847741318,171.4347992949477,172.7212075707428,180.43002214708304,196.58313341711414,241.02205980686787,,175.49718986714697
900,2021-02-04 23:00:06+00:00,170.01925698236172,,,,185.8190008007825,197.65544722473518,251.32786378584763,,172.8367201003993
901,2021-02-19 23:50:20+00:00,188.58349668167642,193.85555851448277,182.18392564238394,185.9102806828459,187.29729212523048,202.42092946045952,296.1518342704569,,185.45642612923453
902,2021-02-20 22:58:54+00:00,186.0689282748759,193.7102239494693,186.50171907997478,186.76832903293433,189.33314027559493,202.54893496599914,334.61970518871726,,
903,2021-02-28 23:44:06+00:00,184.53853541195238,193.76208774772348,181.72676722973196,179.14797547918542,184.5872193502239,202.35054625431687,357.3517076093518,,185.7978216377229
904,2021-03-08 22:57:39+00:00,,,,188.8194768607621,190.82498033605205,201.97133901736473,,,185.17270101961014
905,2021-03-23 23:50:06+00:00,170.7769353549149,178.4240342721937,170.67056922555957,171.92703353601752,172.31780476257623,196.58944247175367,,,167.31547040564374
906,2021-03-31 23:01:59+00:00,184.1683435295881,,,,,,333.5367765414011,,194.00019647595775
907,2021-04-01 23:43:53+00:00,180.4855864727628,195.78626834264844,187.76525084340176,184.7398539948304,174.159438607959,198.14983968779862,353.3438275988646,,187.57436862794987
908,2021-04-24 23:49:54+00:00,177.00876048152313,191.53137923603123,185.03254267290916,185.888353691478,186.519174382684,203.90483034030814,253.2790234725174,,189.3529024965331
909,2021-04-25 22:53:43+00:00,176.54874246512776,197.6934475054583,192.03730490793427,198.4538318370877,201.34546414721902,210.18934930696307,245.68487877626848,,
910,2021-05-02 22:59:18+00:00,,,,188.8628276806988,188.51627368262558,203.4550334676609,249.9391778027194,,182.95177448823827
911,2021-05-10 23:49:50+00:00,164.1054115911914,174.43450900577614,166.06138349392432,165.05393812846987,168.06548289862212,189.97176482607884,249.75312937292583,,
912,2021-05-11 22:52:22+00:00,189.86814177619755,201.542012397991,201.63770845709112,197.55667574166608,204.33909220840582,223.34308457269174,,,
913,2021-05-18 22:57:58+00:00,185.4137555937444,203.82111525331416,194.75798450373034,185.17367538157615,,,,,
914,2021-05-19 23:43:45+00:00,179.6304624225816,194.92199858391365,185.01568487912124,178.1999197810579,183.69452719380286,203.9685985300321,313.99160741524435,,190.7130368138255
915,2021-05-26 23:50:00+00:00,181.48738377796573,188.6228950904627,180.34572665044544,177.1957161605281,181.9562897393696,201.91667062934576,342.56855956827593,,188.4231751442905
916,2021-05-27 22:51:01+00:00,178.60016868707302,189.93096236594366,188.6353250271046,185.41349253593364,183.4195465621736,203.93650997678265,,,
917,2021-06-03 22:56:36+00:00,,,,,,211.72397857021457,342.39195279894597,,195.22888443709644
918,2021-06-04 23:43:53+00:00,177.6589696781538,196.91207287046615,187.80679706476334,183.60632681646845,183.1692278151054,209.7858329749187,316.3533025949395,,190.4030785715762
919,2021-06-12 22:49:41+00:00,,201.16930713989052,193.83966806781226,183.21737996714702,187.31693378014418,210.95994462157833,247.59605187603387,,
920,2021-07-06 23:44:01+00:00,185.9471322379072,195.7103077749676,187.59097453213857,185.44631276243916,181.93745001664834,210.6427617992944,260.41420339902874,,
921,2021-07-21 22:52:35+00:00,200.75883716784674,210.39144566439097,197.46574226909192,193.53054516518796,194.04240061955633,215.68633936099218,,,
922,2021-07-29 23:50:20+00:00,184.08059977704502,195.04965297838814,187.95446528863252,183.19571910979442,188.7456816311973,206.4157051377101,293.43477734800695,,
923,2021-08-06 22:51:11+00:00,189.67117190701467,202.08981760631465,198.5096280502339,195.5699090750642,,,,,
924,2021-08-14 23:50:26+00:00,181.5611171106234,191.67059493659093,189.0793712557335,187.38329574082326,190.15833820901273,205.50666559308286,291.6174553964578,,190.6306970095093
925,2021-08-15 22:44:12+00:00,192.56860180696455,208.09839604431284,,,,218.09080900244243,266.56648879930617,,189.4891544528786
926,2021-08-30 23:50:31+00:00,186.55947175363997,196.05427347119647,187.88540281013314,180.8793720273878,186.04518945221045,206.1001063117846,293.9636093148558,,
927,2021-08-31 22:42:49+00:00,,204.45723224868092,194.77639138063844,191.8175440389457,194.42847753675514,215.8536649372176,,,195.0835766136488
928,2021-09-07 22:48:23+00:00,,190.34160994635363,179.5548436936328,176.1500097658525,178.50052966368042,201.3753149049687,265.2477520229104,,
929,2021-09-15 23:50:35+00:00,178.3299136014326,186.6509109084103,178.0409342591641,179.52710344816472,182.68339963625795,201.4361355744018,249.1812053095744,,
930,2021-09-16 22:41:25+00:00,180.52082688341807,193.09484599290712,189.77112453505734,187.76647570090154,180.85619255483084,,,,182.38428083755394
931,2021-09-23 22:46:58+00:00,,,194.5671796091078,195.3731061931601,192.27843909522593,199.98987070583806,,,
932,2021-10-02 22:39:59+00:00,,191.10893721065105,176.65810966221196,180.80076188804733,188.82462033984328,203.2561975199399,259.15486514978613,,
933,2021-10-17 23:50:43+00:00,178.7562988980885,188.5179192419507,180.79868860776247,180.24284208712817,183.80221813431777,202.98275949443286,,,184.3617548740347
934,2021-10-18 22:38:34+00:00,,,,192.9608010212707,190.8503754866648,205.0526284431866,276.0476709973155,,192.54137089500693
935,2021-10-26 23:44:33+00:00,181.66847889704783,186.3722227075847,186.30380376998735,183.67389158187814,178.32907916864963,201.96518136287276,269.2136349624135,,
936,2021-11-02 23:50:43+00:00,174.8856222811584,182.1256868097325,171.95133252952039,169.93020560910048,175.88838504114506,194.88292636566243,,,
937,2021-12-20 23:50:37+00:00,181.9306616865803,181.09234878224115,173.2604514427378,173.56209004501994,171.3835169840405,195.46963211497584,233.01710982256859,,
938,2021-12-29 23:44:22+00:00,184.7844581655802,192.01807920574566,184.20431552779834,185.70749082786773,189.4560692819391,200.95192795149427,,,181.35211491616164
