,dates,usa_CA_0170-0000,usa_CA_0170-0001,usa_CA_0170-0002,usa_CA_0170-0003,usa_CA_0170-0004,usa_CA_0170-0005,usa_CA_0170-0006,usa_CA_0170-0007,usa_CA_0170-0008
812,2014-10-21 18:40:31+00:00,188.99593639550793,202.66384400813166,208.95038084201872,194.6217322763188,204.24316210418766,196.43099923516078,176.87196915201145,193.28843046753235,191.95816698266754
813,2014-10-28 18:46:14+00:00,216.3407390562851,231.41462735337166,235.08950991164156,225.10969518803105,219.85294050419054,219.1696887386619,201.0389922618906,235.8101481916825,235.69269161788162
814,2014-10-29 18:38:25+00:00,197.255477119092,216.5438815649681,226.89198902430132,207.67069923811286,208.87477862565598,205.78582584575724,196.04796093432347,,
815,2014-11-05 18:44:41+00:00,,,,213.00902340259753,220.6409258698185,224.03655570088756,202.99154751052214,221.13381675092046,228.36100815983465
816,2014-11-14 18:38:32+00:00,181.69536451129431,201.2069508705243,201.91565465020864,199.10674962024706,199.13675138266353,209.58026849437147,,,
817,2014-11-21 18:44:44+00:00,201.59137915134255,218.99121198813583,223.47514445415965,202.95928840487713,205.1853948941591,205.46771672544853,,,208.7701529816705
818,2014-12-08 18:40:25+00:00,,,,,,211.2155970564283,198.48754904233772,207.77882233450407,208.6681595979453
819,2014-12-16 18:38:47+00:00,180.10014400955703,205.61902534240716,196.55690607638817,186.41794560675265,188.65986828096743,172.64178326657117,,,
820,2014-12-23 18:45:00+00:00,189.68137693754707,208.3158973409326,212.39018665121745,208.40954050353915,207.70581354701397,195.55729463559317,184.0486345679905,,
821,2014-12-31 18:46:29+00:00,211.23548842278555,224.7101393592775,237.0082850525207,228.6096959829052,233.08161405286245,219.9504729341125,215.05089869265726,225.53522473796858,228.01611635340444
822,2015-01-01 18:38:48+00:00,,,,224.041871232729,231.0441234155143,217.4004386435312,199.09735923046145,210.86019206028874,213.95132124624385
823,2015-01-16 18:46:29+00:00,209.7362440533517,220.9853030455273,225.1985885517405,214.15415669520806,212.7974560169446,216.95690125492658,196.42806486169837,213.89624971312682,218.0740233415493
824,2015-01-17 18:38:51+00:00,,,,,,,193.7413910674485,207.38356958110728,222.8934239536691
825,2015-01-24 18:45:04+00:00,200.08766713759996,211.46009158057615,215.20276327411116,206.32033149234596,213.58010280692193,,,217.27590934123506,218.76240799501065
826,2015-01-25 18:40:14+00:00,206.11790219293192,210.82778272270963,214.62853466459958,202.8782628016907,206.185466276371,206.29148931307247,181.0780094817158,208.72556661490904,209.6235376605914
827,2015-02-01 18:46:25+00:00,209.15645583703443,223.38506459582558,222.39706494040286,212.6762350461393,220.95814779980927,222.20368965107187,201.02475417183345,213.92122941748917,219.22604819001904
828,2015-02-02 18:38:59+00:00,,,,,210.2223496704997,207.0387824362584,197.2511203386415,204.20645415971137,207.71781801192412
829,2015-02-10 18:40:09+00:00,192.55818855250328,206.1631772035145,207.42657070985445,199.74564959677912,200.90939076452432,201.11885617359687,188.21142573742773,214.79124246954296,216.14081423994193
830,2015-02-25 18:45:18+00:00,,,226.76576539104198,218.46878965685983,218.48629637128226,214.67429667600484,202.2621924102475,223.2274152106953,228.5646158095208
831,2015-02-26 18:40:05+00:00,,,,,,,,,206.2597576042963
832,2015-03-05 18:45:47+00:00,224.8145701509067,233.26565654416984,236.81452224915694,224.85409138076886,232.78937188515727,224.85229469362633,219.85632077735866,233.31835571947252,228.51702015211544
833,2015-03-06 18:39:10+00:00,,,225.98668029709225,214.43693614812173,220.48858225517804,212.07042893588206,225.90623875280625,234.1526447304786,
834,2015-03-14 18:39:53+00:00,,224.351268429592,224.32914422880128,217.26823439242415,220.3200119031793,225.067236873084,209.86933069440707,219.9995854400896,230.26432096987605
835,2015-03-29 18:45:32+00:00,178.21169696419182,193.85151745232275,210.07598970694914,199.98866378977823,207.23635791175624,207.7768171298741,196.57555975943717,210.35900492266532,208.90737366206085
836,2015-03-30 18:39:44+00:00,,205.88840782739712,217.20302663797688,204.7443824667226,209.1626952505907,216.60255730549974,194.09650533518408,217.0288444230596,214.06576107406462
837,2015-04-06 18:45:27+00:00,184.21421894642825,205.19929111858207,215.90434602863024,206.96102198002106,213.70415307922127,220.97378431491663,204.99455811322773,212.61996065992267,217.35500827463505
838,2015-04-07 18:39:27+00:00,,203.06436753937962,214.49740111077023,209.73196227525318,202.43580689832203,207.08981410065627,,,
839,2015-04-14 18:45:41+00:00,,,,200.18101378317255,214.34180214645806,211.8106807699716,202.83339838269967,214.9411864828452,207.53032094546575
840,2015-04-15 18:39:40+00:00,,202.02334103505626,217.6270826503603,211.46899086248402,214.30124021248776,218.02292097764277,204.30213174835126,222.58747468441354,211.2810471846526
841,2015-04-30 18:45:47+00:00,,,197.983910046269,202.85635152815328,209.7391735151226,212.99758909188736,196.72982565610067,207.4889356950597,204.17061143587136
842,2015-05-01 18:39:31+00:00,,,,,,,,226.30471184884132,219.15022372315727
843,2015-06-01 18:46:00+00:00,,,,,,,,,233.02318118334856
844,2015-06-26 18:39:54+00:00,,,,,215.59422592762212,218.47841177648672,215.37117533469987,237.52650399960586,217.21976166722965
845,2015-07-04 18:39:44+00:00,,,,231.63545582875946,238.9899321758301,252.79843768047556,234.88382433957938,253.8289071368093,233.79418814086927
846,2015-07-11 18:45:59+00:00,182.0440446155735,206.30868417332948,213.96565827475905,216.20785874015255,229.3943124151523,228.97306996115373,227.95921743788767,231.63344377889516,226.7804991172778
847,2015-07-12 18:40:01+00:00,,,216.22921268177654,215.99814308999862,235.88251984977938,249.61641557132094,239.86883297981737,254.39880206356636,
848,2015-07-20 18:39:52+00:00,,217.84412450722166,228.32208666518252,226.79136784348051,234.94897923060665,231.58815123035816,224.6583692053994,234.5626899834878,227.23571339339793
849,2015-07-27 18:46:05+00:00,,194.05064958775807,205.59231418784353,202.3641221035325,209.31793559255536,219.9379954639603,212.8851110197389,223.3850126869091,210.57976142842455
850,2015-07-28 18:40:03+00:00,,,,,,,,226.6271745953987,214.96082233800024
851,2015-08-12 18:45:45+00:00,,227.6728680652969,233.16781289193827,232.0168928271649,242.19723589247718,257.2248778109019,249.21412474344606,260.47471145677713,239.32686740721866
852,2015-08-13 18:40:08+00:00,,,,,,254.7856748176988,237.15830292482008,259.9533685335739,231.39666595982635
853,2015-08-28 18:45:52+00:00,193.61840729308625,218.88611498078131,220.75211196828315,220.91992290319433,234.92883891611805,234.5379141228599,230.58525635639808,239.61730372245108,229.72049479537847
854,2015-09-05 18:46:20+00:00,187.6112080970102,203.1272227330214,212.1551195642567,,,222.98934041573781,217.9912434304828,222.85690492418559,217.1663527598907
855,2015-09-21 18:46:26+00:00,,,218.3761867728274,210.16170262461367,216.8040186100178,225.8052052876233,221.7008554403659,236.1106868416305,222.96186242354895
856,2015-09-22 18:40:16+00:00,176.78763225425726,195.6641752513905,211.12012119812815,207.47823206491557,214.54676258812495,221.7181327817477,217.93919096761815,223.06522965407459,214.42586825218504
857,2015-10-07 18:46:31+00:00,188.79831824488235,213.44791830157163,228.24450200797907,,,233.3126290346479,225.33707348295766,234.1722159769962,227.64465378971826
858,2015-10-15 18:46:04+00:00,178.80592656157162,203.99712091742083,215.06105543631665,207.46187399283178,217.42659510397735,222.44644141841988,205.22932371858997,224.1906106763016,202.60680366434352
859,2015-10-24 18:40:22+00:00,,191.4434949081837,201.3955295887764,198.22290658889497,207.94314103514222,211.64175601014068,192.96029633208408,196.17969690007538,200.57445749543484
860,2015-10-31 18:46:11+00:00,193.20171167520533,210.61258065038314,212.17469815921314,205.99053948974452,208.89575670233435,219.8910105970594,204.6508154895022,228.6337306463355,221.56474597857584
861,2015-11-01 18:40:45+00:00,,,,,222.2053447012409,225.7705047415427,208.33591954971627,223.63915977132598,221.64104170479794
862,2015-11-16 18:46:12+00:00,180.6574449078006,199.9946573591696,212.68400679670717,205.69594765007878,209.70895539265982,218.7548464356106,198.2592176414314,205.0416465059311,204.44594911426665
863,2015-11-17 18:41:03+00:00,192.41522152605387,208.1393131599314,216.3605228084686,211.8883757552826,216.50091455302692,,,,
864,2015-12-03 18:41:15+00:00,177.43809330763867,197.4206193699133,204.45532871632292,,,,,,211.68716536493093
865,2015-12-26 18:47:47+00:00,172.4003854240065,189.1231151593768,207.12036316647544,204.44589378166557,203.44711935236626,197.6589056654563,176.6980310185712,,
866,2016-01-04 18:41:46+00:00,,,,,,,,199.7930958236982,221.78997176848543
867,2016-02-04 18:46:06+00:00,184.0770101162992,182.14710691306982,199.1458754348697,191.33766048657634,202.11602443029795,185.22175351704692,178.78705342389253,,220.2406403331049
868,2016-02-05 18:42:08+00:00,186.9527910811515,200.81262018240707,198.53072540701834,186.68470542883006,185.5609188286362,182.53001404149285,,,
869,2016-02-12 18:48:20+00:00,187.6116315680483,203.21309387750478,,,,189.87462233274363,181.2612137871079,206.16756645733807,209.36715568361723
870,2016-02-13 18:40:14+00:00,181.7392540211155,193.7609874072487,202.18583368967796,192.9508868228629,189.12079188592264,199.97662584138484,183.05338166114748,198.60170052251837,209.5309065269064
871,2016-02-21 18:42:10+00:00,,,,196.92104771575887,193.85771511210893,192.91222706565316,182.21116336467344,203.92998827874484,208.10478594181106
872,2016-02-29 18:40:11+00:00,184.78143583351257,210.5787352043256,210.45013074826667,192.01250131887826,203.6825806888711,205.19678465424002,182.43754666562177,209.9595941677414,219.2474635123344
873,2016-03-08 18:42:20+00:00,,,,169.68565227892506,171.75579827250954,,,,
874,2016-03-15 18:48:34+00:00,,205.46004872080928,217.37940899424356,208.8550698592828,197.56036138531158,,,208.10803419506362,203.50238829306414
875,2016-03-16 18:40:06+00:00,206.83243332762814,206.53470183455005,224.20056651460914,209.9059823045659,206.08775633603562,199.25937931169432,191.41474729137727,215.86479796429,214.32316351633986
876,2016-03-23 18:45:49+00:00,180.73520221621823,192.40652999444913,203.4308802715182,180.776533302141,,,171.7300099372273,,
877,2016-03-24 18:42:26+00:00,,,,,188.39204669522857,193.57612258709395,185.11660925902686,206.56902931797472,210.43076897874565
878,2016-03-31 18:48:38+00:00,191.61393433389532,213.36789812199174,222.8368583989929,216.34132410368412,222.3868551168623,224.16204365319783,203.77538241564616,,
879,2016-04-01 18:39:56+00:00,186.44317386379538,205.77038079409573,215.21266918992666,211.0459239050864,213.70627274549278,213.8156596368063,201.01531783319612,224.33662272310545,229.51142654274403
880,2016-04-16 18:48:45+00:00,200.16529138834417,202.7553055596436,210.47227139667862,195.25735159409066,193.43341401658716,204.69127108060235,188.33523652451473,,
881,2016-04-17 18:39:51+00:00,207.07591958569398,212.6803328832349,208.97494457387847,196.4812321983573,202.79280897891925,204.3870376614243,196.90404837305095,216.90685024649898,223.94623739028356
882,2016-04-25 18:42:38+00:00,190.33711997692657,192.8305347588664,200.85847769180126,190.65989443583905,190.52786245505033,,,,
883,2016-05-18 18:48:53+00:00,,,,206.9185614187077,218.12386624606765,211.00058973036883,195.81121274970155,212.47569761648106,215.35810872916792
884,2016-06-27 18:46:17+00:00,,,,,,,,,
885,2016-08-30 18:46:39+00:00,,226.1690026908732,224.66548742871316,223.3406943153018,240.85057791139832,237.81899526146725,227.21649166441992,238.813634372058,231.6992906504917
886,2016-08-31 18:42:59+00:00,,,,,,228.60567799130993,226.9097124759215,244.73708994267022,221.2121019485302
887,2016-09-07 18:49:10+00:00,,,219.29243224359192,213.9321735568348,230.37847125874688,233.23745869054807,225.12797302835133,233.75035211405458,224.31181420854267
888,2016-09-15 18:46:18+00:00,192.5572572151899,212.50682813612164,221.34505282186453,218.10193003272116,229.080903422485,233.15610307757368,226.7299917378064,236.0192210183076,224.5570755463337
889,2016-09-16 18:43:00+00:00,,,,,,,,,
890,2016-09-23 18:49:12+00:00,,,211.01526545967846,204.3288624307927,214.58853483154456,222.01446970750513,217.8662724844739,234.36476337586,212.56129018784023
891,2016-10-01 18:46:19+00:00,198.0006570737931,220.51352023915658,225.00002150752837,220.54793984727058,230.06941206916682,235.246639285423,229.5111199808913,239.62328636130124,219.47349935036993
892,2016-10-02 18:43:03+00:00,,,,,,235.02571455143573,226.67841245055408,240.80473579577819,218.5673450166257
893,2016-10-17 18:46:48+00:00,177.085158212572,182.97526213512498,201.83386669316673,188.68554251002803,184.29634663084508,187.35360897946714,175.55082727248492,186.33459104692827,198.8841015247366
894,2016-10-18 18:43:01+00:00,191.05087895503078,189.85230717612265,,,,,,198.5429110191477,202.69656481949497
895,2016-10-26 18:40:38+00:00,187.2367435218579,200.98295576474933,214.8864690975371,202.3945429208235,200.7676205705132,206.47193462057263,193.126423793867,215.55565787807646,216.5186909174605
896,2016-11-02 18:46:25+00:00,191.7729110487259,212.12779808727083,219.98601916644344,208.82260026988783,209.4718719272443,211.8516363756576,197.61240656674613,211.74145540007177,215.46351424616742
897,2016-11-03 18:42:56+00:00,,,,,,,201.25285236888016,220.93754146322712,222.0732667249027
898,2016-11-10 18:49:03+00:00,178.5530895871994,191.15132179276551,192.78495082233658,180.57358491496132,178.03971354551481,,,,195.19141249334135
899,2016-11-18 18:46:49+00:00,193.98906424185085,210.87844273264966,216.7626097682838,201.53156329609695,198.07851402983005,196.1953974013375,186.49438348501428,205.75282825087118,220.29318727922634
900,2016-12-04 18:46:23+00:00,,,,,,,,,209.37540204197308
901,2016-12-20 18:46:18+00:00,186.47190211742623,211.2733550800171,210.89621786557245,202.93252363227847,210.30284453974082,216.36008370119615,200.89472855659653,224.62394980566938,231.19717884056928
902,2016-12-21 18:42:41+00:00,,,,,,,196.0626255743215,213.4375705842638,219.9634319170335
903,2016-12-28 18:48:48+00:00,183.0149991937806,186.34960987534478,199.56844635120476,189.97172343813173,192.60621128110523,187.93929280951124,187.76973044690152,,
904,2016-12-29 18:40:31+00:00,194.57814054303108,196.04312938562498,207.19034762039175,195.80817638350368,194.3157958041372,181.64647797967717,169.49478807355484,,203.33200411569283
905,2017-01-05 18:46:16+00:00,213.94935223828224,226.481363311983,226.7142065304608,227.92389770922486,,,218.44263387158713,220.7974677551665,
906,2017-01-06 18:42:32+00:00,,,,,,,212.26390981328757,211.49089865244102,
907,2017-01-13 18:48:38+00:00,194.29142893763054,208.62196156565292,218.12421269112892,198.59013051816197,172.96579245676355,193.9148577458168,194.3649044306567,199.6919300258547,207.1896316236627
908,2017-01-14 18:40:27+00:00,198.05701016813035,214.29175385676777,217.37262914088012,199.79823616841585,172.20880129203007,197.92249905783805,183.84784444801699,195.90206564753643,209.7941024730859
909,2017-01-21 18:46:35+00:00,187.448292384079,185.5978834014873,174.92828953696252,146.91328980992017,,166.46937845057215,162.69304802064312,165.84680702652327,181.26588699353516
910,2017-01-29 18:48:29+00:00,187.77299100930753,201.0401741328508,204.50117297788609,181.1506699286644,,,170.83119548891227,192.81958776934854,209.5492388132702
911,2017-01-30 18:40:21+00:00,200.38960991606461,216.17440878074822,208.58281013815582,175.11723642200351,,187.59356210801923,179.64923103165074,201.95771793722741,216.95986303039786
912,2017-02-14 18:48:25+00:00,219.04975839200625,223.07999147787632,237.01825380643294,223.12351525390204,231.07004953463053,,,209.0823443912605,212.74309494379622
913,2017-02-23 18:42:19+00:00,,,,213.32565104048152,210.23043027025247,,198.68449027068576,198.98660806615874,200.11895709301487
914,2017-03-02 18:48:34+00:00,213.7049758761727,243.90245975113103,221.4168568025136,205.68377989529867,231.37730303457303,,,215.38446033108667,224.76985884158486
