,dates,usa_CA_0170-0000,usa_CA_0170-0001,usa_CA_0170-0002,usa_CA_0170-0003,usa_CA_0170-0004,usa_CA_0170-0005,usa_CA_0170-0006,usa_CA_0170-0007,usa_CA_0170-0008
1160,2022-11-20 18:40:45+00:00,212.9513190747595,219.4875244879508,221.63598219624697,211.4267871204427,210.02275076894057,212.53417053702074,203.59385609658196,223.02093429521216,224.13395704125872
1161,2022-12-05 18:46:38+00:00,174.7004555571887,191.71417388544648,201.32323503133597,190.96148853800835,197.02013810281383,199.90894390907806,191.53320085241012,205.35742524775387,207.46495179086108
1162,2022-12-13 18:46:31+00:00,212.67685545133472,212.80470884677192,223.17509236475883,221.83313854111276,214.79355235075593,209.79779202869742,195.65055814933115,204.1602950134902,214.1498980882844
1163,2022-12-14 18:40:47+00:00,,210.35372965758097,221.13160477158678,212.25984504241944,212.0817810903894,199.80666344520947,196.05436163496344,220.90549942274805,220.8653999454762
1164,2022-12-21 18:46:51+00:00,210.96202243872753,223.783494933835,230.3373613758019,220.78833326298528,233.33044397868073,215.92166678938295,218.9386762388374,223.00839296179365,225.13499671616006
1165,2023-01-22 18:46:25+00:00,,,,,,,,,189.10954779660278
1166,2023-01-23 18:40:38+00:00,190.6679496470553,210.34635366194777,217.79282987847472,194.72941815445088,,,168.69502624725763,,184.60868950725146
1167,2023-01-30 18:46:31+00:00,223.52045077258697,228.82661550721525,238.03825490558796,224.698449545084,215.66509031066465,218.0003597938553,200.71827520991707,221.37864877379315,228.5288577783738
1168,2023-01-31 18:40:40+00:00,216.6278374595365,226.58014347681763,225.11099429042395,208.7929185872958,206.7537240271183,213.68318487921158,203.0380115781931,223.99447025143485,230.05871761086388
1169,2023-02-07 18:46:26+00:00,188.3743222613138,203.87748076535217,215.43761357990826,209.48540991894635,199.7894081387234,188.19338743066345,177.043427224336,185.6276544182033,199.79406452475862
1170,2023-02-08 18:40:48+00:00,197.48650086672106,203.30898886798565,215.51858448085392,207.72704688399716,203.44748452171396,185.75848573947343,173.3820250183262,190.4166780976078,190.528101460845
1171,2023-02-15 18:46:31+00:00,,211.6813996992549,221.54339094755093,220.44468422395343,214.1177137976267,207.46583042875733,196.2442647409751,226.79135414300563,228.61684292976958
1172,2023-02-23 18:46:09+00:00,185.03780783464703,200.32620694166263,208.30552718249925,201.09644988464743,211.93270054500286,203.27628130651178,194.81282619863396,191.91932278063254,199.25615252895534
1173,2023-03-03 18:46:42+00:00,191.93516147511997,208.12665114430652,222.30927366495746,216.60618504613328,214.9957191528508,217.12510735125437,196.82244106948644,204.58088847890102,216.06659668406826
1174,2023-03-04 18:40:19+00:00,185.30506633390883,200.39578194677094,218.0659089147876,212.01366083602778,219.0970328831383,194.7213490024729,193.62715212558248,207.4492295049974,204.74446383742765
1175,2023-03-11 18:46:27+00:00,,210.16011074470546,221.59858428979905,221.57642193768282,209.54055702041452,252.1185531513175,220.86632988454807,224.59491346122178,225.29842698028654
1176,2023-03-27 18:46:17+00:00,,230.64490655873752,241.39284918592838,231.42359638526216,239.1302930736107,247.78072227579946,253.27145562683253,256.47524722185784,245.7088186052177
1177,2023-04-04 18:46:25+00:00,189.4959621560197,203.16409235856412,217.29012639386238,218.1143815957438,215.76650548578837,210.85585991993648,219.13404269914753,218.02380703283904,215.22247094166443
1178,2023-04-05 18:39:59+00:00,200.62345907928034,213.63242220902845,220.3932359843412,220.36339828583965,228.75372995793202,218.78409712510168,223.6198008289039,225.0293832717954,216.7672534339554
1179,2023-04-12 18:46:02+00:00,,,,231.04168377700142,221.5176375078789,235.848160092884,222.65328675280182,240.98779223727132,230.63644216938008
1180,2023-04-13 18:40:09+00:00,,213.4715086587312,233.55450117118653,229.63892772120562,212.85476080358666,228.89314355618382,221.9698446010299,236.92795410381183,231.48410672117177
1181,2023-04-20 18:45:55+00:00,179.6776651756376,198.51285117742836,226.3608771666676,197.65354456385768,192.85486403278,218.4463087881735,193.8808744038098,205.37596555875035,205.2018539352577
1182,2023-04-21 18:39:48+00:00,210.56786719924946,229.04738992677972,244.82554062132184,204.45208431359933,211.07491053592815,222.6552091039259,213.46404923649393,224.78263245359832,220.76078640123424
1183,2023-06-08 18:39:42+00:00,,234.7463512788978,240.9331896809697,234.37565171147395,237.92495676258878,253.5949142989403,232.88319918687387,256.18410890044817,244.93619054127288
1184,2023-07-02 18:39:47+00:00,209.91702612558115,227.25118162699314,226.86904385766672,222.3179251245367,225.09219810767314,225.02631767052807,214.8934944927306,228.92735967099173,220.71123670504576
1185,2023-07-10 18:39:59+00:00,,227.0382301230433,231.9305523189967,230.2932853944514,238.58329858280007,253.69175455919975,230.62388933203724,257.00439575946154,243.66443910002107
1186,2023-07-25 18:46:04+00:00,,213.6868316850503,227.79216812234142,218.2229314573512,220.94657310822382,241.65465987989177,230.6883337474619,250.1588171350529,228.61352879168788
1187,2023-08-03 18:40:01+00:00,211.89321196176746,226.3937981473449,231.63971204114074,233.51640156478692,238.20863078449185,248.0280625930538,250.42568002450125,255.33609708820396,238.21329854086406
1188,2023-08-10 18:45:51+00:00,,224.92132737385134,231.06391040231637,232.366491200264,238.99151002572862,253.28959259814485,249.87062935448878,256.48005093484295,242.72899392660122
1189,2023-08-18 18:46:26+00:00,,,,,236.63771364750895,249.89724293385407,229.59125494812312,251.6492290119751,228.24326243146078
1190,2023-08-19 18:40:05+00:00,,,,206.40010510877835,219.8970063265863,229.30148453134476,226.13846760302386,225.433379747185,219.3319877652255
1191,2023-08-27 18:40:17+00:00,196.1715635604245,223.09523907245503,228.5575520435463,233.22240264707898,235.68682280020795,250.39976348146322,230.2173504262407,231.24359380622442,237.59712102550844
1192,2023-09-03 18:46:27+00:00,,,,,,,,,
1193,2023-09-19 18:46:32+00:00,186.064097531691,190.00211210440526,198.13444906640805,165.15796932464,163.9819249916627,227.24141096461366,205.74128182714287,221.35081392807564,207.73889928321356
1194,2023-09-27 18:46:04+00:00,184.3698144039277,196.5792933847377,214.13845924917433,198.28490391960807,198.51467083814833,215.80513097788295,192.26660650918123,201.54178959408395,197.98911445735393
1195,2023-09-28 18:40:25+00:00,175.9524637307004,187.91361228105563,206.5135599690763,198.80506879048156,199.31231247430924,207.38805795956804,194.6101061894384,191.27680550839858,181.63742191381752
1196,2023-10-05 18:46:11+00:00,,206.49586754693843,226.82524419692027,218.67684917584694,219.62583785244294,224.60325144234454,219.5608829683701,222.20634213551563,219.75547273464736
1197,2023-10-06 18:40:25+00:00,204.82576078598487,217.0365744755339,232.00271011706306,231.97711347323593,236.38442018936126,228.61111651180283,221.81958861279833,226.6066384384489,225.6662699801699
1198,2023-10-13 18:46:41+00:00,,,,212.8038055845729,209.41110754323307,211.45746322420496,195.79141082983062,191.4601176219756,194.83394392137848
1199,2023-10-14 18:40:27+00:00,193.60499374219233,199.0978808957532,226.6852860378229,213.94821257961996,215.66693296411765,220.27662733660878,206.8987010660406,206.05562613947768,210.4202022984424
1200,2023-10-21 18:46:38+00:00,196.00545404450347,213.27994955683153,221.1127205020552,216.25337885123656,215.40170097849796,222.1395138408626,202.5318401581532,212.8267888688582,212.90554499046925
1201,2023-10-29 18:46:39+00:00,193.47944159035765,217.66208742195403,222.7184014878619,218.51083293370337,230.52320803524998,224.8610143995377,220.89533371047676,220.96522016665733,220.92505249997998
1202,2023-10-30 18:40:30+00:00,205.4240512547324,218.8807812517977,229.8146456647896,221.2311827726593,235.35201231965246,221.3724045965181,218.59816433142393,222.93913476555116,214.53503076492925
1203,2023-11-07 18:40:28+00:00,,,199.23772778273474,187.90971930450377,205.21154689613752,211.4456555386652,192.6433810951298,195.75440194447577,
1204,2023-11-14 18:46:14+00:00,187.5816037854786,203.39113832695784,218.72872213142995,207.68944701871038,211.25981802194565,217.70627529026734,199.34300205419726,194.03429255979745,198.28617108103154
1205,2023-11-22 18:46:43+00:00,215.077014125118,217.49221575979874,227.3492047537444,220.7999258074049,226.76323567341387,228.22585863265508,218.39539654112994,229.0106704799653,236.1410992659893
1206,2023-12-01 18:40:29+00:00,188.15675563852813,196.78203891402978,213.59033725994848,204.6586523166519,206.64368426538584,210.8627244033932,189.05846849616773,189.09102389226436,196.72705692132092
1207,2023-12-08 18:46:11+00:00,208.13274291543337,211.52470438335064,212.491693715441,206.68406775051383,202.64703078878682,209.6031906571109,188.92795928314408,195.46792269633164,210.04537026811943
1208,2023-12-09 18:40:32+00:00,194.09602384719255,215.47048229205342,225.81641726704908,209.52898790482448,212.53966814910248,217.4055434382314,196.85944450265725,219.08634127535734,220.73581260272567
1209,2023-12-16 18:46:24+00:00,187.24332369900714,206.75769452257356,214.5623228900129,203.39375259119336,207.29801776863067,205.28732301110756,191.28569123550926,192.1915731891268,211.09433129852823
1210,2023-12-25 18:40:38+00:00,174.5345723409837,189.22479195673463,205.7731384825206,192.29874063886967,206.40743173295988,168.39049026558826,184.7562481632013,173.79023175082526,186.14866499917036
1211,2024-01-01 18:46:45+00:00,182.87398014448144,199.64492073653685,206.80311812160522,197.40652704768513,199.249827175691,196.80004020792373,183.4701671676729,205.9085880901643,204.92866197458167
1212,2024-01-25 18:46:29+00:00,176.7551787165542,186.49770736933237,205.34926236714313,191.044211267106,193.7302678060116,184.2119386285363,177.95491738862194,183.52348937851534,198.15791661756498
1213,2024-02-02 18:46:46+00:00,173.70477986194192,193.47692389435497,209.54932376916574,201.5753148118145,203.6075033681767,200.86330438920774,189.0857073941661,209.69943901755732,215.2487411006759
1214,2024-02-10 18:46:34+00:00,189.6989543402596,206.38273293740016,212.50070147145703,203.87207881200192,198.53450992188027,187.05714790676927,193.6157270618257,188.4792102154981,189.7517337197561
1215,2024-02-11 18:40:35+00:00,184.59782222319777,199.15980442819438,212.22924423433173,205.8694024814895,207.2935772501848,187.25689114764344,193.98670440292844,188.6113122487701,188.8074074480802
1216,2024-02-18 18:46:39+00:00,194.70091350613438,203.76842610390233,202.69975963630537,200.07867253433125,207.99335765119815,218.42564338444697,196.72781771357933,224.24235748891815,225.87127468650198
1217,2024-02-19 18:40:21+00:00,183.88412527190772,194.48005446243724,194.0369120452183,189.27466752382054,194.7715839363867,173.97409478261653,184.0263263655962,193.11119586739264,213.62038999273517
1218,2024-02-27 18:40:25+00:00,189.2543552231287,201.87748433582226,211.10643692253376,211.5738716616376,210.7071594079328,202.384041897584,188.5916664958283,198.92433643832015,205.17033968921328
1219,2024-03-14 18:40:27+00:00,,204.7566854357508,219.1733795503755,214.965429488158,212.81350965865045,216.3894110162439,201.6803337044193,228.55828432799217,220.64007903993652
1220,2024-03-21 18:46:36+00:00,193.9161508115133,213.74873575013964,223.6667522342371,221.91379012725776,217.81384704040863,220.56696057832548,218.80316093044743,219.33333403161174,224.69816722715365
1221,2024-03-22 18:40:00+00:00,205.55381793018682,210.79846427906787,219.21338829573023,217.63194180694592,217.06136214873115,215.95277918919817,216.1303769069229,222.02951089130346,221.58850024679202
1222,2024-04-06 18:46:27+00:00,,205.07718944483852,224.85301818712276,216.9541311355102,214.37631822670846,217.48028980785435,202.6574893596358,220.02696796139531,214.4502913675788
1223,2024-04-07 18:39:53+00:00,,,,,216.19404522119305,216.19378231187102,200.71150962224283,220.61987726526124,218.7648728354342
1224,2024-04-15 18:40:10+00:00,208.2145840570429,229.24283588304172,234.91982586349155,231.3676639680795,218.27411131820293,221.87365425724306,216.30724570850197,236.26666501205838,234.15353330464927
1225,2024-04-30 18:45:25+00:00,190.1802230818426,220.74735443012912,222.31748931447592,210.19398364008288,205.69837623075196,222.0321906677777,209.24891672613992,236.277999870427,228.15413023059975
1226,2024-05-01 18:39:53+00:00,202.71578414349437,214.51979484747784,224.52019361329192,221.83869230510174,215.80599109167275,220.6214820112366,208.4108502864952,235.58479143354543,226.95347782247848
1227,2024-05-08 18:45:41+00:00,173.56628903214946,187.46811946929446,208.33759150281207,189.6715984579854,171.97458497746368,208.1901721895946,185.49074164190972,189.12614023056489,198.61892108794038
1228,2024-05-09 18:39:34+00:00,189.45882746179035,205.97946691079454,222.12151223024668,216.1810187021891,210.18097954234418,220.00185874985272,206.0065116751648,221.00492982968112,217.718825825253
1229,2024-06-18 18:39:26+00:00,,,,,,,,225.94736720583947,215.2671534206063
1230,2024-07-03 18:45:23+00:00,186.01767939164046,195.57620067810663,219.04496732841153,214.1828859377381,219.88834393671144,219.22256341911503,216.46929484957573,221.19700192821176,219.164030288256
1231,2024-07-04 18:39:33+00:00,,213.81702109033856,232.0262954033777,233.2139913422021,228.8423534325702,247.58110525527712,245.78883675462401,231.581660716057,222.31593267593047
1232,2024-07-19 18:45:38+00:00,,,,,,,,227.28237260719266,
1233,2024-08-13 18:39:56+00:00,,,,,237.24639767065042,243.04708620565353,225.86368044355757,251.9063449771354,237.39159095487852
1234,2024-08-20 18:45:49+00:00,,212.60972071477238,221.1687365450433,227.85968748848754,238.89615308586013,248.52897162252168,232.6964867826092,253.02983625115726,226.4340448238775
1235,2024-08-21 18:40:01+00:00,,,,,,,,229.41014212739765,222.7676019381243
1236,2024-08-28 18:46:15+00:00,,,,,,,,225.83686606936476,224.92781663030271
1237,2024-09-05 18:45:58+00:00,190.22346799011413,206.7402698267383,224.1602114698402,228.39847353632297,236.29117540058013,237.5775416959798,224.84586769491318,,217.35338737599594
1238,2024-09-06 18:40:00+00:00,,,,199.8900992419932,204.89938535249985,217.060182615674,209.71115997893685,220.89127522745807,211.37446058856617
1239,2024-10-07 18:45:56+00:00,,,,,,,,220.0757537970968,216.59633003302682
1240,2024-10-15 18:46:06+00:00,178.00700634283257,189.52904413925728,212.10548001249947,200.65172731780658,206.5325386170342,207.9637412097687,193.90563664296963,204.53779043755105,214.69986599457178
1241,2024-10-16 18:40:21+00:00,191.2518041988739,202.20133401682762,208.0994466694951,190.1780978349176,191.96135740623774,190.38496809147196,182.56504363258418,189.63639111222489,201.51900317679716
1242,2024-10-23 18:46:08+00:00,,208.1016889189184,218.2660662692375,208.2680819600015,212.28339179810362,220.47249536564,203.95452760795868,222.44079621968132,214.30374788551035
1243,2024-10-23 18:46:32+00:00,,208.1500333968194,218.49675526178981,208.50880195871534,212.802611244818,220.76845137148578,207.23240211552653,222.63749724863112,214.2951975487421
1244,2024-10-24 18:40:27+00:00,,203.32927654245003,222.47218608443904,217.77837605647127,213.55615703117195,224.13402988175213,216.66768642909415,225.20689054454868,219.66770304488298
1245,2024-10-31 18:46:10+00:00,204.73711873755806,208.94431510124008,228.5326973945053,208.36113432456617,210.86241569988954,222.93360757399446,217.33170533568136,219.83363402104797,220.42608384560134
1246,2024-10-31 18:46:34+00:00,205.31505985033812,210.29853270534494,230.47380935030316,209.24952882152203,211.6414266456185,223.38728964445224,218.00230459992622,219.36085266393616,221.4092369727615
1247,2024-11-08 18:46:06+00:00,209.38146070500636,216.03809552029776,224.90163947131828,210.1103494797688,213.04064953334927,224.9262598714044,221.8482031879791,225.74236183087052,224.21926437484967
