,dates,nzd0402-0000,nzd0402-0001,nzd0402-0002,nzd0402-0003,nzd0402-0004,nzd0402-0005,nzd0402-0006,nzd0402-0007,nzd0402-0008,nzd0402-0009,nzd0402-0010,nzd0402-0011,nzd0402-0012,nzd0402-0013,nzd0402-0014,nzd0402-0015,nzd0402-0016,nzd0402-0017,nzd0402-0018,nzd0402-0019,nzd0402-0020,nzd0402-0021,nzd0402-0022,nzd0402-0023,nzd0402-0024,nzd0402-0025,nzd0402-0026,nzd0402-0027,nzd0402-0028,nzd0402-0029,nzd0402-0030
358,2024-02-13 22:07:53+00:00,126.9741427275241,130.3076765573816,135.64596849821376,135.40114916145262,142.8620819661076,137.18728819977764,131.9090843353552,130.97567585073995,125.84820410295517,125.77396741868367,118.00673129328389,113.43152496139007,113.9240938457507,114.15213164879277,109.21023816171571,109.3266861411851,107.89655400558473,111.49043022664739,112.74795912512732,114.84660059557591,123.043603819441,127.93429110889915,129.4565529119875,127.92375486713615,119.08015361354536,94.49757428331553,75.75955944003918,70.14624770022229,89.5109434139282,90.73511037586958,91.65655833843559
359,2024-02-21 22:07:41+00:00,129.59516731582767,132.91068127690187,132.8911809473752,133.2241225237741,134.75149986830598,136.86581363054142,132.07681775402227,130.62659926607904,122.61479963177317,117.4980768734627,114.76942329113936,115.63035858995794,111.06482032267407,115.15062537628974,114.52855100053108,107.37502778558019,108.41073873678836,105.55211830788855,103.38937150807031,119.20181021867407,126.28118491628314,131.34490017762607,137.23059316143767,144.71324283224894,115.42409606798503,99.80231046795254,82.53640541106698,86.89321241419358,89.55227874007034,79.72847399505594,89.02482302266111
360,2024-02-29 22:07:47+00:00,122.80272079387153,127.51866002435682,132.83881333496018,133.9281956039826,135.58227564244473,132.15518083603166,128.95695087094177,130.484552450517,126.76681211378346,122.05340875504386,116.46607718048999,117.55523490170297,115.95898244649102,115.54022203127855,112.58089406420167,110.397703398914,107.99708627323533,106.60188838870293,113.06270753420979,114.50620310534279,120.08253850118771,119.93826409538391,131.8026025257297,122.14781169428703,104.05217360458542,100.80792314720405,84.26880144175526,73.78450638092532,85.01884217331697,82.53151620459433,85.6278501102711
361,2024-04-01 22:07:38+00:00,128.31082667242285,126.78779145168133,130.0061588181106,138.8819525970101,130.34813450680784,141.17018609862677,130.4868317266185,130.72499006391888,123.10599105636464,122.50763921943042,118.75639035213422,114.09113491872881,120.63497243211543,114.01100204216337,125.11125744230333,115.65864115486002,125.86621592012729,118.75074506671241,110.78333234923512,112.42127562179122,105.4933295681618,99.60756043280013,101.49276652761884,,,,,,81.32193396521502,82.24891123890606,76.8688989985911
362,2024-04-17 22:07:27+00:00,129.35015593190687,130.5943593426573,138.73796336366325,134.2667159450651,128.66314501671684,130.52295448505035,134.178764610877,127.0763318935373,127.17559642288512,121.027638744968,117.09872547772484,118.93270634542806,120.85511406438475,121.52770337165038,116.74544324045334,119.51525711738569,119.56549960348813,114.96321317512584,117.30149147129035,116.64962675172328,106.53209785292707,103.50933647545477,116.43296043523074,114.82432759221828,104.11238889678405,91.09419168091273,97.95637461868068,92.28158436510343,95.58561336728323,91.394818054509,86.59314896119348
363,2024-04-25 22:07:04+00:00,133.36280919097084,128.12628205804944,137.4685530944244,141.51215264428373,139.1003020902995,135.50469148232708,135.84598319749463,131.81546862408277,124.48336801069591,128.61148375492104,128.15891795420325,122.84583750202205,123.12325815084216,122.78983568508734,122.36125726646394,124.65599562273364,126.54719555309433,124.27703467772953,121.11058345110895,116.25187176928935,116.3942225980016,125.59741654684213,95.04482198206058,91.16714589281675,103.98675063919586,93.4503007753524,100.59071505917284,95.07803200523932,98.966877847128,96.8299431691724,96.44724236684321
364,2024-05-03 22:07:13+00:00,126.27949074788152,125.95310264566082,130.6423960923959,127.8914334630782,128.31859967399487,126.67619628239662,133.1389621909975,122.92793975935713,125.4268196417923,117.71490421184629,115.91543424384847,116.18963204868234,113.59351393597007,118.84636385809752,115.30365874822189,107.88512463269237,109.44989579191788,117.90632138624801,115.38516417383772,121.52501439768966,118.61546469848565,96.09700104915946,82.81695980697627,85.4551523294611,98.99687192726921,94.10242694244256,86.53555122061961,90.26032878149343,89.34058147959874,84.08068337788264,92.09259975109276
365,2024-05-11 22:06:51+00:00,123.24044295416087,124.80456842768221,135.9655150594022,131.13674701528012,134.37899649101732,132.8627961119674,131.57391388359673,124.13648665582487,122.08843452785109,115.98712208108996,122.24546349208086,122.39613794548714,118.14446051375621,117.63346644298987,118.53914095745165,116.3327863457984,118.80077650681899,117.64680041704243,111.5057756508317,97.93864359731424,93.39170985968475,101.70600431535576,101.26076215537098,101.31415058380534,99.78565932560439,91.55980361073084,90.18506386397834,88.78223948286521,67.32004585801126,82.34505815055252,86.79094420228154
366,2024-05-27 22:06:40+00:00,124.89102027161024,119.95428961290816,133.93680228805138,131.79410366599498,134.49474664522958,129.14707859398484,121.31367509726276,123.12278065061975,117.44037472538882,104.69742273600122,107.39401921568586,107.8479320255932,108.68779948001708,122.91005112576075,120.09095006520617,122.11906078722039,116.24148315910756,89.605992449048,85.61375615461496,90.35942347627575,99.12546199840229,98.53652145800336,98.901532886105,102.97990070165247,100.41509193792231,56.52884344964403,61.207927465431965,71.63398675889995,,92.56534406339742,89.48213239600291
367,2024-06-20 22:06:42+00:00,124.54938628785668,125.02421499981519,138.4991508634142,143.16504698122566,141.26585437760036,137.5297664307323,128.98247797725588,128.59405622755628,131.97838453353188,130.0780594693602,125.12592959925067,122.96212376507378,125.60533036736584,127.3808008446468,129.57952604491416,119.00589594245432,116.94428030824528,108.35025713201522,105.83056721440393,102.79379322561088,107.19132173622675,105.54530053864717,111.61564439831483,107.21755903536,97.72632940182058,,95.68007517498444,81.3888626762363,100.1990565038391,97.99451599060978,97.90647474883629
368,2024-06-28 22:06:55+00:00,,,,,,,,,,,,,,,,,,82.16562392222735,100.87236505743613,104.47927979742182,68.22263519397107,106.65149621913433,80.36754707943793,81.01861634294222,58.026576103746926,65.58221085260881,88.5738915214843,102.80695480315549,,,
369,2024-07-06 22:06:56+00:00,,,,132.6943359526705,132.05528567510143,124.39295381960314,122.19215290150635,111.3624755535594,111.89708986223383,111.23208413965,110.6641147626577,113.70780181033192,112.19488935611075,116.63460624135456,115.97288541586724,104.95945547420465,110.39415028164446,96.7896344496644,95.96010970245183,93.007336888312,89.43880149635208,95.19712064058541,100.86957725244909,99.51184397862487,69.23927242494014,87.12108062461914,83.24452879938583,,87.96732776895902,89.77384537903684,92.62822610991466
370,2024-07-22 22:07:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,2024-08-23 22:07:23+00:00,129.0130137186383,130.69598386372226,140.71830469608145,142.97886207432555,143.9311543107204,139.00019845923674,131.84514628169325,130.26303513314687,128.3554028658229,126.95008792822294,120.41146807255524,128.62986189143092,121.27841959778632,126.17890751129279,120.275767566712,112.94704243423288,113.41936487503501,109.31881865757136,112.56552375128109,110.01643001985585,105.27018736637028,103.93436178672451,104.55700336806422,106.82637108013583,102.68184553435086,103.201747263888,102.74127159673314,103.79135346162418,99.80910802952977,99.65845005642588,100.54086079208298
372,2024-08-31 22:07:27+00:00,123.9575633202112,123.2991943237918,131.94961590614315,136.1312202101049,133.6584507045942,129.07082533137466,126.67203833953086,126.15709878424423,119.30266792984528,117.41335459314595,119.86496088442183,116.946846167176,116.48496891495085,114.39696074944733,115.2533772851869,113.72948951486423,106.59280809032549,96.89390409171573,110.6345752875328,104.06147776036083,102.55785618234457,95.94192715459546,103.07947639398829,91.84918331952498,,,,,95.21273439224123,89.74326546147651,92.15029328256142
373,2024-09-24 22:07:25+00:00,123.37876473247387,126.37025992331019,136.61640037414153,137.3816312906771,139.5377488176459,130.48111968470056,125.76113955262237,128.8411138950961,128.6718640002761,121.84254479300701,122.86162896473877,123.88239987140372,124.13112786734878,122.4803158676007,109.58685927313674,112.68421166147824,102.84750403871057,101.17189697998711,100.57836750231898,106.01970887467424,106.72670009368657,103.19318196557029,99.22073819654214,97.1712604455097,98.18941560658921,94.82879045376734,100.73726377697001,90.79760322326518,98.59304420897179,98.96183894133252,99.05134657106386
374,2024-10-10 22:07:34+00:00,131.84007347508475,133.39588884225537,137.2592062684048,135.18026721501872,136.86955098690228,130.0281106251887,130.0201087570978,128.91119865465714,126.40511116020437,124.15505084082332,121.20664318903073,119.03548188286756,125.3713770503806,120.27854928448744,120.16757285226316,115.88088235248561,109.97220090970744,109.21134493647325,107.2604451889965,104.47140195340741,108.58132361177826,102.54305669440377,100.97948073925221,106.51432630476815,102.96463225763137,97.08804574712678,102.3994923671749,97.04199242666266,96.78989013524858,100.8288755201371,103.86658025262716
375,2024-10-26 22:07:48+00:00,122.6792778576393,129.26651994641028,132.778162667454,130.11710283378096,134.33085565033403,135.10879332157222,130.87794044779423,125.34259131069197,125.77431376188126,117.42208747149716,116.58038899234391,118.08465730558352,119.74327268837854,112.22503973615464,108.74873063852459,,,,,,,,,,,,,99.39799626052898,98.87029444285665,96.32327788791193,101.32788378161356
376,2024-11-03 22:07:36+00:00,132.71657047447425,131.06614401840423,135.48642223059494,131.86426269671037,135.23122600912401,135.89338121424814,130.5560988332129,124.44488301321915,126.5332957106916,124.76921997575536,125.10269627564422,125.01129731346855,119.8346593448583,115.25661520203535,116.28663689615918,113.3886549634847,110.53313027915668,113.87303608975746,130.6882006389609,123.58289094194404,116.19052234776457,113.98106613601179,119.23685777561894,117.27910057228915,39.535653860599695,87.37187812496278,100.17095554458463,100.06350696401006,99.90772051454799,96.45002616892931,96.78142276611868
377,2024-11-11 22:07:39+00:00,124.64757020168517,133.6794328560871,139.719762769795,137.75067260705592,137.32021900434844,128.67155051979535,126.10167149888387,124.23136726572243,120.83037341477107,117.72719344314325,117.37552237008163,120.30382019180429,113.97917139507582,113.80059533718715,110.71037001123248,108.9636521525378,108.50720257503315,94.90235094073931,122.19872320566172,115.1241203388799,112.71376967930144,113.93519422322666,115.13296416751194,62.65834712431204,39.20365773619177,,73.09214225410554,99.12129993744495,98.89347661836324,99.15645095432363,96.57550913856073
378,2024-11-27 22:07:54+00:00,119.82555918733331,132.40357845065927,136.40609620628098,133.60561686800398,130.56191042302245,127.20820110335855,129.42125461615512,126.58379440110558,116.39384278724948,114.65257394055173,113.79708482609523,116.02864262855125,108.53022506079229,115.74541547922486,120.0006543242011,118.00335499667946,115.42455538696217,112.68544290730075,116.73281261111538,119.59957776505657,113.20985030755442,108.58062910556083,97.90376320057729,93.31829057790874,60.76535344111315,,,94.3055829276229,94.92953764154592,92.69844768470422,94.43060214290085
379,2025-01-06 22:07:42+00:00,122.20808651061252,125.26499849198082,132.97074204708932,133.99816564003584,134.9195203264498,132.1482317385708,129.63824801932157,125.34677556971823,125.98134523164327,120.09875079012596,119.37929567716323,116.79124343747472,121.43336298435212,122.09240710917001,114.56931915482389,117.54395894932256,120.0849907003424,110.66863623881648,112.11774111976986,108.40531845971282,109.50032393407741,105.71546196115686,96.01654252254299,94.46542585311225,92.68965103133472,91.0376047553456,89.55114309345277,,90.56781490136567,96.51924870219204,94.81940207668458
380,2025-01-22 22:07:37+00:00,127.96100234209081,131.11723515482998,136.17131126826712,136.1279195282059,139.76551260619559,135.67081745830933,130.17576150997078,124.5535074690959,126.29225881820395,124.93330140755353,119.40154081332004,117.61431031674506,119.44468898759155,118.77902752333341,119.16363909860495,121.30484418459575,116.79666418331722,114.47396883756831,111.98306508504648,114.9803854692309,108.57005713552466,105.02182344088132,105.82116906172516,98.5914277113169,90.07424943589457,89.53002734924767,84.15094986304051,85.91907015401995,92.84574965906835,95.0660901649025,94.61439981652344
381,2025-01-30 22:07:44+00:00,130.65894078193426,132.50056456118764,137.89160899491003,139.77360546253544,141.69874699058755,139.84878752841308,133.58725486444177,129.42438066595082,124.38209658984441,124.15631427101452,121.7347106705813,115.04455921103875,118.964863973061,120.1979920027581,124.4779199278935,122.43849348163712,119.56244848046299,118.78246520248535,123.81347154800837,115.23961306549307,113.203437573005,111.36408193545647,112.03517431723449,102.96540350007326,98.29120032292077,96.52624217151192,89.47751482452325,90.8109569597844,98.77197980834157,97.76682659495015,99.60015258278351
382,2025-02-07 22:07:41+00:00,115.47323476385046,117.66529689490939,129.52868200124507,126.61634817417897,126.68901413104749,121.07168242026276,122.26064277901902,116.14407493465599,113.54051267239542,108.50121699469798,104.92114138998961,111.44344013633473,108.6088922601647,106.50991432096659,111.41853333868806,106.0440038763685,107.8061491275612,104.69476949855603,111.05007091709356,103.25805240901681,111.03159813853262,95.24268012643111,89.54839090602,88.7576156587429,84.0997252170261,84.07377871493037,80.7717321257605,78.97687709508705,78.71861601925666,85.26362692492208,83.56913509876816
383,2025-02-23 22:07:31+00:00,123.60992015590216,124.27393201032001,134.52509534140668,133.10670964147562,138.0419049198452,137.86184428156747,132.32332633189844,135.362811961723,126.305784168069,126.13919384996977,127.53785609225014,128.69253826563912,123.19111245629412,122.26272027653631,124.40079804722673,122.11987800102905,121.65128963926698,117.74878289361659,119.08818719391098,117.85307983044113,117.565688779551,107.43579645934825,101.77183827376946,103.50007891255491,94.20931618577383,91.37759454000631,91.05205942517486,88.48111649644927,94.01161465043486,98.75138719044688,98.99272928784548
384,2025-04-12 22:07:12+00:00,125.97655353442572,133.3635858401658,138.89195180596258,141.4870825011748,140.51178256167853,139.90665788562688,134.5685021044312,128.63414107522453,125.04067723547386,122.50212284666735,124.00902228417294,124.73789138462277,122.66654766860266,119.46252449245466,119.3501233355253,122.40329168665855,119.87672806207584,115.45267394331412,113.81085724957917,115.84012950640852,112.66115847196683,111.039022595497,107.80408528973582,104.52352762135024,102.73173978352243,97.86844802938634,90.66110398719086,89.4264561036885,95.49425107940493,96.23908033988701,98.39835612632059
385,2025-05-06 22:07:18+00:00,129.97534033289926,135.3248013004538,138.32449906561027,140.39424483699779,140.43192740546652,137.45972322728815,135.3699416033586,128.56953857981713,128.44233141569222,129.0116212305177,124.17648433951302,123.98497845142765,123.2841950639607,125.61589293725886,133.3592181192931,125.57546999784016,117.75766319603403,106.10812286279538,103.05006019572667,108.22683628433442,105.68227057108068,113.92911771135843,117.77409383043742,108.55336019153388,106.97149719772084,101.13226778710802,74.79191915810085,90.53719806937173,85.87960469609982,94.16230427252093,93.83746770313486
