,dates,nzd0402-0000,nzd0402-0001,nzd0402-0002,nzd0402-0003,nzd0402-0004,nzd0402-0005,nzd0402-0006,nzd0402-0007,nzd0402-0008,nzd0402-0009,nzd0402-0010,nzd0402-0011,nzd0402-0012,nzd0402-0013,nzd0402-0014,nzd0402-0015,nzd0402-0016,nzd0402-0017,nzd0402-0018,nzd0402-0019,nzd0402-0020,nzd0402-0021,nzd0402-0022,nzd0402-0023,nzd0402-0024,nzd0402-0025,nzd0402-0026,nzd0402-0027,nzd0402-0028,nzd0402-0029,nzd0402-0030
356,2024-01-12 22:07:54+00:00,129.9762177788907,133.01993175516773,138.01985603508484,140.14194457015702,138.60475461485595,136.30834557205733,134.47196932858373,132.2763048284113,127.60091466772923,130.29838033738187,123.8840533173464,121.16242186742562,115.87111572132167,114.73693689659092,114.5788045282612,,,,,,,,,,,,,97.77391615061926,83.70552041033781,89.24204364402738,86.96730376426717
357,2024-01-20 22:07:43+00:00,,,,,,,,,,,,,114.52889062220271,105.45645844558656,108.35131571427395,,,,,,,,,,,,,33.00453224545382,84.4530365859931,81.6341500699384,80.25994120142907
358,2024-02-13 22:07:53+00:00,123.12774653749696,126.15356867215229,132.06484101094713,131.5547529714255,139.0156857760805,133.34089200975052,127.58188862157468,127.26665095321378,122.26707661568852,121.77963291365549,114.01239678825571,109.10432924760954,107.43330027507992,108.38253736375208,106.06318673351169,105.33235163615693,104.84206291350436,108.245033441312,108.59385123989802,111.38484402455148,119.79820703410562,125.12746145671719,126.72358719802085,123.59655915335563,115.3711287160192,89.7769971410095,71.765224935011,66.99919627201827,86.62614627140786,86.88871418584245,87.94753344090942
359,2024-02-21 22:07:41+00:00,133.77085520819986,137.42042420066386,136.7788903644114,137.3998104161463,138.92718776067818,141.04150152291362,136.774466632941,134.6531554480094,126.50250904880936,121.83436814631075,119.10571456398742,120.32800746887668,118.11129364105217,121.41415721484805,117.94502291247198,111.71131905842824,111.72672618073099,109.0753549670776,107.8991144318323,122.95992932180906,129.8044215754722,134.39202377476255,140.1975292954916,149.41089171116766,119.45065224991538,104.92701833586389,86.87269668391504,90.30968432613449,92.6840446593495,83.90416188742815,93.05137920459146
360,2024-02-29 22:07:47+00:00,119.80375332197087,124.27977515470411,130.04667120594922,130.92922813208196,132.5833081705441,129.15621336413102,125.58311246505353,127.59269095975564,123.9746699847725,118.9390963803778,113.35176480582393,114.18139649581474,110.89822483765867,111.04177082342757,110.12719340537386,107.28339102424795,105.61555328084363,104.07150958428676,109.82382266455708,111.8071323806322,117.55215969677154,117.7498283726456,129.67175721674766,118.77397328839879,101.16031211382408,97.12737215896234,81.1544890670892,71.33080572209751,82.76961656939147,79.53254873269367,82.73598861950975
361,2024-04-01 22:07:38+00:00,124.7031687110811,122.89152085343224,126.64730485410277,135.27429463566835,126.7404765454661,137.56252813728503,126.42821652010905,127.2461770297679,119.74713709235681,118.76122518265245,115.00997631535625,110.03251971221935,114.54704962235124,108.59951510015075,122.15953729211462,111.91222711808206,123.00131106847356,115.70678366183031,106.88706175098604,109.17438345658366,102.4493681632797,96.9749451637129,98.92943060771813,,,,,,78.61619049420871,78.64125327756432,73.39008596444013
362,2024-04-17 22:07:27+00:00,129.1101857368609,130.33519153200766,138.51454283724115,134.02674575001913,128.42317482167087,130.28298429000438,133.9087981414503,126.84493206260012,126.95217589646302,120.77843892703565,116.84952565979249,118.66273987600134,120.45016436024468,121.16774807908142,116.54910398996118,119.26605729945334,119.37493503683399,114.7607383230558,117.0423236606407,116.43365357618191,106.32962300085703,103.3342230898807,116.26245529664544,114.55436112279156,103.88098906584688,90.7996828051745,97.70717480074833,92.08524511461127,95.40563572099876,91.15484785946303,86.3617491302563
363,2024-04-25 22:07:04+00:00,134.80057351561283,129.6790675286628,138.80716125874628,142.94991696892572,140.53806641494148,136.94245580696906,137.46346806271688,133.2018842228447,125.82197617501778,130.10454670743388,129.6519809067161,124.4633223672443,125.54948544867554,124.94648217205034,123.53760989571649,126.14905857524649,127.68894957560416,125.49014832664622,122.66336892172231,117.54585966146715,117.6073362469183,126.64659591887818,96.066391370622,92.784630758039,105.37316623795779,95.21482971923122,102.08377801168568,96.25438463449187,100.04520109060951,98.2677074938144,97.83365796560514
364,2024-05-03 22:07:13+00:00,126.36577063122556,126.04628491967239,130.7227256389576,127.97771334642223,128.40487955733892,126.76247616574065,133.23602705975952,123.01113821829603,125.50714918835399,117.80450255224201,116.00503258424419,116.28669691744439,113.73911123911313,118.97578368311358,115.37425138004883,107.97472297308809,109.51841216986756,117.97912003781954,115.47834644784929,121.6026662926993,118.68826335005718,96.15996204511322,82.87826393461546,85.55221719822315,99.0800703862081,94.20831589018297,86.62514956101533,90.33092141332037,89.40529139210676,84.16696326122667,92.17579821003166
365,2024-05-11 22:06:51+00:00,120.781601776607,122.14901995592405,133.67624913547274,128.67790583772626,131.92015531346345,130.40395493441355,128.80771755884865,121.76546123461222,119.79916860392164,113.43371008901481,119.6920515000057,119.62994162073905,113.99516602663408,113.94520467665909,116.52736181218032,113.77937435372324,116.84816733640858,115.57215317348135,108.85022717907353,95.72568653751577,91.31706261612368,99.91171480741104,99.51369079237219,98.54795425905725,97.41463390439174,88.54213489282382,87.63165187190319,86.77046033759387,65.47591497484586,79.88621697299865,84.41991878106889
366,2024-05-27 22:06:40+00:00,122.21281632255683,117.06182934793048,131.44330205962234,129.11589971694158,131.81654269617619,126.46887464493143,118.30069565457768,120.54022684260396,114.9468744969598,101.91621094275345,104.6128074224381,104.83495258290812,104.16833031598945,118.89274520218063,117.89969228870793,119.33784899397263,114.11467414074161,87.3462578670342,82.72129588963729,87.94903992212768,96.86572741638848,96.58215641409953,96.99859850125127,99.96692125896739,97.83253812990652,53.241956784896665,58.426715672184194,69.4427289824017,,89.887140114344,86.89957858798712
367,2024-06-20 22:06:42+00:00,128.75839962662764,129.56994940568782,142.41788742020094,147.3740603199966,145.4748677163713,141.73877976950325,133.7176179833732,132.65274766137114,135.89712109031862,134.4489579365454,129.49682806643588,127.6972637711911,132.70804037654182,133.69432085280323,133.02326423118132,123.37679440963953,120.28673207726928,111.9016121366032,110.37630162027656,106.58190523050474,110.74267674081474,108.61674270477732,114.60625913902051,111.95269904147732,101.78502083563542,,100.05097364216965,84.83260086250344,103.35581650791732,102.20352932938074,101.96516618265113
368,2024-06-28 22:06:55+00:00,,,,,,,,,,,,,,,,,,78.0862178670164,95.6507253067661,100.12791333853013,64.14322913876012,103.1233612524654,76.93225776978659,75.57940826932762,53.3643977549344,59.648529317756505,83.55308406891697,98.85116711325395,,,
369,2024-07-06 22:06:56+00:00,,,,136.27985153802337,135.64080126045428,127.97846940495599,126.2258579350283,114.81993701086394,115.2353285106658,114.95550417059334,114.38753479360105,117.74150684385387,118.24544690639368,122.01287961938384,118.90648907661048,108.68287550514799,113.24147148177761,99.81491322480588,99.83246653463291,96.23430091512957,92.46408027149356,97.81357795962668,103.41718043151559,103.54554901214682,72.69673388224467,91.521486115734,86.96794883032918,,90.65646445797367,93.3593609643897,96.0856875672192
370,2024-07-22 22:07:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,2024-08-23 22:07:23+00:00,125.66046349095801,127.07522961782756,137.59696482893082,139.62631184664525,140.5786040830401,135.64764823155645,128.07352727555292,127.03021884216946,125.23406299867229,123.4685934610165,116.92997360534879,124.8582428852906,115.62099108857585,121.15008216977236,117.53277192588268,109.46554796702644,110.75704557658302,106.49010440296611,108.94476950538639,106.99913481494359,102.44147311176503,101.48790621517404,102.17492820629138,103.0547520739955,99.44902924337345,99.08725380264401,99.2597771295267,101.04835782079486,97.29469535876956,96.3058998287456,97.30804450110557
372,2024-08-31 22:07:27+00:00,128.3114040484353,128.00134231027383,136.0031917565587,140.485060938329,138.0122914328183,133.42466605959876,131.57010915878297,130.35544520074603,123.35624378026083,121.93465073399406,124.38625702526994,121.84491698642812,123.83207514382903,120.92772184178348,118.81561060827934,118.25078565571233,110.05026984509169,100.56745720615481,115.33672327401483,107.97993441576253,106.23140929678365,99.11905417248873,106.17299480614751,96.7472541387771,,,,,98.4781149384093,94.09710618970061,96.34863969906323
373,2024-09-24 22:07:25+00:00,117.73273762930683,120.27255065188979,131.35975445050326,131.73560418751006,133.89172171447888,124.83509258153352,119.40935906155944,123.39673061704217,123.41521807663781,115.97936280125663,116.99844697298839,117.5306193803408,114.6034571307544,114.01127521285014,104.9673825523637,106.82102966972786,98.36389428031322,96.40806161168992,94.48065823089858,100.9382844818239,101.96286472538938,99.07310813352947,95.20908736008136,90.81947995444678,92.74503232853527,87.89957537260779,94.87408178521963,86.17812650249215,94.35852388159651,93.31581183816547,93.60696329300993
374,2024-10-10 22:07:34+00:00,127.43899248090099,128.6427213685369,133.16164810140612,130.77918622083496,132.46846999271852,125.62702963100494,125.06889263864107,124.66729912455138,122.30755299320569,119.58469750070941,116.63628984891682,114.08426576441083,117.94455287269551,113.6769277932118,116.56668840247644,111.3105290123717,106.47722482609092,105.49793284763071,102.50727771527804,100.51042905864202,104.86791152293571,99.3314570499994,97.85239687496374,101.56311018631142,98.7207327275256,91.68671907244672,97.82913902706099,93.44110797687594,93.48907938961077,96.42779452595335,99.6226807225214
375,2024-10-26 22:07:48+00:00,121.93197948512706,128.45943770409707,132.08240211373572,129.36980446126873,133.5835572778218,134.36149494906,130.03722977871797,124.62198216576945,125.07855320816297,116.6460468538883,115.80434837473504,117.24394663650725,118.48220668476414,111.10409217738628,108.13730469737821,,,,,,,,,,,,,98.7865703193826,98.30982066347246,95.57597951539968,100.60727463669105
376,2024-11-03 22:07:36+00:00,133.5065049215225,131.91927322121634,136.2218784399157,132.6541971437586,136.02116045617225,136.68331566129638,131.4447750861422,125.20660551572996,127.26875192001239,125.58953651692084,125.9230128168097,125.89997356639782,121.16767372425221,116.44151687260772,116.93294689828956,114.20897150465018,111.16043116357734,114.53954327945442,131.541329841773,124.29383194428746,116.85702953746153,114.55750478656051,119.79812698799533,118.16777682521843,40.2973763631105,88.34134312815836,100.99127208575011,100.70981696614044,100.50017134983418,97.23996061597757,97.54314526862949
377,2024-11-11 22:07:39+00:00,123.91484777887568,132.88809263945285,139.03757292786895,137.01795018424644,136.58749658153897,127.93882809698586,125.2773587732232,123.52481350087042,120.148183572845,116.96628938868724,116.61461831562562,119.47950746614362,112.74270230658482,112.70151170297292,110.11086984711564,108.2027480980818,107.92533476868444,94.2841163964938,121.40738298902748,114.46467015835137,112.09553513505593,113.40050488766298,114.61234560393679,61.83403439865136,38.49710397133977,,72.33123819964953,98.5217997733281,98.34393480125613,98.42372853151414,95.86895537370873
378,2024-11-27 22:07:54+00:00,122.49552369330807,135.28714011711202,138.89192522908507,136.27558137397872,133.2318749289972,129.8781656093333,132.42496468537672,129.15840303186695,118.87967181005357,117.42522938906399,116.56974027460748,119.03235269777286,113.0357901646247,119.750362238187,122.18517073818045,120.77601044519172,117.54482131817741,114.93822545921695,119.61637427756811,122.00254582043385,115.46263285947062,110.52898158289376,99.8008432442962,96.32200064713035,63.339962071874524,,,96.49009934160225,96.932011021027,95.36841219067898,97.00521077366223
379,2025-01-06 22:07:42+00:00,116.8838736867194,119.51484864217625,128.01371631449916,128.67395281614273,129.5953075025567,126.82401891467767,123.6485085924418,120.2127132038213,121.02431949905312,114.56976054992926,113.85030543696652,110.80150401059495,112.44875384403248,114.10608787333032,110.21314502618407,112.01496870912585,115.85693934019199,106.17633166865666,106.36759126996529,103.613526918209,105.0080193639176,101.83022557615378,92.23354920030314,88.47568642623249,87.55558866543778,84.50334356238587,84.02215285325606,,86.57465528344582,91.19503587829892,89.68533971078764
380,2025-01-22 22:07:37+00:00,125.67761974414645,128.65118194905008,134.04540333224998,133.84453693026154,137.48213000825123,133.38743486036498,127.60695608728338,122.35167424964956,124.16635088218679,122.56209640199593,117.03033580776244,115.04550489405766,115.59148085356045,115.35395362641688,117.29541697301411,118.93363917903815,114.98338976730258,112.54736477055276,109.51701187926658,112.92534113108098,106.64345306850912,103.35557127481383,104.19876563686996,96.02262228862949,87.87241621644823,86.72769416086142,81.77974485748291,84.05084802842912,91.13321271061008,92.78270756695815,92.4125665970771
381,2025-01-30 22:07:44+00:00,133.44903222200557,135.51386331646466,140.48928033566608,142.56369690260675,144.48883843065886,142.6388789684844,136.726107734522,132.11482598316243,126.97976793060046,127.05371692031935,124.63211331988612,118.18341208111897,123.67314327818134,124.38312916286507,126.76072201522457,125.33589613094195,121.77810932993138,121.13660485504552,126.82677030328539,117.75069536155726,115.55757722556517,113.40009460794094,114.0176077088641,106.1042563701535,100.9816456401324,99.95044530250854,92.37491747382808,93.09375904711548,100.86454838839505,100.55691803502145,102.29059789999513
382,2025-02-07 22:07:41+00:00,115.59917238855763,117.80130952959314,129.64593427252416,126.74228579888614,126.81495175575466,121.19762004496994,122.4023226068146,116.2655147870522,113.65776494367452,108.63199837420159,105.05192276949322,111.5851199641303,108.82141200185805,106.69882075802735,111.52157321344848,106.17478525587211,107.90615841776983,104.80102936940271,111.18608355177732,103.37139627125327,111.1378580093793,95.33458055527149,89.63787290252247,88.89929548653848,84.22116506942231,84.22833852707099,80.9025135052641,79.07991696984746,78.81306923778703,85.38956454962926,83.69057495116436
383,2025-02-23 22:07:31+00:00,124.73983395308372,125.49423891127608,135.57708404912745,134.23662343865718,139.17181871702675,138.99175807874903,133.59447935372768,136.4523716947195,127.35777287578975,127.31256587011985,128.71122811240022,129.96369128746835,125.09784198903799,123.95759097230865,125.32527297219346,123.29325002117913,122.5485741252641,118.70214765998853,120.30849409486706,118.87000224790454,118.51905354592293,108.26032814918344,102.57467176124057,104.77123193438416,95.29887591877034,92.7643069274564,92.22543144532494,89.405591421416,94.85904999832103,99.88130098762844,100.08228902084198
384,2025-04-12 22:07:12+00:00,129.68661012425457,137.37044695718097,142.3461424240791,145.19713909100366,144.2218391515074,143.61671447545575,138.74231576798866,132.21169564398807,128.4948678535904,126.3548739207204,127.86177335822599,128.91170504818024,128.92726816393886,125.02760937719795,122.38562418174891,126.2560427607116,122.82294947164581,118.58303419098222,117.81771836659433,119.17918043725449,115.79151871963492,113.74636118807481,110.44017812987738,108.69734128490771,106.30929435228597,102.42169929872176,94.5138550612439,92.4619569499121,98.27679352177657,99.94913692971586,101.97591069508414
