,dates,aus0161-0000,aus0161-0001,aus0161-0002,aus0161-0003,aus0161-0004,aus0161-0005,aus0161-0006,aus0161-0007,aus0161-0008
410,2008-06-17 23:26:51+00:00,146.69375706385188,170.79622184641602,171.72215432422806,184.9512588339288,175.63552537242373,161.8201648067474,,,
411,2008-06-24 23:32:57+00:00,,,192.86940803536874,198.4474972733604,188.68014352478684,178.128446053933,172.90113784446328,174.7708000844926,174.38234568398292
412,2008-07-10 23:32:46+00:00,194.49203156373318,212.47321700919946,212.9001719044843,217.01003966881933,204.9181725773377,203.5572900687573,,,
413,2008-07-26 23:32:35+00:00,177.34397793806522,,,201.28253648932642,197.81213656893337,189.45442072656652,177.76304877283386,167.68104087042934,174.88775768204283
414,2008-08-04 23:26:21+00:00,,,,,,192.06877337355212,189.47907032312173,191.7455216844246,179.30227147951905
415,2008-08-11 23:32:30+00:00,,,219.8678738909038,215.90814912264227,219.72901207091226,190.97960335501,184.9213810807201,190.10239470073034,171.69540979580282
416,2008-09-12 23:32:14+00:00,197.4756062665594,210.33063481275536,202.97819092739735,210.3543116379527,,,,151.92668280927666,150.11057722908333
417,2008-09-20 23:28:11+00:00,203.48419341738276,213.00015941883666,204.87654305527366,215.57276086301735,199.68333654098686,184.63128512295856,163.46907100656182,155.65337784096846,157.3193980850406
418,2008-09-21 23:25:58+00:00,212.80091811274818,218.80193897918912,212.41239922517508,219.10588080967855,,,,,
419,2008-09-28 23:32:05+00:00,,201.4673329274459,190.38297662647838,199.44870517587242,188.41869266433235,179.77642410471833,162.67192938509808,154.2655078292242,151.02500006766903
420,2008-10-06 23:27:41+00:00,208.9780156005016,220.7660697957173,204.3969820565835,206.1706982953691,205.93390462111677,177.65319264616886,167.24331306743358,165.7432858087313,172.53812814418308
421,2008-12-09 23:27:23+00:00,190.04530682799208,204.1099415158303,214.52159782296692,222.57070502810444,212.45368184728991,193.99855019258436,178.0416367838174,171.13374372425227,171.88365032170103
422,2009-01-10 23:28:15+00:00,170.17333703488163,194.49754268016744,212.53879103637996,207.14805936374512,192.38702257019582,166.16180050533433,146.45850683709097,,132.0124762606339
423,2009-01-18 23:33:02+00:00,186.77637758853,219.92328944489645,231.6113014699502,234.9476532111558,213.8559733435738,,,170.80309874694177,170.3269316949187
424,2009-01-27 23:26:53+00:00,164.15153452481192,191.69669911637163,204.58216441154008,203.760392229364,191.44475177286583,177.69728557482557,,,
425,2009-02-03 23:33:06+00:00,191.62247300238448,223.36231416012615,229.75107047316325,230.48512831347676,225.39974520504256,199.7480592143469,,,
426,2009-02-27 23:29:30+00:00,169.1127196257769,189.39758286327054,198.6055705828884,208.86498121991474,201.13822052142743,188.79169056562398,182.48885081951258,181.15978841526535,181.8409647156991
427,2009-03-07 23:33:25+00:00,180.22668597917092,204.77059265609435,,,,,,172.07815728379336,150.39340514395616
428,2009-03-16 23:27:18+00:00,,,,249.45882875210475,238.78416538393972,226.01883937331462,220.90103483829796,223.82197598897665,
429,2009-03-23 23:33:32+00:00,184.04095614008293,204.4145784135792,212.31021252948554,215.94644851863637,209.3688699592808,194.17009604216082,188.92967800978013,197.7799127810336,
430,2009-04-08 23:33:38+00:00,152.97160058003186,160.30678586273285,168.63049764159086,,,,175.55708733926326,186.68918338538808,181.27418507106952
431,2009-04-16 23:30:32+00:00,173.5633238784133,172.6448781694158,170.04434638667837,185.8869578354531,191.6919264908437,187.47356238756467,190.6527768518704,210.69200916116233,219.83142006622475
432,2009-04-24 23:33:42+00:00,123.7401930020567,143.9799335320464,,,,153.3255112759851,153.29288325379252,166.0765226980493,158.52187185841439
433,2009-05-26 23:33:45+00:00,137.22687952170705,153.5643730314382,158.47035284233374,,,,,146.3073272912789,161.5861380844405
434,2009-06-11 23:33:45+00:00,140.74645893409303,,,,164.94490945376913,151.49209729732877,141.41914865563365,138.01056576346014,144.94565707908487
435,2009-06-27 23:33:42+00:00,153.99973075594767,177.12302950438527,180.38574787074202,184.390024414312,182.0582994847606,177.721118188398,169.1740207310459,,
436,2009-07-13 23:33:39+00:00,136.83039323079086,,,,158.68670933029006,150.723131028738,145.55422447884365,128.30298162412424,132.5089832662485
437,2009-07-22 23:27:25+00:00,,,182.17101843257961,181.79467343841912,172.32975199142476,170.66474635555704,162.60039609313475,,
438,2009-07-29 23:33:34+00:00,177.35591932050238,192.40735518678926,203.2012257542976,209.12803207341346,189.92236974819662,187.70694237868761,182.6659350850872,,
439,2009-08-06 23:32:30+00:00,172.81585487371166,172.43027034274573,182.04761979925024,189.7575626640593,173.12504490852814,165.357239988476,162.96487367596592,164.15221308870477,162.54960276780002
440,2009-08-14 23:33:29+00:00,,,202.53993217048827,211.90434789478357,195.3200604968657,187.68608378641673,185.5115706553412,176.61087807985592,174.84745005983342
441,2009-08-30 23:33:29+00:00,169.1032473278491,181.38586990959823,192.0224862665769,203.77363394061575,195.92315376596622,178.45592590148863,186.1660391936353,175.2060140517783,
442,2009-09-07 23:32:58+00:00,168.12178159551945,178.79967061096022,179.57739001978035,190.0455253472249,184.4908960842149,170.49504046436329,170.8000769263336,169.69503796117493,162.64984474282062
443,2009-09-15 23:33:28+00:00,176.56650550445954,190.4772895200881,196.172760739267,214.04557232680185,203.6055411837847,192.54533468744955,,,
444,2009-09-23 23:33:10+00:00,160.17966311081767,183.52100754962402,186.35306964111555,189.4307390301521,187.33472268328836,177.1455752129352,172.11602067060227,173.96955860674387,182.46819994957661
445,2009-09-24 23:27:16+00:00,165.17346057223307,184.1726700692692,193.03995531909857,207.14974265334382,203.02379498290964,,,,
446,2009-11-02 23:33:45+00:00,170.4062418266097,187.02902654156247,195.13456502136694,192.45289213670839,195.27881607704086,181.08713374905372,174.64958816535136,176.13531721510506,
447,2009-11-10 23:33:39+00:00,171.76771857642646,198.0115171368148,195.41702616014157,204.78175956567793,204.63969929441112,191.64667403084218,176.78352321552347,190.05669085576352,204.89379951758335
448,2009-11-11 23:27:42+00:00,178.03762898990078,195.56698165870074,199.34580693532314,201.58391077734152,205.24016714548418,,,,
449,2009-11-18 23:33:58+00:00,,,171.75556557692875,166.2760035963984,173.58035121787998,155.44940950099155,154.81468294580824,161.58529505592332,162.8477083955217
450,2009-11-27 23:27:54+00:00,,,,198.7213930555694,199.22989072183032,180.28400970092477,176.7818078847876,199.35707604456326,
451,2009-12-20 23:34:25+00:00,,,,179.06470298157817,177.12835178603893,164.60471557151936,168.97467958807434,182.65118081721099,188.5850475353522
452,2010-01-05 23:34:41+00:00,160.08491567679613,177.9007880530463,182.95342196520647,200.9188874067266,186.0012318558111,182.6815992340037,,,
453,2010-01-21 23:34:56+00:00,187.59972153433074,,,,199.3901654913097,192.3223791333556,189.12839399478872,204.98921188283867,210.03998503232268
454,2010-01-29 23:34:10+00:00,146.09181420433532,171.54480293621629,178.55607579580501,189.0486320955648,181.2396387271021,175.1661319479692,182.31461846449162,187.8434274135492,185.00094063890816
455,2010-03-18 23:34:16+00:00,175.66620632072141,182.12641689694937,189.48380371720845,215.5968404357608,214.34155479224034,195.1321940410541,187.8248923628595,198.4012513021095,200.2322685643424
456,2010-03-19 23:29:17+00:00,,,,213.9695805079494,208.3763520632191,193.05994969313997,199.8191576150478,210.31589152436163,212.1955500341455
457,2010-04-03 23:34:14+00:00,159.89701778861212,172.39576563879695,185.48192613451369,197.79430371278653,195.29687840610302,181.47543166350042,181.22806248354613,194.80588752588054,199.04925897149766
458,2010-04-11 23:35:32+00:00,177.00984872361246,,,,202.5161079926923,202.0071823804966,198.4371283115678,205.3183959171331,209.59012359000604
459,2010-04-27 23:35:30+00:00,165.66752071738867,182.87596508488193,185.28273041682985,195.56387210889923,,,,199.02401773500875,192.88549788610572
460,2010-05-05 23:34:07+00:00,181.51941645043195,194.3060936445487,203.81791469557595,208.37155162783972,206.27914626252579,198.82599951985662,218.14150872582377,219.26739012507048,220.85899839968002
461,2010-05-13 23:35:26+00:00,150.22010139730966,167.8273779008414,171.562972062727,177.3933048248779,,,,163.63547783750363,163.54546297814423
462,2010-05-29 23:35:26+00:00,156.70769017919417,174.9154298654875,178.28486418560783,178.4991502390417,171.57845166900285,158.1753041293964,158.95237961706582,,
463,2010-06-14 23:35:27+00:00,146.87628363277977,,,,172.70309352512066,159.09001533072546,155.49324244680338,168.0696006767862,167.6068040538165
464,2010-07-09 23:29:21+00:00,,209.23801313185257,211.06219012173787,208.7061143189078,197.1823791002903,,,,
465,2010-07-16 23:35:32+00:00,,,,198.9819329898737,193.98805150177117,160.14119908332668,170.51070486342587,187.06658512801474,185.98512900595475
466,2010-07-25 23:29:21+00:00,195.78069582096316,,,,,,178.41848956267646,184.0743258906321,187.91459550395658
467,2010-08-01 23:35:32+00:00,202.29792203863457,217.79181277104504,221.18652052107956,218.3185678877279,,,,191.50945474013957,201.4770709038619
468,2010-08-17 23:35:33+00:00,199.77387058900723,,,,193.08365869699708,180.48700643447404,181.5979848005933,188.29176639970132,187.2543904559863
469,2010-08-25 23:33:36+00:00,,,,,198.8289586320448,186.58831746041437,189.98072763279654,188.36198918863835,179.97107640192996
470,2010-08-26 23:29:24+00:00,,,,205.05029093297884,182.02523415302807,178.37210246811998,180.4768207535751,190.2441875506602,188.24150376145343
471,2010-09-10 23:33:32+00:00,202.55521828549652,216.22147281719538,216.6040038528895,194.87512179361158,189.60209470981164,178.57490331918146,167.28461172650466,177.453014671537,186.50823271075473
472,2010-09-11 23:29:25+00:00,,,,202.82542886087293,197.46269596807878,192.2073094003019,181.0794054808111,191.43910326358076,187.80837974754823
473,2010-09-26 23:33:26+00:00,181.39306618042107,200.93467433576484,192.26521216467498,188.7177173551843,209.04992854185926,178.17438420942136,182.48985243259963,173.42146650804696,179.93180460620505
474,2010-10-20 23:35:45+00:00,,,205.52225044769824,212.50909163854635,212.04571785249996,199.94951774414605,192.49276499992737,199.82054119350957,197.2806981975141
475,2010-12-07 23:36:17+00:00,158.30045283508412,179.60147874316908,190.82319982965657,197.22064637469913,187.07389964787274,197.47533957871553,,,
476,2010-12-23 23:36:24+00:00,149.7808827352018,167.95195609379925,176.01297463663983,187.60354241827113,182.59868142735922,,,,189.78392136206276
477,2010-12-31 23:33:13+00:00,188.63020338827164,206.767723755849,215.00004662724837,224.39910938863565,223.95430880346962,221.09229541955648,208.2349115987197,210.67856888002717,221.27023781266922
478,2011-01-01 23:30:19+00:00,,,,,214.77780120253308,213.60560853285472,210.4208750687222,,
479,2011-01-16 23:33:15+00:00,168.30252155707507,169.05782050571327,173.98954807626788,192.67979289781442,191.44596664479684,190.53366873534654,192.50950576273465,210.34554575918594,211.07972208546914
480,2011-01-24 23:36:40+00:00,160.81660162433417,174.7732945066104,193.83563390381653,,,,,,
481,2011-02-01 23:33:16+00:00,151.27677582911974,165.98930507770285,185.13217016857175,201.5040716054133,205.62690611998093,204.85086016573607,207.76839083280947,218.4967677570108,237.97744755440664
482,2011-03-21 23:33:09+00:00,146.70170402685775,168.56437648413998,168.85776174479497,179.86060371537133,187.03559719873874,182.46867380678776,193.07156090307544,210.32743184163877,214.3205748029456
483,2011-03-22 23:30:41+00:00,148.96404032689932,167.14079738636488,179.9101304363724,,,,,,226.75856866830384
484,2011-03-29 23:36:55+00:00,173.158237578934,188.96508482526104,200.5673308762551,206.22827167131976,,,217.01780198094352,226.8973122560455,236.97616228923542
485,2011-04-14 23:36:55+00:00,174.19757950610287,191.85542333059894,197.7219493204956,210.27305424335214,,,217.4086498550395,230.02755085525462,238.42605445663736
486,2011-04-22 23:32:59+00:00,185.32622106039375,201.44561130058872,208.31353832832502,206.27036426393107,203.40564391918178,204.7005322092372,212.69087005914997,226.14316729436842,243.489752035584
487,2011-05-16 23:36:52+00:00,,,192.7940022846667,201.1746921604278,201.4741636966636,194.85177987269287,188.92799056927805,193.6845718088432,200.62318621325508
488,2011-06-17 23:36:53+00:00,135.18224338560498,154.1468163100389,155.6356176150826,171.50843269788135,165.11088360875934,,,,168.56460285080198
489,2011-06-26 23:30:39+00:00,,,,,205.87570933914543,206.70392757452333,205.04418997953644,205.52115120618762,201.4086592194434
490,2011-07-03 23:36:50+00:00,161.04309021229784,,,,187.51848290838768,187.0152452505347,180.75968986779213,180.72632176814977,174.1829530196505
491,2011-07-28 23:30:36+00:00,152.18888057414824,173.55699351867088,192.1125698217728,192.39315288197332,,,,,
492,2011-08-04 23:36:45+00:00,162.8265363989434,176.24751875324674,193.7777238166546,198.88307665212426,194.48515116112992,183.75911804420815,180.74077016932597,,
493,2011-08-12 23:32:10+00:00,144.7653081040267,174.25241525546858,182.3019825806827,193.74606005938014,183.99492725404318,179.4531575659965,155.8516506102506,159.66700498997312,151.66526479166197
494,2011-08-20 23:36:43+00:00,148.60679415498853,168.3298630060761,175.597939672898,185.80177644869374,172.66783156835547,166.9010904451996,164.74496313133864,169.58390577988047,
495,2011-08-29 23:30:30+00:00,,,,183.95548824157964,185.43809953817032,172.92058642106133,181.08576847009806,189.20665915430618,
496,2011-09-05 23:36:39+00:00,173.68733906038375,,,,188.6056745599723,179.79555609271262,185.85711039289583,191.68056869432905,196.19624794566448
497,2011-09-13 23:31:50+00:00,134.4038936603683,154.82876557212876,172.75199741138277,182.24618049444604,170.67682788032263,167.55199332406642,166.32500363270557,174.1652268133602,159.4858347976533
498,2011-09-21 23:36:35+00:00,169.57576705121062,187.2018187063614,198.7931831339576,,,,181.26181598347912,185.44980900095663,183.40484207439374
499,2011-09-29 23:31:33+00:00,136.24996966320714,154.19284035347465,161.07310831344972,170.87982542572252,165.32935934861615,152.238744227481,160.87684173227143,165.43430205735137,169.29960780149702
500,2011-10-15 23:31:20+00:00,148.64968411779054,167.92382796017216,166.5672404171588,169.4835328582747,162.1579013287893,149.06217640968214,151.93998529413767,163.69093079427995,172.41539146868146
501,2011-10-23 23:36:40+00:00,172.24318356770155,,,,194.99477941579266,183.15863232874557,177.99579201365566,186.06436977398477,197.87994414634483
502,2011-11-01 23:30:29+00:00,,,,190.23561962668248,181.60646172424384,177.07374440294402,178.6340822395873,180.1545162163868,
503,2011-12-03 23:30:53+00:00,186.28288036014396,198.27700067715253,191.97936997507793,194.53252781844085,193.69017611929138,,,,
504,2011-12-10 23:37:05+00:00,,,174.8476106450978,174.04224292883572,168.15281235971605,163.3043750948338,168.28252202627107,173.82763679438688,175.58993706373687
505,2012-01-11 23:37:20+00:00,,156.1458895843004,167.77445097952815,157.03729828397795,156.6529217251164,151.38717028384383,155.53417329271173,154.58853062283634,
506,2012-03-08 23:31:12+00:00,,162.540377142362,170.9301933994703,178.68595195791008,176.8511268413838,168.40749380408113,,,
