,dates,aus0161-0000,aus0161-0001,aus0161-0002,aus0161-0003,aus0161-0004,aus0161-0005,aus0161-0006,aus0161-0007,aus0161-0008
409,2008-05-23 23:33:15+00:00,165.65354149316127,197.1056220638824,194.37236665046404,198.53785098108366,201.67406696660234,197.56187518082407,200.19059517587385,,
410,2008-06-17 23:26:51+00:00,148.5295826056586,172.63204738822273,173.55797986603477,186.7870843757355,177.47135091423044,163.37355564981465,,,
411,2008-06-24 23:32:57+00:00,,,189.6539874890528,195.23207672704447,185.46472297847092,175.4077055916657,170.18039738219596,172.0500596222253,171.6616052217156
412,2008-07-10 23:32:46+00:00,188.1954804301533,206.1766658756196,206.60362077090443,210.71348853523946,198.62162144375785,198.22943910957434,,,
413,2008-07-26 23:32:35+00:00,169.90313155175204,,,193.84169010301324,190.37129018262019,183.15831993814768,171.46694798441501,161.3849400820105,168.591656893624
414,2008-08-04 23:26:21+00:00,,,,,,197.10910456154193,194.51940151111154,196.7858528724144,184.34260266750886
415,2008-08-11 23:32:30+00:00,,,214.53818485211772,210.57846008385619,214.39932303212618,186.46986647603717,180.41164420174727,185.5926578217575,167.18567291683
416,2008-09-12 23:32:14+00:00,196.14632972144318,209.00135826763915,201.64891438228113,209.02503509283648,,,,150.80191034802448,148.98580476783116
417,2008-09-20 23:28:11+00:00,207.5127068596609,217.0286728611148,208.9050564975518,219.6012743052955,203.711849983265,188.0400272664247,166.87781315002795,159.0621199844346,160.72814022850673
418,2008-09-21 23:25:58+00:00,211.94567928593793,217.94670015237887,211.55716039836483,218.2506419828683,,,,,
419,2008-09-28 23:32:05+00:00,,209.01315051722761,197.9287942162601,206.99452276565412,195.96451025411406,186.16134668068747,169.05685196106722,160.65043040519333,157.40992264363817
420,2008-10-06 23:27:41+00:00,209.05079498815599,220.83884918337168,204.4697614442379,206.24347768302349,206.00668400877115,177.71477520495333,167.30489562621804,165.80486836751575,172.59971070296754
421,2008-12-09 23:27:23+00:00,188.1748559377239,202.2394906255621,212.65114693269874,220.70025413783625,210.58323095702173,192.41586097774203,176.45894756897508,169.55105450940994,170.3009611068587
422,2009-01-10 23:28:15+00:00,185.6958577034409,210.02006334872672,228.06131170493924,222.6705800323044,207.9095432387551,179.29624107103834,159.59294740279498,,145.1469168263379
423,2009-01-18 23:33:02+00:00,182.3493152819192,215.49622713828563,227.18423916333938,230.52059090454497,209.42891103696297,,,167.05712294904032,166.58095589701725
424,2009-01-27 23:26:53+00:00,178.56601412189642,206.11117871345613,218.99664400862457,218.17487182644848,205.85923136995032,189.89415292620475,,,
425,2009-02-03 23:33:06+00:00,184.98827820398714,216.7281193617288,223.1168756747659,223.85093351507942,218.76555040664522,194.13450976954914,,,
426,2009-02-27 23:29:30+00:00,179.8036593343828,200.08852257187644,209.2965102914943,219.55592092852064,211.82916023003332,197.83787031905973,191.53503057294833,190.2059681687011,190.88714446913485
427,2009-03-07 23:33:25+00:00,178.7254514510165,203.26935812793994,,,,,,170.80788191381654,149.12312977397934
428,2009-03-16 23:27:18+00:00,,,,247.45009592127158,236.77543255310655,224.31914236260963,219.20133782759297,222.12227897827165,
429,2009-03-23 23:33:32+00:00,185.35192762852094,205.7255499020172,213.62118401792355,217.2574200070744,210.67984144771881,195.2793796093007,190.03896157692,198.88919634817347,
430,2009-04-08 23:33:38+00:00,159.43473441201806,166.76991969471905,175.09363147357706,,,,181.02589288940544,192.15798893553026,186.7429906212117
431,2009-04-16 23:30:32+00:00,167.9612974325188,167.04285172352127,164.44231994078385,180.28493138955858,186.0899000449492,182.73338616411544,185.9126006284212,205.9518329377131,215.09124384277553
432,2009-04-24 23:33:42+00:00,129.36872594043513,149.60846647042482,,,,158.0881160699976,158.05548804780503,170.8391274920618,163.2844766524269
433,2009-05-26 23:33:45+00:00,141.97969548724117,158.31718899697233,163.22316880786786,,,,,150.32894080057702,165.6077515937386
434,2009-06-11 23:33:45+00:00,142.3928009500975,,,,166.5912514697736,152.88515592625563,142.81220728456051,139.403624392387,146.33871570801173
435,2009-06-27 23:33:42+00:00,150.5468692708146,173.6701680192522,176.93288638560895,180.93716292917892,178.60543799962753,174.79946616251618,166.2523687051641,,
436,2009-07-13 23:33:39+00:00,135.4969625420758,,,,157.353278641575,149.59484352290218,144.42593697300782,127.17469411828841,131.38069576041266
437,2009-07-22 23:27:25+00:00,,,189.79385044003573,189.41750544587524,179.95258399888087,177.11483497725067,169.05048471482837,,
438,2009-07-29 23:33:34+00:00,171.68046750230917,186.73190336859605,197.5257739361044,203.45258025522025,184.2469179300034,182.9046369940626,177.86362970046218,,
439,2009-08-06 23:32:30+00:00,178.9848324301306,178.59924789916468,188.2165973556692,195.92654022047824,179.2940224649471,170.57714407467665,168.18477776216656,169.3721171749054,167.76950685400067
440,2009-08-14 23:33:29+00:00,,,196.52319150859321,205.8876072328885,189.30331983497064,182.594995534044,180.42048240296845,171.51978982748318,169.75636180746068
441,2009-08-30 23:33:29+00:00,164.28086808454964,176.56349066629878,187.20010702327744,198.9512546973163,191.10077452266677,174.37545115715832,182.085564449305,171.125539307448,
442,2009-09-07 23:32:58+00:00,178.91743221484506,189.59532123028583,190.37304063910597,200.8411759665505,195.28654670354052,179.6298217576388,179.9348582196091,178.82981925445046,171.78462603609614
443,2009-09-15 23:33:28+00:00,171.509460507836,185.42024452346456,191.11571574264346,208.9885273301783,198.54849618716116,188.26629661338347,,,
444,2009-09-23 23:33:10+00:00,166.49482473466034,189.8361691734667,192.66823126495822,195.74590065399477,193.64988430713103,182.48917351003286,177.45961896769992,179.31315690384153,187.81179824667427
445,2009-09-24 23:27:16+00:00,167.6695127980563,186.66872229509244,195.5360075449218,209.64579487916706,205.51984720873287,,,,
446,2009-11-02 23:33:45+00:00,181.4290268076292,198.051811522582,206.15735000238647,203.4756771177279,206.30160105806038,190.41410565607023,183.97656007236787,185.46228912212158,
447,2009-11-10 23:33:39+00:00,165.54250820572335,191.7863067661117,189.19181578943846,198.55654919497482,198.414488923708,186.37918833255492,171.5160375172362,184.78920515747626,199.6263138192961
448,2009-11-11 23:27:42+00:00,171.55772672066885,189.0870793894688,192.8659046660912,195.1040085081096,198.76026487625225,,,,
449,2009-11-18 23:33:58+00:00,,,186.1627380881965,180.68317610766616,187.98752372914774,167.64009393360274,167.00536737841944,173.77597948853452,175.03839282813288
450,2009-11-27 23:27:54+00:00,,,,194.46723434926238,194.9757320155233,176.68433694943423,173.18213513329707,195.7574032930727,
451,2009-12-20 23:34:25+00:00,,,,189.39586108353706,187.45950988799783,173.34646473471534,177.7164287512703,191.39292998040696,197.32679669854818
452,2010-01-05 23:34:41+00:00,163.14883225241894,180.96470462866912,186.0173385408293,203.98280398234942,189.06514843143393,185.27414402876147,,,
453,2010-01-21 23:34:56+00:00,189.50623227059384,,,,201.2966762275728,193.93558052557825,190.74159538701136,206.6024132750613,211.6531864245453
454,2010-01-29 23:34:10+00:00,160.5484028208018,186.00139155268278,193.0126644122715,203.5052207120313,195.69622734356858,187.39863000805624,194.54711652457866,200.07592547363623,197.2334386989952
455,2010-03-18 23:34:16+00:00,183.4837449372098,189.94395551343774,197.30134233369682,223.4143790522492,222.15909340872872,201.74703440885196,194.43973273065734,205.01609166990735,206.84710893214026
456,2010-03-19 23:29:17+00:00,,,,218.9135923840545,213.3203639393242,197.2433443575366,204.00255227944444,214.49928618875828,216.37894469854214
457,2010-04-03 23:34:14+00:00,158.58120388289885,171.07995173308367,184.16611222880042,196.47848980707326,193.98106450038975,180.3620506663584,180.11468148640412,193.69250652873853,197.93587797435566
458,2010-04-11 23:35:32+00:00,177.23092122464354,,,,202.73718049372337,202.19424372752292,198.6241896585941,205.50545726415942,209.77718493703236
459,2010-04-27 23:35:30+00:00,170.3823572455428,187.59080161303606,189.997566944984,200.27870863705337,,,,203.01349479729302,196.87497494839
460,2010-05-05 23:34:07+00:00,174.8362740765649,187.62295127068165,197.1347723217089,201.68840925397268,199.59600388865874,193.17103289581527,212.48654210178242,213.61242350102913,215.20403177563867
461,2010-05-13 23:35:26+00:00,154.22626495899684,171.8335414625286,175.56913562441417,181.39946838656508,,,,167.02530854354663,166.93529368418723
462,2010-05-29 23:35:26+00:00,161.22254390116046,179.4302835874538,182.79971790757412,183.014003961008,176.09330539096914,161.9955649710602,162.7726404587296,,
463,2010-06-14 23:35:27+00:00,152.26610446931628,,,,178.09291436165717,163.65063296164098,160.0538600777189,172.6302183077017,172.167421684732
464,2010-07-09 23:29:21+00:00,,206.76078319587407,208.58496018575937,206.2288843829293,194.7051491643118,,,,
465,2010-07-16 23:35:32+00:00,,,,198.25079527819125,193.2569137900887,159.52254409651843,169.89204987661762,186.44793014120648,185.3664740191465
466,2010-07-25 23:29:21+00:00,199.79298649201016,,,,,,181.81350474587006,187.46934107382572,191.30961068715018
467,2010-08-01 23:35:32+00:00,202.27554969129122,217.7694404237017,221.1641481737362,218.29619554038456,,,,191.4905242923875,201.45814045610982
468,2010-08-17 23:35:33+00:00,194.2272469157178,,,,187.53703502370766,175.79370948015222,176.9046878462715,183.5984694453795,182.5610935016645
469,2010-08-25 23:33:36+00:00,,,,,206.98952680439757,193.49341360625135,196.88582377863352,195.26708533447533,186.87617254776694
470,2010-08-26 23:29:24+00:00,,,,214.2286192983295,191.20356251837873,186.13838031572436,188.2430986011795,198.01046539826459,196.00778160905782
471,2010-09-10 23:33:32+00:00,216.9526565972341,230.61891112893295,231.00144216462706,209.27256010534916,203.9995330215492,190.75735112142095,179.46705952874416,189.6354624737765,198.69068051299422
472,2010-09-11 23:29:25+00:00,,,,214.45800141439497,209.09526852160081,202.05025540712825,190.92235148763743,201.2820492704071,197.65132575437457
473,2010-09-26 23:33:26+00:00,192.6875401535705,212.22914830891426,203.5596861378244,200.01219132833373,220.34440251500868,187.73124680208625,192.04671502526452,182.97832910071185,189.48866719886993
474,2010-10-20 23:35:45+00:00,,,207.51415379747738,214.5009949883255,214.0376212022791,201.6349744247284,194.17822168050972,201.50599787409192,198.96615487809646
475,2010-12-07 23:36:17+00:00,173.95071110839643,195.2517370164814,206.4734581029689,212.87090464801145,202.72415792118505,210.7178658099798,,,
476,2010-12-23 23:36:24+00:00,166.7548787142837,184.92595207288116,192.98697061572173,204.57753839735304,199.57267740644113,,,,204.1465333443628
477,2010-12-31 23:33:13+00:00,187.15745391083314,205.2949742784105,213.52729714980987,222.92635991119715,222.48155932603112,219.84612278480083,206.98873896396404,209.43239624527152,220.02406517791357
478,2011-01-01 23:30:19+00:00,,,,,218.34222678352813,216.62166094754284,213.43692748341033,,
479,2011-01-16 23:33:15+00:00,168.6117445037608,169.367043452399,174.29877102295362,192.98901584450016,191.75518959148258,190.79531892100368,192.7711559483918,210.60719594484308,211.3413722711263
480,2011-01-24 23:36:40+00:00,163.58689476374434,177.54358764602057,196.6059270432267,,,,,,
481,2011-02-01 23:33:16+00:00,160.8813771809422,175.5939064295253,194.7367715203942,211.10867295723574,215.23150747180338,212.97783054035506,215.89536120742846,226.62373813162978,246.10441792902563
482,2011-03-21 23:33:09+00:00,157.8521272351249,179.71479969240713,180.0081849530621,191.01102692363847,198.18602040700588,191.90364729070612,202.5065343869938,219.76240532555713,223.75554828686396
483,2011-03-22 23:30:41+00:00,155.35777575332315,173.5345328127887,186.30386586279624,,,,,,232.16865249066245
484,2011-03-29 23:36:55+00:00,169.19925794187714,185.00610518820417,196.60835123919824,202.2692920342629,,,213.6678961342031,223.54740640930507,233.626256442495
485,2011-04-14 23:36:55+00:00,167.7993210231857,185.45716484768178,191.32369083757845,203.87479576043498,,,211.99473883103266,224.61363983124778,233.01214343263052
486,2011-04-22 23:32:59+00:00,182.24372270785298,198.36311294804796,205.23103997578426,203.1878659113903,200.32314556664102,202.09226437247193,210.0826022223847,223.53489945760316,240.88148419881873
487,2011-05-16 23:36:52+00:00,,,196.35710866125567,204.73779853701677,205.03727007325256,197.86671603749892,191.9429267340841,196.69950797364925,203.63812237806113
488,2011-06-17 23:36:53+00:00,140.66528819026783,159.62986111470175,161.11866241974545,176.9914775025442,170.5939284134222,,,,173.20410230090133
489,2011-06-26 23:30:39+00:00,,,,,199.23123538055555,201.08168037879344,199.42194278380654,199.89890401045773,195.7864120237135
490,2011-07-03 23:36:50+00:00,167.50649224080968,,,,193.98188493689952,192.48427773619855,186.228722353456,186.19535425381363,179.65198550531437
491,2011-07-28 23:30:36+00:00,150.8490042995143,172.21711724403693,190.77269354713886,191.05327660733937,,,,,
492,2011-08-04 23:36:45+00:00,164.79825974081962,178.21924209512295,195.7494471585308,200.85479999400047,196.45687450300613,185.42749933348802,182.40915145860583,,
493,2011-08-12 23:32:10+00:00,148.03650467510502,177.5236118265469,185.57317915176102,197.01725663045846,187.2661238251215,182.2210931261397,158.6195861703938,162.43494055011632,154.43320035180517
494,2011-08-20 23:36:43+00:00,148.9170987342024,168.64016758528996,175.90824425211187,186.1120810279076,172.97813614756933,167.16365585838054,165.00752854451957,169.8464711930614,
495,2011-08-29 23:30:30+00:00,,,,194.82797055895225,196.31058185554292,182.12037915114584,190.28556120018257,198.4064518843907,
496,2011-09-05 23:36:39+00:00,167.89455660842032,,,,182.81289210800887,174.89397094105126,180.95552524123448,186.7789835426677,191.29466279400313
497,2011-09-13 23:31:50+00:00,144.6145530542582,165.03942496601866,182.96265680527267,192.45683988833594,180.88748727421253,176.19178204197325,174.9647923506124,182.80501553126703,168.12562351556014
498,2011-09-21 23:36:35+00:00,164.53060372915263,182.1566553843034,193.7480198118996,,,,176.99283163404544,181.18082465152295,179.13585772496006
499,2011-09-29 23:31:33+00:00,152.47782184748849,170.420692537756,177.30096049773107,187.10767761000386,181.5572115328975,165.97000376802674,174.60810127281718,179.16556159789712,183.03086734204277
500,2011-10-15 23:31:20+00:00,159.89009626326384,179.16424010564546,177.80765256263211,180.723945003748,173.3983134742626,158.57329437892878,161.4511032633843,173.2020487635266,181.9265094379281
501,2011-10-23 23:36:40+00:00,167.07522806852933,,,,189.82682391662044,178.78574690636907,173.62290659127916,181.69148435160827,193.50705872396833
502,2011-11-01 23:30:29+00:00,,,,190.67526446080572,182.0461065583671,177.44575157027907,179.00608940692234,180.52652338372187,
503,2011-12-03 23:30:53+00:00,182.04925292998115,194.04337324698972,187.74574254491512,190.29890038827804,189.45654868912857,,,,
504,2011-12-10 23:37:05+00:00,,,187.11710374894236,186.31173603268027,180.4223054635606,173.68625387500995,178.66440080644722,184.20951557456303,185.97181584391302
