,dates,aus0262-0000,aus0262-0001,aus0262-0002,aus0262-0003,aus0262-0004,aus0262-0005,aus0262-0006,aus0262-0007,aus0262-0008,aus0262-0009,aus0262-0010,aus0262-0011
630,2011-06-24 23:43:50+00:00,,,222.1410704246468,206.99250726480957,223.9169799355007,216.22732409021845,212.51320141399415,215.43462295347115,,,,174.88164283512927
631,2011-07-03 23:38:02+00:00,204.0150417777,217.6504149185931,223.7578833241569,212.70128250055333,227.3586847951159,,,,,205.7931064697989,211.89095557941752,189.7370492262159
632,2011-07-10 23:43:49+00:00,186.64079931400607,,,,206.66588462260333,201.9523306472042,188.51339652980386,192.00871380217387,192.99160423860653,195.31786354876584,195.42796224056704,
633,2011-08-04 23:37:57+00:00,176.5601698205211,,,,218.53487663190074,213.62400700741966,216.72412278970168,213.42567408370084,201.24007805666153,209.15247347867955,213.88335722540907,
634,2011-08-27 23:43:40+00:00,165.21409263091292,192.76712285059614,203.40485260117634,201.10878371448723,209.05641675218078,215.78831044586875,,,,208.20353948211758,199.4333912454643,189.23153595375106
635,2011-09-12 23:43:34+00:00,163.14250181996724,183.80670381483796,199.7318004153069,190.7949176393297,194.2046043275245,197.23135375523086,194.15956189844263,,,,204.60282841063596,202.6526563914098
636,2011-09-13 23:32:38+00:00,172.380844741253,190.67907464423834,202.60489600764097,197.91159440476468,201.88909826966574,204.11593931601348,194.56388130442167,195.5405903053929,200.87542822663332,206.76148216891687,208.77858915999587,200.09419826159555
637,2011-09-20 23:38:42+00:00,185.37753880612348,197.4922216216493,199.50065878290312,194.97143564010182,206.63621113248826,217.90406906229364,209.4785107699064,204.56833807931093,216.8645445666212,224.6592919901336,205.0822400246062,197.36999382904648
638,2011-09-21 23:37:46+00:00,,205.7384093693165,212.03136752708343,207.39079378644283,215.35606000715504,214.61712458758484,209.06424724677092,204.84460989497535,,,,212.03207539596968
639,2011-10-23 23:37:52+00:00,,,,199.60895626074628,194.94660465298054,199.82657780514032,,,,202.70077689767004,214.5919995089788,194.02257995028862
640,2011-10-30 23:43:39+00:00,175.75667494516478,187.515849565335,196.00170765680096,194.23190575586244,198.01710203802435,,,,,207.64404589805463,220.29706721591415,197.01593594491095
641,2011-11-07 23:37:58+00:00,165.19666412974317,179.5805310360838,197.96707545982105,199.27660831209297,195.12036726965815,194.48198016403157,208.57943229048726,199.27390122289196,192.36875903794225,195.63269213313689,200.45459104318763,180.51257207617826
642,2011-11-08 23:38:00+00:00,172.29327154696912,193.50187918325958,187.9839113648922,190.76470111205677,185.09459838277894,,,,,,,
643,2012-01-02 23:44:18+00:00,188.195115965305,203.68055526858913,197.74171373601217,,,,,225.87583831281628,224.51714552418989,222.46743016527162,215.11111796019983,192.73570061055202
644,2012-01-11 23:38:32+00:00,185.43753268271635,201.95831323349526,,,,212.42891740203197,218.21351826875943,217.3000822725554,222.31908672878123,227.41951366053516,221.52011928751466,181.91653679604477
645,2012-01-18 23:44:18+00:00,,,,200.03865367124337,194.3672063332226,206.6804413439594,215.93838528291374,219.44193155707526,227.58579427981977,,,
646,2012-02-03 23:44:22+00:00,187.99223813517452,,,,,210.1402446617435,219.68521612447807,224.09953273718787,220.27307823742785,234.61616864470807,217.6844379837499,
647,2012-03-15 23:38:38+00:00,175.28915354996326,190.8196891667304,,,,210.5798893969241,215.9254316537607,228.94800476006944,227.649505398148,222.961033570179,206.68011018599893,174.2391674281635
648,2012-03-22 23:44:25+00:00,170.50224293764668,,,,,185.47767574101061,200.99911833496324,205.51458652297123,212.53838498761144,212.98992243213002,205.94822617577847,
649,2012-03-31 23:38:13+00:00,,,207.58620829361917,194.62494722314122,191.3487120361677,206.49611700314773,208.85864248131077,224.97839300776502,222.3120311574931,,,
650,2012-04-16 23:38:34+00:00,,,,,208.39112756517713,218.6069629385049,217.32617662044848,243.32971597771646,239.64123784323232,235.81055942753744,222.26664366346577,
651,2012-04-23 23:44:33+00:00,,,214.94892804235158,203.51993264519498,198.228529848409,205.19777305273206,211.30680262771153,222.20660350055132,,,,
652,2012-05-09 23:44:56+00:00,187.23173992719651,,,,,,218.26421209986208,219.54486477027152,219.26025203662473,230.26769618519143,199.48858203189425,
653,2012-05-25 23:44:51+00:00,198.24814242329643,206.92719409280144,213.7933125447668,218.61108077317843,,,,,236.45418050477062,229.9086405813225,199.4440280358753,151.74389744439802
654,2012-06-03 23:38:28+00:00,187.39552992703466,195.44324766710469,,,,201.10345373161556,211.39309068332534,220.84344200068688,220.2455464946743,206.4259366117234,185.21563145556863,148.02024273214113
655,2012-07-05 23:38:46+00:00,179.00434871588163,195.79506368007046,210.48800293001136,210.84567792236652,200.22431804849487,,,,,211.55565563381006,208.1311017402162,168.99597154701578
656,2012-07-28 23:45:12+00:00,192.81217024052282,215.5782522323124,223.03518207864238,209.0357646353883,,,,,225.54585201838327,207.41271384036585,198.90097604978993,172.8233200622137
657,2012-08-06 23:39:33+00:00,,,,,196.31059307442757,198.62270309654673,213.188396377495,222.25481919992546,218.41722157424277,212.3926582486045,,
658,2012-08-29 23:45:34+00:00,202.0749711988672,220.35133040885708,222.64020033754713,205.48650281656887,194.72782732581928,203.34902131501514,213.43023793086192,,,,206.3911502435781,178.17775387217768
659,2012-09-14 23:45:43+00:00,208.2314256920319,,,,,211.77177065511302,222.8618188535407,229.97406413134266,208.6494065745837,213.82834564962698,211.3154816929806,
660,2012-09-23 23:40:02+00:00,205.77220296611156,209.8457070594858,214.57207624159847,,,,215.65135031598552,226.47192021808812,205.6408497290364,208.27513852712823,202.08667039986247,170.65409217947658
661,2012-09-30 23:45:54+00:00,225.09863547841587,231.8306007705266,232.083345420637,,,,,231.89878013818256,211.6373927944875,212.337025350269,216.23342854847,178.30693069521863
662,2012-10-09 23:39:45+00:00,,,225.001071899168,216.55677660014646,215.266740894945,217.90202335520226,225.02098499871622,230.05665105930566,218.00551706505794,,,
663,2012-11-10 23:40:24+00:00,198.2794918700795,207.3754425968472,206.89126601668588,207.77347983413412,209.2206543486213,,,,,208.16003358071796,211.40363334348655,194.33141924447614
664,2012-11-17 23:46:16+00:00,,,209.1164519599813,210.38481121825453,210.62043521457116,200.8138961510428,208.86738324950565,218.6398555129399,,,,
665,2012-12-12 23:40:34+00:00,215.5709335435016,228.04279151905752,215.67065007626917,219.9952250552287,,,,231.2463793914941,217.91555440574433,220.5533055688708,226.22303878627818,194.0635724613362
666,2012-12-28 23:40:40+00:00,207.14725913801783,216.2087166089395,209.68927473762713,213.50437942076024,199.42499463695177,211.906507530415,,,,222.64800462042155,218.39627976354546,185.13928968719247
667,2013-01-04 23:46:27+00:00,,,215.3837698066739,218.22605563621573,204.4393927761129,215.6888509792031,223.6140210470046,220.69105969133054,216.70773165931797,,,
668,2013-01-13 23:40:39+00:00,211.00185952069756,213.90424469429743,216.66990010554494,213.5653311984701,205.96188896270434,210.93016111876244,,,,228.340570439579,213.86829795501012,190.82032698720053
669,2013-03-09 23:46:26+00:00,196.10290511804004,208.72552645043083,211.07331202282927,205.03320127629217,204.0206529878463,,,,,212.44107841150912,221.46004511766745,198.11728306802792
670,2013-04-10 23:46:19+00:00,,,217.64251992963747,211.96812421755797,218.45648782782618,230.15500891594942,245.38132157604178,248.83863251185534,,,,
671,2013-04-11 23:46:35+00:00,206.36707201780837,212.46755110966163,207.94056425347028,203.1023654216832,213.43030634424906,225.3647701815099,232.80810358494637,233.26061483528372,231.94929830564598,226.64515956145897,204.70336227397314,185.47109698772255
672,2013-04-26 23:46:12+00:00,,185.97580926958608,184.85891070196587,181.3471309281867,195.92662736006002,204.32798598880197,208.07343958383683,,,,,190.11294591251584
673,2013-04-27 23:46:16+00:00,179.87819625083935,185.3545723478275,188.2383156563431,186.6096274046003,191.23213655482493,202.12655334740765,213.05393155477822,219.8354598861719,221.36184455842061,214.23703935617775,213.01581018604156,180.23498420619208
674,2013-05-20 23:52:19+00:00,172.3453109535858,181.48692906701967,185.75306990098784,184.85423860227192,193.34490577121267,192.6347422628657,200.46565054448925,211.40181817297065,211.5068087563882,204.52899162626747,210.6854808168761,182.9873299583108
675,2013-06-14 23:46:29+00:00,165.77524090965474,180.4500544625814,183.20158863522278,184.49838247955876,192.59927322231476,191.56792370448937,207.20367627141192,210.6753487843188,203.21141305804463,210.39373809176124,219.3787953459073,199.50082977670246
676,2013-06-30 23:46:05+00:00,176.0662540789492,191.22791240378865,191.1992725798658,178.38378745924018,182.28578897772894,187.25429371084505,182.4973406920631,205.58889047600732,200.43984830558784,201.12484736243073,216.72117474790508,201.7099920967736
677,2013-07-07 23:52:17+00:00,161.7058261285833,177.7596001904495,180.15003066961594,174.38716510697049,173.81014084642575,182.72842410428112,182.9692236415612,195.7561603895917,199.15372193015384,202.46749582653007,217.592864405142,198.23781515262618
678,2013-07-08 23:39:56+00:00,170.1323290224142,187.22751365220535,190.22418133136145,182.7223517941059,184.99435903720453,177.55548182615456,188.23786632639764,,,,223.227668928973,204.28488413166042
679,2013-07-16 23:46:05+00:00,188.45734068115516,195.29218114357997,194.69722283638964,187.65328938442406,191.0200124785664,188.53379146474356,200.9461429440341,208.64399486270622,211.607533433137,203.1920413647144,219.606514008229,187.93924239074752
680,2013-07-24 23:39:49+00:00,179.8050015869062,190.4752866152202,,,,,199.70152812686288,204.3497152893799,207.1924535834952,210.6159914061533,222.6058792568558,190.2987929012693
681,2013-08-01 23:46:07+00:00,178.6755825954364,191.48560591841908,187.7643980980884,185.54669956735066,186.96331776077162,186.55637007375324,201.78005302605845,209.095447921828,207.7930628779916,208.96502403811743,224.46386125777818,181.51750835377666
682,2013-08-09 23:39:43+00:00,,,193.29818618607146,189.21910812121362,189.3571294936246,194.94133051618098,199.423268345238,214.22972491495867,,,,181.68988431701914
683,2013-08-16 23:45:36+00:00,196.27323935426105,198.64176132280474,,,,,199.28169163249626,208.43421485923892,201.92756508563514,212.08214519110305,214.91436218840005,185.74044003298135
684,2013-08-17 23:46:08+00:00,195.573971134708,198.39660231891745,201.64596741995618,192.19462009293142,189.69752051004357,193.32447904023448,208.0259939159607,211.50373399755776,206.00167414547784,217.48422075909176,208.735578382119,181.37609690214384
685,2013-08-24 23:52:20+00:00,190.77277545928487,199.21810296277823,200.24986942611616,189.09473675803807,192.58720335241543,197.00351522003547,207.6134199406661,211.2406588656891,212.3608530749066,221.5788934990842,219.10792615126982,184.82746695242
686,2013-09-01 23:45:47+00:00,192.96804792732962,199.13605391273407,198.7009843156916,,,,197.55564061055767,205.39789355964845,209.3321145855824,215.20708660651587,216.77396683455186,192.24320276456965
687,2013-09-02 23:46:33+00:00,201.47859628137076,207.1190458603379,204.52891169493572,198.97266286157887,195.63876687750752,201.02134806875242,209.4007856304171,215.99145698268913,217.05467639203547,226.32137170710058,216.80363947765088,197.81472304013673
688,2013-09-09 23:52:18+00:00,205.2301773401483,212.53135852861863,209.51954631518817,199.0023832760855,194.7501415636578,201.82671570296233,214.8086140491909,219.7952363815392,217.55616410149088,221.2423828724099,216.36334316485346,192.7904875261972
689,2013-09-10 23:39:43+00:00,201.49967864936497,210.07320622749322,,,,199.0165242571555,211.5705572431014,215.69292814437006,218.25955715964446,224.2989863592502,216.94250422808227,183.53068666361943
690,2013-09-18 23:46:03+00:00,179.2056102985177,192.73717312149384,193.15582959638596,186.24738378394713,191.4568362055684,191.05717536689224,203.49604809807033,212.8295212460071,210.43313278751347,210.9672904525458,210.64741516316323,189.52230602362044
691,2013-09-25 23:52:10+00:00,190.79675024521734,204.11509763117425,201.86750532850135,190.50273046432463,195.7571100254478,200.76747718098878,215.45580768688785,219.5134376594219,218.6002798349798,220.1145786638845,218.3835695106412,202.970269250189
692,2013-09-26 23:40:16+00:00,189.10600388843855,,,,199.8598440315585,202.6989168998624,220.9467108167952,221.03380360429415,216.08371918588952,219.933926978624,214.8445284913909,
693,2013-10-03 23:46:09+00:00,,180.6827806733633,184.91072387453985,176.038509955579,184.65152143443936,190.9752874241047,201.53126578613583,,,,207.26051061794672,183.7439146992412
694,2013-10-04 23:46:00+00:00,177.34347732085314,186.86655588681228,191.67846120265736,186.264117764033,184.88941860329416,194.7909230992477,200.9923563259688,206.42625776495265,205.57268243105435,213.70368333830788,209.4481999689906,191.02148504418648
695,2013-10-11 23:52:10+00:00,191.19118404653483,202.30351172124267,202.71865249742325,195.07198906226836,194.37542962010335,202.4872560141038,215.6595886693002,223.56571013204768,217.6562397094681,224.38963475356746,219.3467680192721,189.0767660343599
696,2013-10-12 23:40:06+00:00,195.76554748419346,203.57303115357286,206.8386663753767,194.34449776628998,193.68307869717802,202.04211237601208,211.96098871984418,,,,,200.939775636889
697,2013-10-19 23:46:20+00:00,181.00491404918017,,,,,192.9225916554768,200.4718814300058,211.0392705461432,210.94106358360764,218.22723236575553,213.06102289163937,
698,2013-11-05 23:46:15+00:00,174.32774984070255,189.8704488771732,191.20409137291273,174.5691572931971,181.96817908788535,186.10525063616367,192.60769404404945,198.29331021629955,208.97393806018974,211.4821796308228,213.68294284225806,188.6258642582992
699,2013-11-13 23:40:41+00:00,180.1485329358029,195.50127974055204,191.93978770735217,,,,,196.88426542374256,203.78038243867317,210.62599518264642,207.99142935848448,181.22278458050152
700,2013-11-29 23:40:49+00:00,175.29782796168683,192.62755067300927,187.59848429738614,181.64965820302038,,,,184.2351534883596,193.49219159945997,210.63964430474556,212.70148510383845,182.2155753551234
701,2013-12-06 23:46:38+00:00,,186.67431633777073,180.89528851422335,172.3917991528314,176.3798055547603,183.8938517256972,192.81115863265296,191.941061321802,,,,182.48596702633745
702,2013-12-07 23:45:43+00:00,169.83024125604555,180.39415160728737,185.48959844994792,171.70502644276823,169.09056295559722,171.72910154379204,184.90616998979777,183.86313169378232,189.05769708938323,208.36760344990083,210.63082812302216,177.8562186812342
703,2013-12-30 23:51:42+00:00,184.9736041730187,199.18417344003188,200.17375920333188,187.7426829263199,176.99290565217274,181.93537798886672,186.62410064171107,191.87153399267203,199.04182914887625,209.63689042959027,205.90628046411788,175.85123355697118
704,2014-01-15 23:51:26+00:00,195.25472779830244,211.58491328019264,213.59212600638918,199.55813062608954,185.06543254705645,188.49755702538286,198.92593683561074,202.8765906752924,202.86172538925044,215.9090543806737,206.860783977814,183.24173247759458
