,dates,chi0080-0000,chi0080-0001,chi0080-0002,chi0080-0003,chi0080-0004,chi0080-0005,chi0080-0006,chi0080-0007,chi0080-0008,chi0080-0009,chi0080-0010,chi0080-0011,chi0080-0012,chi0080-0013,chi0080-0014,chi0080-0015
1021,2023-07-12 14:36:15+00:00,211.10624525658992,211.46279795447595,212.11033927526057,221.0302300870349,208.25772698604848,212.1622660966694,214.5244666860137,214.37648146512652,223.96680519867596,220.41615831625722,218.6729047542808,210.65669637998724,200.3879439959236,207.14965294960578,209.88178094125564,201.7873277193204
1022,2023-07-28 14:36:18+00:00,204.2630920406172,202.97811777794203,203.3211500215294,207.76727675233207,198.09946964992457,201.60657281612242,209.02795635332672,202.45137371218777,215.07474139336765,208.84321631018776,209.46854735626283,203.21265824960028,195.0222249370575,198.34627653462164,200.6427161819616,201.05376225427577
1023,2023-08-20 14:42:39+00:00,,,,,,,,,,,198.88073667611474,192.06449695686177,199.37461307069117,173.6271631593293,195.73882609501095,190.43688254745604
1024,2023-09-30 14:36:42+00:00,210.07281859905925,204.8117857628691,206.20170410816246,,,,,,,,,,,,,
1025,2023-10-15 14:43:00+00:00,208.68729115877557,202.7762210876517,200.5382636079791,210.15961901697156,199.6380969868907,199.09323813793972,207.0498504694085,195.89301406950807,209.8000025114813,216.45367648936207,206.2525545494878,209.2121338584788,197.67725217590635,190.85106516539375,197.1065911643966,199.21954004356667
1026,2023-10-16 14:36:54+00:00,216.30845668257035,212.92795914526334,207.1000194319085,214.41161629177034,201.06940874208013,206.07587911689978,206.57340327658213,211.62521035617675,,,,,,,,
1027,2023-12-11 14:36:48+00:00,,210.21387976994976,206.3379892632625,210.72571924700378,206.74217850206793,211.03820905646256,211.08166415282443,209.8140191095169,216.37101724097397,208.73040992423233,211.11784746135737,205.67220777763134,201.36663547436953,198.8099256369453,205.9573901074856,206.13740399001733
1028,2023-12-19 14:37:00+00:00,217.38700004536997,217.92758304094775,219.34461170335481,217.006742868842,213.42190310558908,220.4219953572569,222.60202793516464,220.68965004920182,226.50449830423383,225.42706759879724,217.758663627315,216.97412840716063,204.85828746819786,216.90217555121467,211.46152465083506,210.89813405573406
1029,2023-12-27 14:36:51+00:00,214.40914018982937,209.34230848129485,206.77931883700745,217.08354344716764,207.65844435794745,204.7938679478317,220.62644949030067,214.72627385614425,214.23719384855747,211.28117319979242,,,,,,
1030,2024-01-03 14:42:55+00:00,201.6688176372143,200.0321342087375,202.76115456232066,208.1007071710016,197.48868265571502,201.32345291281595,204.7783560477233,198.76640003565745,209.52215303085973,210.83357733123157,209.13529830497237,202.71806878353922,196.6100235829177,193.69214757011727,198.94608703432345,205.49293069477847
1031,2024-01-04 14:36:54+00:00,209.36747120288624,204.767822655928,205.76115373095087,208.88981016037033,199.17964713067656,198.89145743413295,205.35012830253484,201.51770399273937,213.5540699549664,,,,,,,
1032,2024-01-11 14:43:07+00:00,209.03966150320946,202.23105515234965,204.94567233556108,204.65292022938812,192.41321991976793,196.45484462992272,201.39766569417498,194.80000423148132,204.41841616960187,207.97494678826556,211.45221906071689,206.52116148897574,193.74298030521362,190.75792084099476,196.80744506130628,195.61777708131487
1033,2024-01-12 14:36:47+00:00,203.31305830327443,200.66813735359057,203.7511503173717,209.47429849333776,197.9628239318911,199.8859645409587,208.1504319652728,200.86408228743642,213.1178871821723,210.58353601588067,209.6138611947321,207.56144611337578,195.24177980153746,191.20956199928355,197.80026790150788,199.8063114046308
1034,2024-01-19 14:42:56+00:00,205.29045315135454,205.65859015159043,206.85108863206526,210.03638027702783,206.88248715441648,206.90270196881903,208.2859362762793,204.45385881386818,214.59512310795918,212.16422518688103,212.3189840472285,203.688034160001,194.38675979409487,194.19815463961118,203.13576521174303,199.80083228063634
1035,2024-01-20 14:36:54+00:00,216.1025866801941,212.39805395177177,213.20411586337588,218.58616701481432,210.38965953371712,210.8109855816732,212.14247910227678,206.45691310234037,218.3404848638891,218.57865306277375,214.05670216203208,214.71596096709857,203.46831190360976,202.15171226165256,211.1859347792001,204.3908383848582
1036,2024-02-04 14:42:56+00:00,209.97041306848052,212.11958012964408,217.27450197009108,214.57303107202924,201.36120040094877,203.52045556320274,219.56031748613424,209.38236999117868,223.52853690665376,220.84163972880867,218.60542165174002,215.38770720485925,201.43962161232417,199.38038789857296,208.44551885582393,201.44060280515055
1037,2024-02-05 14:36:58+00:00,210.87907772259786,219.63845796628593,218.90166788311646,223.02240858146502,211.87503760394753,214.55699430421748,213.1440142081389,206.91256864740723,217.25696865512532,216.1350543941796,218.27623372058636,209.52322063728627,203.29314739877896,208.4862276322302,210.11158322304252,205.760240513202
1038,2024-02-13 14:36:44+00:00,207.42653345767008,200.71953508198823,214.89997139682623,215.23529171289118,,,,,,,,,,,,
1039,2024-02-21 14:36:45+00:00,217.9065165627887,226.88948636538464,211.74825536427093,208.8730018262024,208.40475898257307,207.1018885846773,213.15080304209567,201.82934593289679,219.79095938883722,215.05166362210974,,,,,,
1040,2024-02-28 14:42:59+00:00,212.74555165416703,211.65619513890306,217.46618291100316,217.4252860507516,202.109106990638,200.27943057346477,207.10839536111985,199.58326271413208,206.56288244638137,209.59738353896756,206.73885294971143,205.26066665947533,197.36741860705868,198.70409452666283,207.7005506282117,205.64417351415148
1041,2024-02-29 14:36:38+00:00,215.29351812413512,213.24569673770452,208.4398993455083,217.53892989183234,206.8866719207891,208.02856867626377,212.3759205710785,206.97745478280922,215.41341856648313,209.3838523247559,209.7399060043575,214.46499803178878,199.89440944795166,201.72595504678958,204.63474906317774,202.37573502880696
1042,2024-03-07 14:42:42+00:00,214.09451340226286,209.01587971886528,211.49691476098172,212.0344186654874,209.03043366197596,210.87080308873868,216.02551179397443,201.6787372896237,215.53675886495802,223.499391185761,216.73366675532193,212.67362807880852,202.08528570835054,200.1931960652411,204.53770114472923,203.41367159279187
1043,2024-03-15 14:43:00+00:00,210.02027521121175,204.83369608418525,209.01816187393007,206.30503218188474,196.5969251906564,202.06791738215554,208.12970584444463,199.74844501707895,206.87153638993607,214.51828959360205,210.2272246176664,205.4564843196409,196.61415356613114,194.837648902344,198.97051390601553,
1044,2024-03-16 14:36:28+00:00,210.92327111981714,202.81802666943076,204.20964372384634,208.78275989466886,198.25920539196864,202.23535409079824,209.33529046626336,205.92947038873024,215.05738144079857,216.69164351228292,211.54541013552515,208.3403821587927,197.74558355425106,198.40240481766344,204.77848754645686,198.91141418273267
1045,2024-04-01 14:36:16+00:00,212.8637528802443,210.65777473055903,216.7772837647243,213.49392380760958,208.78770305129936,203.4442555625177,218.62655901490626,211.8391051379637,215.43107497881692,219.77036570556763,,,,,,
1046,2024-04-08 14:42:26+00:00,203.89453871026106,200.61780694179862,204.06398219756386,201.81141059821977,190.5590561097239,201.34009003982317,204.5794299855204,202.50807260041447,209.7864324971725,206.1033629929249,209.17612384502726,199.84635576719577,192.6684118162058,188.9421331641497,202.30946177127691,193.7270562888196
1047,2024-04-09 14:36:37+00:00,206.21662179557023,203.84919700756979,205.64527867757147,200.13139139571456,198.135649833016,203.50243550576482,206.50260162187953,197.40196967950092,209.08847252488562,206.56026181892992,206.70560516032032,203.457737496698,194.20696123579427,187.65343473824788,195.5117635777631,201.87118672336035
1048,2024-04-16 14:42:42+00:00,213.33295685078784,211.93103419631973,211.67959510007154,210.05927732704504,200.5098503968876,204.256313381855,213.40247809245736,200.66947572778463,215.50490060356347,214.63464801967052,209.38045000248962,206.75576813880937,196.82995590141763,194.96442417957243,206.23201166167274,198.65844315560238
1049,2024-05-18 14:42:18+00:00,206.92869085099355,206.58721834356504,209.71657572731482,212.04962650784674,204.214015587804,210.29022212966746,216.1080973755639,210.12558488927448,214.19413257172596,218.4470980142479,216.73378750664563,211.20197041195058,204.3570101740314,207.29704764547955,206.26526141540205,202.3993972257871
1050,2024-05-19 14:35:46+00:00,203.17878444769133,207.1700443200162,204.44511598607684,206.10542653199016,203.6500366617125,203.34197376420934,209.29822627526013,201.02565291213676,213.91555474298963,210.2093999524994,209.74597771404672,204.21476528477658,196.54195769409785,191.3230336803451,189.31442967190222,196.66238523669483
1051,2024-05-27 14:36:02+00:00,206.27202896352952,196.60163236535783,204.29097141677528,203.1591371404208,192.27774166635638,198.27431645890658,204.82518276500923,195.363070491881,206.81571696973268,209.40186514388026,207.5183234522692,206.16299937688078,,,,
1052,2024-06-28 14:35:45+00:00,207.3242767991631,205.8912147952391,209.04722112628988,211.47088099455323,200.40090952484633,197.6178775520977,211.19937126729815,208.29277195345065,211.57549761895135,206.057233142891,206.6395882940546,207.50765485023172,197.65405066815003,199.17090251991377,198.69219710120822,199.6339350512191
1053,2024-07-13 14:42:16+00:00,,211.72020327281587,215.0615074318507,205.73441430624155,206.62695510879362,209.98600043277844,213.79649957229014,211.23085675893105,214.70588479352307,222.5601643210606,212.283029274473,209.3419216773213,202.5434234975051,199.4183287044183,203.66889159613322,199.51324857320222
1054,2024-07-21 14:42:17+00:00,203.05583479663238,199.0939191619298,203.37106419485818,202.5029408465455,193.3430099545858,192.71188476604266,195.10041634566636,,,,200.42016018852144,199.73338630574762,194.13405219272033,190.18326667846065,197.75055129808766,194.1680992249258
1055,2024-08-23 14:36:25+00:00,207.8758978150485,199.45132669238836,211.4478331607429,205.643611788783,195.4179954084391,198.6104407437336,202.86727440073116,201.94633475973865,214.3624456053542,209.48597419175198,207.6508692994206,202.07715062184414,194.99831005530754,198.3056904568502,195.41573295362724,
1056,2024-08-30 14:42:37+00:00,210.8949755953175,200.7890191381131,206.82861967736085,207.40460201786098,199.18794788630555,204.48559191685032,207.52166832006458,201.88965418488738,213.74324482931402,213.37183969601864,208.6246673958126,203.02745378131976,197.0852249471945,195.17201912979436,204.56783296642195,194.47225376177028
1057,2024-10-10 14:36:37+00:00,214.59584994721587,216.30340127944248,217.63603124815148,211.52204178092722,208.183819451545,211.94590349982533,212.46439392843476,208.76804176616702,214.8642973556951,220.23356130105998,212.00945445902596,209.86738801565235,203.5150700459959,211.49937353603448,209.03547106078383,211.79015991074203
1058,2024-11-03 14:36:45+00:00,213.69423385172155,213.06275788652545,220.1706591573748,221.53116112222565,212.30446214903765,215.42968084849807,215.16522864910814,214.16290095806653,216.41134292408265,216.1775805940785,215.2025038220717,206.11979970230436,199.04953461485098,205.05357372140395,208.17673673777853,203.01741284897975
1059,2024-11-10 14:42:53+00:00,210.99655790331494,206.2947510924228,210.78084482292178,212.11960034360663,197.75519605941736,197.7424145789695,205.37196984653696,194.83075959130431,208.4400005166036,213.0566041054102,205.08810012441938,203.66222392085962,193.92942384104518,189.5804693877359,196.02693077927583,192.2891377835516
1060,2024-11-18 14:42:54+00:00,206.67653245762813,198.3648317625807,201.95289682839896,205.21452704541937,192.5539389687824,189.6105528758686,195.32306742703048,191.40008864879252,201.27033284811586,201.3435192150098,206.31490186255627,199.79809469062866,189.8075443589717,180.2636004685721,195.26521876416103,189.24876325096707
1061,2024-12-04 14:42:59+00:00,198.69444718628722,204.360358881671,207.79012774038358,205.8955404017516,197.2798630203497,199.94013870767964,202.0126962105397,192.6978251061846,205.3951468196411,208.7361135134532,207.70774884797103,201.558455869831,194.09228476071925,189.627754410896,199.7486809936814,191.57784710819948
1062,2024-12-12 14:42:57+00:00,203.82181913860956,207.5261864192979,206.32669876361427,218.0147680498339,206.11919749783908,203.7255438940142,206.95261814278135,209.2243589149361,213.14401644612312,216.4008654238746,212.08707871359724,205.34111370284967,197.80751140006902,198.77571674343096,199.44843127150065,199.51857330128723
1063,2024-12-13 14:36:39+00:00,210.625626503634,217.27535011181035,212.1566180263325,222.67187686180537,213.78622371104103,209.66088362365718,218.36029014578656,213.3756596044512,217.21104227343938,220.76492174889572,228.00307584767074,214.73708437805942,205.70116903443414,203.5675156488514,207.8084718908351,206.59382246074526
1064,2024-12-20 14:42:52+00:00,210.65690380591158,205.2987518381815,210.33036186179837,208.03896565146175,202.68758397639093,199.05567260947623,204.44567588461683,193.56629488484694,203.86312937108335,208.64093316378364,206.4989362169107,199.13375070759665,190.84848394533128,185.30207499853722,195.06689830219824,188.97357347588508
1065,2024-12-21 14:36:50+00:00,210.45138155921515,210.78558058002156,215.45097644471406,212.59369904977837,203.6271004820182,206.42055292523435,211.2574063141701,203.43028953756982,219.34987089965256,213.3911363497068,207.5945211173818,208.17006324196578,199.62803372407632,198.94257156590805,204.33568780461292,203.92797099948882
1066,2024-12-28 14:43:00+00:00,205.46563136057804,204.50246142077563,209.4256969992332,205.80434001594247,198.30987144872432,198.52970874667096,206.14422019766323,197.74872022151789,206.81560312123833,211.5727088073481,206.61815559918276,206.40151631660817,195.7126785636945,187.40395659930223,201.43798833249474,192.8450467911744
1067,2025-01-05 14:42:54+00:00,203.18861772543906,198.98607395349438,201.6814865873514,207.99242815158425,200.49270984869028,200.19722939772078,209.21916673963483,196.90488873483446,208.2184237957551,211.80798040607635,208.43577362652672,,,,,194.2867473883403
1068,2025-01-13 14:43:00+00:00,211.23163881888678,209.95296613331237,206.25421449153714,207.91427249821464,197.12047303749137,199.6103607985928,202.3919800074777,206.58067331528218,216.61901570975544,211.9945825035981,218.1062124389341,209.05320574915402,201.18553994795698,198.34691217036067,202.7831809605935,203.22698246624398
1069,2025-01-14 14:36:45+00:00,205.5882843550208,202.51348891042625,210.9276955554073,210.8625461584408,209.0306761395949,210.54100026183897,211.51548432162159,199.66454806924474,211.53469060213325,208.30682239666982,215.94319493945375,209.31046354129253,199.3294680518504,194.9397596028501,200.79259768541831,202.41380587210466
