,dates,mex0572-0000,mex0572-0001,mex0572-0002,mex0572-0003,mex0572-0004,mex0572-0005,mex0572-0006,mex0572-0007,mex0572-0008,mex0572-0009,mex0572-0010,mex0572-0011,mex0572-0012,mex0572-0013,mex0572-0014,mex0572-0015,mex0572-0016,mex0572-0017,mex0572-0018,mex0572-0019,mex0572-0020,mex0572-0021,mex0572-0022,mex0572-0023,mex0572-0024,mex0572-0025
645,2021-12-23 17:05:22+00:00,204.8978874078265,197.15611029541657,194.95827862814593,191.96058763674608,195.31014448040605,,,,213.79754763426263,212.6998250131781,211.29325365441133,205.43461375035378,212.45323499105677,209.38558195415655,198.66404788131732,210.0915686330024,202.3246208843263,220.1689879049783,204.5632753936259,198.75303669411895,200.4335857766294,205.0654532413658,203.10068794583066,205.3509947758913,204.6680885979592,205.31246165448908
646,2021-12-23 18:17:03+00:00,,,,,,,197.50294298578638,204.26415731827387,214.36652801237116,219.73808677955918,212.99176576285294,211.99349792648778,204.36201588426474,204.16723122490396,202.61495525144636,210.86608203916833,205.0679461112938,219.4982075516936,211.6600469854169,203.24933705538783,208.1688994955976,218.35536313688482,212.81857616044599,210.64544776282034,209.98377036036,210.76759027598186
647,2022-01-08 18:17:25+00:00,194.4342550429128,188.61232765053177,192.5888663732721,188.32195862716128,187.304682691017,192.3137252794512,192.48630920889283,192.68425067870302,201.3092801270303,202.88847195637626,204.9324493186027,197.35466849044957,197.0374674732696,197.42074196024188,192.14273805460633,193.93956064261073,194.69498110640163,204.38435889640368,195.82468358422247,193.36344000251736,196.07842185196108,200.30048062674484,194.83015742631193,194.9810028514264,200.37027913408258,198.19167363974415
648,2022-02-09 18:17:24+00:00,212.58373080248072,205.27310795915065,205.0292722530469,198.87059843829786,195.91630827279337,207.26994133891247,204.21246074944713,212.46684374232427,213.86072132601768,214.92481395102658,217.65044150006784,213.88236547721726,209.8998710282205,207.43785829269,204.59579901630286,216.9039369233796,211.67454813462507,212.63171953195686,209.85405940505981,202.54133535118882,200.50995775928402,213.41834358882443,212.22041099834388,205.79802588551172,206.2145786492103,206.89952094782484
649,2022-02-17 18:17:13+00:00,194.08364343895187,193.7642069952807,194.32393156217682,188.3643923429594,187.58864423867277,192.25881567772012,193.12801015867223,196.66484273607847,202.03575823662356,202.89435696354516,206.33394259610702,198.48605167277475,199.00064882791943,199.66496953373272,185.02699277524823,197.83089902586096,199.63705658458395,198.9278329203981,190.31699664381046,193.775638724047,195.09586325827698,193.96685793919534,198.23216354163185,195.16533735102695,191.56457496186007,191.84902175055328
650,2022-02-25 18:17:14+00:00,217.24484062408678,212.52541813551014,210.2471341936724,204.4468100842648,206.18529110260886,215.0963529880529,212.35937269093208,218.83767152395933,218.20756914473452,220.98022038581772,222.2232469266158,219.73932249665597,217.16798995415365,214.20350425784264,209.41713260328353,224.85769686685182,222.4940555910462,226.74192980171628,215.01910683957482,208.63635522063382,211.77058951964162,228.07440162650946,218.73389989645958,214.79243030460313,217.69878549174925,217.169093457224
651,2022-03-13 18:17:11+00:00,208.46481127207926,204.14314636761128,200.44513588485927,196.87287931073797,200.4706662262435,204.14976232257513,205.87727563640962,206.4834930924447,214.84616978666773,214.50261844232324,213.97194073452312,209.77027450692842,210.094744216276,210.43925515269282,201.56793106270504,211.82452031137814,212.92486586254313,211.3116070670838,211.60966510313233,204.5712664864576,200.0344370145824,206.418367153059,213.00907060846902,209.5746732166199,206.4454423896151,207.13644096189623
652,2022-03-21 18:17:01+00:00,191.70678586264106,187.36905279513445,186.44685647398492,183.64297721716878,185.29581465552835,192.7002562613871,189.5742452201291,192.67634396185883,199.3548295165351,201.89876815154796,198.2236413339889,193.55359093269416,198.32330949354227,194.2205545734681,188.25990147493408,192.7939063142492,197.2772087124141,199.34104503357446,192.55890918443973,186.0117615307,185.04523477096146,195.2404590648169,197.59238746310518,190.00198922568435,190.79247431080984,191.98735737807743
653,2022-03-29 18:17:06+00:00,198.6596367661101,190.07175041964496,187.27006714055022,184.35762623648117,190.3760423864871,197.571382780023,194.76703369759036,199.5011120336872,202.00843368921176,206.51311186994542,203.62898745745534,199.54217769362083,204.70433344092817,199.73747650195367,197.00930138561836,200.0248851350404,203.22689871734605,207.18458899293978,197.08448249240806,195.25072293370596,190.9606065862411,199.7729301590996,198.12715188078195,196.40010502750852,201.8533022815844,201.27447091004086
654,2022-04-14 18:17:01+00:00,200.831920197932,196.19388627611755,194.49449058263258,190.43708857485564,193.37239079762765,194.58896911505934,200.84439775625603,202.04243469837252,210.05747497300237,210.4442071590014,209.23700345390444,205.30862285737248,202.65032601468732,202.38527213898368,198.57012333007486,200.048295485635,203.44938202368087,208.9783168743132,196.05374959912672,195.50978356419074,195.1716775189809,199.96087420489738,199.38425746831567,201.0065843355748,201.7911978454812,202.360101113315
655,2022-04-22 18:16:58+00:00,191.28299801500984,189.19361197336843,194.00819238446434,195.22517099977154,194.57651532156035,203.18260081773815,,204.61338117777916,207.84909219252123,,,,,,,,,,,,,,,,201.37293984603767,201.9308709061812
656,2022-04-30 18:16:30+00:00,,,,,190.88623892728623,195.4721979374055,193.43179141025615,200.72261756838043,203.5779099841791,207.9637852746597,209.3280404718106,201.12655166174173,204.69216346017066,201.65970536892456,193.90799340416424,204.22391592131763,198.92947545717303,202.6625325985687,204.24721215664005,195.0002365375262,193.33874047982488,199.03470420245085,198.14141005604242,195.1606368579828,201.42945819127078,201.98887190332545
657,2022-05-08 18:17:02+00:00,,195.89172816989674,194.64100640620916,189.98982316832496,195.15101531598725,197.21877583675357,200.2557340896119,200.11798286309215,207.24219025668074,208.17761371670738,208.4589909969577,204.81840833440566,204.81192089629423,200.40971106889566,195.12947154874217,200.9823232724736,209.69351691525088,210.60110430837398,196.97741049563584,191.30573546003365,194.63837596138103,203.4099769795073,200.53447832703637,201.17290099483546,200.9841176917174,200.39721901158654
658,2022-06-01 18:16:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
659,2022-06-17 18:16:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
660,2022-06-25 18:17:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
661,2022-07-03 18:16:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
662,2022-07-27 18:17:32+00:00,202.3593429085306,196.29058312388813,194.30035174163095,192.04344028506642,192.99970539388946,196.1526778017405,198.11736953230803,201.18219528439477,207.40030138167043,206.1765791732146,206.13079151320588,201.5763196671835,198.8440386584565,199.8232384359127,194.15075688006763,197.0547498452455,203.11542806910435,206.48883173275485,,,,,,,,
663,2022-08-12 18:17:40+00:00,198.5262399244089,196.39564122117508,193.8783457745643,188.12909672255444,191.24058970191987,190.50382985114948,194.1872326634243,199.18810578238623,203.74768880444046,208.85891873752638,207.60475296398454,197.3616110537869,199.99696051514292,197.79542366761342,199.9737171943488,204.07364752196506,201.0770650240634,199.6082632085213,189.18728681766916,189.16459299783108,183.39418867839896,192.37683580958884,189.52559071510586,185.17073535154373,191.81607580174455,190.84434067600893
664,2022-08-20 18:17:23+00:00,197.94215585760656,201.44721744049696,200.79073018587252,196.75122804606627,200.41307640084264,201.49440911857232,206.31599035121857,204.98222875138418,211.9204441692986,207.98459933095475,208.43439087909064,207.10769042420142,206.48755702879856,206.4996751794047,205.07577575295906,210.71556523018208,206.58466878699653,210.61348562335922,205.5350364870584,197.87853022402584,194.62395631277477,199.66358801382995,205.14383966248468,205.9203269201838,202.03182648216523,202.60704218725414
665,2022-08-28 18:17:42+00:00,195.43339294706257,192.5004298463636,188.67195275329846,188.21862051879873,191.5485796247867,195.00454593227934,197.42279884426534,203.23199060330478,203.61250846617958,200.98416135018428,198.77091623779344,199.45883725331572,201.2766464655583,197.54460528766168,195.89721687980256,207.1552468583154,202.0733747637218,205.83964019886002,194.0380195677171,192.7430948722051,185.3825647956156,194.67478450927763,192.02840442265054,189.93722857260937,190.1669126761458,189.8935518288945
666,2022-09-05 18:17:23+00:00,,,,,,,201.54512226759724,205.0837814405486,209.75565445230302,207.92939120965067,204.64787935003244,201.30861162154605,202.5365322606465,203.67926200515646,196.7849591518912,204.7903435861571,209.11195413134817,209.56668975038193,197.86644719802675,194.66329281669627,197.46136097797435,197.33028371507265,203.53724100648887,198.12492610387653,194.1425190641852,195.5240384375852
667,2022-09-21 18:17:30+00:00,203.88977189774675,199.56890655130934,196.8813859011541,195.4672223116569,200.68965337259624,202.66110802716267,204.5768340499974,205.8065203554142,208.74500129742944,210.12658409826824,209.74336911128313,205.09766452166016,207.1885480173925,203.64449027637315,202.46014928955609,216.49302465558563,208.7898775626128,212.04072308021043,205.25201222648394,197.3451820318125,196.52931478737324,201.85686324613553,198.4817827714528,200.9995376230668,197.53728517836083,198.43757459401183
668,2022-10-07 18:17:31+00:00,203.43920282425609,203.53607780499678,198.0448947154605,194.24994907758187,194.87743409387357,201.922135857877,204.44035125866958,210.0544134853945,208.78241329672397,213.18446562298294,210.03342081116648,207.32182229540055,210.27516397091,211.48029988435906,204.47142578741438,218.12242138645558,210.20888535940787,209.19025943329814,207.75640660452697,197.1355902083326,195.58457100895362,203.2619844237417,202.8511708508785,198.08998545452727,201.2084209123363,201.76203612935916
669,2022-10-31 18:17:48+00:00,202.4036514914888,200.0759651163062,199.17051417159135,192.9847794768495,197.52538992537797,197.57225873289315,199.45521650953023,201.23456484258907,206.92256073984714,210.30717422167538,204.9582369501922,203.74444813924129,207.105921086356,199.94391662931164,199.1723854401666,208.20046244876445,204.84000115158094,206.92654780634166,203.0858432251398,195.45110386994563,199.23599242394386,202.11310069947007,196.79794363462784,200.95405691019917,202.14884090468033,202.72712626186984
670,2022-11-16 18:17:41+00:00,204.972529481741,201.6012267741927,199.05186442357405,197.53081797578017,194.14121628517725,199.42573113659824,203.00794652066827,208.6372144262651,210.03496027226396,210.24980380048459,210.99539533143815,208.336840517052,208.09745062386057,203.07193748151303,199.83145082263638,210.3963094708687,208.01336801204764,209.73370032047967,208.43739952822625,194.31391950622736,195.29828643745043,202.98618392649232,208.5210219200582,194.6534812496913,196.27688316722018,197.90483125081383
671,2022-11-24 18:17:37+00:00,198.05050460274143,197.51642916034325,195.64552078670755,189.12412103030664,191.2047719327505,192.26712529064082,193.25251239414624,199.1307009701527,202.43496280740453,209.37887790537752,206.52398857873936,201.00179383545347,211.09264495357408,198.06028686475761,196.32723630255612,196.3655742174218,198.89934068856786,202.91085153277498,207.2316528212702,186.71574063795336,199.16285911629245,198.43855595131993,194.51235957106098,190.39174637107556,200.88908891371273,200.2184255890241
672,2022-12-02 18:17:43+00:00,201.34260248912352,198.72949147071338,195.25238361518748,193.30831391436828,193.56708666854936,196.60886359687584,194.76589148583645,200.50287470217856,200.8152617871824,204.46939895724282,207.15111183502523,201.306770170489,207.11996348570332,201.0147199010498,198.78189756266107,205.17579096633324,200.68694178165762,205.2308046554616,195.34613529308712,193.63782984999014,194.84342128856852,201.85997232925453,202.50396135583514,196.76726042009466,195.54343968734372,197.95895277804232
673,2022-12-10 18:17:37+00:00,199.11898820239728,193.23560847766163,188.54092542574995,188.24358398775138,190.5114208604457,188.20112050137868,195.11209251903782,194.52710252159923,208.54736577463137,201.92845416149288,202.71417427532887,198.45282710049258,198.6190979634908,200.66793807735564,198.02259000791577,204.55564530976022,202.81185081880776,209.76142680855048,204.75491396616943,197.71624515655958,196.28496855420676,202.08528755832342,205.7832748503238,203.8831286908902,202.49822312038373,203.0856738593211
674,2022-12-18 18:17:36+00:00,206.3443514281156,201.2617168870593,202.82469509693732,197.35816370953762,200.4812483101431,200.68606550716277,204.4459344759156,206.2300764061314,208.92277519950937,212.3448351807261,209.8365747388786,206.99032626280115,209.5188961884562,204.12994302655295,202.39653745362722,210.5534855279406,204.48631418294298,208.11988668320961,199.380067557173,197.55826152272545,193.30503889673042,205.87517360836824,202.44017397847767,195.0620603972077,200.8360715420405,199.32851165932186
675,2022-12-26 18:17:35+00:00,195.5659503422395,188.55362994090612,188.69002866692216,183.71449560251182,184.62784554146577,189.8894792306773,192.6293524712341,197.04203348033644,200.1196206696541,201.4565201420724,199.2724444899638,194.0123097374553,197.6314324917123,203.08370541657268,194.00848309639997,189.4889253334327,195.59180357156538,204.7775627283846,193.49320841039628,191.6967067756464,194.4733733513307,195.46462436898935,191.84648076540924,198.98657097476791,200.56766420277665,201.10447037919403
676,2023-01-19 18:17:28+00:00,197.16041611355362,196.8959808561312,195.1201220493723,189.74910228530183,188.3845012542821,195.6446162512151,195.9767817382479,201.73671190638925,201.6509401473682,202.78411277670867,200.62295700191802,194.34885990452543,200.4441297347193,203.4616548983638,196.5561878695056,200.2170127188519,203.31612723228267,210.41585573967143,196.12369801211838,194.66351820991707,190.26861811940302,199.03129716342727,193.96794658620848,199.5956730910992,201.62353884355966,201.47748874535853
677,2023-01-27 18:17:34+00:00,199.1629490699768,194.1488777440419,189.5613146226246,189.89035807764213,188.28142625535907,192.87503472860675,196.34467443925698,201.82125905428768,204.17696724312037,203.20286320426044,206.50600405935404,199.4574528835359,202.85746280550043,203.9604563577343,196.8025387235714,197.81635324896143,203.2782968228736,207.9487681285005,195.39199925023644,190.0128347838658,189.28183322172947,199.48552653706685,199.20997194878612,193.7375878835953,202.98673565598682,203.58700159751942
