,dates,aus0314-0000,aus0314-0001,aus0314-0002,aus0314-0003,aus0314-0004,aus0314-0005,aus0314-0006,aus0314-0007,aus0314-0008,aus0314-0009,aus0314-0010
691,2011-06-24 23:44:14+00:00,257.34806423799546,234.3578442029461,233.84663090839973,237.14198704681624,222.42445625594326,,183.1586141236202,182.40139274465065,,,
692,2011-07-03 23:38:02+00:00,256.5847911964366,240.91258163303095,229.72662312290865,233.02018289028908,219.62595742211482,227.9689279882778,,,,198.84069271900663,207.1309675911232
693,2011-07-10 23:44:13+00:00,,,,,215.06748220829098,187.0785389012064,162.41989403349618,161.95375418257373,198.5100223825242,189.10449856387024,187.0578158852669
694,2011-07-26 23:44:10+00:00,233.62175166410537,225.63384044673228,227.66931838508816,221.15644729447368,214.67423374028334,210.43344371835377,,,,206.49404437103323,209.8153323347532
695,2011-08-04 23:37:57+00:00,,,,,214.13191634313648,232.13021726893098,190.0534336232318,190.22822533796375,224.8025506830174,204.5721674752276,202.5419175858723
696,2011-08-11 23:44:06+00:00,246.0131262637857,237.36417295023364,229.93055311855102,225.43168773321256,215.3781507613388,217.15515567909026,,,,203.92846097468737,192.76333143179448
697,2011-09-12 23:43:58+00:00,236.2035313938332,224.55616607782693,217.8737749443459,222.77688196467855,206.42044137464566,199.68903831127034,176.97730265364737,,,,
698,2011-09-13 23:33:02+00:00,244.741619201089,231.62224797867722,223.55651000168328,221.48325382981503,216.22799339034532,217.51865919919015,186.03151690517294,173.0183029720891,215.84356220473325,209.15505527013647,203.6846910016351
699,2011-09-20 23:39:06+00:00,235.90844422433253,218.23626488239006,214.01134869738658,226.85768354357282,204.18441184762364,221.20141107679984,200.77422026317197,183.321522322117,225.0199804124788,210.64590453986256,214.7821700878935
700,2011-09-21 23:37:46+00:00,249.96661427811077,235.41335008277935,223.9484898640708,237.11069667807232,216.96538801094786,,207.8702423456343,191.55211512594585,,,
701,2011-10-14 23:43:57+00:00,234.17225755454953,212.93427681333065,210.8297475529335,209.48070983335833,208.41613615554198,221.8365973454477,188.57400131116927,171.6341952196821,,,
702,2011-10-15 23:32:32+00:00,237.1112100280739,233.02334220705998,216.2205296655131,230.17377983724924,211.40457388416917,217.61473470144384,189.94005661628586,174.21754125072025,207.2277484470675,199.07205541512198,196.16601246960735
703,2011-10-30 23:44:03+00:00,238.86719233410457,224.8537582327492,218.47686846223232,220.3634746013759,210.34659680234483,,,,,193.17426163377397,196.02136381474918
704,2011-12-01 23:44:25+00:00,,,,,203.51502735846475,229.6206403095522,178.72539173030756,161.69906339674395,219.24955551426274,201.719935728814,194.8655920881121
705,2012-01-02 23:44:42+00:00,233.50040402855097,213.56441110677335,201.01422762019953,206.17348032729606,,,,,,204.4509507847072,195.67196691298128
706,2012-01-11 23:38:32+00:00,,,,,,,193.14359549581218,185.2839832887636,219.87917909452693,200.80969476845067,198.47260402920367
707,2012-01-18 23:44:42+00:00,,,,203.5712938362676,197.73383086171103,245.87173713960078,178.03071961358134,164.42038563289552,213.8010016139995,197.3888450248264,193.4805613659867
708,2012-02-03 23:44:46+00:00,,,,,,,191.88550017252732,177.2857013710757,217.35290459395833,209.27289015297347,205.53920827114987
709,2012-03-15 23:38:38+00:00,,,,,,,,189.44786883073942,233.34586306518253,201.570139941918,201.35192875569496
710,2012-05-09 23:45:20+00:00,,,,,,,194.6612780643273,180.91958541839193,222.3505552317013,202.80833105298245,209.9938260153663
711,2012-05-25 23:45:15+00:00,241.16204772092618,235.32975375387355,,,,,,,220.73852115806565,202.2203963824149,210.5517632890255
712,2012-07-12 23:45:27+00:00,247.09671417367292,,,,,,186.36161889450793,189.32206050663473,224.78409509780704,,216.1869578049753
713,2012-07-21 23:39:22+00:00,237.41573207922394,225.31988156609845,213.66581970656952,223.2861241272807,201.0321265943204,223.9670038463092,,,,196.0072667413084,203.40149104745694
714,2012-07-28 23:45:36+00:00,240.3509536071869,232.1545769748643,223.6851152194199,229.42908005652825,213.01207507802872,,,,,189.9967922794024,206.2434524301497
715,2012-08-06 23:39:33+00:00,,,,,211.0657389486748,219.76478917523187,182.5746609177828,180.69636612922497,224.44050787928884,207.35623364748835,211.39184284097513
716,2012-08-29 23:45:58+00:00,240.63144172366464,227.37489494811314,213.69131743524153,225.30129651451105,204.71996494972151,213.34393778306386,194.05746234155575,,,,
717,2012-09-14 23:46:07+00:00,,,,,,,192.41372724146677,174.29635988601981,223.15022042819584,213.7815854909975,211.35307671619077
718,2012-09-23 23:40:02+00:00,235.68355214182986,,,,,,,180.53254894885094,221.7657701616614,207.36408637059466,209.1700347230454
719,2012-09-30 23:46:18+00:00,243.72986884706248,,,,,,,160.725207849479,199.9468066149102,192.1119221165711,192.5353155573725
720,2012-10-09 23:40:09+00:00,,229.80134814063078,220.19670032285129,227.26878494668227,202.57899572520438,215.16298238830242,192.3879672722711,181.37597113202366,216.98973240467046,206.42825165822543,
721,2012-10-16 23:46:27+00:00,236.09984026148314,223.96745597846567,219.12229386180965,211.7108513949046,200.5675815852844,208.8341400848746,195.6359898529633,176.02984727113352,210.9662825405049,,
722,2012-11-01 23:46:32+00:00,232.18819813292617,227.9000995428763,217.24954780132026,210.97952057008138,,,,,195.02870391622585,181.79023164236116,190.2730270269373
723,2012-11-10 23:40:24+00:00,233.78230496219803,223.51517064856816,210.9559899378829,220.55463917205702,200.3870897138571,,,,,201.47837764553034,198.5672135291701
724,2012-11-17 23:46:40+00:00,,227.25967802929546,217.17939323912708,213.7569795840422,202.25014078340638,215.51810572783867,181.03478009585098,166.0435513220982,210.34335165451,,
725,2012-12-12 23:40:34+00:00,245.1861437354268,237.03453434857528,,,,,,,233.66018494661515,214.8339649944574,214.63464455553168
726,2012-12-28 23:40:40+00:00,245.796683507589,235.57717408281584,217.40965040554445,216.03743166977526,206.38542564795108,225.9636811757336,,,,210.0072538335083,210.0461967405144
727,2013-01-04 23:46:51+00:00,,224.42642116829475,210.28221998997367,214.6671692245381,195.94352173084764,217.5977964112409,202.54378700513507,189.01259272225323,219.5407940855896,214.19876456696758,
728,2013-01-13 23:40:39+00:00,246.29028122836496,243.76760884863745,222.02703703700163,218.67255519661546,213.97628406276667,221.61756949980358,183.71111626723822,,,,205.3783700006073
729,2013-01-20 23:46:52+00:00,,225.9748325553528,214.686403520041,213.04225541011962,200.3184854714353,210.7020081884965,184.82967086732245,180.9521350643431,213.6974507933942,210.0834634326133,
730,2013-02-05 23:46:54+00:00,238.07608980373345,220.1275391611568,208.12556051682338,,,,,,214.4109608011506,211.12717686117333,205.72606404779071
731,2013-02-14 23:40:43+00:00,246.8813459185824,223.06753396841256,211.55513519719838,228.63944654420916,190.23641893501596,196.8053226742376,,,,215.02562649064748,213.91504637181708
732,2013-02-21 23:46:51+00:00,241.36412681472868,221.74385709095176,211.30042951393563,221.27097057133284,,,,,208.5334853462294,201.28824620838074,196.40228754007367
733,2013-03-02 23:40:39+00:00,233.18643567557734,219.07868500535986,207.96767762087353,213.50722569411627,196.78610244242319,,,,,213.6856361720483,208.22710940841938
734,2013-03-18 23:40:37+00:00,247.8262494680742,235.79233951697174,215.24096168547726,232.5835288246309,207.45709034569833,209.70976906645714,199.035410158683,189.71741943208707,,,
735,2013-04-10 23:46:43+00:00,242.4098285690948,224.9179402649515,214.9475410848732,225.0674505869535,207.05321537238154,221.00221071913307,210.10845840769417,193.0178852009267,,,
736,2013-04-11 23:46:35+00:00,245.41333851483907,228.0894073959283,219.56049834513632,232.0252041787067,210.7255758943782,223.8695904047939,206.55213726971226,186.2949045288777,221.34299403842863,207.0165933308484,204.7350900718071
737,2013-04-18 23:52:30+00:00,237.75765947706768,221.44791525298783,215.37159645796206,223.04760788529543,202.04501175834946,193.04083874959207,176.7515344261389,170.0685637122615,197.6879370305284,195.0838047973128,194.81527389775218
738,2013-04-26 23:46:36+00:00,239.23239095341745,227.72543593171022,226.2540116584377,217.8386371563416,209.08615699204526,218.31452568984596,194.7297493218696,198.02782918441372,220.00352176867023,,
739,2013-05-05 23:40:24+00:00,235.0542816641527,226.84433802124266,,,,,,189.11182152124812,208.7351191244807,195.9103452410505,195.33405914530414
740,2013-05-20 23:52:43+00:00,238.29834715449635,229.62906349897915,226.49748831546196,224.28368290633384,210.68264505066804,,185.13506406003395,182.15879870737118,211.36615591650394,193.46976729916275,197.4741548383987
741,2013-06-06 23:40:12+00:00,244.4524838472906,234.67108853874367,227.80809180996664,231.26159292215726,207.6512000665421,,184.22744973926103,175.48339351796605,211.85074540847998,,
742,2013-06-14 23:46:29+00:00,229.81425188203326,216.4402729025021,221.31862599973886,210.8525928355628,206.81437511631978,190.08183179386998,166.83991494676908,175.9477773839504,199.58088891288406,197.50121662847187,203.27544201548383
743,2013-06-29 23:46:14+00:00,,218.0367583694353,211.3478386788798,212.7232905015735,212.12806513081605,,180.52401951171524,170.12631826654643,210.4019546747731,,
744,2013-07-08 23:39:56+00:00,246.32848739489538,240.72897749563958,226.224423864439,231.83201934461223,214.71636953654738,207.97186778613832,182.34358564193136,,,,
745,2013-07-23 23:52:39+00:00,233.72976037282928,214.73685874393084,218.02643901583502,209.78162382574644,207.61724077635597,206.3837996629514,169.2972703814353,162.65358365496837,198.90728537189082,184.7820211536771,189.34879221296757
746,2013-07-24 23:39:49+00:00,,,,,,,191.55101031912312,181.23954277405952,211.23587981505753,203.0334011372284,212.53445369690743
747,2013-07-31 23:45:56+00:00,,,,,,,212.81789484863035,190.83572574946007,229.2869284299011,214.11335136116693,220.60179415670729
748,2013-08-01 23:46:31+00:00,236.82744520172616,228.00925515413718,220.26097569688142,222.1961833204888,209.80621299344207,,194.4822008358234,179.31202797433707,217.7558459826234,198.55317377357565,204.9750592229932
749,2013-08-09 23:39:43+00:00,240.13250647942064,232.96833798272206,228.4387353666364,235.2279240271057,215.61296661387985,225.3439456677094,203.50897873431435,191.15284607481772,221.3614546356064,,
750,2013-08-16 23:46:00+00:00,238.7309905674257,,,,,,,186.50582190725956,218.0687404812773,203.43041608646752,209.63746762359875
751,2013-08-17 23:46:32+00:00,235.0302894437968,231.90484501335135,221.09597925326852,220.81569243390567,210.58250397210216,,197.23604863951857,184.41833697926737,218.7607463187682,199.02796826011587,206.2869391722981
752,2013-08-24 23:52:44+00:00,240.5399673245393,236.84689437899203,223.36631108239035,231.61514762960616,207.91777886818946,232.57284806429598,207.38114117138053,193.8634489850998,219.01070992176946,204.85545709921277,206.73343098531362
753,2013-09-01 23:46:11+00:00,239.52596807847158,233.74898169716894,,,,,,186.64340414356457,215.74173761108275,195.02467654717455,197.80763381232515
754,2013-09-09 23:52:42+00:00,233.2480446787605,213.5703385874855,202.96084825931385,215.16967354881265,194.9272240336498,214.8718199054781,185.48530257067833,172.7686591097003,209.2059919417415,204.43501785703128,195.64845252997603
755,2013-09-10 23:40:07+00:00,,,,,,,197.98504047610675,194.89097812949555,220.90851635451318,208.3852675136507,208.41188745305428
756,2013-09-17 23:46:22+00:00,211.14167261452363,199.4130452989869,193.378498723041,188.99904939775752,,,,,175.9215819617303,180.4947679697202,169.48808596123197
757,2013-09-18 23:46:27+00:00,220.5530783286431,210.15696032673574,210.33417969822514,197.77711080707778,201.75536093978255,202.09243665262193,182.62787418314045,171.4978791267757,198.10965022243602,194.49540441572626,184.81988314149567
758,2013-09-25 23:52:34+00:00,230.69881345036606,221.65585285616348,213.41301661903995,208.65514350448825,204.94990697875627,218.1718693601824,201.1801277902548,191.98104910315658,215.52735646349504,205.87060823306038,202.99326912817153
759,2013-09-26 23:40:16+00:00,,,,,218.1370781934831,229.95569616490292,209.8170368744926,204.0081025004124,224.22380170112427,210.43596495224892,204.93891680065957
760,2013-10-03 23:46:33+00:00,227.24308808268708,217.53592495253363,214.0626339253163,216.0823029614021,205.67338187659266,213.3963847848065,192.16809205112492,,,,
761,2013-10-11 23:52:34+00:00,236.5535292356074,224.9488190718915,219.87630548875998,228.61313362912827,212.2653829136553,,201.90708385210365,195.15508219843315,226.59426365144967,212.61628348733151,203.65085284551074
762,2013-10-12 23:40:30+00:00,231.12770477209682,226.19221557579726,209.00861010052918,215.9918009300842,204.63015556393222,,203.97356087121858,188.2070263090225,,,
763,2013-10-19 23:46:44+00:00,,,,,,,210.65792824852775,199.54438147572066,229.15823101496397,217.9261564857737,213.3822953766871
764,2013-11-04 23:46:49+00:00,221.34124677216835,,,,,,176.51257218705192,168.81569287173136,200.8911828789891,195.25369591964858,195.0765572922852
765,2013-11-05 23:46:15+00:00,221.23177521781193,211.35166928974675,212.34371239622112,200.77644546255914,194.7911475005645,211.94822413105842,185.8575502238139,170.61426805777992,205.12054421794193,198.39720433290628,191.20978736343048
766,2013-11-12 23:52:25+00:00,217.15564974552333,201.49664489271555,193.55519164248292,199.27775707088858,193.05622186677408,198.1160381922113,182.20030752220308,176.17756561279512,205.7130535311232,194.3290036113668,192.79664473177974
767,2013-11-13 23:40:41+00:00,225.94676605642286,,,,,,,182.7622918700418,226.80420271851858,212.54022966039642,203.01746002424198
768,2013-11-29 23:40:49+00:00,235.9038573687679,,,,,,187.83680309609355,183.35079470361987,218.9994314485685,206.41969344909123,200.99184416373532
769,2013-12-06 23:47:02+00:00,215.90819770245187,210.7090849986738,201.27455885587622,205.11947093110555,196.33302125877086,200.27895440998273,176.75140126948008,162.10119002765336,,,
770,2013-12-30 23:52:06+00:00,222.0588354411502,209.87774210204944,205.14738451091392,199.2905566544802,189.83668863358272,190.72587515168357,173.5917345506314,161.20240963824094,195.41803108623975,189.3865620210031,183.1942109469435
771,2014-01-07 23:47:08+00:00,237.09138695146234,,,,,,,183.2327844084368,206.11685137362915,198.08056791746475,196.74379709920518
772,2014-01-15 23:51:50+00:00,232.92855298847573,220.18647357181248,208.64012175440098,219.22202647382318,204.37228194705764,222.10883253261477,200.42381254029817,193.48749696182327,216.82123999945122,206.01171055913719,203.16655016892702
773,2014-01-16 23:41:07+00:00,246.7952346628447,233.15043382986087,214.33788487800086,227.1264905773788,214.20972795387436,232.20267454070682,213.88200151211274,196.16333279821583,,,
774,2014-01-24 23:45:38+00:00,234.12138518205072,225.27924756130085,208.54149132901975,230.27877295261774,207.84453809872423,,205.80677651170785,193.01346834747972,220.84188459802073,210.37398585149612,209.4552942735389
775,2014-01-31 23:51:45+00:00,239.9096048603736,224.7243977834527,220.32685109884656,223.5483219312868,213.31228164639168,229.0322460764402,202.238582010377,190.27952745406628,219.2513713598522,211.7276607737548,201.09766564279158
776,2014-02-01 23:41:23+00:00,243.152821405265,229.1779404243946,217.05035346358216,232.3099570725479,213.63804539526038,240.18280301316037,224.37497129446717,,,,212.3416697943585
