,dates,jap0368-0000,jap0368-0001,jap0368-0002,jap0368-0003,jap0368-0004,jap0368-0005,jap0368-0006,jap0368-0007,jap0368-0008,jap0368-0009,jap0368-0010,jap0368-0011,jap0368-0012,jap0368-0013,jap0368-0014,jap0368-0015
680,2023-03-08 01:47:54+00:00,170.5610972594045,169.97769278900628,173.3578072529831,173.75793847334586,174.1887099605219,171.4414330112768,173.06091948566828,176.8546921348232,174.52912236879587,170.12828861148662,170.85164772908155,171.18693577648196,171.84220527539458,167.94946581528916,159.0939437147028,164.06896365559868
681,2023-03-16 01:48:04+00:00,174.56330206334889,175.9113624728819,177.9403655692419,177.93766558684433,177.30194300201413,173.52064279212033,175.4511563937644,178.50235816886453,181.99975399031877,174.46891457061417,182.53398326094293,180.7385775637256,174.60732456984505,172.61970605177788,161.0199213565682,167.5377290200909
682,2023-04-01 01:47:53+00:00,175.35988723000463,175.4975468966394,181.82926063954827,181.51043730849614,176.36020734302505,179.75782493813227,180.30293799491946,178.35289033374625,179.21380065101687,179.43188453833636,176.9919499689837,182.78454320499227,178.9559626542084,,,
683,2023-04-08 01:54:02+00:00,162.50554834338982,164.73353720839253,165.99410973778674,166.4448028266026,160.1588462920692,164.55326866379474,163.0392157306773,156.39313512602212,164.17528992502474,,,,,,,
684,2023-04-09 01:47:55+00:00,169.78276040133898,170.40736921845726,170.5597501053553,172.09223485755433,168.67730529028466,166.2366441622123,172.4584635672561,172.32265206651164,172.24621554022593,170.28019962376175,162.89829727271677,161.68564534461555,167.89461760807242,163.85090851559414,162.7151200959632,167.49306134705512
685,2023-04-16 01:53:39+00:00,162.1462238004645,166.35837075115245,167.34021144245355,167.14365314096813,166.00503603603795,163.81505706827068,166.17733133352675,167.58362161673193,162.16231741341994,160.31755093948192,160.47372069752214,163.22578904596668,159.06466970047893,158.82633817647417,154.92336374332888,160.5759825280124
686,2023-04-17 01:48:10+00:00,167.8621876283563,168.44621210572964,174.40253995560312,174.41178989445848,170.12275766970052,172.07338943437193,173.90681989035642,167.1734915822841,168.47702120169544,166.42985362466752,169.3644949270353,168.695245297283,170.29087543800995,169.0772486733993,160.72903156595464,163.07541616938872
687,2023-05-02 01:53:34+00:00,,,,,,,,,,,,,,,,
688,2023-05-03 01:47:36+00:00,170.44976709023612,175.82467532746253,176.5448295824062,176.56545057897785,173.98054483672286,175.70070518982288,176.66658524293743,178.20727369664954,176.75519959143878,168.92728889869335,172.05984046261045,170.95529829926005,168.56957954744246,169.2017258024153,166.56191821287695,168.5233204331651
689,2023-05-11 01:47:14+00:00,162.04120545386746,166.25597795531596,170.67366042050534,170.57808620020293,171.11169227351965,166.94389148556684,170.96888518916174,170.4461823374779,170.8973939419256,166.53523295606686,162.67926570906633,162.54772471013888,163.09617699158076,160.10331168939177,158.88437792100967,164.59659007821404
690,2023-06-04 01:47:46+00:00,173.93469514450584,177.05833830107622,182.23210582192473,184.79502490983216,185.44589740583928,185.7115977889822,188.79810188011442,186.9658362841673,180.40864285238632,181.72358686236453,180.72905318121377,175.37087343050553,171.7670074397061,172.0865449514335,181.1423502864273,185.2678960170786
691,2023-06-20 01:47:39+00:00,153.3066909629067,159.60771957250688,164.38087574706748,166.8782177809794,168.30289931655523,164.60480767926083,170.39231236154183,172.294600134876,170.68340578729712,167.11181537447146,162.1449153316582,161.27642787610722,157.7410724314255,161.01444780069824,163.53939871324613,170.92148737429486
692,2023-08-14 01:53:52+00:00,,,,157.08060656943974,163.9571682964703,165.25067205114112,168.6613743222195,162.98844508850658,168.8565873314343,159.23896180717753,156.7779755612699,159.03081991841992,160.6261725789148,158.16511993967453,155.72523207475564,161.70187199335982
693,2023-08-15 01:47:50+00:00,,,,,,,,,,,161.2709793967274,152.92308236318755,167.7464889049783,159.61991991895383,160.39710342072536,173.94916862331718
694,2023-08-22 01:54:05+00:00,165.78828292223534,169.21395593949754,170.2880724279226,171.30124117860933,176.5277769777964,176.76560042719132,180.14462053797888,179.2427175931594,179.5148207272633,177.89087245737718,174.8057084961858,182.39137992177143,177.7934209282705,178.7397343992012,184.16398314903884,194.31015216229338
695,2023-08-23 01:48:10+00:00,159.33304690210764,169.046929966632,167.13164812299283,165.92699022101408,167.23153163507035,173.16737999722363,176.74778700484262,173.42541640505496,174.7203981051445,173.14925165970942,167.6897920964443,169.07639666369303,173.441010456592,167.32791548872004,171.31863696907675,175.44156322392797
696,2023-09-07 01:54:04+00:00,154.26646297208066,168.80131154949717,163.40386476310118,159.86575750282643,164.49382333466178,162.58848091743107,168.48442330479213,169.64065228299185,171.98913611380686,163.46006171322188,161.48808873919518,162.0534643326642,162.51045332547702,158.83569322269665,167.1582628267251,171.74431922796583
697,2023-09-08 01:48:20+00:00,159.0643122663816,167.47794989243022,165.406999258999,165.41237810335397,169.76958441423437,170.94108737758353,175.15577320571595,175.31981879773866,173.06670763945243,174.53889460307423,170.2306531648116,169.65320700196443,169.6846408709278,169.07876794243458,175.0102152208491,182.77941183628107
698,2023-09-16 01:47:59+00:00,164.85000180203227,170.28251078724082,167.38799176861104,168.14338935658762,173.6336715252401,174.07202530215642,182.1692607818073,179.18905665070125,178.51433718198513,175.94760584878117,170.99707226604298,173.2536465131773,174.0778148047167,174.322426169891,180.23860522366624,185.2233022732672
699,2023-10-10 01:48:05+00:00,172.33925853429207,170.38154223264794,172.15362653804658,171.5208395260119,178.04289730487358,177.01000668352486,181.46971120241164,184.97594631892707,183.24823478662114,180.64247175837065,178.3163223354603,180.87424638171814,178.92551257938305,184.79135885827435,186.69672257616364,191.9043105323739
700,2023-10-17 01:54:20+00:00,,,,,,164.89138343068308,,,,,,162.5515696337447,152.98007871839883,156.16905713891094,,
701,2023-10-25 01:54:17+00:00,179.84024839947404,175.88289547044707,173.4264890692249,173.41452296872316,178.97352813569094,181.57608780061258,187.11832212703928,186.73427714218832,186.57306983639546,186.98615009202138,186.1634959161873,184.45821354059703,187.1589847707936,189.97296015997424,187.3754724130739,185.78873212417858
702,2023-10-26 01:48:09+00:00,176.44297504870593,175.01108763390675,175.33437977823343,172.67231202995796,176.86351044877392,182.44280907213255,184.47896828098115,185.427687849915,186.21689825880338,181.51476680981352,183.08420423652913,183.79619610135762,185.2014596067308,187.90575633849753,184.8605962268354,182.86420511521683
703,2023-11-02 01:54:13+00:00,169.61769300962604,170.96242070441383,172.28172699319734,170.4973469720044,175.86969624219915,175.4324223664829,182.2012963129533,179.66830783632292,183.0237173991497,178.7812422143084,177.975796409791,180.52527931905246,181.37684731615073,180.0545851014121,180.11650690549004,179.19877431147006
704,2023-11-18 01:54:18+00:00,160.23384888468092,151.74588515467025,152.68405116399617,153.16714924053719,164.50189178035964,163.30519191008648,162.84646958862186,163.83930264144846,171.59035331272133,163.07187284381143,161.89855323991452,165.04412229817927,170.4527041967057,171.60978091337273,162.8492842123121,154.2748323020362
705,2023-11-26 01:54:21+00:00,184.164157299309,177.882449530577,175.61269510975694,176.68047229953578,178.27942140501972,180.6928272254995,181.6034144703583,179.80459067803497,184.41930469848705,181.9679762724843,182.4807079230347,181.97824385705565,184.99848844324123,183.9351898993378,177.4149234322424,176.79099187084088
706,2023-11-27 01:48:14+00:00,181.6690248377799,176.33163139463983,176.29401913668067,176.95960775225825,177.46048999869453,182.09245785163876,184.60868370562372,183.08660696548424,183.05992416774538,182.25597099889683,180.21204862021852,182.94410612979163,184.51644503351457,182.40252824172495,175.0862987874737,174.4152019389814
707,2023-12-04 01:54:22+00:00,189.1644416686848,181.91429732498858,178.34557853481084,178.15832594674922,182.24561792836022,183.2679935828859,187.691621000501,185.90226820547917,185.23196230095266,178.80537601725234,173.45079553744338,168.68931412305625,174.4866875838572,175.74824154723723,170.63080148034607,168.67033548991537
708,2023-12-13 01:48:36+00:00,176.94347066345523,173.55843450716324,167.00684469332515,168.49027328115997,169.29300650137503,170.1715624826021,171.55365605052538,170.81346246348215,174.35066945106487,175.4494215391744,174.75682382340287,177.30392337660294,179.1533975865737,172.56722722454845,168.01981711250005,171.17504681402488
709,2023-12-28 01:54:17+00:00,198.46172549614164,184.92501877232388,182.24819009795408,186.16984741279782,185.36466656528734,184.64353044820194,190.17860629411933,187.99659380789757,187.93295129964812,185.26310295119146,183.01682031711795,184.0019739537819,183.41134332577423,178.20284699689688,165.95774549794527,157.04711708320704
710,2023-12-29 01:48:38+00:00,183.80707303539378,175.91398549218,172.78648226309076,172.60628611283664,172.8549392640022,176.46463061323763,174.47205601330273,179.56619688956056,180.02479849009853,176.09358125833597,175.80095463667863,180.64717475523557,179.36570400284398,178.81424915051593,172.26001002425224,165.87992999909784
711,2024-01-05 01:54:20+00:00,180.00771225397645,175.32406875893824,171.02387642029515,176.8406334978591,167.4038674552412,188.79286106769015,194.61008282254286,185.2796706797763,179.95871136713617,180.28207469449413,202.11253336308826,202.38757399760448,,182.83030668044597,167.16609624996045,165.18699145115042
712,2024-01-13 01:54:14+00:00,182.7840834913569,166.1586762492904,168.978289220055,168.3661729601307,167.55995786498983,160.75136708022598,172.69095557893849,170.14362523786917,170.44533466756465,169.97394596440895,171.13514135045273,175.51266276323747,173.7334201417862,170.97603172920617,163.10508488304853,156.30701587580887
713,2024-01-14 01:48:36+00:00,179.93666424161182,169.46275566895582,171.984579857782,171.50978690944405,172.1844696512499,170.84950975140845,170.03503259432608,174.79298610486134,177.4079005720123,168.46112200035688,172.09262780942106,174.3767008044349,173.68623019045575,168.73986282269829,166.96057848359195,164.0353949950026
714,2024-01-21 01:54:21+00:00,184.09524878928187,167.69691690534285,166.76443592184955,173.94044750071666,163.6716515167598,164.26634909230876,173.75423430452923,167.8814409817361,171.16451338988514,169.166521336259,171.97992983990397,176.37612716560199,177.54407108008053,172.04215622837506,157.0071943337324,157.6076435200087
715,2024-01-29 01:54:08+00:00,188.95135766945623,174.25339618612858,171.04844482193286,173.52604408036575,173.85529360502449,168.5985829763071,176.8821808215431,174.6251223773723,175.29419831791893,175.07453365737257,175.27188006103893,176.27730089917816,177.14360118414692,169.14607337473126,163.00377418390258,150.34968092606692
716,2024-02-06 01:54:25+00:00,,,,,,,,,,170.59647293004193,170.49573165458685,172.05877757907456,169.7992844511047,169.3110656707332,156.24151399420853,160.96287718117475
717,2024-03-10 01:48:10+00:00,174.7154284574575,172.23250100131943,169.67212690511508,169.59257795441292,168.9696113629069,168.2254164431386,170.54603209487516,169.75736830041953,171.05228255672995,168.08128303653257,166.04453274755195,165.750114171509,171.38962984356988,168.17862981511658,159.14881027471034,164.1596991343395
718,2024-04-18 01:53:35+00:00,,,,,,,,,,,,,,,,
719,2024-05-29 01:46:58+00:00,162.66088133592828,163.43614259215968,165.19702122413895,165.50522091232702,164.55527652350355,167.48647685608248,167.83717964611006,174.15717295515765,173.63955959847397,168.55340187810498,165.24463319783655,165.2033289232583,166.8938441725722,157.8079770443082,161.82672773529202,167.6754196233493
720,2024-06-14 01:47:25+00:00,159.02246815747228,160.64369631186662,161.41794114919153,164.44551715414963,161.07149574963495,164.34561339427313,168.17670861584554,170.72967218958976,173.91033097289835,171.2680749393029,171.51544606742777,175.83508541534457,171.29568208062165,,,175.952337857175
721,2024-07-16 01:47:49+00:00,184.14190872324565,180.79341251451498,178.2103144034561,182.43041054717753,181.3224687247525,186.1898744590564,185.52568144369263,187.9539897481419,180.34422714430053,182.40488345193268,183.65827835937625,182.80031869980164,180.40647777627177,185.775454220374,187.35065282725867,187.56625395723023
722,2024-07-24 01:47:21+00:00,157.09528905782156,154.99025066007255,158.19795851247684,154.8760730677348,159.31758864798513,162.30223359457284,,,,,,,,,,
723,2024-08-01 01:47:56+00:00,171.54883517685357,174.52153479808118,168.70438017819623,170.78680681924092,172.85604758546273,173.74428179840146,182.55581524407143,177.99672601591126,180.01766180640146,178.46073910614615,180.41654034398988,176.32540197081568,176.19443869626923,,,
724,2024-08-08 01:53:38+00:00,154.63114180522805,157.93422203436722,160.62714541327006,160.62084242408696,159.8938922406537,154.40837266446675,163.1815431831895,165.8675157628198,164.28215478092682,161.77203377317585,160.28904508388143,162.89084244860862,160.19163782954368,161.40289909278718,157.82950314024538,164.95485772991327
725,2024-08-09 01:47:27+00:00,163.16694661787446,165.6145478805951,167.54170074901236,168.45873354625598,169.1375750656611,170.95774984108442,174.20625172327266,174.20550788892245,174.8806864346241,172.50640218927308,166.58049235031405,173.35261707698533,168.83885154744348,174.27941283638654,176.41645569308338,176.30704436092367
726,2024-08-16 01:53:42+00:00,169.73137756422108,169.35753571687587,165.49061654688705,173.49882291509823,171.08921148355802,177.27232192464112,180.97505020315577,178.22335276765773,178.31171887379364,177.35403467603913,176.8854931330046,178.78342646088745,179.55302150202178,183.10976057877016,180.7590016832503,180.89925933879977
727,2024-08-17 01:48:01+00:00,165.43669750778446,168.90832354187268,164.4442011133006,169.51213417184812,170.23698673206604,172.07050409906537,178.16841370476328,176.72663929824688,175.51885291989072,174.95100901957966,175.50270541490522,174.07396272382238,173.3808752070379,175.38345217373293,177.19253993788473,174.57465749917606
728,2024-08-24 01:53:51+00:00,,,,,,,,,,,,,,,,
729,2024-09-01 01:53:52+00:00,166.32645236002597,168.59714952612813,165.20375788421475,165.7683052897189,169.63462256705225,165.76021965845766,173.63634905865223,173.22777746583733,172.05216718507035,171.55499771706516,169.73893159617097,169.5395025149527,172.47444282710495,171.82436597399908,170.07428170230918,171.7433085153448
