,dates,jap0368-0000,jap0368-0001,jap0368-0002,jap0368-0003,jap0368-0004,jap0368-0005,jap0368-0006,jap0368-0007,jap0368-0008,jap0368-0009,jap0368-0010,jap0368-0011,jap0368-0012,jap0368-0013,jap0368-0014,jap0368-0015
513,2017-02-27 01:49:59+00:00,,,,177.05243608422865,180.73940819426042,176.9535533267521,179.10246280057478,180.01665646434202,184.32617778554473,181.07452060185724,182.94899700956984,179.4537669616851,177.79648597431165,179.71594947498775,174.07266048086282,172.2262415919859
514,2017-03-14 01:53:50+00:00,175.66002939318284,168.52029314157846,164.90370287279922,173.48927172391848,172.81531825367094,165.66358005807376,170.17659126133495,173.99939276809775,167.40463096163828,167.04193530500467,164.59987159916435,165.73782600628118,170.34557694600724,167.17897563415025,156.41184625940048,154.65102284884244
515,2017-04-15 01:53:33+00:00,,,,177.84235013869278,173.13357704864376,168.3126195792525,174.94675923175578,174.20186092662115,175.08419578193542,166.65828869457744,169.9953885900926,167.68982587799445,166.79094225437876,164.20092895833207,157.3711533627323,
516,2017-04-23 01:56:30+00:00,,,,,,,,,,,,,,,,
517,2017-04-24 01:47:17+00:00,167.09966645270399,163.25028247174063,163.72295426997155,165.34630615987444,162.97350004454213,160.9246712262868,165.5536810408894,166.69979304911345,165.48101788917856,158.41151692450475,161.09595382973762,158.76273748903773,157.6910592168822,155.57542492565702,153.14890733421825,154.92806463066003
518,2017-05-18 01:50:25+00:00,182.28919470311067,180.08787655949808,181.14385856129982,186.07038357620505,180.91147126320925,184.832608193523,186.17488575397033,180.77175135904727,182.53428346617088,173.85904535704614,,,,,,174.86499080775005
519,2017-05-26 01:47:52+00:00,167.57943945273078,164.77581108859806,165.5151321098925,167.42387142548614,162.351998178864,162.68903339206622,168.84648755209764,167.72807950203767,164.2824881369562,160.54900064329888,159.10739630585343,161.65344945269194,159.04005272243324,156.37028875388592,154.75103351672652,157.08131698029055
520,2017-06-19 01:50:33+00:00,174.51706733546115,172.72617240706165,170.98357208350006,173.52857252007368,168.95895774574853,171.73679468072356,,,,,,171.8056357893475,168.2715037663641,167.07561639503723,164.85301731037103,166.59808598107116
521,2017-08-30 01:48:01+00:00,172.48238665295386,175.22261002159487,171.89081348398506,172.69331599559527,178.41415994523518,176.10162638531526,179.14696045457325,179.06744048939586,177.80857510757326,172.78508583648122,175.2528350163523,175.50092204439758,177.01222634082652,177.93247950514626,179.36001945965927,177.625427927095
522,2017-09-06 01:54:13+00:00,156.4956670305666,159.82955354564092,155.93765000537996,162.11705269336983,160.9187354290193,163.39320848389644,162.9196389121418,171.00710611992048,164.71210074678658,159.65406205055342,158.15954361804773,164.50708778624275,162.51775044212445,163.29398553749013,163.50833179751527,162.31604840075852
523,2017-09-30 01:56:42+00:00,174.1930254832802,172.4621745357845,168.19361174082383,159.82481162519045,,,,,,,,,175.81074327498723,180.61873611546125,177.38765213496188,178.41849160303812
524,2017-10-08 01:54:22+00:00,180.73244998572534,179.37127236425474,177.96374638569867,178.1534622097174,183.67718290656765,183.86800978141665,189.87301068756838,186.99528748385288,185.69270945290017,182.45026704032267,181.0650806855274,182.69464407051882,178.64476966970395,186.76652980857358,183.8024222841382,183.7373310161802
525,2017-10-09 01:50:32+00:00,181.63462312748254,184.2931960327668,180.85585332219495,,,,,189.60286110524248,190.13190820646423,187.15348411654423,184.96930183331614,187.6569690722992,185.59955363609444,188.81053439741197,185.69632101757347,187.49658116393155
526,2017-10-25 01:50:33+00:00,182.33117255217505,183.75844919285012,186.0951459925039,188.9934297435432,187.9619232436818,194.08983458798318,196.0928502745062,,,,,,186.85861965619748,187.8765538859175,186.8766329747103,185.58495694654374
527,2017-11-01 01:56:44+00:00,,,,,,,,,,,,,,,,
528,2017-11-02 01:48:13+00:00,165.2739507871637,166.2523384404326,165.59022420540884,168.86745605955213,170.43888197856288,172.08469855826536,175.92703869386276,176.1996617585073,173.62958802830724,170.8586783471293,170.68393694207433,171.3082131886171,174.42525682463668,175.38095669618963,174.19796798362825,172.38079117116826
529,2017-11-09 01:54:22+00:00,181.62991173035076,177.27841636361742,180.86415174299174,182.1938528321088,185.16404581589453,185.63269629120697,190.52471815931293,188.81272630333768,189.43331648958002,186.7776199309239,184.87957891443006,189.64094097881406,187.50104869952924,190.19029164922404,189.78482255743398,188.71017667791733
530,2017-11-10 01:50:32+00:00,181.19236362298682,181.4583378739116,184.983438701277,187.3106161462258,,,,,,189.06887470135825,189.7738061169831,192.49326912259426,193.56487454935126,193.80959030364482,191.0858775797738,186.82936794928884
531,2017-12-19 01:56:25+00:00,,,,,,,,,,,,,,,,
532,2017-12-20 01:48:07+00:00,177.0760742749805,180.30495823623886,180.00647430702847,182.00402593597389,176.62936049398132,182.88956094803558,187.59152659613693,184.52998480834793,178.4393403087913,175.90720192120477,178.12527612085768,181.72094294049128,184.6152622721027,181.6113678942784,176.8472467342081,171.29754903026515
533,2018-01-12 01:54:11+00:00,180.90311566941492,172.94513078205438,175.91236345091738,173.22794991850475,172.72613884056932,172.45176178464703,172.7287452868407,172.9894801782877,167.4655557537811,164.97200541174817,168.59576912380552,168.84328278408358,175.53955823829295,173.68575380846374,160.50175513163478,157.64494497847048
534,2018-01-20 01:55:59+00:00,183.65176597475923,183.33107802016394,163.5156706334655,,,,,,,,,188.60988926491112,185.41341661900313,185.61295566894935,174.84328244259282,175.45540457062955
535,2018-01-21 01:47:55+00:00,191.65330515857542,188.20318302187164,188.06110422484974,187.96514351200872,189.14119633075833,192.15433459527023,192.58339779102857,193.04758866795396,193.04641558900974,188.09349142174972,185.5010585362043,189.63099312762935,188.4654432457182,187.11345776331507,180.63726032224287,182.8745410429546
536,2018-02-05 01:55:43+00:00,189.4495046480664,186.98287978235663,186.20498933465893,186.10801830770583,186.34213407528148,183.47326319857046,184.58200166047277,184.3850023410858,177.35420087777277,,,,,,,
537,2018-02-06 01:48:10+00:00,187.4702947304182,177.07171731275727,171.77722411994117,175.8850227061808,173.66069020536426,172.46901302757348,175.23455785725193,163.98971520810923,172.12147211753575,171.55870423842146,172.33712909377635,170.35384432250243,169.14084478691754,172.96227304764267,160.83135666514372,163.44356018408538
538,2018-03-09 01:55:23+00:00,179.52405137556946,173.16809296280528,166.88207071752572,173.43277011334303,170.27753151737758,167.2476631442754,167.55355830276952,,,,,,,,,
539,2018-03-10 01:47:32+00:00,187.50781350374493,180.08197491457457,176.55771054606723,177.71821981597685,176.4650121729167,178.14316553836457,180.15146570532602,176.57154388124667,178.27513245396236,168.48255530675883,173.07384391405816,176.18403151630866,173.93802829556446,173.53173661350405,167.08277118746756,165.79086010756788
540,2018-03-17 01:53:39+00:00,186.2094191005068,179.51035115996075,175.3425601677178,179.670062753483,177.67089236320498,179.372168955654,178.84684548725448,176.47769361528208,176.1408525883521,173.2996129555127,170.31050658577772,174.09964882000853,170.78268157659818,170.95161061907476,165.71476711735616,168.7424159440978
541,2018-03-18 01:49:05+00:00,,,,178.7092980493511,,,,,177.42826758662997,173.75884395610015,169.34993009974144,165.13414742556128,159.9171713643926,163.8085129117674,154.68609407856886,161.60301592205818
542,2018-03-25 01:55:10+00:00,,,,,,,,,177.6208848230321,179.2111522886089,177.68948598614296,179.124770481101,177.64711371660968,175.27933088601446,167.48039463560633,169.0219704129221
543,2018-03-26 01:47:25+00:00,178.07670648469409,171.29812055830033,168.9452939085309,170.79034111807104,168.5593242380004,170.41313284016167,170.9355195742977,169.88624619428057,169.22654550948798,161.72429592372578,160.08264955230473,162.66440721896694,162.40572406583877,161.1486100306246,157.42706635115363,158.28980667568825
544,2018-04-03 01:48:51+00:00,,,181.1861241548859,181.2759986107559,180.2820094058955,180.7988316367705,182.02870288692668,183.79865284872284,188.1129481692904,180.7234862763535,177.02774653291246,180.4435019167977,178.73222113109517,175.78245710590176,175.39802415741406,
545,2018-04-18 01:53:23+00:00,175.9668006019014,170.25687112305928,170.5518471373714,172.21139499980416,169.00823188284457,171.72029512952565,170.31291307246852,175.76548338772852,173.07872249640081,167.59946248162714,162.21143669074274,165.4372832240055,163.08677165237123,162.79104501485784,161.67064078111875,171.3025179484388
546,2018-04-19 01:48:36+00:00,191.43970849390084,185.83715842644452,181.20189698045343,,,,,,187.14052686853242,182.24608861007837,181.41471404880693,183.72960862336086,184.84690043303476,185.30804216286165,179.00452061652246,180.83295283647846
547,2018-04-26 01:54:39+00:00,,,,,,,,155.9990249019221,157.54706940143888,149.87274046025144,146.6960508695155,150.3685622267884,149.5013064191929,149.09868796976605,144.6804617038045,146.42007461215798
548,2018-04-27 01:47:31+00:00,165.24992614059644,160.51502526388828,160.7376260336196,161.13372828695702,158.31113817566532,161.91011290344173,163.06484617212135,161.02971232763443,160.5217074375065,153.90616229551932,151.94202453828277,153.0559459770265,151.4124457434016,152.78763240493652,151.7252409865068,154.34446150433232
549,2018-07-15 01:53:13+00:00,162.82566375511416,171.48492817534355,166.54565117284042,169.7938971785559,177.65192029022379,180.15942371924822,187.49411887874163,186.30304227445063,182.96886491416242,170.51924285425227,,,,,,
550,2018-07-16 01:47:05+00:00,167.46620459039283,176.70007969581454,173.88093362342437,175.2863786805556,181.2738554468997,182.85905260690288,185.8442187406782,185.5058884599778,183.63648772529822,177.51810099750895,178.40178379131723,180.9258674290837,178.52605654863916,173.61457358113114,179.16149797886115,184.78987948163868
551,2018-07-24 01:46:54+00:00,,,151.52548919984702,151.92031332875084,155.91214515593424,160.8191220211772,161.1080168444108,163.9333830583718,165.8776729470333,163.294348245283,159.97578386953006,162.1236379173362,159.96144031129836,162.9867807326991,159.67128852244653,
552,2018-09-18 01:47:33+00:00,152.27560218469878,166.00546071408044,164.58442636485293,165.91799741060316,168.6919381839737,162.6924283270625,173.6035396919098,173.07602311220538,173.00303037129837,165.6618390064846,162.7594810328818,172.93267725860707,171.1798450354605,181.5215876481964,180.78877929393244,177.14522315353457
553,2018-10-03 01:51:36+00:00,161.65769975765642,158.2319538082699,148.30343791202412,,,,,,,,,169.26159441542507,174.3451909527746,176.57040985969144,175.87410716397798,174.08824145562522
554,2018-10-19 01:51:12+00:00,159.3820660910601,162.92463545221892,162.27483737450402,164.13320254208807,173.2249995367956,172.54320135344975,176.96372356263544,173.75475235287865,159.887803907359,,,,,,,
555,2018-10-20 01:47:47+00:00,160.69605713463486,165.99192088130525,165.35776576362636,165.64406371854378,167.21159004073996,172.22967197209576,175.78113291314457,170.62769810081983,175.66420364715853,171.11843331219703,173.83507462749853,174.97815580642023,177.3741765150656,180.36841631686988,177.21770090620524,176.61118122897147
556,2018-10-28 01:44:50+00:00,160.98193335081618,173.58607794855888,172.79953611714973,,,,,171.68116420212704,182.14273414030117,175.55822066807468,171.0614588076559,176.71428572680065,179.7563156906125,180.9688415592751,178.17284647167097,180.64949000819735
557,2018-11-04 01:50:52+00:00,167.02598228299837,168.68018352900344,169.77795001647263,176.2405285796641,173.28708852407,,,,,,,,,,,186.9516234283323
558,2018-11-05 01:47:51+00:00,160.1640298703412,165.66731857018047,163.6630967680351,163.51593077143968,169.48280539319862,170.65410666131112,172.25124066505106,173.94284567016865,174.05052111139418,169.62414817002343,170.84554923820255,173.64244898457522,176.06512830143117,180.37844918206787,175.19875270968777,174.35283646016882
559,2018-11-20 01:50:29+00:00,168.01373260857562,167.3422654059512,167.90204677849565,,,,,,,,,,185.71867146500423,188.6529976015228,183.14438062320772,182.51543225428347
560,2018-12-15 01:43:39+00:00,166.7889979951917,177.1070033477032,170.71263603518187,173.86016819313454,182.00067611650803,189.38427345593328,193.81129193831993,186.63711799812378,186.71667313736967,191.46340296843238,185.53815313146748,186.85201033076618,,,,
561,2018-12-22 01:49:38+00:00,,,167.94521982754162,168.6430063026034,175.19439393056624,177.21328264046085,,,,,,,,,181.93058414592798,177.96023195900997
562,2018-12-23 01:47:48+00:00,168.5032457151853,177.07944650084184,176.6428522848363,178.3511200777726,181.41365479089308,183.0231465222732,185.48058620515062,182.1586052858204,186.63407034763014,181.51795963731766,182.51106705325964,184.5819262098083,186.94543693221286,186.62214974230315,183.90917214063776,179.09872559699866
563,2018-12-30 01:53:58+00:00,166.91671205155762,169.5377499098701,177.6057117499137,173.21532296225007,173.93678466898194,173.87682515604502,178.63139579560507,178.11550650329642,180.20154118346,175.2438301524224,174.54496778822926,178.92925047725834,185.4664203818843,184.22173902837022,175.46113807551188,173.51933487593192
564,2019-01-07 01:49:09+00:00,,,,,,,196.92646811001055,189.6896326500759,189.58376894440204,186.4573488526554,174.81927264553295,181.7547835675877,183.70062155979974,180.9965365611684,172.28743847399335,
565,2019-01-23 01:48:38+00:00,177.02092921363692,178.39932132672112,178.24306626469252,179.47464567425374,185.09754435862226,,,,,,,,,,185.740497554351,179.63488634782982
566,2019-01-24 01:48:07+00:00,173.62117141801164,175.14002549936885,177.891654240923,179.29941136249525,180.52675489613696,178.725963384674,169.075133581844,179.9173345280635,186.09566308017986,178.1753053505805,175.08853805516435,181.45365737556568,182.85913007083985,183.1013121890955,180.73161442348854,
567,2019-02-17 01:41:41+00:00,167.22491358065707,171.38138533189175,173.6424887617291,177.5266181028415,179.24292010839974,178.57229242744603,181.28306120305862,173.2366404812803,181.77052914028104,178.0030004103964,,,,,,162.0902718381874
568,2019-03-13 01:47:55+00:00,160.84072940195875,165.81066083374378,169.78144859395275,170.03372439351782,170.53443347108387,165.42537517330277,167.67651465211583,165.38876243136608,171.6755525704471,167.42968727246952,166.42997915523028,170.04876452296614,171.46143116006837,170.38600959785742,163.30573055084255,164.23364219784608
569,2019-03-20 01:53:41+00:00,147.0655611474849,153.2705950773517,154.99470584883431,155.42955334834625,158.33839705904603,152.68476482153997,156.92995588644527,158.35590115388698,164.3183739777837,151.2580805350786,148.9356694617153,152.3569105627004,152.57620153480403,153.74270718819503,149.39407599943857,150.04396465398915
