,dates,aus0189-0000,aus0189-0001,aus0189-0002,aus0189-0003,aus0189-0004,aus0189-0005,aus0189-0006,aus0189-0007,aus0189-0008,aus0189-0009,aus0189-0010,aus0189-0011,aus0189-0012,aus0189-0013,aus0189-0014,aus0189-0016
411,2016-03-18 23:43:31+00:00,233.8527101093964,227.80689506189427,237.39628094687657,230.04018113570947,229.07113426983528,216.89476084407647,229.29612856944527,250.10701493339934,236.5493852189268,223.59361909537756,229.61302391449064,213.03945183988657,225.4487212643587,225.88688620139504,235.1997733888805,232.17376576030327
412,2016-04-19 23:43:16+00:00,225.63464794576748,228.58640214953348,235.07070839706373,236.70477205602896,228.6192313124341,207.38175735463508,240.57331026986344,253.28210552607936,243.8145823830182,227.51610841373792,218.75289540651949,195.73791307668267,208.4838901267825,215.12278321842933,216.39015772849297,219.6498343823701
413,2016-05-05 23:43:19+00:00,203.67041254719533,215.3445756692414,229.51235548380652,222.39561776601983,197.87029634869225,195.38452331456142,219.67319989099013,229.19780146454488,213.3202166965376,209.71570035733765,206.996504505046,190.20686110162546,196.1310565464202,206.7981677119799,210.14735896562908,209.50786039427447
414,2016-05-13 23:46:07+00:00,239.7432440065836,239.61610849662867,241.03496607843854,238.03278188348474,233.65259837708834,231.93320058414065,255.6361142245153,262.8963848917811,247.85623532152383,,,211.1033180323153,223.02985992445772,230.94366001670517,235.5111360361475,242.75375166229094
415,2016-05-21 23:43:19+00:00,199.59996197031504,212.4139424638573,226.09405824674786,211.19664502313051,214.2762464138014,194.34113071508668,222.7041682413358,244.16695987136094,219.16000260201432,213.3806065955858,204.07222064729166,183.9006760195066,190.14777332082681,205.95315877334448,211.59985018335522,207.0315829460898
416,2016-05-29 23:46:12+00:00,235.73851984546926,229.69725089995026,238.13680982011581,232.67033851775724,226.10710943430004,212.7282088005099,,,245.91429844763192,225.16786765862125,221.99358240214815,181.28653183202158,194.96295855671704,207.5069950091376,230.39424050125137,233.6922034632708
417,2016-06-22 23:43:29+00:00,,213.66549419400627,208.02305923889736,205.11615094454072,203.6615224746344,198.875179236801,233.87643120229205,241.50944654268554,220.53035205411828,215.43353803609602,210.9473483321359,196.20631042184942,217.5283766002674,209.65611017329869,208.05084721549164,205.63054357316625
418,2016-07-16 23:46:17+00:00,,,,204.70287025617745,,,219.63169000456043,239.20499806784926,224.05875266357214,215.60170918048186,214.86633247531447,190.93914999355616,194.37534273444015,,,193.91923189441812
419,2016-07-24 23:43:43+00:00,,210.44013191022026,220.9853807787731,205.7540718183551,196.78346219796242,188.543195930172,219.0082895817742,219.6607418202962,213.46744849410584,216.86282896647754,210.3055048354979,178.94265503257384,186.69471603559165,203.4231242105899,194.66701462862835,195.74310597019908
420,2016-08-09 23:43:44+00:00,231.956469468941,233.758815510043,241.38266798220843,238.9723729474871,247.9481615124829,223.65571695371676,238.64146201343198,259.5842905353104,247.5089753160243,236.91010787956282,216.83557068261132,203.7199414869721,200.23565819977134,205.72697772600674,228.05180549429753,233.07747252635448
421,2016-08-17 23:46:20+00:00,227.72533164462328,239.97901018086398,241.7838440317124,249.90120105877264,,,269.3579181205927,270.4273189645895,245.9753819340971,232.49520426536108,224.27263954237816,203.4100737831688,207.70344918834968,206.96626156267212,219.09376248644048,224.4102997586968
422,2016-08-25 23:43:52+00:00,221.15807461265203,227.63210103317556,235.2165723964741,232.9081766339512,233.82915726998834,218.6323667288337,236.79317659322453,249.3887867615922,233.64912498973376,218.5768748845655,216.75745646012706,201.14062684598377,200.6244029521073,206.15963913513747,222.35400378684113,220.2287117910373
423,2016-09-10 23:43:56+00:00,242.5316990010515,238.62393341046564,241.01658715919484,241.5597008933718,244.9803199487048,239.79194156741335,247.8549127440095,249.13825335940896,236.0107117516631,230.0765900428553,223.97541675324996,224.72202435549679,223.10709029146977,219.23352244378424,231.61323930897532,238.3204770980177
424,2016-09-18 23:46:26+00:00,,210.56734541712922,221.4698572302756,212.07128291848838,216.68759627548636,211.90106067115238,,,213.15983433240248,210.25103914744903,203.36342561699945,190.35905289552278,205.91246665999148,197.44286401686753,191.13885048309885,193.52214303836692
425,2016-09-26 23:43:57+00:00,236.02673626823494,236.6169302899114,245.41246763405036,241.1674171864244,240.5358168880387,237.80750145361802,265.82296591088414,267.18035978900303,243.02472361136753,227.0640137704745,220.97746340608768,200.67812222615368,217.59176317577857,214.8737056170164,227.63911990521194,225.97135174581788
426,2016-10-04 23:46:28+00:00,220.01083507073926,232.95324024441402,241.98708028570957,245.19892751504915,248.81200968625998,242.8088118890061,260.5627051618067,260.90328055803207,,,220.93779071207396,208.25449646265358,216.72906072493527,219.48245605258953,226.97493023752182,226.2508285981974
427,2016-10-28 23:44:04+00:00,222.6033765266409,229.14782665763457,240.1047820760962,238.29341027215378,234.22031715297143,216.49294290756177,240.7974477017105,246.9603007922965,235.05607973240242,219.31249329571773,205.78306064510545,184.0191241682196,197.05589178469415,211.8938293884218,206.06604023840657,210.1434489607897
428,2016-11-05 23:46:20+00:00,,222.63401538089425,233.05285177703178,228.31788442700878,225.98974239354624,213.61875753866926,230.44538979048588,237.66815065703491,219.03580673997573,212.10287126693544,206.98274329714494,177.18436041077865,,,206.41820153740233,206.2462557411771
429,2016-11-21 23:46:14+00:00,234.82472997355404,239.77745800427587,253.0844958286539,248.60772232012675,249.52428091883914,233.24596102449453,249.66261281632828,254.79142410475328,229.65659412041848,,208.71255225497882,194.55455823307406,201.99459948664835,202.5234157651199,219.6339231681709,224.05653625390707
430,2016-12-07 23:46:11+00:00,240.68973979875625,248.08952928266314,262.0490253572831,257.8331681087069,,,265.5881227590886,265.09994565776947,246.05714802676903,224.88427102297317,222.50606413196593,214.15610889291068,216.86128388008777,219.89695551294042,235.0680069093818,236.5001633139518
431,2017-01-16 23:43:52+00:00,222.78923827579115,227.9999414922748,233.13327524399705,238.92647119643388,240.92916570786804,229.42604025800233,236.19122319511445,245.99819281394394,228.20775482821176,221.34505433710208,212.10488702571678,203.92689435415002,219.44372275080354,224.0323425442653,227.5314060846009,226.16086018503805
432,2017-02-09 23:45:37+00:00,213.87986273058,230.1216283675709,236.5633964558087,239.00149339605582,242.3236304215586,228.358459533185,231.21857186860097,241.04676447327063,225.47183736048686,,203.10941997030554,198.28175036136793,211.0065896807954,214.80645587792228,218.98371050867524,213.7658825812771
433,2017-02-17 23:43:38+00:00,231.10804529400053,235.758303689593,243.14199237552558,237.92888088879818,241.81942074765317,230.05064279373485,240.18258783357513,253.3483880317119,233.42726434297765,222.7233305946922,215.71696921582492,209.73965927579337,219.071977291196,231.46211117806823,236.40861446709084,238.53896990805026
434,2017-04-06 23:43:15+00:00,229.8743235897932,229.52163112678912,236.63484562190774,229.21254656203533,229.5487783317697,215.2824085816396,220.51817748548513,235.58987906967775,235.52346894430883,230.56099684681726,240.76266664511297,219.25690275975825,218.79524792413702,216.2155898657683,234.7884664254172,230.92489746622522
435,2017-04-14 23:46:03+00:00,,214.47795378639864,227.3383956285094,220.4214170161785,212.53208116109113,197.41973275741427,217.54074466685216,234.85622206307323,233.39316663680975,231.29350325589218,231.0467810183605,205.84789212400972,,,213.22671018123975,208.47796272287104
436,2017-04-22 23:43:05+00:00,245.09536649368937,232.08629840857444,238.82425862185744,236.6302119713605,235.47062687501955,226.0904909858288,236.9748967470722,259.738393866138,250.1674922985838,242.84029765316455,235.58013366172793,226.6162731869182,220.5536328658614,221.70761953200747,233.68793875678634,244.58972863115991
437,2017-05-16 23:46:12+00:00,211.8603426253836,,223.1488674564568,219.37105156312705,215.40574781049457,200.51559284076106,236.1490997247359,246.96946106495082,225.57151641338132,226.32795201424082,226.2822934810472,202.7457519412496,208.9533218491001,,,222.6624582494884
438,2017-05-24 23:43:15+00:00,207.83933544176443,220.3368224073513,226.7304902572552,223.90832992521268,231.71211214961747,220.2325846915634,239.89105135420704,256.3154157684929,238.30465704677175,232.80260377976333,229.3837233398925,204.1818235573162,209.1664583478067,213.5651756094506,222.09933212150253,220.55680540859956
439,2017-06-01 23:46:16+00:00,216.25636394287278,231.92611637819635,234.13953207959284,227.3506216123699,,207.38078736094272,240.74349237336935,258.07310482872356,233.2407179391472,232.0834350157781,,,216.5682369636911,224.07432219798514,229.99361021356606,226.18957488021985
440,2017-06-25 23:43:28+00:00,188.32941189945254,214.91745967884694,214.9185191056439,207.2633169526348,208.23645221060426,207.27922808539805,215.41384826031458,234.5182723953538,221.83446115283516,218.005780949398,221.128169375639,191.0247823999211,205.08111368774843,203.99136345253424,205.8506451792722,202.6280015505401
441,2017-07-03 23:46:22+00:00,232.78386433830573,230.57510756656663,246.92164791047105,241.41945810104897,,219.83446451218668,249.761408766965,266.2072821961127,261.94908697059964,,231.32408941773036,207.06047057770235,211.3736974967944,216.4389390431508,232.30683147485777,235.811039574957
442,2017-07-19 23:46:22+00:00,216.33411814538505,229.00233092755536,240.08599765055246,230.63762876421498,227.2536724760971,217.12114951107353,246.03373560692137,250.14796762598473,234.8873959397611,231.02872456015487,225.51915815341167,,,209.55415751446816,221.51811823148964,223.58177638224004
443,2017-07-27 23:43:39+00:00,211.31864274639838,225.35597320976458,232.52187377816264,227.84125717212942,229.50503404178056,217.562501716648,236.4995847781986,246.4395111652898,235.93571377032902,230.57961256283755,225.9502871695175,185.3254896637277,193.30248087050362,199.82030796219573,215.91680218954772,215.35484417935754
444,2017-08-04 23:46:20+00:00,,239.1742607508877,242.4978413530325,247.34660794111574,245.55813327436908,233.78729685872304,251.62793188312975,264.5113309438382,248.98784076679226,239.83920393300983,229.3540049628759,198.00322105614214,,,224.4954559417298,233.06279520044768
445,2017-08-12 23:43:45+00:00,222.934945000339,237.44782980901238,238.58955735336087,240.06032661360933,236.09612165205013,237.35655834369751,250.1464428050379,259.7574961333063,239.14765165919846,223.1140321515019,217.6056497803202,183.73434331069518,198.72405000053607,198.79137938623353,219.798678157471,220.58368631359707
446,2017-09-05 23:46:19+00:00,221.12058660543744,230.76308702965386,246.5990115473556,240.18979943303304,240.06799429303516,227.22204331258422,243.10816746576774,264.49339032490207,238.80841149288858,,,176.37983434817335,183.31268706579638,187.77690823835005,212.70077876848376,218.26835808088848
447,2017-09-13 23:43:49+00:00,242.0880033645484,243.8668752189546,259.1122476389264,265.7584686162496,267.84818168121825,253.17165461170688,260.94539173515267,265.6373860535764,252.81702397999882,230.10924310007587,212.18625185762377,177.20775180693784,186.5409006151063,194.71391013954727,217.20504409438564,225.90615602585086
448,2017-09-21 23:46:17+00:00,216.88816645520666,233.87223973818587,245.45129041194508,245.4370288022381,251.36249658290282,234.6039171065313,254.14073178319686,257.48360868361203,238.56985957618167,224.32534187026653,210.33878713034557,,,180.940551936455,208.24864970470438,209.46861019177314
449,2017-10-23 23:46:21+00:00,215.9134134224132,235.17107628898407,240.8417264819346,241.99486406533157,248.90920373574122,239.89584694279495,248.79417669200572,254.2739480459923,238.53558894599956,,,186.86811940329784,197.98383715829834,198.2589783808006,199.76426251292716,205.77526356830631
450,2017-11-08 23:46:20+00:00,214.9665360632794,228.40302629305177,239.30019928066707,231.38715525724484,232.83403332087715,209.27671250420423,225.64142329753548,241.32355532315125,228.4244887091105,,,182.50668057254637,183.23623260232546,201.26389218698068,204.91635734546583,208.7534363983672
451,2017-11-24 23:46:15+00:00,230.10950679732437,238.12669869116684,239.6001405403535,242.69200061601043,257.4351314945991,251.62535589446543,243.94854598483326,252.53905404768622,252.51892955240078,,230.38799402051853,220.65990513309612,205.4861104076432,204.82787051277865,221.87299935654335,225.5304504692977
452,2017-12-10 23:46:07+00:00,245.31717653360204,241.1360752180619,,,,240.86159481530393,240.40312171586282,257.54781267867713,253.64992203892012,250.32252177338978,246.63904026046208,226.71549696695942,225.84614075178357,220.2855625651,234.63788246923403,
453,2017-12-26 23:45:57+00:00,,,245.0790929128439,237.30538722199202,241.14476909276172,226.28830259458732,,,240.30163343525857,249.730192338696,234.93351392332443,226.067518195126,,,,
454,2018-01-19 23:43:43+00:00,210.84858710459065,223.94045046155796,228.88918337590218,229.20613855235234,232.96410373921955,208.14045109555047,217.85161551604034,242.9939524055311,234.1827898046717,227.14269866422535,225.73620912624136,192.16374744256115,198.45646299532868,199.6837125369526,213.52836259096443,204.868446915266
455,2018-02-04 23:43:34+00:00,219.46807704167256,225.76492349088636,235.3995976501205,228.2887358934512,232.6829822505892,217.46177422500364,222.91490149812023,237.53569648328113,239.49770646700588,236.54968409654788,228.10765557299584,205.4607303410353,208.8019934853453,213.8312143653506,226.1721301880662,221.46405803576909
456,2018-02-12 23:45:15+00:00,,,231.26621270257073,229.96575810230865,236.49422452331362,227.67993162702314,228.33874118966855,247.4515856982274,250.30400626353548,248.35441487066862,240.2393097686005,227.3233753320209,225.82244785745425,,,219.4598555048281
457,2018-03-16 23:44:54+00:00,204.38197976173348,217.73600431870446,221.12175666516532,209.8665723671252,202.1417300001323,195.9415091351816,,233.67320202078378,229.87230576902738,223.3237164869264,227.2714124801342,198.8088836964131,211.30869772229244,211.5554844765918,214.2211779054445,210.74898793234595
458,2018-03-24 23:43:13+00:00,246.78206747315377,240.84113466866208,239.45077847755505,237.89168229616473,235.70840113521018,224.11540396490355,234.49103246781078,241.4806884397895,242.95357329189926,244.93093171427194,245.7577889589194,223.55504491196143,225.23444236412746,221.48091999300408,,
