,dates,aus0189-0000,aus0189-0001,aus0189-0002,aus0189-0003,aus0189-0004,aus0189-0005,aus0189-0006,aus0189-0007,aus0189-0008,aus0189-0009,aus0189-0010,aus0189-0011,aus0189-0012,aus0189-0013,aus0189-0014,aus0189-0016
412,2016-04-19 23:43:16+00:00,227.66392834351183,229.87776240264353,236.49120467548477,238.12526833445,229.8029782111183,208.47444679957434,241.75705716854765,254.37479497101862,244.9983292817024,228.4631059326853,219.84558485145874,196.83060252162193,209.31947617291254,216.01059339244247,217.96848692673856,221.4254547303964
413,2016-05-05 23:43:19+00:00,210.4098650189754,219.63331815128328,234.22997221405257,227.11323449626587,201.8016436238973,199.01345926090454,223.60454716619518,232.826737410888,217.25156397174266,212.8607781775017,210.62544045138912,193.83579704796858,198.90612521127082,209.74667816838368,215.38915533256915,215.40488130708204
414,2016-05-13 23:46:07+00:00,226.65082531397005,231.28456932860186,231.87027299360906,228.86808879865526,226.01535413973042,224.88343667273335,247.99886998715738,255.8466209803738,240.2189910841659,,,204.053554120908,217.63886399220507,225.21572683868672,225.32814371967027,231.29788530625407
415,2016-05-21 23:43:19+00:00,207.34223598384705,217.34084410883221,231.51365005622026,216.6162368326029,218.79257292169507,198.5100474916039,227.22049474922946,248.33587664787817,223.67632910990798,216.99366780190073,208.24113742380888,188.0695927960238,193.3357685028694,209.34040365426475,217.62161886054676,213.8060727079303
416,2016-05-29 23:46:12+00:00,220.64779135258107,220.0940600408396,227.57329987509408,222.1068285727355,217.30418448011528,204.60243191972395,,,237.11137349344716,218.12552769527343,213.86780552136221,173.16075495123565,188.7491291772925,200.90480129349902,218.65700722900502,220.48781603199365
417,2016-06-22 23:43:29+00:00,,219.49936510196562,214.44031723765264,211.533408943296,209.00923747359715,203.8115315435358,239.2241462012548,246.44579884942036,225.87806705308103,219.7117100352662,215.88370063887072,201.14266272858424,221.30323424659403,213.66689642252072,215.1811338807753,213.65211607161035
418,2016-07-16 23:46:17+00:00,,,,200.54241749599473,,,216.16464603774148,236.0046497907856,220.5917086967532,212.82807400702671,211.6659841982508,187.7388017164925,191.9280175813915,,,188.7186659441897
419,2016-07-24 23:43:43+00:00,,211.8152072486631,222.49796365106025,207.26665469064224,198.04394792486838,189.70672121654673,220.26877530868015,220.82426710667093,214.7279342210118,217.8712175480023,211.46903012187263,180.10618031894856,187.5844706663488,204.36848850576936,196.34766226450296,197.63383456055803
420,2016-08-09 23:43:44+00:00,229.18414530695455,231.99460922514254,239.44204106881793,237.03174603409659,246.3309724179908,222.16292702033945,237.0242729189399,258.0915006019331,245.89178622153221,235.61635660396914,215.342780749234,202.22715155359478,199.09411295660044,204.51408590513768,225.89555336830807,230.65168888461633
421,2016-08-17 23:46:20+00:00,234.01906868011793,243.98411556708783,246.18945995655864,254.3068169836189,,,273.0292647246312,273.81625429139433,249.64672853813565,235.4322815485919,227.66157486918297,206.7990091099736,210.294987967671,209.719771515701,223.98889129182518,229.9173196647546
422,2016-08-25 23:43:52+00:00,211.27296973714692,221.34157974876322,228.29699898362054,225.98860322109763,228.06284609261036,213.30961794971557,231.02686541584654,244.06603798247409,227.88281381235578,213.96382594266314,211.43470768100894,195.81787806686566,196.55406565042873,201.834905752104,214.6655888836705,211.57924502497036
423,2016-09-10 23:43:56+00:00,234.90094862244987,233.7680013513555,235.6750618941737,236.21817562835065,240.5290488945205,235.68307597893553,243.40364168982524,245.02938777093115,231.55944069747883,226.51557319950786,219.86655116477215,220.61315876701897,219.96501660616323,215.89506915314604,225.67821123672962,231.64357051674128
424,2016-09-18 23:46:26+00:00,,224.20944668149016,236.47616862107265,227.07759430928542,229.1928557678172,223.44437712561162,,,225.66509382473333,220.25524674131373,214.9067420714587,201.90236934998202,214.73970865457798,206.8218086361157,207.81252980620667,212.2800322768632
425,2016-09-26 23:43:57+00:00,228.7596564576201,231.9924249558838,240.32551176661997,236.080461318994,236.2966869985134,233.89445847867157,261.5838360213588,263.2673168140566,238.78559372184222,223.67270985885423,217.06442043114123,196.76507925120723,214.59943619493717,211.69435819987243,221.98694671917818,219.6126569115299
426,2016-10-04 23:46:28+00:00,235.39593193788832,242.74375643259978,252.7566480927139,255.96849532205349,257.7866495254303,251.09309481747098,269.537345000977,269.18756348649697,,,229.22207364053884,216.53877939111845,223.0641006114084,226.21343593196724,238.94111668974887,239.7127883569528
427,2016-10-28 23:44:04+00:00,227.6717067516119,232.37312770988885,243.65261323357592,241.8412414296335,237.17684311753786,219.22204379793078,243.75397366627692,249.6894016826655,238.01260569696885,221.67771406737086,208.51216153547446,186.74822505858862,199.14285128909398,214.1112238618466,210.00807485782846,214.57823790763933
428,2016-11-05 23:46:20+00:00,,227.7710706218672,238.70361254210204,233.96864519207904,230.69870969777145,217.9654965887233,235.1543570947111,242.01488970708897,223.74477404420094,215.8700451103156,211.329482347199,181.5310994608327,,,212.69682460970262,213.3097066975149
429,2016-11-21 23:46:14+00:00,229.0774244962538,236.12008179144846,249.06138199454375,244.5846084860166,246.17168605708068,230.15125807517902,246.31001795456982,251.69672115543776,226.30399925866,,205.6178493056633,191.45985528375854,199.6280619371718,200.00896961880105,215.16379668582627,219.02764396126938
430,2016-12-07 23:46:11+00:00,234.42911035358065,244.10549236300594,257.66658474566015,253.450727497084,,,261.93608891606954,261.7288374949826,242.40511418374993,221.96264394855788,219.13495596917906,210.7850007301238,214.28337763795665,217.1579301306761,230.198628452023,231.02211254942316
431,2017-01-16 23:43:52+00:00,234.2612504212858,235.30031285758957,241.16368374584331,246.95687969828015,247.6211727927399,235.60327756711484,242.88323027998632,252.17543012305646,234.89976191308364,226.6986600049996,218.2821243348293,210.10413166326254,224.16749245777194,229.0513478579192,236.4540821977634,236.1988708123459
432,2017-02-09 23:45:37+00:00,227.70129944735262,238.91708809642623,246.23840215754953,248.67649909779666,250.3861351730093,235.80077161144717,239.2810766200517,248.4890765515328,233.53434211193758,,210.55173204856771,205.7240624396301,216.69776950534884,220.8533344415103,229.73371684394286,225.85963970845316
433,2017-02-17 23:43:38+00:00,228.29102423157383,233.96565392259419,241.17007763182687,235.95696614509947,240.1761584612376,228.53378529858202,238.53932554715956,251.83153053655906,231.7840020565621,221.40872076555974,214.20011172067208,208.22280178064054,217.91202744196147,230.22966446325654,234.2175980852034,236.0740764784269
434,2017-04-06 23:43:15+00:00,221.45289483044044,224.1625400981101,230.7398454903608,223.3175464304884,224.63627822214727,210.74779309583428,215.60567737586268,231.05526358387243,230.6109688346864,226.6309967591193,236.22805115930765,214.72228727395293,215.32760078793294,212.53121478355146,228.23846627925394,223.55614730179155
435,2017-04-14 23:46:03+00:00,,219.44381442495097,232.80084233091696,225.88386371858607,217.0841200797641,201.6216148361893,222.09278358552513,239.05810414184828,237.94520555548272,234.93513439083054,235.24866309713553,210.04977420278476,,,219.29609540613706,215.30602110088049
436,2017-04-22 23:43:05+00:00,235.31672157479605,225.86352436927868,231.97920717863212,229.78516052813518,229.76641733899845,220.8250667987324,231.2706872110511,254.47296967904157,244.4632827625627,238.27693002434768,230.3147094746315,221.35084899982178,216.52713201690534,217.42946237999163,226.08232604209152,236.03341432712827
437,2017-05-16 23:46:12+00:00,208.37467076859315,,220.70889715670347,216.93108126337373,213.3724392273668,198.63869261018158,234.11579114160813,245.09256083437134,223.53820783025355,224.70130514773862,224.4053932504677,200.86885171067013,207.51804520218639,,,219.61249537479674
438,2017-05-24 23:43:15+00:00,212.61012292969684,223.3727780814901,230.0700414988079,227.24788116676538,234.49507151757805,222.80147026198856,242.67401072216762,258.8843013389181,241.08761641473234,235.02897127413178,231.95260891031765,206.75070912774135,211.13090025460238,215.65239513542102,225.80994461211662,224.7312444605404
439,2017-06-01 23:46:16+00:00,201.59539092497772,222.5964062758995,223.8768509670663,217.08794049984337,,199.48641727438385,232.19125811293057,250.1787347421647,224.68848367870842,225.24164760742707,,,210.53136572102844,217.66014650265606,218.59063119964767,213.36122348956167
440,2017-06-25 23:43:28+00:00,200.51818268854754,222.6739501809983,223.4506586580104,215.7954565050013,215.346568504243,213.84241235644922,222.52396455395333,241.08145666640496,228.94457744647391,223.693873984309,227.69135364669017,197.58796667097226,210.10001930678754,209.32395067276332,215.3308002374572,213.29317599099824
441,2017-07-03 23:46:22+00:00,221.7796327480154,223.57241473638186,239.21868579726782,233.71649598784575,,213.9091090404919,243.34227367262895,260.28192672441793,255.5299518762636,,225.39873394603558,201.13511510600756,206.84254331255718,211.6245877223988,223.74798468240974,226.18233693345294
442,2017-07-19 23:46:22+00:00,202.9604573800267,220.49181953141823,230.72443511480162,221.27606622846415,219.4523703629714,209.91994756049596,238.23243349379567,242.94676567540716,227.0860938266354,224.7876828696543,218.3179562028341,,,203.70318092962387,211.11638208065537,211.87982321255149
443,2017-07-27 23:43:39+00:00,213.95936166350185,227.0364307024668,234.37037702013507,229.68976041410184,231.04545341009091,218.98442728739602,238.04000414650895,247.8614367360378,237.47613313863937,231.81194805748584,227.37221274026552,186.7474152344757,194.38983571872268,200.97562248842848,217.97069468062818,217.66547323182306
444,2017-08-04 23:46:20+00:00,,236.72789589510813,239.80684001167498,244.65560659975822,243.31563215657116,231.71729582690955,249.38543076533182,262.4413299120247,246.74533964899433,238.0452030387715,227.28400393106241,195.93322002432865,,,221.50545445133255,229.69904352375076
445,2017-08-12 23:43:45+00:00,227.33317993855604,240.24670658787775,241.66832181011281,243.13909107036127,238.6617586993434,239.72483869504515,252.7120798523312,262.12577648465395,241.71328870649174,225.16654178933652,219.97393013166783,186.10262366204282,200.5350879162725,200.71560717170348,223.219527553862,224.43214188453697
446,2017-09-05 23:46:19+00:00,229.04968792491715,235.80887877841369,252.14938247099138,245.74017035666884,244.69330339606498,231.49155940768867,247.73347656879756,268.7629064200065,243.4337205959184,,,180.6493504432778,186.5776111385233,191.2458900656224,218.86785757252352,225.20632173543322
447,2017-09-13 23:43:49+00:00,234.1059991217552,238.78741797354073,253.52484466897118,260.1710656462944,263.19201253958886,248.87365232712594,256.2892225935233,261.33938376899545,248.16085483836946,226.38430778677238,207.88824957304283,172.9097495223569,183.25419298572086,191.22178328332524,210.99681857221316,218.9219023134068
448,2017-09-21 23:46:17+00:00,234.06125330753915,244.80056773512473,257.4724512085778,257.45818959887083,261.38013058009676,243.85096387317188,264.1583657803908,266.7306554502526,248.5874935733756,232.33944906802168,219.58583389698614,,,188.45377743435046,221.6054950342963,224.49506118756406
449,2017-10-23 23:46:21+00:00,231.67390827218932,245.20048210247796,251.87407287677786,253.02721046017484,258.10282573144394,248.38226724652054,257.98779868770845,262.7603683497179,247.7292109417023,,,195.35453970702343,204.47345268467674,205.15419487757765,212.02242517386412,219.5656965618604
450,2017-11-08 23:46:20+00:00,227.26438578737222,236.22893066292903,247.90869408753207,239.99565006410984,240.00777899326465,215.89863158640807,232.81516896992298,247.9454744053551,235.598234381498,,,189.12859965475022,188.3000530769519,206.6442014412713,214.4813515753158,219.51405490694845
451,2017-11-24 23:46:15+00:00,236.88300083642113,242.43710398877386,244.34158636772122,247.43344644337816,261.3863363507389,255.27262191551753,247.89975084097304,256.1863200687383,256.47013440854056,,234.03526004157064,224.30717115414822,208.27519618844775,207.79127415488347,227.14127249806305,231.45725775350738
452,2017-12-10 23:46:07+00:00,238.22528084748816,236.6230506905349,,,,237.04288175355032,236.26618256562975,253.72909961692352,249.51298288868705,247.0129704532033,242.82032719870847,222.8967839052058,222.92594841044257,217.1828582024252,229.12196360225659,
453,2017-12-26 23:45:57+00:00,,,240.9286655190095,233.15495982815764,237.68607959789972,223.09566613779165,,,236.84294394039657,246.96324074280642,231.74087746652876,222.87488173833034,,,,
454,2018-01-19 23:43:43+00:00,231.1716085464147,236.87328228817327,243.11529838517902,243.43225356162918,244.8191995802836,219.0836164873019,229.70671135710438,253.93711779728253,246.03788564573574,236.62677533707657,236.67937451799278,203.10691283431257,206.8247659419621,208.57503441775063,229.33515704571647,222.65109067686203
455,2018-02-04 23:43:34+00:00,228.83744865570247,231.72725088163267,241.95815777994144,234.84729602327212,238.14844902544,222.50682047871206,228.38036827297103,242.58074273698955,244.96317324185668,240.9220575164285,233.15270182670426,210.5057765947437,212.6599700322988,217.9303144464887,233.4594192212006,229.66225819804527
456,2018-02-12 23:45:15+00:00,,,233.61790205221422,232.31744745195215,238.45396564801652,229.4889234344412,230.29848231437146,249.26057750564547,252.2637473882384,249.92220777043096,242.04830157601856,229.13236713943897,227.20579453371514,,,222.39946719188248
457,2018-03-16 23:44:54+00:00,218.06051975381433,226.44052976821047,230.69673465962194,219.44155036158182,210.12087832884615,203.30687682322514,,241.0385697088273,237.85145409774123,229.70703514989748,234.63678016817772,206.17425138445662,216.9410377190316,217.53984572312717,224.86004234372962,222.71771042541673
458,2018-03-24 23:43:13+00:00,233.47923418935144,232.37569530624242,230.13879517889342,228.5796989975031,227.94841505299215,216.95233988900998,226.73104638559275,234.31762436389593,235.19358720968123,238.72294284849752,238.59472488302583,216.39198083606786,219.7568051296206,215.66093043134055,,
459,2018-05-19 23:43:52+00:00,218.89683317611258,225.45381471208626,230.9333779596199,225.04727433321318,219.18190671920726,205.80632433139462,240.09840972943283,261.9262495759143,,234.65157170698,229.87266892861075,195.93533206908492,204.1934037816046,209.49385950915072,218.97272907792097,223.50218096206885
