,dates,usa_CA_0168-0000,usa_CA_0168-0001,usa_CA_0168-0002,usa_CA_0168-0003,usa_CA_0168-0004,usa_CA_0168-0005,usa_CA_0168-0006,usa_CA_0168-0007
444,2004-07-13 18:29:16+00:00,221.03768280451496,218.53376051596555,,,,,208.14632461706086,202.80402013501717
445,2004-07-20 18:35:25+00:00,208.46862009576108,201.9798158373311,,,,207.76930458725067,208.97144649773543,203.26121960937243
446,2004-08-05 18:35:16+00:00,228.6470585694512,211.5387676282515,210.90192382846126,215.94167522604135,,,,202.56027320926117
447,2004-09-06 18:35:10+00:00,,208.5285446665362,207.68375342380344,218.6555121639596,221.07087644426895,212.87643786281234,204.58418374028466,182.47750265676038
448,2004-09-07 18:23:56+00:00,226.18008629574746,216.70037061348228,214.32642472987456,222.8665490348997,219.2207455871225,209.89929999990957,201.61151725810637,173.1742308855888
449,2004-09-14 18:30:18+00:00,206.26871646573414,195.8383843458031,198.82847592777966,210.38083547589304,204.51142746463128,185.057832241117,180.64243960574538,167.96126859905263
450,2004-09-15 18:28:55+00:00,,,205.61313058300829,212.58172546080894,208.0371991996077,201.25525762838566,187.84579239933348,
451,2004-09-22 18:35:05+00:00,227.15697633317785,221.6214343743068,212.3019070472428,219.60401648736664,,,,197.88422863658556
452,2004-09-23 18:24:19+00:00,208.61074143610688,205.8117477630728,202.8369960789665,203.4013551601618,202.34287625885136,187.39541172398611,186.8955853303068,194.6860629742915
453,2004-10-01 18:28:52+00:00,,,,,,209.66459515061013,205.51772040614048,196.57551044745742
454,2004-10-08 18:34:57+00:00,,,,,,,,
455,2004-10-09 18:24:39+00:00,200.75032811962512,189.67275285159266,195.36778145631448,197.68712573362458,200.30942777131875,192.36666116116746,180.9991931189517,165.579156178629
456,2004-10-24 18:35:14+00:00,198.53856002967203,199.66829255545431,202.33883973843916,209.83131713944942,206.3937550228818,,,
457,2004-11-01 18:31:19+00:00,198.62838036381675,198.2611976843054,204.3673337626012,200.54998532857113,200.6993364033107,184.8881447583802,173.5400118720044,172.54410206793617
458,2004-11-02 18:29:10+00:00,,,,215.61881493451668,211.84545216949087,196.53687622780402,186.18954377238686,177.3898060984361
459,2004-11-10 18:25:17+00:00,208.85930561397288,200.61356107353618,205.84070133551566,214.46105190606534,200.91530026172393,189.71377824230808,174.69937960281888,166.61473645309576
460,2004-11-18 18:29:15+00:00,,,,203.23566053870533,208.40870341068535,198.91716428408074,191.6398708686237,173.95368867995236
461,2004-11-25 18:35:32+00:00,210.0564519211154,204.840496700675,,,,186.59146831291113,172.79875878004052,162.16529610945665
462,2004-11-26 18:25:36+00:00,211.2397964237289,205.27483830512358,209.8902295125934,216.45198854039023,206.49503973676963,197.70869102107318,180.87077755220744,176.16014444132873
463,2004-12-03 18:31:57+00:00,210.82706886451462,209.7566182062286,206.60229113400837,209.2173043857095,205.3913004695743,177.66997753646075,168.44368213644063,164.69246370882607
464,2004-12-04 18:29:26+00:00,218.65751048961917,215.5462301093899,207.74006998068037,211.88885428241346,208.34466846326723,,,
465,2004-12-11 18:35:39+00:00,188.44816111207075,194.49320009909115,182.3147077792635,185.71055892337296,189.59584487213405,,,
466,2004-12-19 18:32:15+00:00,197.18277599785182,185.58620918842496,191.04986250443048,191.0983542996814,197.61774446094452,200.35732737183804,192.6606469007161,182.96255628331198
467,2004-12-20 18:29:33+00:00,192.13813752297202,,,,,,188.3099395105882,166.44732331509582
468,2005-01-04 18:32:27+00:00,177.90024359999555,180.73878955268415,181.5925354756676,194.7693535751296,198.67702791744054,203.20025217353634,191.36916706593482,177.1917486227368
469,2005-01-12 18:35:52+00:00,,,,184.72449574886247,181.18533034769132,177.82848644550128,199.0067026527049,188.02715315209423
470,2005-01-20 18:32:39+00:00,165.64096126561296,165.41623180170575,162.38509241431697,144.29483744194147,175.41666027323006,177.56254035088372,171.60720469110316,184.24695087006666
471,2005-01-21 18:29:41+00:00,169.2174038812561,169.02833590196553,162.83311311381001,171.26973740782364,,,,
472,2005-01-29 18:26:34+00:00,150.30910651956077,142.58959022383118,152.755679193561,167.38611641931573,182.8057497476096,195.44576021993146,202.48858365163767,180.57567957872615
473,2005-02-22 18:29:56+00:00,173.18888873578308,159.69673908253438,161.20653565947134,,,,,184.8415205059406
474,2005-03-02 18:27:05+00:00,162.4622760405648,161.09491652057733,164.38817807007572,167.46780418412544,185.8549810588677,204.7964699128887,203.11363234935473,196.3471916310321
475,2005-03-09 18:33:22+00:00,154.18227084417998,132.49083499933693,138.3947776762854,155.31848604617812,155.49607019666888,156.6933340253355,165.71267482005416,175.63219642414035
476,2005-03-10 18:29:59+00:00,,,152.51611635668417,167.14720182416866,173.41143498329689,186.28393307691286,189.38397442069672,
477,2005-04-10 18:33:35+00:00,164.72864108002722,163.37569009426136,155.3717905746001,177.06094269702317,178.86168175989306,192.45666172787404,194.18194590933933,200.93525288119352
478,2005-04-11 18:29:53+00:00,179.62192102154023,183.0673443128524,,,,,,202.4408473306261
479,2005-04-18 18:36:00+00:00,173.24045164030701,180.12111264966424,,,,193.3678652557102,181.7707090183221,181.15294918065075
480,2005-04-19 18:27:26+00:00,177.38749886912584,175.5695026556008,168.21048934373235,186.038564547132,194.69623951819207,190.9727510295283,188.28786341499094,178.41243306607686
481,2005-05-12 18:33:44+00:00,185.38521121581087,184.63437910316895,191.61221159029031,202.35338759115976,204.7166108419502,211.2902765935842,214.95616354832228,217.04163903972866
482,2005-05-13 18:29:54+00:00,199.53036753535426,193.69482262852242,197.43895979631787,,,,,224.29811707126044
483,2005-05-20 18:36:04+00:00,,,,,,,,
484,2005-05-21 18:27:38+00:00,177.92689758699245,179.27217438224847,176.47505709070677,183.78811338404427,194.82794579533962,206.21728868925348,200.74821562254377,201.6297644195912
485,2005-05-29 18:29:51+00:00,202.19006582222232,187.03299423689737,197.5771154262921,213.57927528543183,212.9509042387212,224.17347949850875,,
486,2005-06-05 18:35:59+00:00,188.80114725563823,193.6723233027698,187.82403759127945,195.97980535263102,201.12707969807215,,,
487,2005-06-06 18:27:46+00:00,201.83625014962834,194.03961702270627,194.88371267357127,201.14669322180464,206.96976228871065,212.93046802219493,203.8747129602834,186.13763625874748
488,2005-06-13 18:34:00+00:00,192.9234211298631,177.79307220312396,181.5466051931473,195.81113594694688,200.39066963170484,200.4166905398725,188.40107786305066,181.28714997110583
489,2005-06-22 18:27:52+00:00,200.70037780505027,194.0177143537973,204.19892220110464,214.32871891559196,209.83179819252058,210.32349935146476,201.58102345519137,199.41713596585626
490,2005-07-08 18:27:57+00:00,204.59032156102342,195.620190636623,198.5270302694376,207.25585382431444,204.34599755694748,203.82618974262,196.788348057736,202.93739051330232
491,2005-07-23 18:35:53+00:00,214.11390384416052,202.84127968203347,208.69445066923805,211.8085529157402,207.99193350557323,,,
492,2005-08-25 18:28:23+00:00,228.0364206174041,219.59129484159263,217.02431148641548,228.44180379258393,226.94566072146185,212.3122539288185,216.16516613626456,200.6209333199588
493,2005-09-10 18:28:25+00:00,214.54307934569417,210.6726895129479,205.17571972387904,208.88009844190017,207.66734364118946,204.08087244819347,193.2692178870845,180.44810765949896
494,2005-09-17 18:34:35+00:00,219.82420486991694,210.19955796170117,209.7609360295361,206.81961272333265,206.9342463383992,206.16214578839438,204.68645844930057,204.37535358423034
495,2005-09-18 18:29:21+00:00,221.34094779983363,221.49365091379,213.58069029281606,,,,,202.05044878516873
496,2005-09-25 18:35:32+00:00,208.9687565227763,204.1571763795035,,,,205.01771828321768,198.94634406928176,193.7615594958871
497,2005-10-03 18:34:32+00:00,221.5059922996667,205.08963448303763,202.16635247225608,209.0840792463662,205.12122282364675,197.45851677441863,202.2857104309465,188.0427250925018
498,2005-10-11 18:35:32+00:00,210.36946040841934,204.20449868602378,202.89901503492385,214.27145004426723,209.5284631520402,194.95211678666323,,
499,2005-10-12 18:28:19+00:00,201.45173572383547,198.60309468223042,200.57295051291996,208.9780102795719,201.567324168582,187.6257641865484,186.4803843893066,169.90781092424277
500,2005-10-19 18:34:31+00:00,199.15363590335008,190.65820718002848,184.5175507290034,,,,,
501,2005-10-28 18:28:19+00:00,203.10765880047052,194.8788316936504,200.51627943204312,209.69980894358065,202.17415484791397,187.33384615370036,183.42710211586848,170.0819312631847
502,2005-11-04 18:34:36+00:00,188.69835534611846,188.68798312292336,191.25419857712694,203.2926798755431,197.38907045804473,175.856294208803,183.3160656844907,178.21723595041095
503,2005-11-05 18:29:41+00:00,200.80495960931515,197.34142079304303,204.5213813917375,,,,,182.49096503937932
504,2005-11-12 18:35:56+00:00,,187.49922680276234,189.251663429273,198.13991781974823,195.53715335009161,182.97994541020188,177.98948429511194,172.94378697496703
505,2005-11-13 18:28:40+00:00,181.61388183556667,181.50929862932557,184.90320982401173,188.38879704029418,191.39228692716242,175.7050587213065,161.6311123064654,160.8092185471201
506,2005-11-20 18:35:01+00:00,207.0160579951187,200.43699884168956,206.2469331793021,204.32751201942034,211.76257237188378,198.69508446008788,191.89827474820893,173.30366820766045
507,2005-11-21 18:29:49+00:00,212.92407009331205,,,,,187.18077508568007,188.73427888072453,177.5863900081343
508,2006-01-08 18:30:07+00:00,168.28364167213877,133.31409364989656,143.03771245928527,159.2379110019212,170.0532942863078,199.1463357374752,,
509,2006-01-15 18:36:21+00:00,172.70181073468473,150.68187839267873,152.66573295242392,162.50109176176832,176.142936360342,185.51076163734268,189.0968190261379,
510,2006-01-16 18:30:07+00:00,,,,,,,215.6391139087906,
511,2006-01-23 18:36:28+00:00,155.05016973480522,148.4577435810341,157.39822767535006,176.0809408615639,187.19172971661592,200.74668009105636,209.36038879412428,200.55088234022008
512,2006-01-24 18:30:14+00:00,184.5371758942077,175.2553476099548,180.08225647153694,,,,,
513,2006-02-01 18:30:30+00:00,163.11816894675195,151.95431613947244,154.65001461097313,160.56863023782972,180.56048475497136,179.03576214752422,189.92185495081364,
514,2006-02-08 18:36:51+00:00,157.94751868093192,156.75224564625438,154.8136766813908,160.13482798850367,176.2533673810515,191.43576930948146,183.3684978902422,173.9176905021237
515,2006-02-09 18:30:20+00:00,,153.35610937774774,155.39774760777152,171.06654788690057,181.95212532410417,185.65982555372787,195.51750976770123,
516,2006-02-16 18:36:32+00:00,168.01833826862563,167.24079566227738,,,,211.92733751117783,201.32143800348592,199.89104820303038
517,2006-02-24 18:37:12+00:00,195.41914722529958,189.65015853212765,189.24157952967417,212.60846871053784,203.37770433371182,206.40347472207213,200.86494238385578,198.75377954094455
518,2006-03-04 18:36:34+00:00,183.8954740815706,180.60113488354787,,,,185.21673529990593,195.65793498270577,204.4816603061718
519,2006-03-13 18:30:23+00:00,175.6525417693254,182.56287682870337,185.45837869760936,186.51488554523644,,,,
520,2006-04-06 18:31:50+00:00,188.76725245164673,186.02375746303068,182.5570279844933,198.8265860548188,200.40583467188227,197.44603299047182,201.76741094342503,206.98222979856365
521,2006-05-07 18:36:32+00:00,,,,198.76026142870757,194.46260659701204,191.1178883385237,189.50671599975666,188.35393615758028
522,2006-05-08 18:32:18+00:00,191.9931170815997,,,,,,,
523,2006-05-16 18:30:21+00:00,,,,212.14533267532707,212.73566310928194,209.39514086847112,200.1815713411693,203.02807840580343
524,2006-05-23 18:36:32+00:00,203.86077547623313,191.77148749289526,195.78692949717365,200.81389708831105,,,,203.59385586141954
525,2006-05-24 18:32:30+00:00,199.71129765490974,193.80982210494577,198.4534181865755,198.74760515947804,190.0710196152287,186.9119388615119,196.46217249580747,195.65789364510204
526,2006-06-16 18:39:04+00:00,203.7106124155271,193.95990310036007,188.43808867064544,198.70264901336114,193.99007819775548,,,
527,2006-06-17 18:30:16+00:00,210.3132284239837,202.01470014672196,199.3785344954874,,,,,194.94385312619505
528,2006-07-11 18:33:17+00:00,203.53157986401803,192.99654229413662,202.18700250627654,209.2022254847879,203.2662909337296,209.89555508402918,209.86517353694586,203.5557186030411
529,2006-07-18 18:39:34+00:00,208.740192325834,206.6074234008207,193.655088761961,206.71057325327064,207.1347038299161,207.00195529719846,201.1257661267626,196.5673873730933
530,2006-07-19 18:30:02+00:00,227.20405887752176,,,,,213.13299750969355,211.05406573884719,205.17368392877847
531,2006-08-11 18:36:09+00:00,212.4298732826152,207.1423200926729,208.75227647200117,209.8905504305991,,,,
532,2006-09-04 18:40:08+00:00,231.08559474777132,213.74292000330647,211.00842039917544,217.8870027393171,219.12213419060583,215.97323299985996,214.92081380282895,212.13247913280605
533,2006-09-12 18:36:01+00:00,211.96051562027904,210.51753304823458,208.52617762805988,211.399122427819,213.69144526101715,,,
534,2006-09-20 18:40:19+00:00,215.06377063286953,208.23049183014768,200.49032606564498,210.51755197386709,202.3427483406731,191.84153087683154,194.3167075023104,174.81493058516557
535,2006-10-06 18:40:31+00:00,219.27211418441084,220.92227013673602,217.6960559558888,217.76858539071262,213.32218472276793,203.9256436758406,211.38386038998632,207.72193062523547
536,2006-10-07 18:29:38+00:00,,,,,,206.16783475729682,212.38626168389243,198.39155104264435
537,2006-10-15 18:34:26+00:00,219.69704398599626,211.05722676297282,205.1583990207653,213.7795980401349,220.41970659748313,,,
538,2006-10-23 18:29:54+00:00,,,,212.47216593703908,216.34928621699672,209.483845555729,229.4718908275401,202.00880548909961
539,2006-10-31 18:34:36+00:00,225.50906034363953,209.3147081426448,208.32688676168965,213.7568994215518,209.68030295149146,201.09201807257182,196.57297876564039,181.31245408294643
540,2006-11-07 18:40:51+00:00,214.98389156927215,213.85220411419192,214.02995340751076,209.2060781490044,208.20103183443885,204.18325164188568,212.7689969368622,182.75633428009462
541,2006-11-15 18:36:24+00:00,203.47790570769183,194.43515334087851,204.52220975470328,213.37299128676574,209.55469035856666,195.44646113282624,198.03049438772356,
542,2006-11-16 18:34:45+00:00,193.3012382979233,197.4126094754806,207.42086105945452,221.35169580159763,205.95861786894287,194.52039067555762,199.54019922278738,179.05358843908317
543,2006-11-23 18:40:59+00:00,176.2136072444038,196.1347224271635,194.88880420886161,194.39007077395948,191.94445190156193,190.22224437202524,176.8589952706598,160.42164289023316
544,2006-11-24 18:30:19+00:00,196.770545018514,200.8998242943596,207.38252883452773,212.95988244907778,211.15607237493873,,,
545,2006-12-01 18:36:34+00:00,209.99028011522395,211.17402729745888,,,,201.54454607860393,193.81089496940504,183.48337691679342
546,2006-12-02 18:34:52+00:00,193.312921800925,202.66453759554324,205.28644048396097,213.54297422654065,203.73954636850596,193.80571324698892,187.00145590781221,156.64959189681957
547,2006-12-18 18:34:59+00:00,172.08788405942147,158.0707303907621,150.88441986976824,158.6149889688322,164.6838935276753,154.9405482756035,171.63552498241688,154.48286603234763
