,dates,usa_CA_0168-0000,usa_CA_0168-0001,usa_CA_0168-0002,usa_CA_0168-0003,usa_CA_0168-0004,usa_CA_0168-0005,usa_CA_0168-0006,usa_CA_0168-0007
485,2005-05-29 18:29:51+00:00,214.10125738878415,201.92198369509967,211.3207980030942,226.3412662496052,226.6945868155233,239.06246895671106,,
486,2005-06-05 18:35:59+00:00,184.79746872709111,188.6677251420859,183.20440851987894,191.69014978633055,196.50745062667164,,,
487,2005-06-06 18:27:46+00:00,198.10143760958485,189.37110134765192,190.5743135889057,197.14510835747234,202.6603632040451,208.26195234714058,198.27249415021817,181.46912058369313
488,2005-06-13 18:34:00+00:00,200.62946343504134,187.4256250845968,190.43819246835295,204.06760984535214,209.2822569069105,210.04924342134532,199.96014132081805,190.91970285257867
489,2005-06-22 18:27:52+00:00,197.5010175604237,190.01851404801405,200.50735268807395,210.90083293920634,206.1402286794899,206.32429904568153,196.78198308825148,195.41793566007303
490,2005-07-08 18:27:57+00:00,204.58866815034867,195.61812387327953,198.5251224878898,207.2540823128772,204.34408977539968,203.82412297927652,196.78586794172384,202.93532374995885
491,2005-07-23 18:35:53+00:00,211.57620575011995,199.66915706448276,205.76633748380664,209.0895906721253,205.06382032014182,,,
492,2005-08-25 18:28:23+00:00,227.11856923559588,218.44398061433236,215.9652521997137,227.45839159778942,225.88660143476005,211.16493970155824,214.78838906355222,199.47361909269853
493,2005-09-10 18:28:25+00:00,211.44559465679902,206.80083365182898,201.60169892900004,205.56136484665538,204.09332284631046,200.20901658707456,188.62299085374178,176.57625179838004
494,2005-09-17 18:34:35+00:00,211.99070635202233,200.40768481433292,200.72228389350389,198.426578597017,197.89559420236696,196.37027264102613,192.93621067245869,194.5834804368621
495,2005-09-18 18:29:21+00:00,211.3626625873079,209.02079439813284,202.0672842783633,,,,,189.57759226951157
496,2005-09-25 18:35:32+00:00,207.1660491860991,201.90379220865702,,,,202.7643341123712,196.24228306426596,191.5081753250406
497,2005-10-03 18:34:32+00:00,213.58353130062594,195.18655823423668,193.02505131951673,200.59572817596538,195.9799216709074,187.55544052561768,190.40201893238535,178.13964884370085
498,2005-10-11 18:35:32+00:00,209.19268269817536,202.7335265482188,201.54119460002696,213.01061678329154,208.1706427171433,193.48114464885825,,
499,2005-10-12 18:28:19+00:00,201.06500630228783,198.1196829052959,200.1267242572881,208.56365732791372,201.12109791295012,187.14235240961386,185.90029025698516,169.42439914730824
500,2005-10-19 18:34:31+00:00,186.8411505221614,175.26760045354263,170.31083682763185,,,,,
501,2005-10-28 18:28:19+00:00,201.4003342028783,192.74467594666012,198.5462895117444,207.87053258901756,200.20416492761524,185.1996904067101,180.86611521948015,167.94777551619444
502,2005-11-04 18:34:36+00:00,176.5814574492551,173.54186075184418,177.27316254228464,190.31028927176092,183.40803442320242,160.71017183772383,165.14071883919567,163.07111357933178
503,2005-11-05 18:29:41+00:00,189.80840414497186,183.59572646261392,191.8330481636491,,,,,168.74527070895022
504,2005-11-12 18:35:56+00:00,,187.0953111487445,188.87881821017965,197.79370440201868,195.16430813099825,182.57602975618406,177.50478551029056,172.5398713209492
505,2005-11-13 18:28:40+00:00,177.6657618328079,176.5741486258771,180.34768674390546,184.15866846590978,186.83676384705615,170.76990871785802,155.70893230232724,155.87406854367163
506,2005-11-20 18:35:01+00:00,199.50642222371687,191.04995412743727,197.5819688276846,196.28147369291838,203.09760802026628,189.3080397458356,180.6338210911062,163.91662349340817
507,2005-11-21 18:29:49+00:00,207.9492425483944,,,,,180.96224065453302,181.27203756334808,171.36785557698724
508,2006-01-08 18:30:07+00:00,174.09081236045614,140.57305701029327,149.73829402272838,165.45987959654695,176.7538758497509,206.4052990978719,,
509,2006-01-15 18:36:21+00:00,161.51073668640262,136.6930358323261,139.75295520440613,150.5106552814661,163.2301586123242,171.52191907699006,172.31020795371475,
510,2006-01-16 18:30:07+00:00,,,,,,,200.1820479807465,
511,2006-01-23 18:36:28+00:00,161.19626828328882,156.14036676663858,164.48987984667727,182.6660464492249,194.28338188794314,208.42930327666085,218.57953661684965,208.23350552582457
512,2006-01-24 18:30:14+00:00,189.90429578428746,181.9642474725545,186.27508711393662,,,,,
513,2006-02-01 18:30:30+00:00,155.3795188836683,142.28100356061788,145.72080299972276,152.27721945595437,171.631273143721,169.36244956866966,178.31387985618815,
514,2006-02-08 18:36:51+00:00,159.7541298676026,159.01050962959272,156.8982280506262,162.0704828313651,178.3379187502869,193.6940332928198,186.0784146702482,176.17595448546203
515,2006-02-09 18:30:20+00:00,,150.30461846329825,152.5809867636643,168.45098424594386,179.13536447999695,182.60833463927838,191.85572067036185,
516,2006-02-16 18:36:32+00:00,162.9063550235494,160.8508166059321,,,,205.53735845483254,193.65346313587156,193.5010691466851
517,2006-02-24 18:37:12+00:00,197.76130857350284,192.57786021738173,191.94407339298562,215.11792729789846,206.08019819702326,209.3311764073262,204.37818440616064,201.68148122619863
518,2006-03-04 18:36:34+00:00,188.91939469890934,186.8810356552213,,,,191.49663607157936,203.19381590871387,210.76156107784522
519,2006-03-13 18:30:23+00:00,168.42105053329976,173.52351278367132,177.114350348349,178.76685922092327,,,,
520,2006-04-06 18:31:50+00:00,196.97231145177062,196.28008121318555,192.02440375386703,207.6177206978087,209.87321044125602,207.7023567406267,214.0749994436109,217.23855354871853
521,2006-05-07 18:36:32+00:00,,,,204.29273031058685,200.42065000826665,197.57243536738287,197.25217243438766,194.80848318643945
522,2006-05-08 18:32:18+00:00,194.3782360140376,,,,,,,
523,2006-05-16 18:30:21+00:00,,,,216.51439759215782,217.440809942792,214.49238327144033,206.29826222473235,208.12532080877264
524,2006-05-23 18:36:32+00:00,206.60648649184262,195.2036262624071,198.95505759210766,203.7557303193212,,,,207.0259946309314
525,2006-05-24 18:32:30+00:00,198.63139306788776,192.45994137116827,197.20737443231937,197.5905645305259,188.82497586097256,185.56205812773442,194.8423156152745,194.30801291132454
526,2006-06-16 18:39:04+00:00,211.42201211980506,203.59915273070752,197.33585756019693,206.9648629822304,202.88784708730697,,,
527,2006-06-17 18:30:16+00:00,219.7624306587331,213.8262029401587,210.28146015096746,,,,,206.7553559196318
528,2006-07-11 18:33:17+00:00,200.30536802860854,188.96377749987474,198.46445038849635,205.74556994684914,199.5437388159494,205.8627902897673,205.02585578383162,199.52295380877922
529,2006-07-18 18:39:34+00:00,212.40857077886588,211.19289646711056,197.88783313084394,210.64097873866194,211.36744819879905,211.58742836348833,206.62833380631045,201.15286043938318
530,2006-07-19 18:30:02+00:00,229.3165599138377,,,,,215.77362380508848,214.2228172933211,207.8143102241734
531,2006-08-11 18:36:09+00:00,206.7207953402252,200.0059726646854,202.16487884616654,203.7736812066098,,,,
532,2006-09-04 18:40:08+00:00,229.2506963104242,211.44929695662256,208.89122989454413,215.92104012787374,217.00494368597452,213.67960995317605,212.16846614680827,209.83885608612215
533,2006-09-12 18:36:01+00:00,206.32081672361215,203.46790942740097,202.0188327472904,205.35658789567591,207.18410038024766,,,
534,2006-09-20 18:40:19+00:00,210.03385237819805,201.9430940118083,194.68657423333173,205.12835384386193,196.53899650835984,185.55413305849217,186.77183012030318,168.5275327668262
535,2006-10-06 18:40:31+00:00,210.93690331824752,210.50325655403185,208.07850495646957,208.83800231982332,203.7046337233487,193.50663009313644,198.8810440907413,197.3029170425313
536,2006-10-07 18:29:38+00:00,,,,,,191.36651641843292,194.62467967725576,183.59023270378046
537,2006-10-15 18:34:26+00:00,219.2280212955743,210.4709483999454,204.61721899335538,213.27707372896856,219.8785265700732,,,
538,2006-10-23 18:29:54+00:00,,,,202.01173843337526,205.0842104438203,197.2800134681212,214.82729232241076,189.80497340149182
539,2006-10-31 18:34:36+00:00,226.43334816142425,210.4700679148757,209.3933727052874,214.7472077977497,210.7467888950892,202.2473778448027,197.95941049231743,182.46781385517733
540,2006-11-07 18:40:51+00:00,201.02715428759367,196.40628251209384,197.92602577480483,194.25243106149176,192.09710420173292,186.7373300397876,191.83389101434452,165.31041267799654
541,2006-11-15 18:36:24+00:00,203.92122404977567,194.9893012684833,205.03373091864617,213.8479752247127,210.06621152250955,196.00060906043103,198.69547190084933,
542,2006-11-16 18:34:45+00:00,192.57423158477417,196.5038510840442,206.58200715966709,220.57276003750928,205.11976396915543,193.6116322841212,198.4496891530637,178.14483004764676
543,2006-11-23 18:40:59+00:00,164.66546162729162,181.6995404057733,181.56402080450144,182.01705761276787,178.61966849720176,175.78706235063504,159.53677684499155,145.98646086884295
544,2006-11-24 18:30:19+00:00,186.46012839978772,188.01180352095176,195.48589427445896,201.9130075004425,199.25943781486995,,,
545,2006-12-01 18:36:34+00:00,211.6996254876664,213.31070901301194,,,,203.681227794157,196.3749130280687,185.62005863234648
546,2006-12-02 18:34:52+00:00,191.24864043149933,200.08418588376114,202.90457736539287,211.33124418787028,201.35768324993785,191.22536153520682,183.9050338536737,154.06924018503747
547,2006-12-18 18:34:59+00:00,167.31721491138063,152.10739395571105,145.37980162202882,153.50355773878843,159.1792752799359,148.97721184055246,164.47952126035563,148.51952959729658
548,2006-12-25 18:41:12+00:00,136.35906686876234,136.83088336217932,118.30754146152458,139.4488014599217,141.3711948650917,144.65786029632287,,137.94835873105015
549,2007-01-03 18:35:05+00:00,155.99821685620356,127.92564995116163,136.63848047648932,148.41302293922854,153.77213936926177,146.41325497827415,148.8916459754106,146.92604121110804
550,2007-01-11 18:30:30+00:00,178.04527241930336,153.643690784069,159.4518049306893,181.46240693254504,182.12348180141328,180.64975277692747,,
551,2007-01-18 18:36:42+00:00,170.62923319840274,142.94592371391047,154.452369641405,167.98273473755557,,,,
552,2007-01-19 18:35:11+00:00,155.8936379364674,135.33088357915597,141.71800837185526,148.75500656591404,157.75479049567434,146.78320333669598,146.21760608670664,148.62332623663474
553,2007-02-03 18:36:50+00:00,,,166.27091316825047,165.58702098900227,169.75973140763736,172.39488429064008,169.56214021080288,168.60595254237543
554,2007-02-12 18:30:42+00:00,,176.1084659003758,173.74019425968265,178.62394188965112,186.57833313487652,197.71775565860878,192.7015898494403,
555,2007-02-19 18:36:55+00:00,165.17408551682956,147.98298879665884,152.03516227331767,163.09655640330874,164.2656595289124,174.47796062853223,,
556,2007-03-08 18:35:16+00:00,173.35143342255617,166.3909549351551,177.44155806535704,205.18494693466525,202.26925855591753,192.36062594459847,195.66816904581722,193.77329130855398
557,2007-03-23 18:37:00+00:00,,,195.32050322406766,196.79709331854698,198.93346293145055,196.93685715802957,209.2515944034528,195.89612161236752
558,2007-03-31 18:41:21+00:00,180.23374844802655,183.2875309859676,184.1997974052332,186.21380855355358,187.99566871810705,179.52461928655006,171.1432585016075,163.64429339807586
559,2007-04-01 18:30:49+00:00,190.36186942274213,187.7524500355446,172.80538188859245,175.45184298702281,172.43001135837676,,,
560,2007-04-08 18:37:00+00:00,,192.2506449252295,184.89228552229122,197.12826113572123,194.25922619927252,196.032745808453,191.2896245149122,187.51354490956763
561,2007-04-09 18:35:06+00:00,195.83655659612367,198.78284075810507,198.29226296406188,208.29721516894278,203.4407286712456,202.33521858703784,201.02906631678837,199.32102977690397
562,2007-04-17 18:30:47+00:00,184.51881274727924,180.94867283507378,163.38468347005423,182.6928130286426,168.00594814569627,,,
563,2007-04-24 18:36:57+00:00,190.5188224032434,,,196.8032343430049,194.07438494503327,200.26898639751602,196.59408909366553,200.93885834070502
564,2007-05-03 18:30:44+00:00,171.57688224208263,162.96680463505226,,,,,,176.13542029661576
565,2007-05-10 18:36:52+00:00,193.66866847780577,186.30053785453967,183.99859216355298,197.8929064060035,203.70699928520386,197.65271068110064,193.07312690671358,
566,2007-05-18 18:40:56+00:00,202.55967134765808,188.01853957349203,192.8348929497097,193.5554241247521,196.41995696519837,193.42008544402515,186.53975600093776,170.32279252357438
567,2007-05-27 18:34:38+00:00,,,,,,,,
568,2007-06-04 18:30:33+00:00,,,203.19637394431783,210.85239392194975,201.3621021921959,195.67539085281453,194.84245458069267,
569,2007-06-11 18:36:44+00:00,,,180.40801582908222,184.33690518535371,183.90658229857328,177.8034442469704,177.87124248320282,178.78102379679598
570,2007-06-28 18:34:05+00:00,,,196.60329308176682,208.32300539632797,200.7362748157468,194.37494801429094,169.29788027826567,166.87349797239347
571,2007-07-13 18:36:40+00:00,207.80369787502548,,,,197.98969473795114,190.87497974043137,194.1543814191192,189.86991634799537
572,2007-07-21 18:40:05+00:00,212.69377494633937,197.11329716875565,196.06607063525888,203.21118415255137,197.1294422430485,193.49821252965154,191.5183285900617,178.74343457036122
573,2007-07-22 18:30:27+00:00,214.77009765891984,198.78897317231497,,,,,196.94284278166327,185.59979326317594
574,2007-07-29 18:36:36+00:00,,,196.26799874158226,201.2545592021512,194.09280196901548,182.0607478640306,179.70499907282084,168.6306182180454
575,2007-08-06 18:39:55+00:00,205.66174072367167,198.89515480805252,201.11944339303705,209.3761803213148,207.43860787779715,195.14353363115234,184.1969698121136,169.78900804473267
576,2007-08-07 18:30:22+00:00,,,209.17881161879197,228.47087089267114,225.9345663667117,215.63555885069317,206.2841943794634,189.01188367274665
577,2007-08-14 18:36:31+00:00,213.63152613013543,203.74599500915963,208.1691626036637,214.9926377338474,203.21817335494885,,,
578,2007-08-15 18:33:38+00:00,214.35443644857082,208.67533620378697,212.6359420388393,219.00039117389596,217.46675578710767,211.43703165855763,199.47681891829848,188.93735342769583
579,2007-09-07 18:39:36+00:00,212.11700850383448,201.30655700403193,194.954003998303,207.2370947489467,199.72848650746485,191.7456112268443,185.03283050164868,170.88657289047003
580,2007-09-08 18:30:08+00:00,,,,,199.27675230510988,186.80351603684912,187.6696323493895,170.68768398372407
581,2007-09-15 18:36:17+00:00,224.3982771850268,219.0639132207767,210.87419352433176,216.2118889419399,,,,193.68904450508154
582,2007-09-24 18:30:04+00:00,,,,208.0817656643168,199.68773725083983,189.84780699970256,186.89673746536988,170.51118609531582
583,2007-10-01 18:36:12+00:00,218.36480087892633,,,,203.26219447170513,180.8130647543776,189.89786515300062,171.0664670933331
584,2007-10-02 18:33:13+00:00,199.71357493661392,196.8961965604476,200.39772487707558,206.3291872033659,199.17401549314752,185.86806072744236,170.46011185351693,165.39375859506265
585,2007-10-10 18:30:01+00:00,187.60162463115716,,,,,168.47649915307136,167.09036407643075,164.14334400641673
586,2007-10-26 18:30:13+00:00,,,,180.9707279655336,173.88919816695497,167.01564006191418,158.98330522684353,160.7583233667342
587,2007-11-02 18:36:28+00:00,198.88095594302547,195.62216266244542,197.93878337646788,203.0010222949236,198.20661475417725,180.79216200240728,,
588,2007-11-11 18:30:23+00:00,,,,197.10595291600464,188.71330285870457,177.9138382586778,181.73916135184317,161.87342530711487
