,dates,aus0363-0000,aus0363-0001,aus0363-0002,aus0363-0003,aus0363-0004,aus0363-0005,aus0363-0006,aus0363-0007,aus0363-0008
877,2021-04-09 22:55:52+00:00,,,,,,,,,
878,2021-04-16 23:01:27+00:00,,,,,,,182.34987768490728,180.62218298687029,211.15678541266254
879,2021-04-24 23:50:42+00:00,205.39853151138328,197.59301964793832,187.94814613010783,193.43057553181052,207.87927512603403,208.68439439249738,187.4114097887883,184.25794251281948,210.36910180790088
880,2021-05-18 22:58:46+00:00,206.24020362496117,196.72217819348919,197.32341926722265,200.0863474024452,199.2304877132443,208.6710362040855,196.344033118635,190.8622905119451,205.7112525333667
881,2021-05-19 23:44:33+00:00,209.65744365108787,191.13530415805607,199.29533881906326,189.57030980105392,197.93045500775264,203.3329012193018,196.37154222807075,188.16017454372377,195.8947716219888
882,2021-05-26 23:50:48+00:00,,189.6515296077189,188.49928479108854,175.50707198571456,181.3519078406136,210.79318052552907,199.77367862953338,184.27384827491258,201.7705215638438
883,2021-06-03 22:57:24+00:00,,,,,,,,,211.61289095836085
884,2021-06-04 23:44:41+00:00,182.93518457308323,192.81723329529274,193.8684240807417,174.83355850615902,202.26309212720187,217.00774458760807,193.5144111793227,185.8660419785231,213.3758800457132
885,2021-06-20 23:44:46+00:00,191.02914624607553,194.18360580375386,195.97373877765688,182.9227844306587,198.95378664270305,210.20379867837582,198.73120534443012,207.11521563595056,213.23594076390626
886,2021-06-28 22:49:10+00:00,,,,,,207.1988479681088,192.5742806211262,192.17744827105895,196.23044910664706
887,2021-07-06 23:44:49+00:00,187.66352581006268,192.02517968586636,201.95460674752982,175.8555900085177,201.68334526520587,199.88002819826355,204.30832028600457,199.48425583706705,200.35270288667294
888,2021-07-14 22:47:49+00:00,,,,,,,,,
889,2021-07-21 22:53:23+00:00,202.95061779930714,193.7273772851019,199.72499475517893,173.52499241637946,190.25726525183845,204.80497174347153,200.49406325353212,,
890,2021-07-29 23:51:08+00:00,211.38720621408584,200.90420370303534,205.92401950465913,194.94112391619848,222.15271995714937,212.3317481677317,201.68960722221726,196.73862054012437,212.39026293786176
891,2021-08-06 22:51:59+00:00,201.21337051718112,186.93963134798125,185.70330287232997,176.5624955786114,205.74044804894947,210.04442756052143,186.13103678557545,182.45251970051487,200.37760754172984
892,2021-08-14 23:51:14+00:00,209.8452306050342,200.21368515643223,204.475616629616,194.58654963257467,215.90714829068625,218.95690718234553,198.0637850584415,193.14511520277955,208.1024497878156
893,2021-08-15 22:45:00+00:00,210.28353274292868,200.06051399919687,199.34278047085314,189.11205851491567,208.91389171946295,217.8180141660576,189.4331955766557,183.8375862013759,198.32189401162384
894,2021-08-30 23:51:19+00:00,205.41101870115614,197.5776596208246,192.63201814738397,188.576310996545,208.03626289523834,216.25202718510087,205.0140092621828,204.01671919556856,207.1543138710193
895,2021-08-31 22:43:37+00:00,218.3303939645458,203.99059081848014,201.39788426962642,192.7371152529593,213.67895131986643,222.1161749926638,,,
896,2021-09-07 22:49:11+00:00,,,172.71558321567227,167.08790769629618,192.096591680337,193.6478366069835,171.7368413589497,171.6338386997881,178.1025459017032
897,2021-09-08 23:45:10+00:00,192.01006582319258,177.12017027880387,178.0182652080589,170.90967587191722,195.06160051174598,195.7470248862229,177.62282767199346,184.22796414797958,187.18070035095923
898,2021-09-15 23:51:23+00:00,214.05777088690385,197.37824280134757,187.58472086156843,195.9984852873264,218.25688732831034,219.74502110353234,195.57563599915386,199.668187701723,205.961579723554
899,2021-09-16 22:42:13+00:00,,,,,,,,,208.69862685842128
900,2021-09-23 22:47:46+00:00,,,,182.31335061249385,205.68959990029634,208.51069207200487,178.62685641530956,182.24948053700743,188.82082477436208
901,2021-10-10 23:45:19+00:00,213.00565346821068,189.5756058427085,195.2431638922459,189.042896032231,208.9117997340112,213.30973701911273,190.85970062524302,196.25800075583723,199.8438046533143
902,2021-10-26 23:45:21+00:00,207.62253474344516,195.66715864339,199.01246885841044,189.27432839016035,204.4953015751379,209.22959076454077,198.6012399215665,197.47314284183932,201.16242556646068
903,2021-12-12 22:40:21+00:00,,,198.24728119102446,187.01455156045344,206.16896087832487,206.92541317084132,199.78650531015586,206.12503865369138,207.0589488112583
904,2021-12-12 23:51:24+00:00,200.063392546922,181.03620846173683,189.049810566534,171.57916905442374,192.10788637486996,199.36056330031656,188.88034580115243,202.22649848867937,197.74550854540982
905,2021-12-20 23:51:25+00:00,192.9395664606067,172.119766677026,172.61979952293834,169.7790016167987,190.68564308108142,190.8119327615573,174.4593421200893,182.74132725172,179.5658956935296
906,2021-12-28 22:38:46+00:00,,209.67154448390593,215.01998888537602,197.4271522224855,224.27899588774252,224.67167412604442,206.1388298076009,212.45403481289006,210.86644160250424
907,2021-12-28 23:51:23+00:00,213.29632051961508,193.52872458979408,202.1336977941006,188.664955431237,219.6163993599022,209.68370593589344,198.90744670967152,211.246099984438,200.71066921079867
908,2021-12-29 23:45:10+00:00,220.447413773326,197.3914743386429,204.0013691816748,198.88215596265064,214.908756615736,216.43392301685256,201.57664722933657,208.64626556176276,213.33345875334885
909,2022-01-21 23:51:16+00:00,199.38909438377092,186.44942315168407,199.48586243113405,178.82846475963248,191.71442059078015,202.07502077470602,200.15475245187724,202.1828918866397,197.67296993624447
910,2022-02-14 23:51:17+00:00,204.65450281057613,192.27681508714497,203.9826053768829,190.82727659639448,198.58239994651225,207.00166145449595,200.0390845272455,209.89875121650584,204.61508790693813
911,2022-02-15 23:44:59+00:00,209.2456758075274,191.99694611444698,204.19845613934916,197.2834064182727,204.091709037984,211.80986386943664,201.56649105097216,208.2732381935864,215.94636412360347
912,2022-03-10 23:51:04+00:00,197.4595233945105,172.67069337303414,180.26590745063794,169.62098912923062,184.11662634688537,194.39794152335833,196.50858629839402,203.21301433789782,200.94510614692496
913,2022-03-19 23:44:47+00:00,180.23418216601542,167.79596184102252,173.16885306508317,166.53462149405217,178.48535739934528,188.10536426596548,183.59482214657325,188.27723454832608,191.84925740959895
914,2022-03-26 23:50:52+00:00,199.4533109550571,178.96667038881762,194.6657094124708,179.34361738101268,194.16905175175725,206.42487330555355,196.50189040203026,209.7003335262188,204.48244505939348
915,2022-04-19 23:50:52+00:00,167.20898895894635,161.90129441057485,159.9701228010021,155.9811610921564,163.31913539673616,183.74195848418026,180.98455970371452,193.96190824252244,199.00134067539028
916,2022-04-27 23:50:51+00:00,182.62908146430848,167.26650609689173,165.9485921902438,164.88074751448295,184.40568688873194,194.37237626417786,188.6483966529628,196.74616559953552,203.77212945857278
917,2022-04-28 23:44:39+00:00,190.75880177594416,167.3731428808659,167.29464766121265,170.60135999290833,174.66789581820734,189.05421315605616,188.06347006311407,202.5760145156333,208.6209430853914
918,2022-05-05 23:50:47+00:00,188.42963269195607,173.51194488105875,173.52742307222528,171.7121408164357,182.0032567942528,196.20935028397034,192.94166770913282,205.10499162199932,210.6493038191668
919,2022-05-21 23:50:36+00:00,162.47063557268285,161.4332495119407,166.57087143964912,169.74772383912435,182.68646169739984,192.81588587226594,177.92778257010696,195.2082183116119,201.21229549832734
920,2022-05-22 23:44:51+00:00,166.6138600563924,165.94862797994898,156.40592696726372,174.52141225606232,184.81487952787066,191.8068678718221,185.6799840705581,199.6989410022153,205.49679070126254
921,2022-06-06 23:50:38+00:00,152.7407850400748,156.25383434364716,,153.2532977191746,189.8580413591739,181.20260675436828,177.749906471442,182.93782591639194,197.28021762004335
922,2022-06-07 23:45:00+00:00,,154.0057148913864,,152.22822602368396,187.5548635215366,179.91696516415544,173.89249606059346,173.58452976851606,189.06253670561983
923,2022-06-14 23:51:16+00:00,141.37082270644675,139.50045121525784,153.94738927086607,149.8537581664219,147.8558737763567,172.4160372033561,159.17192688939778,145.03141330561937,153.11383987686312
924,2022-07-16 23:51:19+00:00,205.68628235438695,165.60735754242083,164.74519472074252,157.53200386548065,174.07227584444,193.4715379660595,190.14081695218678,190.06420551422337,197.078927035312
925,2022-07-24 23:51:04+00:00,204.0702677241668,178.34508104879373,165.89564936397204,169.37394185234422,145.06638796560645,196.9307174855301,206.51302180463983,196.83864253889095,203.05907632624192
926,2022-08-01 23:51:31+00:00,202.55341332357693,173.2295122333578,172.32293756569948,176.47875091702008,188.6842872553664,205.6617970961729,203.4094983483834,199.78832701225295,201.33416122892524
927,2022-08-09 23:51:15+00:00,208.62645792316158,172.7870563921911,166.70272856967048,177.5318792931637,172.113845987698,198.7030141714618,196.59350826623393,188.10377793045313,198.24158325797325
928,2022-08-26 23:45:27+00:00,176.65257961815885,,,,,,,,
929,2022-09-10 23:51:20+00:00,152.13016764890398,152.78167204110105,139.29201623957857,151.2522722721546,158.7909194937339,173.4373209601668,172.2577697162077,169.7044791102103,160.97930200700588
930,2022-09-18 23:51:44+00:00,196.50676896298245,185.2959445743176,170.95140086449223,175.6819191674228,191.75549593184058,194.10113696816643,190.74594113890564,196.01452954855196,198.1109226026453
931,2022-09-19 23:45:14+00:00,209.10888711586733,191.10812290942602,187.02979909352842,184.2779149288571,206.16700205352066,208.3160558804545,197.90624172439186,208.28159259352995,211.52938649882893
932,2022-10-13 23:45:24+00:00,177.4045916194322,171.2468358230822,161.59276888681381,173.6096220933717,185.35531844116147,192.4740471784848,180.44831403505748,187.2496732821009,188.51907111916955
933,2022-10-29 23:45:33+00:00,190.13864395925572,178.28986687228115,180.06674518000182,176.14807400040826,203.76279227440978,208.58242882279092,187.79460282720004,191.6777445645828,195.78093020456987
934,2022-11-05 23:51:44+00:00,207.70736848972012,194.82639620010588,191.3720800502847,189.4610119616348,221.04044912013697,214.9612828078785,199.81404233089478,202.07443711030245,205.00018779716862
935,2022-11-06 23:45:21+00:00,215.31754131093172,196.42463017385043,192.04434521449042,192.67418473005918,217.78906129219607,217.41666202500437,199.4039160806172,204.81628368614486,214.79393643730876
936,2022-11-21 23:51:38+00:00,,157.6241969582041,157.3379822890194,166.94259122886533,187.1698676379612,190.1016239657884,177.1651557883906,173.7951040442461,169.91136698980102
937,2022-11-29 23:51:30+00:00,201.57370689122627,185.6886968749113,188.60564762415135,184.9430875044012,211.43523456304465,203.7994521988023,188.42116234959124,189.81598530901277,201.72027830792894
938,2022-12-24 23:45:19+00:00,210.16852468108482,185.70013552786804,186.28429764666402,181.82617488663018,200.43881816024663,203.69343247057193,191.31712146742038,185.79407567613558,197.31781363079241
939,2022-12-31 23:51:32+00:00,,,,,,,197.69569724882368,206.8304286104971,206.50018632886835
940,2023-01-08 23:51:29+00:00,199.0888721635376,179.575234804533,189.50513960459188,182.90276046403758,193.43215701782754,194.51670246403643,185.1747376274813,191.0536716884555,199.28459013726038
941,2023-01-16 23:51:27+00:00,210.9390155349966,192.16465081240645,204.1545057062618,188.89363204890827,203.30163003848872,207.79060716485645,201.77623271681148,212.93912254657891,208.5255445573924
942,2023-01-24 23:51:27+00:00,201.99997907066142,187.41899969440956,194.10424792197645,186.48027727753316,193.44414366018736,201.5020524939178,189.2340857142682,192.04979448087687,201.0105544773558
943,2023-02-10 23:45:25+00:00,212.9967080257694,198.65946650445946,198.82247593830084,194.01771704404007,207.5040428202671,215.61991040212047,201.80947745428617,208.34465584991392,213.31652271400827
944,2023-02-18 23:45:06+00:00,207.08075651549274,192.73763373917885,197.7001617322218,191.18029632594573,205.18213879425187,214.21801685003751,202.07396445102364,205.49522625878393,212.70938764527932
945,2023-03-05 23:51:18+00:00,197.3759061695747,191.0502837104292,189.28666964878047,184.27879295317837,200.71863293751227,205.70247398066925,190.78332632474226,196.63195986962882,201.19519047102548
946,2023-03-06 23:44:55+00:00,207.17555620035833,191.13119298054977,190.40518173651728,183.59769968355607,203.38961072225555,208.01695730549457,195.87309838960033,200.91471268003437,206.09851730909222
947,2023-03-13 23:51:04+00:00,212.3011915407925,195.56204761739357,200.95318557288985,192.21500168211043,220.8700954891725,213.15407027077015,201.08023922830523,210.64586955651018,207.71606550185078
948,2023-03-14 23:45:04+00:00,213.95892019257826,203.92633094964435,202.61342970383126,204.40117865031004,220.5956314205119,220.22303857416824,203.34232755512792,208.97681937355378,216.70884069453217
949,2023-04-14 23:50:38+00:00,201.76331697051634,192.95515643900475,182.4117686588561,185.2442353629247,204.53496389479807,206.6359908418722,197.6512013621172,197.3407593517639,204.2830242952522
950,2023-04-23 23:44:26+00:00,199.41445037073754,190.85063986735182,188.7349001716479,174.0087763028166,192.5630447160686,206.9084463536102,193.65084009197335,196.2380590834227,202.60380885297906
951,2023-04-30 23:50:34+00:00,,,,,,,,187.624086385697,197.2155746561613
952,2023-05-09 23:44:15+00:00,186.88042699971732,168.59035799487364,166.29599888289331,164.42243277199066,185.60770796687913,190.78010414431697,174.03957607472813,176.45372915565704,189.28669811498713
953,2023-06-01 23:50:24+00:00,165.31562563247218,183.2958401879103,168.62832477669838,173.5031151865506,189.03143079383014,197.26554061851024,176.40809919507225,178.78353837555835,183.72233761012808
954,2023-06-09 23:50:29+00:00,182.7261141776562,,180.021046798437,183.43325203898058,188.62271860047093,203.5635582274747,191.38538487649404,182.99969597857284,197.16321764034151
955,2023-06-10 23:44:20+00:00,205.90629716496596,192.38106399020342,192.61624244626398,187.60104736525346,203.0347134636436,208.04255496043717,193.87881456378196,186.65430719098742,197.5837297027997
956,2023-06-25 23:50:25+00:00,197.05287511997997,188.6546471461654,188.9166758343373,185.8247203550849,194.71819115522587,208.20031651634463,192.7090534406538,184.6670051820947,196.78478294943562
957,2023-07-12 23:44:37+00:00,205.08768217181284,192.79335947778796,194.76392867884437,187.85376505601207,199.3871564396032,213.14187689137833,177.19639996832666,181.6384437932404,190.74362801475965
958,2023-07-28 23:44:43+00:00,210.11802504535507,195.9545765586006,199.6044351859449,185.5944140698361,212.89547275261413,209.63057102810194,192.36023220674338,194.6780661530749,198.2011303185202
959,2023-08-20 23:51:04+00:00,203.19846559677788,193.69297738374874,195.19414741312278,188.1705427880569,208.84952900983183,207.48456846875223,194.6090098550883,184.88011173018634,197.58991724803363
960,2023-09-05 23:51:03+00:00,211.77989310575623,211.18876074881334,203.8678401869391,197.6239243579668,221.46812820619556,217.68254254727785,200.8591957956883,198.0718698840391,208.97284350425525
961,2023-09-06 23:44:55+00:00,217.0313476931491,218.27382946007825,204.3669203674641,205.97736317276667,221.87863653141267,219.2686375556805,203.2881923568038,207.03501798353278,214.57060226613248
962,2023-09-13 23:51:10+00:00,205.98300205107648,205.40035962218502,200.3951297101433,187.5956221797434,219.16677090937674,208.35395684743983,197.2297873627303,188.83568997712348,201.7781769531489
963,2023-09-14 23:44:58+00:00,212.54732628585117,211.24355620915716,201.10493776795923,193.17100282103624,221.29726752193014,212.45949362128368,202.41149912101707,197.3905816431896,211.66030306725258
964,2023-09-21 23:51:09+00:00,207.55628490034167,203.2626266774169,201.97072479737744,193.44414019363217,221.18078569581803,212.08259241060026,199.6554393177687,196.93676595024996,211.92176850569962
965,2023-09-22 23:44:58+00:00,216.42365226105466,213.82986305177312,206.17537174444874,206.26282559128782,225.62361128960242,218.32937905393743,202.99247483697266,206.4644393985856,213.43324628982114
966,2023-09-29 23:51:07+00:00,205.78657315463175,196.3119946904302,196.49319925578902,190.07493706488074,210.85170212995052,210.43874376631413,193.99499723628787,187.58493850794721,201.61829280542102
967,2023-10-07 23:51:14+00:00,211.02683511834505,200.68215019757858,198.35268108101877,189.72498352125984,214.54551914887432,210.703193696986,192.1845089932229,189.43946438852564,205.96868280210197
968,2023-10-16 23:45:04+00:00,191.21611931441558,179.97029205416877,166.2821479144231,172.80144397398593,187.9348293565426,187.62608221392185,176.64060570729742,167.75384605391685,178.97812372938327
969,2023-10-23 23:51:16+00:00,210.80753410182015,208.18694793611363,204.49753854119118,197.97807430736373,223.27484073983047,214.25700906638556,205.05237828857872,195.0990696438082,217.64899273325716
970,2023-11-09 23:45:05+00:00,221.1429800497167,220.74337181068927,210.95887114142948,206.9393124796111,223.9201447243004,220.00207727909392,205.7855393252411,208.16540060557406,217.36712988663987
971,2023-11-17 23:45:08+00:00,210.80788430662733,212.04651687339074,195.79971385851277,196.46684790559198,213.8001757969626,213.53829842315747,202.65901798169713,191.27445940976585,206.98033948761002
972,2024-01-11 23:51:13+00:00,204.55603873684788,194.41007212362175,196.49639430288374,189.5797026192839,204.91989338675705,208.83806546285837,195.29153974829805,198.37376260131543,208.37200428688345
973,2024-01-28 23:45:11+00:00,210.37491287702366,194.98272327300987,198.71438733038093,186.16379977331138,215.5053889187568,214.33986208227938,201.91019676942796,196.51313647324366,216.74113270322533
974,2024-02-12 23:51:11+00:00,206.52301800903655,194.53938196828855,199.82618824627195,190.02086048926145,204.9962471336998,202.71967567930764,195.15651577263085,199.36585478672094,209.81772090334093
975,2024-02-21 23:44:58+00:00,216.62082904665218,206.06606521325705,205.08395318592966,200.4514643153523,211.593945723092,213.4923023321947,206.50262590514768,209.80770601459218,217.06654974174148
976,2024-02-29 23:45:04+00:00,213.57824758541707,203.64798779648464,202.55950549420578,199.57581945324577,215.4273286577862,210.78091001866602,204.5856905263251,208.7271725793619,217.1099511448096
977,2024-03-08 23:44:46+00:00,208.63887007744552,199.27956207443412,196.24277355239585,183.212722903977,206.31910131609067,207.94130210066274,203.376381047265,193.26073215337664,205.2755335003203
978,2024-03-15 23:50:54+00:00,205.3697394606749,199.60761319123745,202.58616443238546,190.62230079375152,213.35229713303755,210.6977040991339,204.44264327941974,210.345033591525,215.63796908736433
979,2024-03-23 23:51:12+00:00,,,,,199.93363903828472,204.72722926576108,197.01455215071394,196.61627737967459,207.6017171596087
980,2024-03-24 23:44:34+00:00,207.50041916602692,193.57767835565127,187.056340102777,176.4730030689611,200.17657782040828,198.33572714908973,189.89631403482124,191.4771674860538,201.53689906156802
981,2024-03-31 23:50:42+00:00,210.31885812098204,219.21981070806964,201.8317405119803,192.844420088663,220.12252347643528,213.88733904710972,204.14733445296392,208.59478616199146,221.83856714541534
982,2024-04-25 23:44:21+00:00,,,,,,,,,
983,2024-05-18 23:50:12+00:00,201.70284683140164,194.68315508486904,186.33810444711955,184.2064255223194,205.6248940910871,207.01187759556805,192.19799762826622,186.9300719270009,200.0735798577499
984,2024-05-26 23:50:29+00:00,198.59304401348442,195.33977159688212,183.40096137509337,176.9498042568383,205.50663284964523,207.78653595456512,184.23489107676915,184.450847198349,197.7076597702958
985,2024-05-27 23:43:57+00:00,204.39252724138123,200.6320103815122,195.77679880044968,177.6345888014737,204.55677995193074,214.6020933871182,197.67205703320127,193.2142236512405,207.7253172836664
986,2024-06-19 23:50:18+00:00,192.82300873405376,164.74768709854112,,154.69731479409342,167.53022139906582,181.4823197144898,179.1613694430027,172.54173154206998,185.3274226466424
987,2024-07-13 23:50:31+00:00,170.3017442879115,162.44591530591862,165.21032480905083,177.51057407977947,179.69186884000774,195.0929556223901,189.9845641834835,177.56595141640886,193.9286137409464
988,2024-07-14 23:44:23+00:00,202.97902540674974,160.1654725592412,161.19716885476885,156.3090920818536,185.76068049965454,189.6521916964034,177.269343423761,172.72424210866149,185.742889414771
989,2024-07-22 23:44:21+00:00,173.4778054504228,169.67083597316494,170.83589149986736,170.8684179503075,202.22789471139805,202.3475269210543,180.0704161113897,177.98098289133603,186.07755775210353
990,2024-08-06 23:50:38+00:00,209.00929380365702,166.62437217985598,171.7406810211571,169.4121385148353,184.40111896585702,199.75694017852328,194.94444534441237,194.6131363078182,197.1572293798155
991,2024-08-14 23:50:41+00:00,196.78765899618807,185.4711769591899,189.94819229025768,181.87635218971226,195.46016486938737,207.31708107901437,198.7935821427639,210.77206435118762,202.13888865188983
992,2024-08-23 23:44:40+00:00,200.60761967758242,171.86716450157422,177.54045543006993,179.84318213472957,200.41808840299723,200.3360511091536,196.12701442310237,201.34209463446888,196.31296221986696
993,2024-08-30 23:50:52+00:00,198.03203727410332,170.6150295886779,178.8195120638062,183.89581968769977,196.4845962491736,201.30800520198167,178.08264381065402,186.42529569716638,195.64554646104204
994,2024-08-31 23:44:44+00:00,185.22592383746962,167.9060205893606,174.17429642652772,178.68043974891762,203.57444926532787,193.4476010669029,181.05474320952993,180.39998047804957,190.45728313450735
995,2024-09-07 23:50:59+00:00,181.93010783823289,164.4387398876809,173.15897520674213,169.33637680629118,191.7816751741579,199.9376326618765,173.26219212002593,180.94958374771295,193.76492102400505
996,2024-10-01 23:51:01+00:00,191.8821958625778,167.5550801005986,180.10205676244317,179.63296185188446,199.00784362796537,197.8511713841341,178.07539842266533,175.99926514316996,192.76121402265443
997,2024-10-02 23:44:46+00:00,202.98507882476235,170.72410811448322,183.2063249648565,180.6528353070815,205.10258186907865,201.25280024152246,177.52437516003573,183.47062646832407,193.20390383134986
998,2024-10-09 23:51:02+00:00,201.74719282331725,171.01015754191087,187.55912466655434,188.06108082420528,208.03599372935304,203.2098016168518,181.84361652680593,191.31193229262706,196.3721317109478
999,2024-11-10 23:51:06+00:00,197.29288027264948,176.30215574937432,185.11462559621424,184.52461051914554,198.2576022805858,203.69535942970793,187.0586303462489,185.33977861566422,193.5473757116016
1000,2024-11-27 23:45:11+00:00,207.8757180354471,191.85354341454521,199.82972807488292,194.62127684262725,214.66672859235157,215.74151822818152,204.2224142097196,205.01858343369852,199.1274749858987
1001,2024-12-05 23:45:02+00:00,211.21331623848707,188.80381966377234,198.9804687417668,203.32599515967783,211.91699360962292,212.6551578224579,202.96407162256216,208.03077759458796,211.71070440704767
1002,2024-12-28 23:51:07+00:00,194.91031780217918,180.34336173283413,180.67134164805628,184.32909228602813,204.77912241941058,199.57260620164428,190.78042589872712,182.34466896776007,192.33327720244552
1003,2024-12-29 23:45:03+00:00,206.90352444648727,191.25775138956817,192.35453445138495,189.6227371996766,209.9248415799929,206.9592202798559,197.14395228895737,192.56521080317282,196.9160335957866
1004,2025-01-14 23:45:06+00:00,195.50093287814985,179.70714566215878,179.91257525418894,184.38462312027514,204.009046693925,202.72668146956377,185.46019194625592,183.4803245910159,180.6354441022379
1005,2025-02-06 23:51:12+00:00,211.95633948800082,198.46271412761683,202.53782756830225,197.26406311507867,220.77657471233482,215.21927872048795,204.8827739324173,214.92644542992073,209.45934653560465
1006,2025-02-15 23:45:06+00:00,168.46941366474965,161.0186758151628,165.31833465572907,166.1889044907372,187.32804262351814,183.94197908537257,171.99741745983147,171.1753152330465,166.84280389147838
1007,2025-03-03 23:44:59+00:00,201.76858083951115,188.8814353417691,192.11459787313666,180.6637448844172,201.31078249073494,207.1867499566025,190.8713259373086,197.99862088890694,200.79708099331577
1008,2025-03-19 23:44:47+00:00,212.22157702420236,196.3716612247766,199.32853347308162,191.7423905876762,210.41620336106018,216.24356113775917,204.48245237708312,209.9161566558426,213.4969751875041
1009,2025-04-04 23:44:44+00:00,191.3621063352041,178.05522251553282,177.16343706404018,176.96283845782034,199.90234272459907,195.94935407790246,186.9433212135063,195.11962158030894,206.08578863856408
1010,2025-04-11 23:50:58+00:00,176.1539649586525,174.71737369905793,169.06961943694492,165.09991675624025,190.51490159781164,194.9950468717886,176.8753539024419,188.9491098248846,200.05606639972976
1011,2025-04-19 23:50:33+00:00,198.61863223524347,186.96477194801858,196.3928063707063,184.83050053860512,192.78685073682817,206.03397229296806,200.91724520461105,210.3721687081361,210.51475437454374
1012,2025-04-27 23:50:49+00:00,169.66032817780598,170.5153732045633,172.33233054771483,159.2683398552728,175.21417207675586,188.1595987580667,180.20197710183174,187.76758908674609,198.13612515764567
1013,2025-05-05 23:50:29+00:00,199.08327826837368,186.96551801660834,198.41907816979278,179.8057206429276,190.92870163591462,205.0074154282003,195.62579327752798,210.14534123506093,211.49796953225973
1014,2025-05-06 23:44:35+00:00,205.49776815782644,188.40476826323257,197.14563627029872,181.66269838318814,191.03190444082423,206.2492276928731,197.0174448644017,205.2901054675106,215.91848723305685
1015,2025-05-13 23:50:39+00:00,,171.94644097809854,181.3071887426164,159.3238010544202,188.7533616662595,197.32560772645536,181.37065114841317,183.54180888428866,199.2813764034961
