,dates,aus0363-0000,aus0363-0001,aus0363-0002,aus0363-0003,aus0363-0004,aus0363-0005,aus0363-0006,aus0363-0007,aus0363-0008
877,2021-04-09 22:55:52+00:00,,,,,,,,,
878,2021-04-16 23:01:27+00:00,,,,,,,181.22062745497533,179.1702898341006,209.70489225989286
879,2021-04-24 23:50:42+00:00,204.06982259324417,195.97958739019796,186.21060369869514,191.92470542458616,206.62438337001376,207.60877288733712,186.15651803276802,182.64451025507913,208.75566955016052
880,2021-05-18 22:58:46+00:00,200.764205621299,190.07275204618512,190.1624988008952,193.88021633162808,194.0587118208967,204.23808543921615,191.1722572262874,184.21286436464104,199.06182638606262
881,2021-05-19 23:44:33+00:00,203.81170549621265,184.03690782713616,191.65091200114952,182.94513989219536,192.40948008370384,198.60063699868851,190.85056730402195,181.06177821280386,188.7963752910689
882,2021-05-26 23:50:48+00:00,,194.64549670398608,193.8774032024532,180.1681079422306,185.2361044710436,214.1224919230405,203.6578752599634,189.26781537117975,206.76448866011097
883,2021-06-03 22:57:24+00:00,,,,,,,,,206.23341724530513
884,2021-06-04 23:44:41+00:00,178.77912610871087,187.77059087426917,188.43357839656247,170.12335891320367,198.33792579973908,213.6433163069257,189.58924485185992,180.81939955749954,208.32923762468963
885,2021-06-20 23:44:46+00:00,186.0354438285055,188.11982429670454,189.44351253929605,177.2632550240793,194.23751213722022,206.16127767367627,194.0149308389473,201.05143412890123,207.17215925685693
886,2021-06-28 22:49:10+00:00,,,,,,204.14146659802591,189.00733568936286,187.59137621593464,191.64437705152275
887,2021-07-06 23:44:49+00:00,186.60669331836175,190.74188308880093,200.57259502761323,174.65784651792333,200.68522568971053,199.02449713355327,203.31020071050924,198.20095924000162,199.0694062896075
888,2021-07-14 22:47:49+00:00,,,,,,,,,
889,2021-07-21 22:53:23+00:00,203.83456017699248,194.80073588657697,200.8809194029213,174.52679377775618,191.09209971965237,205.5205441444549,201.32889772134604,,
890,2021-07-29 23:51:08+00:00,210.41840377137453,199.7278007368859,204.65712400265204,193.843147814459,221.2377398723665,211.54747952363206,200.77462713743438,195.56221757397495,211.21385997171234
891,2021-08-06 22:51:59+00:00,203.11399529943316,189.2475328692873,188.18873527989035,178.71653699849705,207.53548256552085,211.58302857472546,187.92607130214682,184.76042122182093,202.6855090630359
892,2021-08-14 23:51:14+00:00,209.04400015401686,199.2407624659112,203.4278537321318,193.678488454755,215.1504306425032,218.3082920553315,197.30706741025847,192.1721925122585,207.12952709729456
893,2021-08-15 22:45:00+00:00,206.50784748678316,195.47575333102014,194.40534590512436,184.83294855795074,205.3479667553255,214.7615070539398,185.86727061251824,179.25282553319917,193.7371333434471
894,2021-08-30 23:51:19+00:00,204.42979122417339,196.38616911305982,191.3488745236373,187.4642531892979,207.10954805586573,215.45770017992436,204.0872944228102,202.8252286878038,205.96282336325453
895,2021-08-31 22:43:37+00:00,216.55902384468675,201.8396413872227,199.0814771898107,190.72956245045236,212.00599065111064,220.6822087051588,,,
896,2021-09-07 22:49:11+00:00,,,179.17421281727096,172.6853866843484,196.76115750371386,197.64603588416364,176.40140718232655,177.63113761555832,184.0998448174734
897,2021-09-08 23:45:10+00:00,197.7199052970825,184.05354678281304,185.48497836622263,177.38082727565913,200.4542266815309,200.3692758888957,183.0154538417784,191.16134065198875,194.1140768549684
898,2021-09-15 23:51:23+00:00,211.64086243275477,194.44342539273796,184.42414826768118,193.2593223726241,215.97425156605843,217.78847616445927,193.29300023690195,196.7333702931134,203.0267623149444
899,2021-09-16 22:42:13+00:00,,,,,,,,,208.10497609534767
900,2021-09-23 22:47:46+00:00,,,,187.10964232776442,209.6865096630218,211.93661472576954,182.62376617803503,187.38836451765445,193.9597087550091
901,2021-10-10 23:45:19+00:00,218.24139802052767,195.93329565623628,202.0899067683527,194.97673985819023,213.85666958897724,217.5481968947979,195.80457048020907,202.615690569365,206.20149446684206
902,2021-10-26 23:45:21+00:00,210.6402342084731,199.33150799378106,202.95869123575466,192.69438778385867,207.34535106988648,211.67249033146814,201.4512894163151,201.13749219223038,204.82677491685175
903,2021-12-12 22:40:21+00:00,,,196.51101803778877,185.5097901609825,204.91499304543242,205.85058359979067,198.53253747726342,204.5127942971154,205.4467044546823
904,2021-12-12 23:51:24+00:00,197.45096857196853,177.86397934929334,185.6335638300564,168.61842188280983,189.64059706519168,197.2457438920209,186.41305649147415,199.05426937623588,194.57327943296633
905,2021-12-20 23:51:25+00:00,200.10700963453692,180.82309053108415,181.99260982730863,177.90210388058628,197.45489496757108,196.61414866426273,181.22859400657896,191.44465110577815,188.26921954758774
906,2021-12-28 22:38:46+00:00,,206.53789918970898,211.64529395316393,194.50241661456835,221.84171621447823,222.58257726324646,203.7015501343366,209.3203895186931,207.7327963083073
907,2021-12-28 23:51:23+00:00,209.36431916129868,188.75415151183847,196.99184986399456,184.20868722514507,215.9028425214923,206.50065721725636,195.1938898712616,206.47152690648238,195.93609613284306
908,2021-12-29 23:45:10+00:00,216.65698661523805,192.7888127895361,199.04465674417517,194.58633851681765,211.3289087442085,213.3654819841147,197.99679935780907,204.04360401265598,208.73079720424207
909,2022-01-21 23:51:16+00:00,205.58087510399622,193.96801402624337,207.5828064498902,185.8458162425545,197.56221349321515,207.0874146910789,206.00254535431225,209.701482761199,205.19156081080376
910,2022-02-14 23:51:17+00:00,207.63381640902907,195.8945530281235,207.87863085178287,194.20383200797446,201.3961961228289,209.41348674848166,202.85288070356216,213.5164891574844,208.23282584791667
911,2022-02-15 23:44:59+00:00,214.48714176315517,198.36158334628072,211.0526808505547,203.22373450131752,209.04198244052134,216.0529553573258,206.5167644535095,214.63787542542013,222.3110013554372
912,2022-03-10 23:51:04+00:00,193.66646083179552,168.06483168973736,175.30574871477987,165.32218489148696,180.53428948209898,191.32736706782714,192.92624943360764,198.60715265460104,196.33924446362818
913,2022-03-19 23:44:47+00:00,186.67829506739037,175.62095607840638,181.59576993611194,173.8379494489438,184.57146402842162,193.32202709088804,189.6809287756496,196.10222878570994,199.6742516469828
914,2022-03-26 23:50:52+00:00,193.37850434963937,171.59011951081035,186.7217315438476,172.45883656153924,188.43173440219604,201.50717272021538,190.76457305246905,202.32378264821153,197.10589418138622
915,2022-04-19 23:50:52+00:00,169.54011325365977,164.73194533986972,163.0185161094735,158.62310195949829,165.52075278618773,185.62905910371018,183.1861770931661,196.79255917181732,201.83199160468516
916,2022-04-27 23:50:51+00:00,181.41502739862256,165.7922975885588,164.3609830274237,163.5048195733722,183.25908027113965,193.3895705919559,187.5017900353705,195.27195709120258,202.29792095023984
917,2022-04-28 23:44:39+00:00,191.80837120585323,168.6476200457555,168.66716153109374,171.79087201347195,175.65915583534368,189.90386459931588,189.0547300802504,203.85049168052288,209.89542025028098
918,2022-05-05 23:50:47+00:00,187.40391613823095,172.266431922964,172.18610142504627,170.54966205554723,181.0345244935124,195.37900831190714,191.97293540839243,203.85947866390455,209.40379086107203
919,2022-05-21 23:50:36+00:00,156.74226002977005,154.47736492411798,159.0799188066093,163.25556489048984,177.2763292402044,188.17862948038413,172.51765011291153,188.25233372378918,194.25641091050463
920,2022-05-22 23:44:51+00:00,159.83589560940956,157.71824258004122,147.5424349981323,166.8397192161484,178.41346866127574,186.3199442718836,179.2785732039632,191.46855560230753,197.26640530135478
921,2022-06-06 23:50:38+00:00,148.4987087917057,151.1027417563418,,148.4456113043563,185.85163601349197,177.76854502949806,173.74350112576005,177.7867333290866,192.129125032738
922,2022-06-07 23:45:00+00:00,,147.58797535976495,,146.23833579417064,182.56328833027547,175.6384721430745,168.90092086933234,167.16679023689463,182.6447971739984
923,2022-06-14 23:51:16+00:00,144.81202481455952,143.67905377510908,158.4474227968597,153.75378722228305,151.10589798957434,175.20177224325693,162.42195110261542,149.2100158654706,157.29244243671437
924,2022-07-16 23:51:19+00:00,207.42158341363688,167.7145088286529,167.01443456745397,159.49867839929723,175.71117128928714,194.87630549021418,191.77971239703393,192.17135680045544,199.18607832154407
925,2022-07-24 23:51:04+00:00,202.6660422630848,176.63995013176557,164.0593545302494,167.7824863297846,143.7401750301401,195.79396354084466,205.1868088691735,195.1335116218628,201.35394540921376
926,2022-08-01 23:51:31+00:00,204.55217923634663,175.65658512743528,174.936708374706,178.7440189514924,190.57201061742666,207.27984569222454,205.29722171044367,202.21539990633042,203.7612341230027
927,2022-08-09 23:51:15+00:00,207.59846201282457,171.5387756439247,165.35842622538362,176.36681726144843,171.14296096126859,197.8708270059509,195.6226232398045,186.85549718218675,196.99330250970687
928,2022-08-26 23:45:27+00:00,179.05425569388623,,,,,,,,
929,2022-09-10 23:51:20+00:00,156.8803346217979,158.54973193675795,145.50377305028601,156.6357948414344,163.27718830146705,177.28269422393808,176.74403852394084,175.4725390058672,166.7473619026628
930,2022-09-18 23:51:44+00:00,195.81230595856363,184.45266806895188,170.04325693563683,174.89486109574813,191.09961420544502,193.53895263125597,190.09005941251007,195.17125304318625,197.2676460972796
931,2022-09-19 23:45:14+00:00,207.746416155745,189.45369388642033,185.2481062995223,182.73378117405179,204.88022392451623,207.2131031984507,196.61946359538743,206.62716357052426,209.87495747582324
932,2022-10-13 23:45:24+00:00,183.04056118310504,178.0905131503992,168.96288293161675,179.99705426553425,190.67817858463025,197.03649873002948,185.77117417852625,194.0933506094179,195.36274844648656
933,2022-10-29 23:45:33+00:00,196.0615901876418,185.48201586389283,187.81213640173746,182.86074639257916,209.3566859345522,213.3771948171987,193.38849648734245,198.86989355619448,202.97307919618154
934,2022-11-05 23:51:44+00:00,207.53730229308022,194.61988724704312,191.1496857931402,189.26827027210956,220.87983104553263,214.82361017250332,199.65342425629044,201.8679281572397,204.79367884410587
935,2022-11-06 23:45:21+00:00,217.64902922719642,199.25572264360042,195.09321402806734,195.31653770182584,219.99102210200164,219.30405700483772,201.60587689042276,207.64737615589485,217.62502890705875
936,2022-11-21 23:51:38+00:00,,157.63862257538474,157.3535175690601,166.95605513823392,187.18108756243504,190.11124104390885,177.17637571286443,173.80952966142675,169.92579260698167
937,2022-11-29 23:51:30+00:00,202.6537024276661,187.00012002630254,190.01794947949574,186.1670824456997,212.45523034746006,204.6737342997298,189.44115813400666,191.127408460404,203.03170145932017
938,2022-12-24 23:45:19+00:00,220.4882272875525,198.23120297857878,199.77929336281406,193.5218378406269,210.18520395524388,212.04747743771244,201.06350726241763,198.3251431268463,209.84888108150315
939,2022-12-31 23:51:32+00:00,,,,,,,194.41842609343297,202.6167942678519,202.28655198622315
940,2023-01-08 23:51:29+00:00,206.45950640402808,188.52529066798573,199.1436613036948,191.25614593659347,200.39331157829076,200.4834063730049,192.13589218794453,200.0037275519082,208.2346460007131
941,2023-01-16 23:51:27+00:00,206.93399590175702,187.3014126863298,198.91717233971772,184.3546097979034,199.51911149598467,204.54844841413868,197.99371417430743,208.07588442050226,203.66230643131576
942,2023-01-24 23:51:27+00:00,210.0418472378486,197.184125325994,204.62053706368275,195.59439453367864,201.03924137364191,208.01213624830743,196.82918342772274,201.8149201124613,210.77568010894024
943,2023-02-10 23:45:25+00:00,215.77505696502413,202.03317593069735,202.45570147424934,197.16651250852877,210.12803904067434,217.8690500196124,204.4334736746934,211.71836527615181,216.69023214024617
944,2023-02-18 23:45:06+00:00,210.86541889999373,197.3332952060729,202.64933561964617,195.46958036171353,208.7565421573917,217.28179116130022,205.64836781416346,210.090887725678,217.30504911217338
945,2023-03-05 23:51:18+00:00,200.51358518181465,194.86032251100625,193.38978835709423,187.8348291670503,203.68199644907222,208.24249984772064,193.7466898363022,200.44199867020586,205.00522927160253
946,2023-03-06 23:44:55+00:00,212.10991697547144,197.1229167789014,196.85780736551135,189.18997522868426,208.0498403431957,212.011439837729,200.5333280105405,206.906436478386,212.09024110744386
947,2023-03-13 23:51:04+00:00,210.005007737102,192.77382442719795,197.95048367575612,189.61266003792784,218.70147745235369,211.29525481063973,198.9116211914864,207.85764636631455,204.92784231165516
948,2023-03-14 23:45:04+00:00,209.4220527008824,198.4172775668708,196.68060298392126,199.2593954930547,216.31081212279912,216.55033631898587,199.05750825741515,203.46776599078024,211.19978731175863
949,2023-04-14 23:50:38+00:00,195.00894811317997,184.75342282652488,173.57913246080085,177.58928399127683,198.15583775175816,201.16816843355227,191.2720752190773,189.13902573928402,196.08129068277233
950,2023-04-23 23:44:26+00:00,199.58717265916482,191.0603740747278,188.96076777959127,174.20452822970086,192.72617132180545,207.04826915852752,193.8139666977102,196.4477932907987,202.81354306035504
951,2023-04-30 23:50:34+00:00,,,,,,,,182.61939075451698,192.21087902498127
952,2023-05-09 23:44:15+00:00,185.60839989212076,167.04575364993494,164.63257881911318,162.98080205004788,184.40634903192682,189.75036791435784,172.83821713977582,174.90912481071834,187.74209377004843
953,2023-06-01 23:50:24+00:00,164.1225892788638,181.84715318710013,167.06820031428742,172.15100731912776,187.90467423764446,196.2997492846368,175.28134263888657,177.33485137474818,182.2736506093179
954,2023-06-09 23:50:29+00:00,177.60645075905546,,173.32610232795912,177.63096683123308,183.787480927348,199.41906879336935,186.55014720337113,176.78296182741482,190.9464834891835
955,2023-06-10 23:44:20+00:00,199.53206302243197,184.64092253141212,184.2807054906426,180.37691533704825,197.01460344013927,202.8824606545763,187.8587045402776,178.91416573219612,189.8435882440084
956,2023-06-25 23:50:25+00:00,193.51059544023332,184.35330753504445,184.2844639454378,181.8101367180387,191.37270479102068,205.33275677559735,189.36356707644862,180.36566557097376,192.4834433383147
957,2023-07-12 23:44:37+00:00,202.08525676851252,189.14755720235186,190.83768007452855,184.45101626560503,196.55153244759734,210.7113420410876,174.3607759763208,177.99264151780432,187.09782573932355
958,2023-07-28 23:44:43+00:00,207.2990387518458,192.53152177362506,195.91806849443282,182.39956293719226,210.23309680874428,207.34853450478494,189.69785626287353,191.25501136809936,194.77807553354467
959,2023-08-20 23:51:04+00:00,206.29570023406586,197.45390515759846,199.24437732342247,191.68074204364996,211.77469505615937,209.9918536513187,197.53417590141584,188.64103950403606,201.35084502188334
960,2023-09-05 23:51:03+00:00,212.96851051084997,212.63208188357,205.42218602436938,198.9710240837397,222.59071131100632,218.64475663711565,201.98177890049905,199.51519101879578,210.41616463901192
961,2023-09-06 23:44:55+00:00,216.75523658802388,217.93855168956904,204.00585199922344,205.66443725362475,221.61786493212773,219.0451190420077,203.02742075751885,206.69974021302357,214.23532449562327
962,2023-09-13 23:51:10+00:00,207.68886996303524,207.47177065813494,202.62588005655093,189.52893914663,220.77786838178224,209.7348975380731,198.8408848351358,190.9071010130734,203.8495879890988
963,2023-09-14 23:44:58+00:00,215.70443005888797,215.07718221927328,205.2334580865458,196.74905376381128,224.27897664090932,215.0152442946944,205.39320823999626,201.2242076533057,215.4939290773687
964,2023-09-21 23:51:09+00:00,209.48637127431985,205.60630298867613,204.49468390181045,195.6315714174741,223.00364504901967,213.64504328477307,201.47829867097033,199.2804422615092,214.26544481695885
965,2023-09-22 23:44:58+00:00,216.49941235492133,213.92185745146836,206.27444263642823,206.34868703100338,225.6951624893654,218.39070865373426,203.06402603673564,206.55643379828084,213.52524068951638
966,2023-09-29 23:51:07+00:00,211.5376119793731,203.29539897761612,204.0137884881431,196.59278106625428,216.2832387977618,215.0943466244381,199.42653390409916,194.56834279513313,208.60169709260694
967,2023-10-07 23:51:14+00:00,210.08381144190375,199.53705001904274,197.11949627336477,188.65622335462638,213.65488567667975,209.9397935779621,191.29387552102833,188.2943642099898,204.82358262356612
968,2023-10-16 23:45:04+00:00,197.8908979602549,188.07538040983079,175.01070460513603,180.36619310593716,194.23878696650195,193.02947445102987,182.94456331725678,175.85893440957886,187.0832120850453
969,2023-10-23 23:51:16+00:00,208.19001747528262,205.00853488960374,201.0746321834113,195.0115554639545,220.80274170365612,212.13806703537898,202.58027925240438,191.92065659729832,214.47057968674727
970,2023-11-09 23:45:05+00:00,220.24285885369179,219.65036750123042,209.7817895773969,205.91917512411618,223.07003026138798,219.2734077394547,204.9354248623287,207.07239629611522,216.27412557718102
971,2023-11-17 23:45:08+00:00,216.86074046701575,219.39641363957668,203.7149872990207,203.32675155403217,219.51676217066276,218.43822960061476,208.3756043553973,198.6243561759518,214.33023625379596
972,2024-01-11 23:51:13+00:00,212.77931661482418,204.3954809754501,207.2499115279297,198.89941754765704,212.68632249373468,215.49500469741062,203.05796885527567,208.3591714531438,218.35741313871182
973,2024-01-28 23:45:11+00:00,216.74873336692644,202.7223624393204,207.04938335563844,193.38746299520122,221.52510827033166,219.4996215264864,207.9299161210028,204.2527756395542,224.48077186953586
974,2024-02-12 23:51:11+00:00,213.7681859504803,203.33708589718452,209.30063863123686,198.2320508228977,211.83890574506333,208.58481163190496,201.9991743839944,208.16355871561692,218.6154248322369
975,2024-02-21 23:44:58+00:00,218.5076831842195,208.35724523744594,207.55137782736384,202.58989900459525,213.37597463079445,215.01975568165395,208.28465481285014,212.09888603878107,219.35772976593037
976,2024-02-29 23:45:04+00:00,214.72030729223212,205.03477458333148,204.05296818773314,200.87015378763616,216.50594060311153,211.70543454323058,205.66430247165042,210.11395936620875,218.49673793165644
977,2024-03-08 23:44:46+00:00,211.61942170456857,202.89880333594067,200.14041798786445,186.59068141471647,209.13406674170687,210.35412960833378,206.1913464728812,196.87997341488318,208.89477476182685
978,2024-03-15 23:50:54+00:00,201.89595227871285,195.3894430417121,198.04351965597354,186.68534198752786,210.07149812785116,207.88559066611697,201.16184427423335,206.12686344199966,211.41979893783898
979,2024-03-23 23:51:12+00:00,,,,,202.5426868733661,206.96355598154514,199.62359998579532,199.97076745335065,210.95620723328477
980,2024-03-24 23:44:34+00:00,211.64707392796916,198.61290199515258,192.47888863762455,181.17254513249566,204.09286287335374,201.69254290875728,193.8125990877667,196.5123911255551,206.57212270106933
981,2024-03-31 23:50:42+00:00,207.3446345581659,215.60825352465002,197.94237123752842,189.473633384138,217.3135345559978,211.47963425816332,201.33834553252643,204.98322897857184,218.22700996199572
982,2024-04-25 23:44:21+00:00,,,,,,,,,
983,2024-05-18 23:50:12+00:00,198.04295459419353,190.23900022540207,181.55209152153972,180.05854765348354,202.16832920039056,204.04910768925672,188.74143273756968,182.48591706753393,195.62942499828293
984,2024-05-26 23:50:29+00:00,199.40978133220236,196.33152405532533,184.46900248418606,177.87543988471862,206.27799587287885,208.44770426019394,185.00625410000276,185.44259965679223,198.69941222873902
985,2024-05-27 23:43:57+00:00,203.0884822305789,199.04852715410937,194.07150917093895,176.1566711225644,203.32518188617297,213.546437902183,196.4404589674435,191.63074042383766,206.14183405626358
986,2024-06-19 23:50:18+00:00,192.3073512504583,164.12153158274666,,154.11290297935193,167.04321155344792,181.06488270396014,178.6743595973848,171.91557602627552,184.70126713084792
987,2024-07-13 23:50:31+00:00,167.89953074713307,159.52894172068767,162.0689686403406,174.78806540023058,177.42311160705034,193.14830656556947,187.71580695052612,174.64897783117792,191.01164015571544
988,2024-07-14 23:44:23+00:00,200.05303727381673,156.61248696925114,157.37087668093338,152.99297219786285,182.9972472629956,187.28353463641002,174.50591018710205,169.1712565186714,182.18990382478094
989,2024-07-22 23:44:21+00:00,177.04510541627084,174.00255736026614,175.50082222443788,174.91135791160195,205.5970113458101,205.23534117912178,183.43953274580176,182.31270427843722,190.40927913920473
990,2024-08-06 23:50:38+00:00,212.1276697992609,170.41097160308928,175.81855732310063,172.9462979765197,187.34625185059403,202.28133979401213,197.88957822914938,198.3997357310515,200.9438288030488
991,2024-08-14 23:50:41+00:00,194.74540963261632,182.99130273199563,187.27755850712538,179.5618029109976,193.53137380379184,205.66383159421818,196.86479107716838,208.29219012399335,199.65901442469556
992,2024-08-23 23:44:40+00:00,204.13432600473453,176.14959361311608,182.15230216557654,183.84011597216863,203.7488666008631,203.1910038501815,199.45779262096823,205.62452374601074,200.59539133140882
993,2024-08-30 23:50:52+00:00,197.40791540946,169.85716732446818,178.0033527023496,183.18848157443736,195.8951478214549,200.80276369250853,177.49319538293534,185.66743343295664,194.8876841968323
994,2024-08-31 23:44:44+00:00,185.81929797432352,168.62654632696888,174.9502472208751,179.35293043735203,204.13485817235653,193.92795155864178,181.6151521165586,181.12050621565785,191.17780887211563
995,2024-09-07 23:50:59+00:00,186.01820170905046,169.40285387367368,178.50494411473434,173.96954985988444,195.64265271881894,203.24704198587168,177.12316966468697,185.91369773370573,198.72903500999783
996,2024-10-01 23:51:01+00:00,194.38686445671215,170.59646339347603,183.3773926163112,182.47158625857008,201.37336396687004,199.8787602460524,180.44091876157,179.0406484360474,195.80259731553187
997,2024-10-02 23:44:46+00:00,207.06582414000098,175.67929885441583,188.54268422324546,185.27767999768525,208.95661911124847,204.55626073481088,181.37841240220556,188.4258172082567,198.15909457128248
998,2024-10-09 23:51:02+00:00,203.81197637142841,173.51739470747444,190.25922622946894,190.40116884539793,209.9860670803469,204.88129306056084,183.7936898777998,193.81916945819063,198.87936887651136
999,2024-11-10 23:51:06+00:00,194.4366164014093,172.83383533429696,181.379511303054,181.28751146507332,195.5600197355256,201.38314581965636,184.3610478011887,181.87145820058686,190.07905529652425
1000,2024-11-27 23:45:11+00:00,207.36173239063882,191.2294179887066,199.15759300090286,194.0387597785112,214.1812977055882,215.32543461095577,203.73698332295623,204.3944580078599,198.50334956006006
1001,2024-12-05 23:45:02+00:00,217.05722045205894,195.89998906596674,206.6224973287454,209.94908660172595,217.43623647799635,217.38593742392084,208.48331449093558,215.12694699678235,218.80687380924206
1002,2024-12-28 23:51:07+00:00,196.44626083026318,182.20843540979328,182.67988253093537,186.0698277178567,206.22973527926771,200.81598865295038,192.23103875858425,184.20974264471923,194.19835087940467
1003,2024-12-29 23:45:03+00:00,211.0142084730641,196.24929627898288,197.7300443322931,194.281512429797,213.80715427175988,210.28691687279905,201.02626498072436,197.55675569258753,201.9075784852013
1004,2025-01-14 23:45:06+00:00,203.88711229648277,189.89036352727732,190.87911757047044,193.88895979438578,211.92932725568386,209.5154933796428,193.38047250801478,193.66354245613442,190.81866196735643
1005,2025-02-06 23:51:12+00:00,206.81215039633395,192.21619880202135,195.8108110638148,191.43398214452287,215.91817390353833,211.05493517009097,200.02437312362082,208.67993010432525,203.21283121000917
1006,2025-02-15 23:45:06+00:00,173.5042997671805,167.13246608240027,171.9024164819848,171.89510874015883,192.0832128313695,188.01783926353087,176.75258766768283,177.28910550028397,172.95659415871586
1007,2025-03-03 23:44:59+00:00,204.12683002285615,191.7450236358309,195.1984621898186,183.3364272922082,203.5380178305608,209.09580881931038,193.09856127713445,200.86220918296874,203.66066928737757
1008,2025-03-19 23:44:47+00:00,211.7832179344504,195.83936804436348,198.75529466340598,191.24558361929064,210.0021975540722,215.88869901748376,204.06844657009515,209.38386347542948,212.96468200709097
1009,2025-04-04 23:44:44+00:00,185.38183246127656,170.79346138290651,169.34307892121186,170.1851947340358,194.25430628811193,191.10817998948494,181.29528477701916,187.85786044768264,198.82402750593778
1010,2025-04-11 23:50:58+00:00,178.3419551473659,177.3742189282099,171.93083737603166,167.57963897011544,192.58133677604096,196.7662770245566,178.9417890806712,191.60595505403657,202.71291162888173
1011,2025-04-19 23:50:33+00:00,195.01685433201496,182.59118449409826,191.68278911263826,180.7484855816128,189.38517160600125,203.11824732368785,197.51556607378413,205.99858125421576,206.14116692062342
1012,2025-04-27 23:50:49+00:00,173.79008795347315,175.53008150358772,177.7327856389719,163.9487342676956,179.11450075377485,191.50273762408298,184.10230577885073,192.7822973857705,203.15083345667009
1013,2025-05-05 23:50:29+00:00,193.52638709161752,180.217864444833,191.1523743232655,173.50791064260397,185.68052663564492,200.5089797136834,190.37761827725828,203.39768766328558,204.7503159604844
1014,2025-05-06 23:44:35+00:00,200.93268713642988,182.86145559439387,191.17591493462626,176.48893989227201,186.72043903172747,202.55368591364729,192.70597945530494,199.74679279867192,210.37517456421816
1015,2025-05-13 23:50:39+00:00,,174.98394766717217,184.57834979238802,162.1588072975556,191.11586686887236,199.3506121858378,183.73315635102603,186.5793155733623,202.31888309256973
