,dates,mex0537-0000,mex0537-0001,mex0537-0002,mex0537-0003,mex0537-0004,mex0537-0005,mex0537-0006,mex0537-0007,mex0537-0008,mex0537-0009,mex0537-0010,mex0537-0011,mex0537-0012,mex0537-0013,mex0537-0014,mex0537-0015,mex0537-0016,mex0537-0017,mex0537-0018
671,2022-04-23 18:11:08+00:00,,,,215.56657408692402,221.97126874353847,215.25868698980867,212.4933819095807,209.0112438044493,215.9592354854382,209.44097672154732,217.8249031917632,226.81922564415606,224.52668801566585,226.7175873395774,223.8824788927331,227.10736867807043,230.8723933035131,234.16569648793075,227.1972394718248
672,2022-05-09 18:11:03+00:00,,,,,,,,,,,,,,,,,,,
673,2022-05-17 18:11:19+00:00,,,,,,,,,,,,,,,,,,,
674,2022-05-25 18:10:53+00:00,218.54930093521992,218.40618661990646,218.60680267981598,219.7556535337089,222.73038224017571,219.37452200387474,221.82857005615097,215.35237106886166,217.05556988561784,222.86732172509005,224.53514843722215,216.69120730749668,216.4069136086162,222.05909400240733,224.18176543167584,225.49363110127996,229.79841218878664,228.53933838178168,224.56392901359592
675,2022-06-18 18:11:35+00:00,,,180.64028823523887,183.98814887686254,,,,,,,,,,,,,,,
676,2022-07-04 18:11:37+00:00,215.68172885009608,213.1365173054914,211.89719607644335,217.20344504887296,217.88946411935143,215.70103813117044,214.513923078022,209.3058257709493,213.4343907065409,211.97507718302435,215.02184258937731,216.71086859623128,212.05404310268855,213.416739696543,219.5772975606328,218.46608933241637,226.01965177745421,219.66734146740941,221.2486159971565
677,2022-07-20 18:11:40+00:00,212.60211404589458,214.07096429757993,211.80145207887102,213.8208800814403,218.84063526036684,216.1992448723537,213.36578699046814,208.6533131099809,211.79670465903286,204.40294104505313,212.97902424583003,214.9313869396801,214.51943997319938,214.5734081020733,217.0182064008846,220.40954771905746,224.0574857275056,215.58484908892575,218.88197131429737
678,2022-08-05 18:11:51+00:00,,,,,,,,,,204.62404190421455,205.41998772381274,208.35323319531014,210.5264655406962,209.802348109572,211.29262194840834,214.5964901499591,221.31556523794316,216.09471493512103,218.43146169393358
679,2022-08-21 18:11:55+00:00,215.9992656999804,214.53570814910375,212.6851178706769,218.97892281046845,219.25897081201532,215.12810568560076,216.01036789939346,209.05402130439768,210.89028451700068,206.40966446358067,210.3342713399739,211.6274368774953,211.16251648397986,211.16705645173877,218.61285752060508,215.65178248036125,222.5844465715169,225.97430703853976,223.3492651636487
680,2022-08-29 18:11:37+00:00,208.6472678298914,212.80831746754194,206.96404366541805,214.26855770050568,217.4567112016161,215.15199919194475,212.33712413211146,205.92359043596124,205.71720974508625,203.1008198129037,203.3174679452103,206.49310915464207,208.65294976348846,206.72773619348737,212.86086944549697,209.01382530410868,218.8863927306848,212.5396714177241,211.5142367978249
681,2022-09-14 18:11:40+00:00,,,,,,,,,,204.72997626085692,199.58569145102373,201.4900382135781,205.25250870095482,208.03706405124365,,,,,
682,2022-10-16 18:11:49+00:00,208.07475940665472,211.46236703786718,209.0347755254196,221.24181523459063,215.17596269824017,215.16077527474943,212.50083764332362,213.72826595397837,215.67819754872292,207.9061218795197,215.91365878215845,212.03625231279884,208.1848877623513,213.05444685164133,218.97396338493166,223.6155950696916,223.84634836099252,222.0428066349523,226.9863525260367
683,2022-10-24 18:11:59+00:00,209.76450815876075,213.29353417412614,211.56265132007547,219.59403906332585,223.44382848964352,222.12293753641944,216.6281086268669,219.6268659182544,219.26978831428343,215.98107096406483,215.15196603292793,217.37817293527178,213.26045789805846,219.47362895327325,221.74125418662976,221.97998736959892,225.72722743905297,223.52667217509455,223.97163735871058
684,2022-11-17 18:11:51+00:00,210.31125852521575,214.8241127763847,211.3663460497952,221.1148974080123,223.91117613818506,224.70888781653727,228.73766107141242,228.04017436210728,225.66487643291094,227.4723939832138,232.2685663746545,231.27666078308783,219.99712590657344,221.12136943862902,230.35832960255357,239.49881278988846,243.0370406689298,241.05408117047625,242.8034269984874
685,2022-11-25 18:11:56+00:00,208.38796406835877,206.10396874552396,206.1593258117974,208.1044230077758,209.7318674390275,213.7866615302072,211.19084158082308,206.56114105541988,205.1695104283368,199.1496092382339,205.3468698190855,203.64916407440904,206.8413199601438,207.80750579677928,211.71323289900414,215.45827748038704,215.78870279794785,213.78899791687445,213.83175550441717
686,2022-12-11 18:11:54+00:00,201.25232475929596,206.01891782052888,203.80998709311154,207.99389027878658,214.05317134428645,214.697061254659,210.53553677664502,207.64823069345118,210.7189789915303,205.21823159174858,205.26494617125584,204.60749961679312,209.48735876060655,208.46935947657062,213.56306656499368,214.82715442830005,217.9000027378255,216.78376448876256,216.89517081727223
687,2022-12-19 18:11:48+00:00,214.80379007907655,224.14579483571586,221.31943836531752,226.02808656408365,225.88836195471916,230.0244268222536,237.0767234457714,234.81136890228132,232.85824562789884,233.9421536576116,235.0405864143167,235.30436359331037,237.76966535900146,239.32844430509726,241.43454017045474,240.84007384753988,243.15103745384968,246.45570787393595,249.21323485525653
688,2023-01-04 18:11:50+00:00,204.41644151989323,207.97663189178888,207.62516533226977,210.5047159829836,215.50465119776894,215.97595718077207,214.31725495361604,211.95055000458632,211.52677898419728,207.7497552022971,215.4582463200229,208.99985747770094,211.59442582763444,216.85785836663723,217.69243971889563,217.54892728901575,220.8861398082636,218.7418580957776,221.23326973927777
689,2023-01-12 18:11:44+00:00,203.0610778886281,207.93571912671385,206.0541877589214,209.13694429021373,209.67861027077345,210.75100702684358,207.0795175410867,204.41132085978205,201.69862566455595,199.7726097132684,200.73390668363442,199.93149050985767,205.41404746817707,208.16177519554032,210.46765723099108,210.22968675281697,215.64279307764622,207.89258016659457,206.12241587443077
690,2023-01-28 18:11:45+00:00,210.69242450358317,210.56362606731813,206.50659488307184,217.15234010021825,218.10429654579488,216.31850091465867,210.90933879945095,208.36608356244403,207.19038591506762,203.22057640151598,207.08948102797143,206.73076135379705,208.33575177819887,213.91172612603668,216.6441951191602,220.61568570683596,226.19493134011242,218.40528416304085,214.99701381597282
691,2023-02-05 18:11:53+00:00,207.96723408893308,208.00186342474382,206.3973721721939,210.88702532877718,210.62769112317335,211.19655685536117,203.6475927217296,202.72490858058143,198.83362757221028,195.4227121083777,201.41262300644303,202.18754479273682,206.92539165811186,207.4177637871022,209.6008202914121,209.49329299245227,214.95677002365773,209.64054179506164,209.09063409655764
692,2023-03-09 18:11:30+00:00,207.81021088961793,207.2382436192085,203.55069709896122,211.82536556225244,209.1391959088241,211.8359327385327,210.09409470595787,204.21417918465085,201.20472370081967,200.0182922954482,201.81888107535048,203.94527272979656,208.6334598347722,208.03737502267512,213.2581693072794,212.42204930616415,217.75151200287448,209.15074559991967,208.98540506072743
693,2023-03-25 18:11:25+00:00,206.53533694729146,205.48617714236235,202.6397729706111,209.00319854208033,211.05283947467726,214.05244355682447,211.4490462411922,207.65733883279773,204.94720142728318,202.76813244674986,204.31464140290683,202.8692142362984,207.93773080738492,206.81380621914553,211.99062331670825,212.6937342355163,221.38146464058553,210.48423529541492,210.7321888795733
694,2023-04-02 18:11:08+00:00,211.4647606073084,210.72065232310328,204.5791765432391,211.281329691262,214.64767020888624,216.24770453681919,214.71802918206384,211.38603790117355,205.79477084721938,204.59164121514698,207.85019505485775,207.50086473241407,210.1655774675998,213.4067578629535,215.07203200882077,217.11772502894922,225.87328593000532,216.2036602870141,212.4449257260218
695,2023-04-18 18:10:54+00:00,,,,,,,,,201.27286686630362,196.99775980100765,202.54071138695332,205.0571095570175,205.52091248018664,209.70525723702397,211.43141777139132,211.29789698898833,220.21210013904005,209.07484492278112,208.23205124680416
696,2023-04-26 18:11:10+00:00,210.73854843707014,212.3800737033717,208.61539561064353,215.04937619967924,,,,,,,,,,,216.78775755120307,220.6060323529473,226.90018028269552,217.95499312514926,219.00301038093033
697,2023-05-04 18:10:49+00:00,211.85344833988603,209.67528250891115,207.59281677772043,212.0286659542628,215.05420146965685,215.8861041994474,214.2028365740125,209.22649066410492,205.09400450146583,203.82546770063306,204.5828821369035,208.58277352364524,209.65602314959455,209.90458558532382,212.90286259671134,213.6754357289905,221.99708019352838,213.96304039285673,209.00709190358145
698,2023-05-12 18:11:01+00:00,,,,,,,,,,,,,,,,,,,224.84648475533
699,2023-05-20 18:10:40+00:00,,,,,,,,,,,,,,,,,,,209.44531730077844
700,2023-06-13 18:10:43+00:00,216.170245592991,211.2507135581539,212.5456538864269,216.67717431667984,217.76056081462474,218.12155579748094,,,,,,,,,,225.78559735220279,,,
701,2023-06-21 18:10:51+00:00,208.31845031532214,204.29722604379094,207.93992933618688,210.46633218379765,212.92495120319978,213.50177556623186,211.17278076061552,203.01102413810582,201.05638904295236,196.80490157996377,196.52211696340078,201.73266972210126,204.73917664651157,207.99758061202704,210.88621111947353,213.29496563914094,220.18435594353178,211.49131433479016,221.44649921602212
702,2023-06-29 18:10:49+00:00,210.30039505753405,210.87196548377932,216.7223962683023,216.41073954126594,220.1521340246414,218.87061725181107,219.00218737878768,214.29028731813275,216.3480616807812,217.59922967392237,208.9721244621844,209.87722781572472,211.6822090429111,214.61628658628575,222.3538378991117,224.9536206535148,225.96160935339577,222.604096917775,224.7438374678047
703,2023-07-07 18:11:03+00:00,206.09385028366688,206.3566778206578,206.72594074794443,209.32736187852555,210.98275157104746,213.3547408766984,212.05849048841787,206.75603202201813,202.61591336130016,198.07079240756832,196.99649562467238,200.72437337867063,203.95807009469604,207.58322459712426,210.45145157278557,215.5531304013453,214.72060351175233,209.31509368630375,211.6971754750507
704,2023-08-16 18:11:09+00:00,212.8187229201207,211.11047855481573,207.8366946950032,219.0338627050455,217.91997305400582,215.93921805087967,213.91503979066457,208.85761584958132,208.85850138649315,206.56656171408275,207.82946329342505,207.72359517782706,210.46112198200325,213.93423634338222,212.82796510682272,214.07104793728539,219.73623138496674,212.78989021031856,214.1964383686312
705,2023-08-24 18:11:22+00:00,210.65789602517881,207.93535892218517,209.28310107071195,213.83732678843697,213.99589520174555,214.8928879740339,210.89864272569656,208.28622940499514,207.71347341598937,205.08898536184896,203.74519491465117,205.26126306239755,207.46110378937675,207.99905934047587,211.45808255200194,212.29792221540083,217.99570518013036,211.68623703330513,215.10055030340695
706,2023-09-01 18:11:20+00:00,,,,,,,,,,,,,,,,,,,
707,2023-09-09 18:11:23+00:00,210.26122557667108,213.00896058702216,208.6639424518636,216.75139506121067,217.80263729358035,216.91919309710133,214.34812300866224,210.87986651236605,207.74654675906052,208.83610952567818,208.15629288734064,207.03167232613117,207.1854890276458,206.91964541013238,213.16407355491103,215.02075726776098,221.54890300699793,214.24078483097412,216.75172492204072
708,2023-09-17 18:11:28+00:00,206.9653436202264,206.75100294584053,205.66203380291984,208.7089354914228,215.23245177328937,212.18963902443124,210.3013455529774,205.67769846820414,203.26218164116574,199.7724138220185,,,,,,,,,
709,2023-09-25 18:11:29+00:00,210.42915364340166,213.28450708626968,208.93016845731594,217.3350584401541,217.09882685898123,215.40807316168355,213.09502541664295,208.89007218655087,210.21590247790456,212.47758711696773,,,,,,,,,
710,2023-10-03 18:11:28+00:00,208.54277816352248,206.50428320156988,201.61913217462262,207.41879540990612,213.91432170826795,216.16594570916806,210.08372168883557,204.1629352123507,206.48758517594317,200.41155367905043,203.524678146611,203.733400090622,206.9165041028173,205.42916293100504,211.67136861109995,211.95116689740414,213.04404305280303,210.4694745615541,208.6297454629409
711,2023-10-11 18:11:33+00:00,211.13712630775493,208.5756556694211,207.91976915858552,217.3362705806103,216.9626566379514,216.00773281662975,213.84278714360227,207.46617008538016,204.83698904248263,204.09813795102315,207.25646931778803,207.22065949057964,210.21813910872382,211.60390752661078,213.40237568286784,213.80416930372493,221.75881976986,212.53426688230326,216.37588807436447
712,2023-10-19 18:11:38+00:00,,,,,,214.55177829905185,208.85611791928375,208.49904909165326,203.70205989150136,197.9379131997801,199.35891529196363,204.95160722383906,206.67561662899035,205.70491246221212,212.09619537920423,212.67974457956245,214.7369226921885,,
713,2023-10-27 18:11:35+00:00,,,,,,,,,,207.49921140385553,207.3242381163982,208.56486183294157,211.46474459002405,210.4828365367987,217.78744870101497,220.76458678306085,223.92443244111615,217.32994602518457,220.80308746660353
714,2023-11-04 18:11:31+00:00,211.41096084316573,207.41245248567927,210.80745146638705,216.97726044059183,216.99480037251973,216.146714982297,216.17697380752958,209.05178852107846,204.28845426969033,204.83523202464102,211.56092683098709,208.49419459249503,210.9448347695586,210.23697961973812,214.81428130117405,219.74435298390583,223.09393849185818,220.3458298216897,224.59879131069493
715,2023-11-12 18:11:32+00:00,209.70806974088708,210.09859192144478,211.32073358670738,216.1672118458997,218.49027003548343,217.76193778379098,214.3089494060481,209.67520930009826,208.8775627166356,207.29588960933603,206.9627459057463,207.71191174062744,210.44012613659606,209.58148956695578,216.05799312176555,217.11983736436423,221.96995401086977,218.30845862530393,219.8320445552299
716,2023-11-20 18:11:38+00:00,210.7002540618432,210.61125679100687,206.4980228769706,212.64578736780126,218.85931854364628,217.81383585719652,211.4284020931536,209.11770624308923,206.6643601576516,210.79195489947773,209.27713660940128,210.28545998596616,210.5164173882217,217.9971795078945,215.81124441859998,216.39260306811804,224.70898361174505,227.23479439125296,226.52046170820034
