,dates,mex0537-0000,mex0537-0001,mex0537-0002,mex0537-0003,mex0537-0004,mex0537-0005,mex0537-0006,mex0537-0007,mex0537-0008,mex0537-0009,mex0537-0010,mex0537-0011,mex0537-0012,mex0537-0013,mex0537-0014,mex0537-0015,mex0537-0016,mex0537-0017,mex0537-0018
449,2014-11-27 18:09:42+00:00,199.33196880669396,201.0791190184555,196.85697882095323,205.43797773980248,205.26425031520495,200.09832163190393,,,202.02837600252388,202.0414720021143,208.22596185162726,201.25658170613062,198.16961007344113,203.27299221281604,206.16128802368897,205.3317491903548,210.71112142734194,205.2069520721228,
450,2014-12-05 18:11:32+00:00,192.65423798861113,197.14406509147486,188.9718979131349,197.9066586767127,202.15008032536196,201.00998216458106,196.07155505073217,196.45362654934598,192.70829446783873,190.0895668008575,195.40706074422246,191.61701963145495,192.25278177928374,199.329135702879,198.8771811745411,200.4665159573312,206.17464424239088,202.30669770150237,199.97431643590582
451,2014-12-13 18:09:50+00:00,194.90895670075187,199.03466085453363,,,196.18175359337724,195.69702329305906,192.81818205880515,192.16470616887045,195.6284994357866,192.4279830284591,197.1787934857031,193.4168496755055,193.64731632818132,,,198.0806329055414,199.5164933223557,194.73817518387182,192.3196907425553
452,2014-12-21 18:11:30+00:00,196.33883793805046,199.39198846568112,195.8709546641351,199.97508105463967,203.11051350720547,205.95130358709775,201.73649047047707,201.46221420093502,199.55576677910514,199.43728205787986,199.40090286836588,199.64792822563481,198.55231785324634,200.0911739971865,199.6139550283429,202.28438207930512,209.72668626975974,205.75171676294082,205.30988915679413
453,2015-01-22 18:11:20+00:00,208.62613146929283,210.16658509566338,201.9623303903276,200.5716619109469,206.69738787719217,209.94138107731385,206.56228240083652,207.72497330450528,209.00678948101438,207.46278835201824,206.96551780297352,208.22346936883451,205.82045085148022,210.04680406848144,211.31105501270946,215.94540557074606,219.4085727509181,219.3373757742597,216.26267517425435
454,2015-02-07 18:11:17+00:00,201.140306215563,202.52504220358097,199.38439071890772,206.37246169897463,205.69024038657577,207.0937418979215,205.4875242760739,204.79801637622947,202.00197205851063,203.24632177787066,204.4935884555891,205.34015388245908,203.4837576038695,207.17004027402479,210.03828879016802,213.30948185554945,218.16195799181563,215.01654223863792,215.1641575845431
455,2015-03-11 18:11:00+00:00,201.6165780560113,203.27570505566484,202.03646062306382,204.6971917821875,205.3482184932,207.201817284519,205.10844975322428,208.64211733473704,201.93465053690264,198.37617624006637,202.12596573397565,203.25922131995017,203.757732678159,209.03875843339665,212.15891079266018,214.68629554420704,217.90813933512223,220.098583725605,219.60880251081684
456,2015-03-19 18:10:23+00:00,191.50058668259913,190.78777470132718,191.5527306259581,200.51723891831602,200.4701345356369,198.98481074044156,198.33582648063367,194.83022667248147,,191.7363524218738,197.44326682535598,210.20630774937086,205.5778400483968,207.2553563817613,220.863417953657,,,,
457,2015-03-27 18:10:52+00:00,203.36997468192527,201.44601552991548,198.97501724457481,202.80347392180775,204.72654350464083,206.3697392033886,208.05314293841136,205.7605509560856,205.0635220893157,205.9039914460981,209.0651139550754,204.99519222609757,207.59062449445915,211.98980572592905,211.1366471458377,214.6231355517092,219.402164569988,221.58054284829436,220.75440768339132
458,2015-04-04 18:10:30+00:00,200.83316847175757,204.80508415400573,198.21987021497716,207.1526284178982,,,208.6138656094307,206.75832199413077,203.0140476895118,203.77532427720348,212.80421466220912,204.01012071935904,202.9091581492144,209.03542488048652,209.24626760049898,204.93875103811405,,207.16861632705522,211.46558412809472
459,2015-04-12 18:10:46+00:00,199.14066790505822,198.51769578008668,197.10652318916252,198.11971634306386,199.6436692065319,203.44814779828022,209.34099778512854,203.64359184137268,197.53494616374405,202.81069384845995,205.24000542409001,204.7359433787185,204.8838521608127,206.45560860778752,205.8240233527998,215.28993980980522,217.24745023749006,210.08145194868226,219.0900697383724
460,2015-04-20 18:10:36+00:00,196.56598130219575,,192.35501849255857,196.15957874388957,202.53062492822417,201.5229680422066,201.251996922508,196.71089966673188,195.78928160507002,195.93899088427105,199.74815698389725,197.21365153539085,,,202.50453010958645,206.94169628994166,213.84887059872398,205.43084551746324,204.80310823424898
461,2015-04-28 18:10:39+00:00,206.89464931073553,204.9828879562797,202.27824796530783,202.49637027918538,205.59231069589453,211.98027191729625,212.47531469723845,205.21708610156844,206.74243508735623,208.43304327936076,213.59521150777184,209.16761586565926,205.2290078506142,209.62414495430585,212.6266371234042,217.05249235717878,219.9941009831827,218.35617066992654,217.91712354102816
462,2015-05-14 18:10:23+00:00,200.09169776584721,199.00797306547224,194.87943803574754,197.69109512960728,199.84959834672563,202.12708043219502,203.36723104853704,197.89716194607965,193.81848874419697,198.09044569512895,199.93854096325546,202.47158657672884,201.10360513300108,201.09998746371,206.23054514097208,210.8090636999352,211.50101642988255,210.603648201284,205.8027379880013
463,2015-05-22 18:10:50+00:00,,194.95342734070255,190.3580977613434,193.72386398239934,194.04418168884874,196.5366982584965,195.9860318311306,189.73860705071846,190.36236492168828,187.61125547941924,,,190.3061607850743,197.79543632785683,198.76772524840365,207.69777331464758,211.92292327846363,205.58582602992726,200.85820937468839
464,2015-06-07 18:10:57+00:00,199.67165380683593,200.37669693253264,200.35467108944061,199.68144420088794,206.78077906056453,206.20790216704745,205.49170020095664,201.56221532186035,201.27169913694274,203.74365446113467,,199.06832536399912,195.831971535618,199.29517227820165,202.76095289399493,207.12602688448797,217.20716775089295,214.23426824335925,209.34254127178414
465,2015-06-15 18:10:40+00:00,202.06389011307434,200.95722444768379,198.77598847968204,198.41655850158574,202.88651727560395,202.2339275451986,204.24516571502932,198.4006793910707,197.04293479128057,205.10032980809382,200.15909673191393,197.7442458280661,198.47849283853625,200.62498519784884,204.53856540082958,210.37836777992808,212.05250186259872,215.24868861536922,209.26820459248154
466,2015-06-23 18:10:59+00:00,193.82910430909288,195.9593263835398,189.5336081448074,192.7413080995965,193.70829566547184,195.01182789066561,197.70765710745326,,195.75479251183134,200.03447789487805,201.65992072198011,198.40422149849712,194.99972064873558,202.63962841996297,203.01398584099795,208.63562263386623,210.50905224529075,215.06981779991392,204.50596003597065
467,2015-07-09 18:11:05+00:00,212.44061261141482,213.90919021251977,206.2871764026925,218.51024840431597,217.62065061419662,218.5157585104723,218.1879752683838,214.25015246071155,213.29862008832922,216.20102927345854,,212.97908562696202,210.9319293007845,215.96933900971368,216.7033437353635,221.14821777726021,224.6949161073757,226.9548167748331,220.31278583432635
468,2015-07-17 18:10:57+00:00,200.33398342376347,197.28366057868575,196.135405642823,199.96031678708647,203.4501309019933,204.71925970068605,205.7656716505571,199.97524113703062,198.07268466693623,200.00826371489563,204.06626219251922,200.94666672547186,200.67602704901074,202.80031129810368,206.9516427964132,213.05606437491446,214.80033875009462,214.60725457484278,214.12228912084785
469,2015-07-25 18:11:08+00:00,196.64722470586753,196.83931061575453,191.54744619500758,196.084277899109,,198.92744022642526,198.63458789170622,199.11112126260463,200.01614582126095,197.98226788416724,203.05692751672981,201.37295282571426,200.66669471481285,206.8316743896771,208.40839575565775,208.52118530550297,,214.28709845391913,213.79254552323945
470,2015-08-02 18:11:00+00:00,201.8240837143473,201.01822396463106,197.18450458422618,201.9240646674383,205.18678094627987,205.18728900356342,204.1194474557731,200.05257628134842,200.59842304818687,201.5195350042799,202.170872123917,204.54606404001723,201.75820518566928,204.06971846437312,209.82278337830277,211.62404317236778,216.6303123308647,218.5936192756382,216.05234933790445
471,2015-08-10 18:11:12+00:00,193.5027355991435,194.94870349769405,195.985407075736,195.8536994325451,201.72208615883855,199.5741787485095,198.8754254325191,,,192.46799478254218,195.9871089617724,191.60820315373894,192.0337034531967,201.05432445804394,208.7467088498478,210.60637024548723,208.91131437083015,214.92491232621808,210.188672395863
472,2015-08-18 18:11:07+00:00,203.57638413652668,207.01536657062292,204.095770462083,206.01359718479458,206.73124692714472,206.71623416435588,206.7878041017818,200.3484543263025,200.29690005814962,201.95241223453507,206.06271454050153,202.9058277745253,205.0523869265906,208.4181088628975,214.77500191678638,217.1183354408338,218.50985859399051,223.37286401336323,222.2061699548697
473,2015-08-26 18:11:13+00:00,207.17830558396926,211.16112754606223,210.77928382836836,,209.61432488447068,211.11228089771123,205.56061050841913,204.10069172550385,202.35929239074872,210.68669798379634,213.57173114070594,215.33351419243442,213.46185622680719,219.42878053850006,221.60295381819807,,224.99100892839684,226.19303975209755,221.01029390847302
474,2015-09-03 18:11:12+00:00,204.8675654756538,202.08731130108876,198.8707325161185,205.71497301599396,210.07677241635594,208.57929027604382,207.1346886187989,205.66068037899075,203.04600025845144,203.8378206669667,206.17120265235653,207.36885450644886,204.09013407885482,210.92058363752122,213.7751855419525,216.30612525537651,222.09278760198575,221.52149076347305,220.10780696554602
475,2015-09-19 18:11:21+00:00,203.08954601151814,205.29778979496837,201.2882052828597,207.50545045318245,210.25197027033923,209.31902848898943,207.0780700532597,204.5072129997122,202.26608996537587,203.9219228743067,205.7323129119672,205.37800572395528,204.06358150312056,206.36569007089722,214.03631636689732,216.69291978369031,221.54808803892266,225.76832769124343,224.84803929175106
476,2015-10-13 18:11:33+00:00,197.65339263336864,197.56762494465087,198.5787895992401,,,199.02627471436537,195.5854073983767,192.7915772309102,192.4764230842028,192.94942073800334,199.14873819068393,199.77583052613653,196.96764695518192,201.97756164182263,205.24085403125423,,,213.7270492447319,211.21377873500612
477,2015-10-21 18:11:26+00:00,201.8502925559483,203.7000416787491,201.2182911866358,203.2137885154572,206.7022686833405,206.01767248105574,206.17328235531375,202.46709395520648,202.51024586240018,206.9382758607034,208.15934410386598,207.5257766913732,208.10817284158372,205.18480959877718,212.45526339812562,222.94621708615563,223.4507643561953,226.3937074009857,224.32825313508516
478,2015-10-29 18:11:48+00:00,,197.54292084487508,197.7323983355485,203.12434119859432,206.53323058229228,205.99466069160982,203.87390664134253,201.44798312584504,203.2075015040044,202.65725377571266,200.52524204013292,,,209.28735427114157,213.37861460158175,216.23663742035205,218.76344810516673,217.3603538856902,218.4916128394214
479,2015-11-06 18:11:30+00:00,201.15084174292568,204.74801233726595,200.8297523538582,204.4754796306128,207.20814198189734,208.90184541536283,208.0223006958764,209.6181533784493,207.11145609672332,208.72354518573775,212.92538610957217,209.60956738968662,211.0995678843007,213.88712686317007,218.38557207427615,224.29555844991035,224.75774131759908,225.04977117728941,223.7308042562946
480,2015-11-14 18:12:05+00:00,183.13492760404353,191.32456669371282,184.03950098869575,192.77763922679262,192.5603297505494,193.59067142345236,,,186.96495006592238,188.9188789680946,191.96903040675653,188.50281637811517,187.90283525767956,195.43187912101698,200.84852023205346,202.03338040960114,204.41939592515305,204.37845333801445,
481,2015-12-08 18:11:30+00:00,194.34915661672756,199.15369775884952,192.7355259650845,198.54078580166473,202.71751697885304,199.0680730932525,196.49362480805706,195.07051397875327,193.16431399139637,189.13566193391705,188.6253970072828,194.49655054659607,196.12184144347594,195.63460044745287,200.23748341959663,202.1199988206562,205.94479348299285,201.07095697059523,200.10147360973173
482,2015-12-16 18:12:35+00:00,203.81919375127657,207.16793390338034,204.33605604155758,211.92983658745544,,206.54953819199505,201.14265580150544,195.78639184748903,197.07273786140388,195.53406960514246,201.9383429392714,202.93933706993195,206.97781650525613,207.9238240362332,214.543688705254,,,212.95094524827834,209.82677848849175
483,2015-12-24 18:11:31+00:00,193.86087778977634,195.8374355261051,192.19282117357486,198.05732639315104,199.81931797417562,201.97213585167125,195.74656648029207,192.78184623929607,193.12066733354035,189.31531946181383,188.30452742764177,189.96449307045089,191.95063674976288,194.62490827348276,198.06374988793738,202.73558166153992,210.06394528681193,203.81772289957365,199.8743551238497
484,2016-01-01 18:12:48+00:00,196.84919636000282,202.15314609073224,196.46420831453946,198.94570162667867,197.44205471011483,200.196694114001,194.74345404407902,195.13813399182843,,,194.85243592565027,190.6415930878794,193.08197563685974,194.04795740130422,197.17600897244424,209.7189906324051,211.74443924463964,207.53298328946332,205.95197139075387
485,2016-01-09 18:11:27+00:00,194.8822565519099,198.47302659138728,197.1574643666377,195.94890313912862,201.21439757894802,204.43417531593357,199.03808990116636,197.9004551938628,196.21416896004894,194.9731367236798,196.90786708250627,195.14434411317268,193.96989614590595,201.08648203723268,204.57412953950956,207.1897355090549,213.45418648527044,207.79969834588067,206.45803667545343
486,2016-01-17 18:13:03+00:00,199.92794468398264,193.60010559099356,191.82196790442273,196.57574994774953,198.71409918226033,200.97952094182918,196.65953708559755,197.10368805323589,193.3743236766346,188.28112899435828,195.72762483146394,189.90068673863018,196.0359390588597,198.07038117199573,201.65879722397517,205.89733204540036,206.24162422579994,201.2055315056363,198.43688044961584
487,2016-02-02 18:13:12+00:00,189.7639496293372,191.26766657811424,186.98248495125372,192.06342839248475,189.71042083880158,190.74335832469228,189.3189000588319,185.20374708986904,184.94021695360456,178.72800622290646,185.98062324285735,181.88136026251192,184.26890719050309,189.0689899353219,188.82489400451558,191.26553258514747,202.26477304342384,189.76124748806254,189.01159768609924
