,dates,nzd0125-0000,nzd0125-0001,nzd0125-0002,nzd0125-0003,nzd0125-0004,nzd0125-0005,nzd0125-0006,nzd0125-0007,nzd0125-0008,nzd0125-0009,nzd0125-0010,nzd0125-0011,nzd0125-0012,nzd0125-0013,nzd0125-0014,nzd0125-0015,nzd0125-0016,nzd0125-0017,nzd0125-0018,nzd0125-0019,nzd0125-0020,nzd0125-0021,nzd0125-0022,nzd0125-0023,nzd0125-0024,nzd0125-0025,nzd0125-0026
613,2023-04-23 22:05:09+00:00,179.91227117098785,173.37527119010446,173.37135302113455,174.53949495619273,168.48726029064076,163.00433143560448,175.1277271751587,175.10812215864976,172.72819500534519,165.68320218734908,160.06866818297934,167.92467351664297,187.1436444565953,198.78285813854265,,147.5075191107511,148.9920175733722,140.95192468398417,149.14076220727057,157.39674741172058,160.16304754729077,160.0029913887957,172.95423064767704,192.9682139684687,166.15444266151223,148.43028455955505,155.25416760863874
614,2023-05-16 22:11:04+00:00,,184.33749258679796,173.76936617226755,170.27932094500215,165.67327782693656,167.888589679655,176.01726443810713,169.0587913313409,171.69404004769623,165.27726937386913,157.09234168866644,158.0457457681577,188.8351781895346,,219.37822822057154,146.71418700108495,140.44569042678194,136.07906168720655,143.13037980944338,150.8989553789407,151.0438425069368,160.41494901080358,170.07639284503787,192.0419993963241,160.22726655376627,146.54370168591322,147.6209384640617
615,2023-05-24 22:11:17+00:00,174.17152300314598,173.8225246940358,173.6730271580584,176.64428836877929,166.3707132541818,167.72843029953793,177.55917497277133,172.7733178633547,176.90404395290315,163.91375032119885,165.8250913963746,170.02592006145105,194.24882866269817,200.24562276129527,181.98552679221527,148.7740578339648,145.75590779622883,143.2419615599723,155.82399203614065,158.47673343350945,158.56500732528988,159.2473983451742,183.1075507431427,,181.835061063452,155.8413114320909,160.32566567066002
616,2023-05-25 22:04:56+00:00,165.96671027164143,169.5450044575766,170.03736155782144,172.42202808815495,163.6361893980542,165.28727609297857,172.24397196354278,170.10716323477445,172.680091155866,167.08813592912614,159.85736575074867,167.91985625787967,183.28685387906103,196.39191035394788,175.9298431134402,146.043927151329,144.278846413811,142.9378521874445,150.80786248983213,155.23343515036368,153.3573506824968,158.41576711073932,177.49721497109846,204.4775821334132,177.99431054318606,152.35134181966566,157.33989111469288
617,2023-06-01 22:11:07+00:00,,,,,,,,125.47828402085533,136.47970252123264,145.7427423129079,119.30562748194677,135.82249830859644,174.95893221793386,195.14054464595458,185.9860222222442,142.6605667638414,137.8290159079206,135.05414560521848,146.06424762354428,150.91224441203167,149.35576450459666,155.80871832008302,167.75885873055108,188.38098754069293,157.63559411797036,147.26533178629072,149.43061540490024
618,2023-06-02 22:05:05+00:00,,170.15052779708805,175.6277589912886,170.41383129334625,161.40795883833678,164.87275440900555,168.71487829776277,169.74034381438761,169.0186232017378,162.49124671526465,163.13831254367946,159.46172516160607,188.099295650874,200.80421612649667,,144.81204145907884,139.6210297051639,142.52681539212847,149.19873091590512,158.67414805904713,154.3500134767373,170.41487148202862,169.77368584947743,194.75027051522147,165.0764862724329,150.175065056926,153.20983469071084
619,2023-06-09 22:11:12+00:00,161.01657900264965,168.38856335981413,172.5030792568026,169.17902514119504,157.79063263445354,161.19889870823343,169.59873207036338,167.90298897469248,167.0110414052166,157.00422877524576,156.7463059564627,161.48982355897542,181.38262770689244,192.5468275090205,173.64961556704532,141.7898064893658,140.3770170157245,144.869177531412,150.57597160898584,151.22759678672523,155.89315201759553,159.43181745332055,177.34796059244715,181.92288271861315,165.29446286081028,150.0536659250947,158.86775450644882
620,2023-06-10 22:05:03+00:00,164.69056046154103,169.97032532479898,177.43162418429236,173.9254423114833,160.55674430465194,165.23948440392493,172.01356926626488,175.42516205799993,172.77940374740632,156.93191139953134,159.1638863753736,162.68128566451995,194.79572048204957,195.97034524456447,179.88693693890622,145.07955740127585,140.2155400027706,145.25937833790098,154.95097633284,151.84686305469796,158.47985038732227,159.28259657888017,170.6467201933487,200.32956675880877,173.0815393977829,151.07995733142155,155.6655775900666
621,2023-06-17 22:11:17+00:00,188.11697670006532,177.37316329808112,184.04782483505784,177.4450530338443,166.42298677880632,165.49988439037438,174.86077241683242,179.37137177616103,176.95368147964646,164.93124583065966,162.62273790160737,167.12192806902038,201.12771400739987,201.95081792281925,182.30229043364784,152.51357351302647,150.4556812732838,147.11458195063108,156.41834559106178,160.00927570057647,159.78000921313043,168.70137219934847,176.70149923821245,203.08195243027677,176.64186887922315,157.64925061969655,157.18365688990022
622,2023-06-18 22:04:57+00:00,171.0844254325345,174.38982959913452,179.0666395452043,173.33255639723876,164.981775896618,163.4833187538854,170.3937844322072,171.06250884183447,172.41070166614543,163.64900706270612,159.28856377124552,169.16804379647397,195.48482520377277,195.33238733120788,176.87069203197342,144.82301146619335,144.00763001322753,145.32645660645187,153.36319072675707,155.2170965113342,156.03232816442863,169.97178334678358,174.5855697764081,195.06422301898505,173.61597679965635,154.32236253140724,157.5637948549128
623,2023-06-25 22:11:08+00:00,143.87464290548687,167.35637471959956,172.01818994455317,169.7508007300876,160.58731369911277,171.42211307709186,197.8214140675302,,168.42227900588574,163.76124989581754,155.69217674689912,163.79881239728533,187.4190953407494,187.8842521301178,168.1864236262154,140.48201349294163,150.5074870761731,141.77038724291265,146.33176587035408,146.46528503079182,151.6684917880391,149.45355580038836,161.58203991376092,185.19097353686269,151.6149056163531,149.29280276823906,152.1860001103618
624,2023-07-27 22:11:26+00:00,,190.27814359224092,182.7956341387786,180.6554767346894,167.55059773590273,166.18456778998683,179.94018911844978,178.39415218358965,168.70877932387052,168.20910884643763,168.78633660360492,173.9699180874133,199.3250080734687,,,147.65405027160372,151.75514747968077,152.191250251665,160.78500713991517,163.28095382199166,159.2731535946744,168.30034071027256,174.41463055598302,197.6926255921683,167.04587442154076,158.2723700024882,155.38350685635476
625,2023-08-04 22:11:40+00:00,163.6682350080565,178.21944972923245,187.40071292318927,183.79184822791504,177.2868394516191,172.47919300855517,180.70574101146457,183.92947822691224,182.8805741171979,171.89083012617704,168.2348433333088,178.39221081458166,198.19281774039777,208.33356313838027,187.13379596691652,155.56455526527515,158.08432610447343,151.2907198884672,161.79471787996738,158.93774712803673,160.95711268344277,163.63849944313495,181.76229374866057,201.62312481666177,176.33398579734896,161.2588427827647,160.52822232295065
626,2023-08-05 22:05:23+00:00,172.48066699688246,175.08224116835828,179.70414966409214,184.27711938346607,163.8572622073389,169.65642243895263,181.64783384318264,176.0483262064735,180.33071166059622,171.38790219397822,166.64061646808753,174.6488498437517,193.0963528201072,206.75031454787688,185.30179390973,151.8552284326931,148.90697764375574,146.44461107924906,154.8707130045371,158.92757420715884,162.79861542123678,161.39022319543483,186.07720553114203,195.58956797352522,183.20839460043953,157.23906901596806,159.7021023479772
627,2023-08-13 22:05:32+00:00,,,,200.9224902349106,,172.1527558507562,166.16477755713487,160.42139184226087,153.7171956676373,150.3496468944391,150.92773065093004,155.59510111523508,179.2730717910384,181.64745654881622,157.50397592335528,142.29857073241922,132.54831463454127,133.90532133696527,137.4605627942227,145.27748275492817,142.51313215084707,142.74637623190537,168.1711576192552,172.73655863528364,155.47794994260582,136.3989327500444,138.89689144667298
628,2023-08-21 22:05:28+00:00,183.92232784293148,182.9099262914471,186.49940418351244,192.49690226637273,173.48166549032064,176.8423761594476,184.27317170416228,181.1143820818051,182.1346738795226,173.6504254575883,170.49787878981599,175.1082172374052,208.30397607530878,207.42532445988385,185.22826097856543,156.44632579972833,158.59631885563803,155.03098867517605,159.66814227074357,162.49516160071335,162.31758042976293,160.1549270515791,183.26524719427476,,182.4161864350282,158.17694198257936,160.47724496697285
629,2023-08-28 22:11:44+00:00,,177.20913967842782,184.99792981932643,191.43014371673542,184.64326092407185,174.12605305780977,200.31609621441902,185.2608886691851,165.31466917715036,165.55594213805082,174.65326357619557,173.17149334824495,198.90712842686884,,,156.34294943416293,144.7935507504891,153.70176550043007,158.06228718587894,165.43263045699865,153.90930681542088,168.26862613194962,172.9475090755111,202.06198046237333,167.57914187811596,157.93326557827592,150.0882479582261
630,2023-09-29 22:11:50+00:00,172.5999546148055,167.19956186951234,171.20841201479928,170.6012325958343,159.39054290638578,161.186396303195,170.68924918508728,171.4448066209984,169.16823513139747,162.32544567439243,156.0559896734252,163.64462567401955,182.10183330294117,191.30799571023752,168.88001761984367,139.5563489403108,141.8574436645114,145.74042288827738,143.985976526939,154.90863887717296,153.3074544956745,156.22800477713142,172.58769300514527,,165.13341705170782,149.2026303455864,149.3018664172069
631,2023-10-07 22:11:57+00:00,184.08412352192846,174.04923327730958,173.30844768980464,172.82339326179257,162.90233067820046,164.90172271460952,179.2828474305021,177.76758477835756,174.63749356406524,162.70819376933113,163.84197754170836,164.3102966696566,191.30113743280435,197.61207922345255,178.83956685047343,144.17036639905527,148.09930255542596,147.29330016962214,150.98719734480403,158.3764157109152,156.3400721161815,164.54750694631582,173.19723934965364,201.4504052453476,167.90213172408298,153.20578446886753,152.35718960440806
632,2023-11-08 22:11:57+00:00,,187.85249983778323,185.41622964111798,191.2248951181989,172.1276902883447,178.2164356201178,188.93502590456436,185.87267199509395,181.26468537340668,172.3482320851605,167.95063073319164,180.03098635825106,194.87538393813927,196.64598951770847,,157.6661723225017,153.32435273904574,,146.0783824738904,159.288445380322,157.33391778562952,168.71755684981426,182.0171491722481,181.2459097198053,,,
633,2023-11-25 22:05:56+00:00,205.50811553232563,172.27678180834022,176.25441998839707,180.76805312686116,162.8936456747272,164.14500070770995,173.46593243661616,172.07760304611642,169.98666773136722,166.92285233597485,162.9539214165027,165.12535289890434,191.81571744870908,197.83540345049775,188.02431136023193,140.76515355071808,140.73427484803094,140.94283193946814,145.86104209271915,158.32178715425044,153.10507190510768,161.3456288569594,170.50938001840055,199.47427504154376,169.76659661137495,153.10506942789505,155.5195763887928
634,2023-12-19 22:05:51+00:00,181.52481850779932,172.8732450381804,178.2019847671675,177.31214757839865,167.52974227151702,167.55501363313385,176.14619199009795,178.7038316591468,176.72083302940305,170.5773832547885,171.28773292163154,167.74997307230612,199.543745224347,192.65479924136542,173.8207728067897,143.91066996951392,147.56903224161547,147.80494061199596,152.7121414770053,164.21721448984115,159.86933216014253,167.80607602564535,173.11585099140083,206.7087958039452,175.17800581084447,156.57373996502804,155.60750177747067
635,2024-01-03 22:12:03+00:00,186.03419899216377,177.01402480160957,179.24753076481093,181.52929204697267,166.79748105228276,172.7866931976344,178.82561724368392,178.86333835431404,178.43021693801762,174.72969886519996,,,,,,,,,152.83289920951268,162.17562077674165,160.1610512476031,173.11176757262214,166.8706402843213,202.04002862696976,179.0895697700767,166.31682742073082,155.73800788944035
636,2024-01-12 22:05:54+00:00,184.89387144217633,182.4029302790718,182.25182599941468,179.1031256989606,173.3121111197998,174.03926946624466,182.41504502994428,183.97328049234056,181.2155550547818,179.3609823676465,171.889572247159,177.13590032006672,194.426326482335,200.11955635485623,177.99820465647764,149.7008367700736,153.10117600368696,150.94590571223915,152.44999243793225,165.92028049864155,,,,,,,
637,2024-02-04 22:12:07+00:00,,179.82248123402974,186.5114426671444,188.74101663377434,175.2299170045726,177.9407069699593,189.52952169560947,187.9193476755798,193.90624693146694,191.8627648690819,188.01013258277004,192.51679897633562,214.42837784612541,210.26548656850426,,155.36286941104262,158.34161993268592,154.8186974033548,163.43333205022265,169.5402473906362,175.05542723157285,174.2320910460668,188.1375261699965,202.913594639466,181.01222333096922,153.36175529484112,159.68680318629143
638,2024-02-12 22:11:54+00:00,,,,,,168.99738000793013,179.75268574051557,182.3027574837593,182.52025037963364,173.5644652963668,169.33711777308386,177.30593509784902,,,170.85052876629774,147.39855261886854,148.93269755070838,147.12978139376648,144.08715686155276,160.56930454999736,159.363019067954,160.48073047880195,169.2365267545751,,172.0601147718731,153.35894170968584,153.7103983725845
639,2024-02-20 22:11:56+00:00,,178.5349966561787,175.85041471157442,179.15720042891394,166.48476613997985,171.4026375737968,186.70214879070906,188.84188854605105,195.67878995974775,186.98227912071283,187.17526356283543,188.1484457439647,207.9330079380793,213.35780334106633,,141.52401096270358,148.0193481740977,144.75348783835003,149.41714509299416,160.110588199123,166.6697673203983,167.18000628869626,172.73557385358896,194.87243701240263,176.87813647956796,161.22648153842061,156.585933943717
640,2024-02-21 22:05:41+00:00,175.01994424864927,172.14876012363771,174.68630146626248,176.84817241830044,168.66110106724716,165.33502719058092,179.99349650133402,180.07512105925676,191.85913154348742,182.22223866749934,177.93476758084756,178.86988699949043,198.11925811570143,193.2110913274522,176.0541092063308,137.8148968810745,141.83448713029483,138.27016693922897,147.50370323673226,153.31853792897664,161.201068436195,160.0054828452331,166.24141967802956,186.3548593853605,167.23318644008071,155.13319034082423,151.44732128426875
641,2024-02-28 22:11:48+00:00,189.12385765589238,182.24409830167167,186.22106932023107,183.82219959917148,174.73960865116555,177.72361289927306,185.50056330830458,192.19945789437568,191.495834441392,189.54115632254076,183.33367412096345,187.71731523712458,209.208383763823,206.9808414867035,181.17140613417945,154.33575867130432,154.26135986507492,155.8437645212898,157.39491223029069,170.57679724901448,163.1624681268692,174.63368168934412,184.1476821442845,205.892737390732,183.62069478337094,162.75886101272803,161.39327019045376
