,dates,aus0108-0000,aus0108-0001,aus0108-0002,aus0108-0003,aus0108-0004,aus0108-0005,aus0108-0006,aus0108-0007,aus0108-0008,aus0108-0009,aus0108-0010,aus0108-0011,aus0108-0012,aus0108-0013,aus0108-0014,aus0108-0015,aus0108-0016,aus0108-0017
243,2002-10-30 23:30:42+00:00,207.41459328542606,197.52139966373977,202.49185748746422,200.63642909632128,203.11417872421612,199.53623538395257,195.99375938393592,191.97662427740147,187.55965208743106,187.49611800100215,188.72383174248003,186.9932980884984,179.84525967290386,186.1320643137966,183.9114989061366,185.13545746537784,184.40296592361523,185.50552623758537
244,2002-12-01 23:31:10+00:00,199.6274683405924,191.04657948346593,196.3270383666497,200.2410786396349,197.0616623192126,190.60967815486805,189.8570735895854,183.72594379899766,175.42707440296945,173.00555160822142,177.7816799739167,178.76507206362226,179.2819406106265,172.2036375363696,177.21732894533667,180.110754643773,177.97898669671372,176.30180667864366
245,2003-01-02 23:31:15+00:00,209.90731447411116,198.97629237120083,205.44813827902973,205.89332599985917,205.05599642584968,198.6406175233649,198.54766351608865,193.93732746175215,190.22183500279075,177.31861050265394,181.35718678574452,181.24484181237733,178.40422919726348,184.55426166340376,172.58732642200016,179.89127786434963,179.87666161341025,185.6647799020704
246,2003-01-18 23:31:23+00:00,,,206.37615925705504,201.7579041580307,200.42080700080675,196.3744906435572,193.4849157569574,190.93332801179508,186.96679174830487,182.41670752688324,180.99180555625864,183.03507860670354,,,,185.35523798602912,186.53384780162685,188.85634449547788
247,2003-02-12 23:25:25+00:00,213.48531275966118,210.33653249594812,207.45785280132418,211.6435282856363,200.9519393655052,194.01884653145322,197.67700202447423,194.43866438689366,194.95782139319846,186.92695180157034,186.66653914878543,185.39567898197674,183.4832618695467,186.79068645068472,189.2754537378377,184.93789265801487,180.52030301445586,190.18102685583324
248,2003-03-23 23:31:33+00:00,201.51316585858632,193.27098900651168,198.65701295527444,199.4354675091917,199.1825399891564,196.76938235318957,193.68322721642306,188.93409622272242,184.81939946147992,182.43580815615692,182.72434238930634,177.53548618982813,176.13344142520472,177.35669865812545,178.14890509945388,179.16722406442335,185.093451168393,194.10482796851227
249,2003-04-24 23:31:39+00:00,199.45086735438605,188.37724202309607,194.31424504108125,190.47678148804076,192.73528284256565,190.38246918575805,188.54049518103503,188.643618404087,183.83476471600426,171.10485268241345,172.16483853531858,171.03264401015542,168.58361115019682,169.0173684807139,179.76479236480805,177.295821674867,180.7329055874919,188.13004690372753
250,2003-05-10 23:31:39+00:00,202.52588538991006,198.23657713062698,195.2908358849507,190.83345468992695,186.99250276941177,190.06369101229456,194.46882818315328,189.28026256567827,181.78963629963772,177.2772479102582,181.39284658838056,175.92086432334727,177.55546760212846,181.91344291728325,189.48242370547754,185.32213894182888,192.6446125535279,196.3327711106102
251,2003-05-26 23:31:37+00:00,208.50660839242758,199.29007770084846,197.75347357011117,192.27458782666395,186.41988184940124,183.0397505224797,193.31994062779225,189.07042933806179,178.93706519237767,178.4566343922543,177.58449017272736,170.40632528016505,178.8473036391459,183.2352594216925,182.4619103477743,192.4734638810263,189.99443012658313,201.3846484833433
252,2003-07-05 23:19:10+00:00,207.78884322622855,197.4833157878657,202.0971311584138,194.31864565649124,194.58048190165408,185.6058307839313,193.75134145686357,187.83466223435423,182.57541463581683,178.42617137125887,179.53099058321666,181.00307001008443,177.67372804576704,179.0439915338608,179.87096282388953,182.50773251596047,189.92718242311378,192.86538018860765
253,2003-07-21 23:19:26+00:00,198.32067763222102,195.94862476734656,201.80916444518962,194.9951527474574,192.48917739741256,187.0081366050701,198.0266608300263,183.53003836099842,179.8257085774182,173.1566961595893,176.53205373512512,175.41596516577061,179.93626866437867,180.001113425681,179.78160439840133,179.21760534854153,187.23424052353684,190.11244333969861
254,2003-07-29 23:31:22+00:00,204.34609280606753,,,,,191.6459457101007,198.9057403959901,189.69971190707275,189.29301204827115,183.95776155869797,184.5316829833682,182.2046458095435,,,,,192.99146765580724,196.36497837756414
255,2003-09-07 23:20:17+00:00,193.93366777290888,197.65472302019785,201.5613760361074,192.45542986987542,185.7698010605788,184.07143618551794,192.67186763704,174.3448058628338,169.28002895812676,,,,,,,,,
256,2003-09-23 23:20:32+00:00,207.23560654091025,201.83343997264342,202.11960786650323,191.65126777869608,194.4187233610545,191.55412691894801,192.7785357887624,188.45622069761978,184.9148810701908,182.82578626590154,184.84206923287522,186.93674098258143,190.3756517093792,186.07240735902138,186.96618352835705,189.05877882424736,192.9198490164409,191.53557152380256
257,2003-09-24 23:24:55+00:00,216.31496269327445,210.60039324570067,208.94419687912236,200.40029183233182,,,,,,186.36975380457514,192.86492487262822,191.74446315571046,194.09671610045748,193.54416390777828,196.66886481943624,,,
258,2003-10-17 23:31:08+00:00,214.6206304711843,207.89803985469337,207.83503257427878,,,,,199.73897093721288,193.73586556624397,191.15792118319663,190.58159830838477,194.722694045601,192.834016804654,196.78297830615958,,,,192.3009551844401
259,2003-11-02 23:31:19+00:00,,,,184.91124234559413,184.23233558920992,177.01583492454023,179.23842325240517,183.83226219977834,178.4216490848848,169.97433357224187,170.7449846579297,,,,173.95992519304122,176.2540740556762,179.50371693333165,182.804542508965
260,2003-11-10 23:21:05+00:00,197.67313306189374,198.29328691861207,189.4902646577139,195.91861651896238,205.42431430751301,199.25393603516318,199.15219942252384,201.4782855679621,197.9566655867253,185.70028628834228,176.1657292419082,181.41677958424035,178.35611239533,181.3258540438311,177.09523456762972,191.5060253266152,186.84643963550195,192.72655414069413
261,2003-11-11 23:25:16+00:00,219.56322711889527,212.17693522456221,212.9155800358163,212.1516464549588,205.49996781060796,,,,,,189.65550283246588,190.28141104443193,193.0644015246821,195.5496458384714,195.74899564115842,193.676650100201,,
262,2003-11-26 23:21:23+00:00,207.90382292950693,210.2785243151812,210.2487702913956,203.63870635459577,202.98875031621955,200.76694641777638,179.36301841761193,177.15722114051943,174.92917970378525,161.18381231208843,173.37426636322044,180.2231169492404,186.9658045084665,188.50913788718844,185.9191612750767,188.51318092360845,181.56895641994257,169.37551691896869
263,2003-12-12 23:21:27+00:00,208.97039460149662,199.52224273146092,202.40845593631636,217.61984539080956,204.7918915806398,198.703255792423,207.41753863876062,206.073354036201,200.09476793100134,177.67732331873444,182.41059913982582,185.7916673797573,181.1535568116805,190.9201527626954,200.7884809614925,197.09309944877253,194.79676913245416,194.0415581703598
264,2003-12-28 23:21:38+00:00,194.9940545728715,203.87644614871172,207.93769310774704,211.2959719349855,198.5364825245585,198.09178309078797,191.88051584248188,176.41605635938623,177.50615191236315,171.18896218558552,173.93406548115232,178.9734386964543,187.7364792497007,187.36634159314679,188.32060936994276,189.18153250167381,188.60207226360086,177.01429752359775
265,2004-01-21 23:31:56+00:00,214.47234963369627,205.95940573083882,214.50541982423084,217.887885395406,208.56329922494814,198.6828287811113,197.64512321591582,,,,187.3222541601947,179.14035108356276,179.34032662969176,181.00631363105944,189.6246274768465,192.08369214578053,200.69019764093332,200.12914120812061
266,2004-01-30 23:25:49+00:00,201.38780381654598,204.44288596338868,210.0025862907808,212.9133728452451,209.57553652154826,,,,,,185.29095124301037,189.75746393717702,188.6357476276526,190.01344086956186,193.21389486698536,196.13964971337123,,
267,2004-02-06 23:32:01+00:00,216.17430119480014,204.68927239354542,214.42393493667322,218.57050135802288,215.1456065701432,206.850955165605,201.59566067462353,,,,,186.73728679606893,191.81969618981506,191.53233719980182,191.76140244734927,196.70107866965168,203.13818231718113,208.87220156944915
268,2004-02-15 23:25:51+00:00,204.39428431646732,199.52332853252133,203.13467315480153,206.50962870171924,203.87639238317468,198.4812105646538,,,,,,182.335721687174,176.86292428069427,184.96108461061905,181.09968389100305,191.18583764166127,193.59001331252347,
269,2004-03-25 23:32:12+00:00,211.27875329004783,205.16091319439673,206.67905709266577,,,,,194.07751705956542,198.01627319856965,185.01197125646732,188.6664116995915,184.37242768742288,186.6175554241353,183.98566508519133,183.1090460043598,,,
270,2004-04-02 23:22:12+00:00,203.28584110224966,204.47638976555712,201.39311036133347,201.35385686282547,205.04165565909483,194.6022095921113,191.9419951982475,182.04326492879736,179.2932415508795,174.05477510313298,175.69722054335983,173.06891391232702,185.92787744449092,183.3165254496607,187.46064865908167,188.41791395118557,195.01323731736107,190.67153964386407
271,2004-04-10 23:32:07+00:00,204.86055226908533,199.32498232240903,199.91574165958966,197.24231860134313,197.526331647716,193.27366929710936,,,,,178.64563715739783,179.24951735659295,182.59411542676267,177.84425091289665,185.58780246157488,182.8411844839316,190.87223410050316,
272,2004-04-26 23:32:04+00:00,207.86582761547803,,,,194.07404715123218,196.52966475207157,193.6383948172463,193.33222559762086,187.99937034241108,182.4758245500815,187.45788492316436,190.2515440579989,,,,,198.7047293204398,202.3786318810138
273,2004-05-12 23:32:06+00:00,199.55805450456123,190.87033704371058,191.80347662592703,186.08978089273154,185.15099122646853,,,,,173.45997657519672,175.96452984446293,173.26107343222893,176.78481381905948,180.8446667600094,180.55849705802424,183.58739938320068,,
274,2004-05-20 23:23:37+00:00,213.3110332202809,209.66858254456162,206.2130882449261,193.1114832432882,192.0376746574415,199.32855772959786,198.75012688067005,194.29823263427744,189.0094578198032,185.28332589838075,188.99823437859362,183.12115386668498,199.12580542937135,198.09515611701676,194.9938449854993,197.93306454843938,195.47539680754136,198.18191569825754
275,2004-05-28 23:32:04+00:00,204.3080122453989,204.26689690332304,201.41714470927133,,,,193.3488413504079,192.101531165821,191.9611971553991,184.7181137307576,188.24142752576176,191.43662267664808,191.06635899096614,192.59190929605714,,,,185.37365620042098
276,2004-06-13 23:31:57+00:00,,,208.78067221540533,188.38898463263283,186.67239251563583,194.07428317481308,199.491004569431,196.4478239238584,196.30195995799238,195.0263421253168,,,,198.13246787357778,195.35450686057155,195.9871590275852,189.69621515473924,193.39723638589274
277,2004-06-21 23:24:33+00:00,207.41927035164468,199.0602501948637,198.74687026737615,181.6270649080024,178.42139957368246,181.43393233459955,191.20600355572626,190.1912228195937,180.7257980087283,181.05070796377967,179.01784523237282,177.42926966062348,178.5642085810516,182.4898932262562,181.6883917288844,179.39227380718623,180.67587524205325,177.21388094035396
278,2004-06-22 23:25:45+00:00,202.68682380048875,190.54018705666684,195.17296005238163,,,,,,176.41245578373935,174.6694396839459,177.39714012784685,180.95552416095617,177.61690495730437,176.9033178757332,,,,
279,2004-06-29 23:31:56+00:00,202.8060138587827,201.83381617204802,201.034095389616,181.8765127535287,176.6991778658545,184.9723055015952,189.2569523227296,,,,,192.76848740509004,188.5600315508655,188.3404959851236,185.1939154582348,186.67992308435348,184.29755746152972,177.14034567786453
280,2004-07-07 23:25:02+00:00,205.20971800632063,207.6119282175796,205.092587218865,183.840432309874,176.399881693854,184.54168693387876,188.880718916593,186.1018591252187,184.85468180047468,183.88009858432503,185.64948082586537,189.53006301385807,186.75189585541366,186.0379138500511,182.0689761405057,180.2102593244611,184.00555794710337,178.83292448462612
281,2004-07-15 23:31:53+00:00,,,206.8823911455852,193.10892130161773,186.11817857346227,190.44921277354018,192.3979152742752,200.3873006684515,193.27112581618474,191.3154943504126,190.0910394437707,,,,186.98934357853196,180.03282046373712,184.5007483482424,186.28130081216264
282,2004-07-23 23:25:26+00:00,216.77102236520574,208.34476061124207,206.22535539999103,199.46596977465092,197.72980587745377,194.51234362296483,203.67964836319308,193.63673862834787,194.98991875080944,183.3895415610385,191.55892258778863,192.88261584266934,188.98661202913848,189.11769879641855,189.9773256862498,187.0456599076869,183.01428211729004,178.0521071838916
283,2004-07-31 23:31:45+00:00,209.48137025321597,,,,,199.82564614765036,203.18546427180215,201.14562080849916,204.58473242707691,195.59463920528506,195.9629805025736,198.97861628966956,196.6552686072577,,,,186.81073346869832,192.01844874927642
284,2004-08-08 23:25:44+00:00,200.37522693992958,200.3629499968227,200.92203697814438,191.77583969786625,190.33295004251318,191.76696796776207,195.38910536543963,191.414719796715,185.01775461560075,181.29184621813812,188.98852055535872,187.6145008159269,184.90028817822852,182.27696918326214,183.89020665665038,177.06577189698237,183.34507024039436,177.93069875702483
285,2004-08-09 23:25:32+00:00,204.06633578053038,202.68281723753626,201.44306135517016,196.0270170826808,192.71802199331086,200.69941460589374,,,,,,190.05518719504235,184.0792614551365,183.75745357483717,188.9611154415276,188.75018730335393,184.70087743388197,
286,2004-08-16 23:31:43+00:00,196.17610865684372,186.52415570289088,189.93542452051065,186.11839314541487,181.6007288186941,,,,,172.48484732570472,176.93643038506946,167.87488607080303,169.62685513575047,165.04539820160724,167.24852680958634,164.49945361799553,,
287,2004-08-24 23:26:11+00:00,203.5480519773041,202.09247904303464,201.77234481396835,192.7312120068297,191.02842164655243,188.4044668630768,192.73804299404958,192.75585087252514,191.38398537513118,188.31547340849067,187.1186283193502,189.5363106521158,188.13009837811146,182.8596709098277,182.01182507403584,183.3439902832068,174.69840940599568,173.33996315266566
