,dates,jap0160-0000,jap0160-0001,jap0160-0002,jap0160-0003,jap0160-0004,jap0160-0005,jap0160-0006,jap0160-0007,jap0160-0008,jap0160-0009,jap0160-0010,jap0160-0011,jap0160-0012,jap0160-0013,jap0160-0014,jap0160-0015,jap0160-0016,jap0160-0017,jap0160-0018,jap0160-0019,jap0160-0020,jap0160-0021
531,2015-11-27 01:10:31+00:00,,,,,,118.28452178690841,106.30263360086379,105.75967267266118,97.6893046306224,100.06222033221417,109.79305736155551,118.24221651243708,119.10495988692847,118.7912064674088,119.54815961495173,,,,,,,145.09029557426132
532,2015-12-05 01:09:47+00:00,162.7666859949926,162.85331352136754,153.59893247544827,151.2793742462177,149.83524436073603,138.3348823799146,126.96308178068203,121.00474314136133,117.16795619555393,116.7095054899847,127.10247236178667,134.41689748378053,133.5287957531917,135.60022946876424,132.937415252197,139.69531556406355,139.29825178042336,150.88961571032831,152.67680394570243,162.88315026169795,167.90570022566098,164.1530642124379
533,2015-12-12 01:15:56+00:00,136.92680974327337,139.98825155157286,130.76342823371644,128.6492913034526,123.79472515985043,114.80211868807137,103.29021127636645,94.94254546241316,101.82718178159377,106.36996271815671,111.44048542172673,,,,,,,,,,,
534,2015-12-20 01:17:04+00:00,155.07448601354778,153.19207531780603,148.1377607569491,138.56330508309986,129.2597875596102,123.09003467053317,120.63543467629736,111.89234165450235,,,,,,,137.12416007466584,138.78952698754452,137.62975272006298,144.00762134073403,150.57593893142254,155.33457674426097,157.31266843177,156.5261457652181
535,2015-12-29 01:10:59+00:00,,,,132.23044683634427,125.431360039333,123.38317335661213,116.62674700289102,112.32843354333819,106.67431384612237,116.57791487730957,118.48273820646351,122.51543011864234,123.31458975400757,,,,,,,157.2099330852456,161.30853024543188,158.17370132395092
536,2016-01-05 01:17:18+00:00,151.1378029655422,145.1429198988311,143.01726221827965,136.9208849712667,129.3543740734996,126.5910029876732,117.60349119799476,110.73520811895679,102.9325524793992,108.07950299588543,114.7010132061666,,,,,,139.91138476277442,141.77560635493452,148.578430163835,157.56605186396595,160.4358204359537,156.98818191450306
537,2016-01-13 01:15:54+00:00,142.94693685152478,139.84665635110346,141.23750138451436,128.96062665794847,125.04890037067284,120.93327628204007,123.0707921564706,117.74622566063817,107.63148535984536,111.26540763484043,119.05536682939676,120.58867460079257,125.19638288427328,125.13028563523845,132.91292883162862,131.64386339949453,140.36443907623456,138.01122168199296,143.01808970924873,154.61317044128708,164.30584208964393,152.00837906073176
538,2016-01-14 01:11:15+00:00,156.78940551861794,150.09104578282881,147.37601599151137,140.27834396204148,,,,,,117.72061106262409,128.87212908214445,134.96663523948573,129.87577012616774,132.88698569008616,143.5413725705366,143.77506705329384,150.97537018205094,148.7768480811983,159.08335580516925,165.29678297929735,,
539,2016-01-21 01:17:32+00:00,145.3188961835401,143.10884560158163,140.12072036020183,131.18571776964046,122.9364659535626,110.63280095677395,114.52261528057281,105.34213385440476,100.8216865275159,,,,,,,132.7420821624114,142.49650419087223,143.74734296996215,144.60323846844213,150.93789404599062,151.5437385264277,149.1990580651662
540,2016-01-22 01:09:44+00:00,137.79451634201112,141.9524575430325,136.0891771444576,123.02091300898573,119.08591953882598,116.28721645214074,118.61594872153596,108.96156814200712,109.08854786131408,110.49461257390016,117.9183183088438,116.11286860358246,119.07109324246044,122.56062919865673,130.54790010758404,134.76662474217898,143.35333624338864,141.78692851904884,146.83000033234325,151.71822832681963,152.01635818234487,152.61753819541588
541,2016-02-07 01:09:39+00:00,101.37322895067703,,,83.02594788198613,,,,,,,,88.0036873329183,,91.60177719015101,118.36276056849599,141.94860406370358,152.62855352710545,149.61131951561438,154.8279292928162,,,
542,2016-03-01 01:15:43+00:00,145.17089728199997,146.01407411101437,142.19778662534867,141.98472126239704,136.03492677045722,124.82878554915214,119.31264791946973,113.85556603308217,118.48672026392879,123.47679734799766,130.91252815421686,137.0894091563579,132.61532120608652,128.31787221406364,133.26463487302073,146.8147506456661,155.01351572817023,159.01518066790663,162.17443195283303,164.787681672434,163.21673094481795,168.50861091497364
543,2016-03-02 01:11:36+00:00,140.44474322732486,137.48735274299946,137.82631228303256,138.30728080563154,131.3304428795451,120.2740556515992,,,,,,,128.31849732039706,122.7830885648766,125.02585992901784,140.8169940662028,151.17356191487033,154.6818307516628,157.0821588469994,161.34763982605196,162.69070703180896,166.51043301426375
544,2016-03-17 01:15:38+00:00,147.93839719846665,141.4110141278344,143.83880806368308,136.12926992808272,136.1905773737563,130.4103371976598,124.18753338219733,124.10793817232133,129.16974950616915,125.8170071008207,129.03359527660513,128.48705218612247,127.38244333119962,144.2526810941293,151.21437518380833,151.9525782558776,153.29724176236772,154.48039865019143,167.60874194196055,164.8651897801226,171.69071332187582,172.37070932326296
545,2016-03-18 01:11:45+00:00,,,141.73273993816815,132.40879324541672,131.1674573878889,119.72176244130353,114.80443803205027,117.61207557650485,125.82839024248831,124.86770139055191,129.23150356172422,128.81780511010388,,,,,,,159.48998368448605,157.7814597522672,167.7803412768849,164.76540055548162
546,2016-03-25 01:17:58+00:00,,,,,126.11119998929,117.25783042834809,113.0943306282931,114.76604353346373,120.18242886761442,122.37118441893685,115.6110124989785,108.13020290149524,113.05406633029826,131.68609533419328,139.51514791719708,,,,,,157.89530023609345,156.61544441761455
547,2016-04-18 01:15:23+00:00,142.96565093524052,141.6573108167428,140.0551983643111,130.5409226085425,128.6275273890865,124.97661892650581,120.02739877197249,117.35548167945831,122.6944052387641,117.185827624993,115.86847621405121,118.55453935819568,124.48893183717982,137.32598914495014,142.00006770967315,141.5174479223558,143.26580607132303,147.95988796411132,159.71848802717457,164.88664459254693,165.53420493178936,164.83784888042055
548,2016-04-26 01:18:10+00:00,,,,,,,,,,,,,,130.7950686933371,,108.96514290445312,116.95695920464168,130.1627357079179,,,,
549,2016-05-05 01:12:02+00:00,148.54948852091408,145.3055464836001,140.27148780505615,132.78030754953917,128.67501403907957,,,,,,131.37021600901025,125.15861221852055,126.60284826123504,132.39641992555136,139.82082790072343,146.86458131276194,148.49900340141565,154.17142921138299,157.3396068654747,164.49747751085786,168.72785275577095,
550,2016-05-12 01:18:13+00:00,,,,,121.57239371047143,116.2288879081107,115.29485431325368,110.06086042143664,113.5159651448598,118.6703995524129,117.21676292540533,116.27421424777795,120.54501960076095,124.67331371176178,132.09690754638802,,,,,,157.42259553751373,153.73216791776446
551,2016-05-13 01:09:10+00:00,,,,,,,,127.18162117597633,125.2830937986987,131.89302339459212,130.0332379899902,129.96907963687866,135.66573373166358,140.50100950785477,148.25466701496597,153.85553292183548,157.62338350747999,153.31853109952078,161.3452844428139,166.69046465172264,170.2329537172481,164.7039729240263
552,2016-05-21 01:12:04+00:00,,,,132.28582075419615,120.74458251253208,118.93835431613185,125.80300068603881,117.19897965311931,116.9148081410064,128.19969132797644,129.51291396189632,127.47327915139086,128.65704650497216,,,,,,,168.1874458136697,165.59413323253872,162.39109778363965
553,2016-05-29 01:09:17+00:00,158.37615445385518,150.89036191290495,143.18351782924526,135.57653690561014,131.66764282388195,125.35692828709219,122.18378678692687,124.52315393817031,123.50380317504789,125.89884583262958,131.74756585217588,131.649143422377,136.13796708255643,139.4210375928411,141.88512978447136,150.49100521993788,160.0919983610424,163.58791041111897,159.77965718865585,162.70810911274546,164.9769907117415,165.63775587519402
554,2016-07-07 01:15:43+00:00,152.87690831926696,144.71244226889053,137.3554090339546,131.75370817409055,125.62928627055567,124.57062247244441,124.64340843795915,119.81920353211244,118.41857797978453,120.53163077964025,128.88022235553052,130.62234777154814,132.47036398929222,139.9178584433237,148.42782021773795,152.15160301129356,154.08065321290897,154.07088923871348,158.51670824607478,160.7675037517582,164.35068762252243,165.1812026790738
555,2016-08-17 01:09:43+00:00,141.921651305711,135.79617629468558,129.7461582444308,121.9919899137892,121.74119354779187,108.28856945415274,110.75139929582468,109.4838567127461,110.08532893176742,115.09192227404199,118.09017249534944,118.25631412807701,120.90951819669995,127.04513375276846,133.21979519162605,134.19583499494692,145.07409153567673,142.94038628841585,145.904486420699,149.44302903647008,147.00986857557726,151.41979809086197
556,2016-09-01 01:18:31+00:00,144.05624686908888,130.19913321804623,127.51581164649012,119.71300348394772,,,,,,110.5411236235779,108.15339675493797,108.29290464673805,114.19300255976998,121.09213302511789,125.03940572410293,126.09697096256154,133.06167757636075,134.9224283117445,133.80705060971627,135.43582596246253,,
557,2016-09-02 01:09:50+00:00,,,,,,,,,,106.24224883908475,105.5048051735961,106.22090715508479,115.86877897287428,116.44412824501485,121.91313339393533,,,,,,,
558,2016-09-10 01:12:21+00:00,,,,,126.68585814398178,117.94644894978671,118.55409842398984,108.02073837784411,114.58765719861297,117.4391965194352,114.95819450232811,113.88331622476831,132.60841020952907,124.89564824529117,,,,,,,155.36268001739424,164.60052138065515
559,2016-09-17 01:18:32+00:00,,,,131.09165041085976,130.91034222777873,124.69159026797158,124.43108738736451,120.51831507700714,116.00795487095142,120.2731062464637,117.4253031924439,116.23751772561877,129.31860177836583,,,,,,,156.41267385448634,158.295633957926,162.9131854357432
560,2016-10-20 01:09:59+00:00,144.5825521780963,136.00942663581532,129.1997453437376,128.78777724724273,122.93188840845522,112.64393032392074,114.51120304166946,111.80656908536707,109.54684859873794,110.31692563579736,112.25663497445368,112.13891067949272,126.47115280004847,127.92329822016654,132.3532759417505,135.43602631252554,137.29368764957107,146.35361879804793,144.65745938217174,143.98380198162474,143.4733105001459,156.2992121034542
561,2016-10-27 01:16:10+00:00,147.29959353431897,135.87782802740878,129.29876077809593,123.76401733300979,123.89660203507911,114.66041059422223,115.40901928023797,116.85516769584967,109.90627267507608,112.29450844595829,111.6952548817511,117.95153304571058,122.74250703764854,135.25128489731557,131.06947895579071,130.85754537239083,139.05160690187924,146.1544214373818,148.2211263119774,147.37066689037414,151.8984403846736,163.23939776185946
562,2016-11-04 01:18:28+00:00,137.04742118573867,127.48669435921788,120.58825320455843,,,,,,,108.61846013195583,109.73002410964062,115.89082779296756,124.43966548283082,127.20718501548232,131.7731411840171,130.59175096429593,126.8147998504987,133.13094714256832,136.7931356073627,,,
563,2016-11-13 01:12:12+00:00,,,,,117.24357824422708,106.38768647823095,108.30508802404937,103.94467417283822,99.23764315310147,110.41526289496538,112.5203973689898,113.85880811725839,117.99624106707148,,,,,,,133.8513881721582,132.75819797399657,145.57105888460305
564,2016-11-20 01:18:21+00:00,139.25370850111153,125.22008111976774,124.3964102304132,,,,,,104.5735634500957,109.5573372713006,112.12598978008646,117.96085802347042,118.87917512476344,119.11203924899466,111.62873238071197,123.41550446288497,126.0559311587292,129.89696985913145,132.73397618947482,,,
565,2016-12-06 01:18:19+00:00,145.73043908500676,137.86012217374142,127.93967386176033,128.74535160518514,119.60001520691596,109.51069116541132,,,,,,127.98691472869385,128.63314457475195,127.5623497242492,127.32281738032133,135.3661603093245,132.81208424399543,140.89491466426608,136.79560519198128,135.1477648932939,140.40177357103116,151.22177411486442
566,2016-12-15 01:12:05+00:00,,,,,118.39322123325711,110.22434640975688,108.52169243724111,103.73291098680082,108.74467166608325,107.57848172718634,112.18129788586995,114.21021678578244,116.31169324756728,119.98231407848762,,,,,,,144.14891970493696,145.69926329524054
567,2016-12-30 01:16:03+00:00,145.96503433259406,139.16888461050496,135.78607253353636,128.8383724521175,123.99007991279946,121.39976776411802,118.8110803731306,113.8910724353032,109.36396472187138,114.55576039549338,118.5917777062756,118.17282379614093,121.839613118819,130.28779687299777,133.22684833729082,139.20931015687438,143.57685529168032,143.62454099536023,144.14903876719032,148.56114093538514,155.64946458345972,165.02593055434124
568,2016-12-31 01:11:58+00:00,,,,,118.6443970403314,115.35286730275024,111.40091117970856,107.0139426864041,107.87134834962743,113.97351421487934,115.18042852981081,119.6063021693446,123.80311861374165,129.74316991220866,,,,,,,150.71412628829037,157.7319569561154
569,2017-01-07 01:18:03+00:00,,138.00045290816124,131.24961145192842,131.03918990311675,124.68199447730017,119.27490978983718,111.61962849242238,103.44441933649279,98.75653874451368,100.20549835739648,104.58738317288291,,,,,,,142.00014293857612,141.9630406058409,143.48224387577565,139.0591053046101,147.98134424431873
570,2017-01-15 01:15:59+00:00,143.1496815799182,138.31124405391088,132.2186709762481,131.32394808237845,129.30274204225182,121.20226548806556,120.71054443012743,115.15504789949775,115.05823240545635,116.38799502011966,115.03133073637515,121.07081337255198,129.7635595585663,124.9023273159831,132.77253792957595,139.82601613720328,149.4324233257726,145.41990851490158,146.02039926232752,148.8230554137069,155.17157010462054,158.70624838084973
571,2017-01-16 01:11:47+00:00,139.11242755618645,136.616063077388,136.00301486343415,131.53668651009266,128.4035004283357,117.99892665694297,,,,,,,128.3439553188326,120.65632185666664,128.1856184766107,135.21749933344975,139.05825029341418,142.93563305868543,145.26852248274574,151.07921027436507,150.8185260296371,157.8605814331339
572,2017-01-23 01:17:52+00:00,133.1222684888175,128.18049863686903,126.39859300950646,121.54936983292261,,,,,,116.56311203617338,119.94162631933845,120.66374772988739,122.54376612086915,127.82926855723603,128.81761508271333,125.9251264589126,134.2755612962384,130.70066118659028,137.30874625253526,140.6437137825254,,
