,dates,jap0160-0000,jap0160-0001,jap0160-0002,jap0160-0003,jap0160-0004,jap0160-0005,jap0160-0006,jap0160-0007,jap0160-0008,jap0160-0009,jap0160-0010,jap0160-0011,jap0160-0012,jap0160-0013,jap0160-0014,jap0160-0015,jap0160-0016,jap0160-0017,jap0160-0018,jap0160-0019,jap0160-0020,jap0160-0021
715,2021-07-21 01:15:47+00:00,169.20221283416052,167.71766549493498,160.14248870694644,153.63318904930995,147.8501298421703,145.51311175636587,147.67786583916018,143.77076729599818,145.99628832608084,145.17521254937287,133.96007403682523,147.91328007319078,155.1132591483289,160.12955291400974,164.2435690582101,172.406949067444,164.47123280903367,167.85913188236816,182.3665209722344,177.01811879033195,186.29347553099439,187.14799431985628
716,2021-07-22 00:11:56+00:00,172.93381323558054,171.71547694970383,166.062634891438,157.48294148600837,,,,,,152.99847122778584,142.95947735044075,151.48282190293986,161.60811510276199,158.88829120536252,166.920314188697,171.66890990876374,166.96550353629942,170.00061039625106,183.87286617749874,181.8985903914596,,
717,2021-07-30 01:09:41+00:00,143.6418223457759,138.58419160152408,132.8064135258863,127.1465607583936,126.1455156882976,116.82813636242707,114.32544540427224,120.4318291617447,118.72937353701089,119.0760596658785,120.09483577396584,117.8351111950028,126.28652452942757,133.54058294467683,140.1167683205956,148.64187490604024,152.15241355271996,148.1860005027916,156.52910454856357,157.22858150998695,160.0284954024181,165.69169777369646
718,2021-08-06 01:15:55+00:00,171.71439652996486,159.2894177430959,150.45325659105907,153.03336333411963,152.43106952226393,140.86197327770222,147.43148564406442,141.82355216304757,131.57185303243526,138.96917703441216,142.52912373342406,140.77319117906387,148.19130352643006,151.22591474553855,155.89644041558705,164.82804017611008,168.49369218804625,170.43547407766673,178.08533015868758,173.57106247758475,177.2262719153547,183.86798125669682
719,2021-09-07 01:16:05+00:00,157.16867708889507,150.7520127924853,142.50623582583387,133.72503599889615,136.43933163642276,123.52557757935014,118.93484413720873,119.3036259497641,130.03308150615828,123.8890973040336,128.29383745648994,134.59730737919156,136.22139769854192,144.85519773933336,147.83245974304552,147.79321005117902,157.5598049589833,153.9728112970004,162.49577649412953,162.65627768860864,167.21222918107838,166.95390987824644
720,2021-09-15 00:13:18+00:00,163.5610976232324,151.1421175545309,,,,,,,128.41016395975277,,,,,,,,,,,,,
721,2021-09-16 01:09:56+00:00,156.881710597649,158.0690201139866,,,99.6662248741986,,,,,,,,,,,,,,149.88368969815613,155.3984623198911,169.19707807901023,166.19119836421353
722,2021-09-23 01:16:07+00:00,163.72771500968537,157.14021169893118,142.53177570665625,140.91479046807066,142.0783903498454,134.35064293172996,127.46433530467141,126.16635422547586,124.16533534602902,126.48274916973872,133.10812404229495,138.40488389700735,141.4623668153953,152.39407246428607,148.12142082256725,152.05524390589176,158.26571734446497,155.58564028342158,165.49690198613575,167.19493750887364,174.13251639292412,174.16917252217468
723,2021-09-24 00:06:19+00:00,149.31910832467725,149.0781846473122,132.9593622276334,129.43034818560744,131.3035147505686,120.33548401493458,,,,,,128.3935018688506,130.6938251690832,139.48108721363042,139.05647273092566,139.24466474587587,145.78334195516427,146.50849582832743,152.11355776558756,161.43683431832318,165.18256125978098,162.32108014407623
724,2021-10-02 01:10:00+00:00,119.24548069451396,113.73224233310252,111.82370143698245,108.62177716769816,101.98950904839374,,96.88977111370858,95.10589659068697,100.53891228310229,99.84678284910805,98.57376058162322,92.18740386475285,,119.73131461368658,127.78512602422062,129.56519850946165,136.21745007170568,134.37155616878619,127.80081299320526,133.83586053726697,135.2961148232813,133.75520835281196
725,2021-10-09 01:16:13+00:00,150.89828996738726,146.66979807578025,133.67647627832082,137.75724121622838,131.82909643434243,122.55467964715267,123.80408652390346,115.08855756326257,113.76670135224614,121.67639199523371,123.97987953060218,129.5797474400528,132.4273774287482,142.29152030519145,145.8500037955104,141.66016423141474,143.45156882238516,148.29344541222122,153.35623640375195,157.2285013851242,162.76102593328923,162.79678193728517
726,2021-10-25 01:16:15+00:00,149.21673517911927,147.33831432809808,140.52501683786406,127.93627129021735,128.28114942334915,128.95830449731926,124.98861095809217,128.73374164750297,114.94162204051433,112.04049055154064,124.30857773858759,134.3959180656017,134.74157497692886,139.33907652656583,144.07414728674894,138.37352011445438,147.15556642311878,150.1741440111131,152.78798695463098,161.97109934277822,167.0941603506424,172.27093453341803
727,2021-11-03 01:10:04+00:00,136.52517219099843,126.8974894750852,126.18912823933972,124.25723247449832,116.83722208769856,107.1095603412697,118.53639476385828,113.20297288630707,112.77998517501956,107.52874018920198,106.15202579059132,114.41592790323138,120.92324991460293,124.14475624214761,126.18123000238882,129.81338962192535,131.86662033653585,139.4684552313929,136.2799482987823,144.8317586289989,144.94136142199295,152.29460492513508
728,2021-11-11 00:01:57+00:00,,,,,118.73356113993677,110.53953921401319,93.60165256116177,108.80731086323647,112.37693722878703,114.10466083219602,111.22997176183495,108.69314028586125,112.36835692701263,125.42868753572067,,,,,,152.4928927124599,142.31881307929214,146.1741670349444
729,2021-11-17 01:15:10+00:00,142.27473912013386,136.6481185844076,140.72121044913808,137.7410082845799,133.70710285355798,121.86680263613535,112.23123524827585,124.88067384662008,127.1628517259393,126.93244891620955,126.22850715104632,130.78928493407017,131.1596722223238,137.3392953168178,137.54897713757717,139.83680216496901,150.7812174453365,161.75632384774906,166.94412533874765,161.22926939883138,162.4687880167452,165.3909178281209
730,2021-11-18 00:07:26+00:00,,,,,,136.55196374922662,116.95851247004768,126.92349513190491,134.92767411739814,131.82435115930406,125.03211162892659,133.84972107111253,126.84395341237922,127.83570050074403,,,,,,,,171.15569418753452
731,2021-11-26 01:16:11+00:00,136.30863146327107,126.78860661221928,124.64466948281184,123.74330821308234,121.52599513587566,120.93094647769547,115.59228166802326,115.6291995260124,114.71479263026035,118.47057039642341,113.94489374465428,116.69872744417586,128.33556172813007,129.58974330910053,128.34782590995334,135.858541384398,150.28789385246031,157.4703108723165,159.4320734293531,159.0151662131237,157.52834249198747,160.5350290260339
732,2021-11-27 00:00:23+00:00,136.5588265594069,130.38001810721892,,,,,119.87770826276476,113.0182295868939,121.15616421598774,112.20285149981717,114.81713148394917,117.1056173955133,122.88708360223829,129.6095791852488,127.80754243175242,135.07387856464828,151.31347533626638,,,,,
733,2021-12-04 00:05:55+00:00,136.92523983117417,127.45448839746402,139.59092462078019,125.69801348574384,128.42387608095362,120.59433726769024,,,,,,,135.19261697291262,127.90836593214304,135.36191339573952,144.35362642522873,154.75304088698317,157.0042544512251,153.61408900412533,154.0192045779104,155.70933493902263,160.6185810778041
734,2021-12-04 01:16:14+00:00,137.83716098400146,131.02582216432455,126.44985285118821,121.40084007882311,123.66682562716608,122.5084373429776,112.38877440734018,108.39441481392458,110.68167068895923,111.81458316522566,113.62658303150506,122.22207178834029,124.87061052116415,119.8270522960289,130.51329083922204,131.8844752386105,143.81191653924546,146.12962871064997,146.74874230424024,151.13339073613875,152.12240150527032,160.43411068327146
735,2021-12-12 23:58:53+00:00,138.73756584704546,131.97825412900124,125.72162312159948,121.09581719654085,119.85086581167221,108.25762907518842,117.04653433505494,112.46002054075223,109.74888977549372,116.16915213095098,,,,,,151.48914458877567,146.31210944861402,145.4863107207908,147.07897243496342,151.11416266623675,148.21998930461677,152.06241199319965
736,2021-12-13 01:09:57+00:00,135.52499462909674,129.31847140994398,126.30300749741863,119.9933988706639,116.90145869092571,100.59524418687445,108.50127989477028,108.25392535378842,104.89702093109955,113.32688297726679,114.38988844984848,110.25800642168991,105.46846145715392,111.97799192927623,130.47272645649315,137.86043127016384,141.59363603104399,138.70782721955658,140.15791013136436,148.4419737225577,146.12983145354366,154.47336472347655
737,2021-12-20 00:04:24+00:00,134.68727007786558,139.31198062943002,,,,,,,128.52977073674654,130.13851284478818,130.24535659924064,126.42561136318089,118.84238894629658,132.94725493351967,139.1400450338179,143.3875318046735,145.01254150696323,149.16891236783835,,,,
738,2021-12-20 01:16:06+00:00,142.38117875558962,143.47416576558393,136.72909222740307,123.0453015063327,126.36110182177657,122.45682119817033,122.29975927130907,113.52996776176263,114.47173131348788,122.39231084901643,123.66184083820434,118.1451144354936,120.55750207879366,124.28230301122981,138.55063866613804,144.3412713395408,144.2264586993662,149.17939187876266,153.42563893604682,161.99497490743374,162.60656139328194,165.06757006904343
739,2021-12-21 01:09:58+00:00,135.51033399314886,144.604459235619,139.2682725404032,123.82419099073947,126.97022117128758,120.73136684960107,119.80549908103956,112.95005047424458,116.24199720662551,122.47804444365423,120.29302469325893,118.0317777682115,119.17600090332878,124.90688689964313,137.7774506916362,142.21361365990037,143.57692564373463,148.50603953784514,155.2319782557312,162.21489036690053,161.96601613919728,162.6367133588716
740,2021-12-28 01:16:05+00:00,135.8020973241589,137.11811940984248,136.47237990063684,126.07021941573096,124.26442252414405,120.95493176296608,115.15741802501543,109.34194180549939,111.8006660219933,122.51048078625965,126.05871040547876,116.93486765784027,120.24592447622621,128.95710591966068,140.57770689481544,143.1437392451317,148.93242407975558,150.47333635768973,153.3133906951278,159.24616968961465,162.79762507219726,165.33577523638866
741,2021-12-29 01:09:56+00:00,115.07551484838875,105.97676157643188,104.13109255984168,106.03127230555195,108.81562798790907,104.02710228881047,94.97034020713573,86.12563029947661,96.30243312248614,110.58996336989817,112.02879284998349,103.77962056030759,106.91930346166312,117.93440416956034,127.55544454115037,133.05162802842173,138.49962720575672,142.620614768277,144.08600868850672,149.2917952716116,150.0294934828684,161.24736476843617
742,2022-01-05 01:16:06+00:00,135.59941496484703,139.2761425678466,134.5225361004314,124.66434924311038,126.66418109836053,116.20205314810619,114.65406158607207,107.96553604508286,111.64871410742487,122.48217381113659,126.14173874588163,120.61476370734206,120.91340666636349,127.17401186785554,139.66620988604194,142.47438547132882,148.73326847387568,151.76617913491242,157.65048071932222,160.57272358226317,164.24481446103695,168.68308173653804
743,2022-01-13 01:16:03+00:00,134.96433825710585,134.37377271515876,127.84533692519852,121.61894053288668,123.53927699336339,125.42692707021155,109.3257327129508,112.63376393682987,113.488694629311,118.63902095823104,124.18350007205122,130.18467021349142,120.90225631211125,129.39620028959934,138.7590866894929,143.34245498015179,149.1063444902592,151.27417464095367,156.90600471878886,162.5350728810823,169.1299237424277,169.99122736665348
744,2022-01-14 01:09:52+00:00,131.6415687822477,134.7261939095158,130.03788261862917,124.28598337742127,119.8882076948081,106.06296428319379,106.8227915017744,112.47075409409828,111.96687518344228,116.04198014447871,123.07787495485276,127.19834035698261,119.4741449822433,131.34912695142066,142.65622879293025,147.2600496829713,152.4245167495593,151.20372290733926,157.07479614096462,164.32065948956446,169.35152329482094,167.76590818145814
745,2022-01-21 01:16:05+00:00,115.9512793407314,111.74380724133556,113.24204054246172,115.55232593264182,113.73942731288913,92.67412909368993,98.33953831863727,96.85238343815095,100.56007155842255,103.29923399981725,100.7478588297173,110.9436728975052,115.94941661075444,119.36717947438443,123.37961184988637,130.38456727830678,135.4039428280634,137.22302256692444,144.09707869217056,144.2996312936469,134.0385197068111,138.47021425379336
746,2022-01-22 01:09:49+00:00,112.84720226140901,112.98862060199201,112.96654529150345,109.78476576552546,112.34166954584877,90.31294350682353,98.23091671125897,96.36181138171293,100.09182382292369,104.89309007092882,103.77952345094718,109.53084576885766,110.52651505215988,116.27649414262098,121.86384082550175,125.87919016431397,131.58910907988007,135.92740293820282,138.75741826187945,144.88047887104034,130.64278425522116,142.79889701472965
747,2022-02-06 01:16:05+00:00,134.51725464584177,131.2377893108329,137.12078641779908,139.37751200916205,132.59833632657327,126.86838207622353,121.65214935299586,114.46657935042755,115.68049979408498,118.38244643295201,128.67393173258995,134.78636668838152,121.46574663770903,133.74767723200665,153.17652714689962,156.77561215955427,154.5802460708191,155.6742524730347,166.06068293360926,172.87938263458167,174.91676948980495,172.8661961037924
748,2022-02-07 01:09:46+00:00,128.29747683196874,131.8442359221022,134.55043471014585,135.84734135008804,129.7335811514071,123.52001753044644,118.34610778287086,115.89227680690749,115.3909353035718,114.62288215513887,125.41307411915648,139.6939086059054,121.67317088158826,124.27934288787998,146.57369113256578,156.4596188604021,155.34864682865043,153.08308911908406,164.17518121105357,165.33819057012442,168.71232422256318,168.94774491323466
749,2022-02-22 01:15:57+00:00,140.30411121209713,146.14790156538533,125.36413673560313,119.8912903434946,123.34752569168558,126.53508065753314,123.67431879277365,112.43534266943317,115.11229221273358,125.63346698753742,125.45052545987569,124.72162720188483,125.34233716045364,136.60298307318314,136.9403629887824,144.23245088798902,160.3894686846237,166.65501639650432,171.9477985437944,173.90690818683993,168.83978637265776,169.51246862767124
750,2022-02-23 01:09:40+00:00,125.77156994130259,131.87312934351044,124.35021478390046,111.9852842234842,112.77670111557279,119.09708084432562,119.9412054491537,110.3620466652259,110.4635606409333,115.3236466529053,122.4620694455001,117.10409468864853,117.59618101725283,126.35921780075851,132.31197444145226,141.22171118103645,154.50140310863281,157.27140427768614,163.16964815415076,165.56075117300898,163.14655616890727,165.55448569206146
751,2022-03-10 01:15:51+00:00,134.1894623553527,133.84180741452724,124.46462343349324,112.20774611946175,110.75166780715102,127.01048633417508,123.48157718837886,108.72900885779998,106.5735340532841,115.7722296668178,122.28839564526486,131.58862312426015,119.18816202589657,122.25813595374039,130.91912297625134,144.97487529227664,157.08508795335678,166.7774206348957,169.27613851251687,162.05237132249522,160.00055438359223,166.28417044693367
