,dates,chi0102-0000,chi0102-0001,chi0102-0002,chi0102-0003,chi0102-0004,chi0102-0005,chi0102-0006,chi0102-0007,chi0102-0008,chi0102-0009,chi0102-0010,chi0102-0011
603,2012-07-29 14:31:58+00:00,233.55177387198552,231.06699457925754,233.04074696222114,240.37643541794776,238.80449919871336,,,,,260.3151887867752,267.17275356078807,229.56164906323178
604,2012-11-02 14:32:54+00:00,,228.49214086386928,226.15405981868432,232.82539340891995,234.32659939470625,237.9236335483634,237.53202288309444,239.80636641597226,,,,
605,2012-11-18 14:33:02+00:00,223.801924854656,223.143825694024,220.4538270231034,235.79735680894171,238.50866296516446,236.95050852432982,,,,,259.49810904668396,221.51089366976328
606,2012-12-20 14:33:11+00:00,233.80580667241782,231.8237109225676,230.94532626768,,,,,250.5311264011345,247.54612108742268,262.5555157575242,265.96374778540917,228.02082704694243
607,2012-12-27 14:39:23+00:00,234.43036151265244,236.13055086176257,239.01141289571976,244.23852302834845,,,,,,259.3572656706611,269.6880347515383,232.7646753054395
608,2013-01-12 14:39:23+00:00,,,,238.8959261650041,243.9064430962333,242.13541326963437,254.19500562996691,258.0309784445843,256.1849081602278,,,
609,2013-01-21 14:33:14+00:00,250.78586266690016,241.4262974831321,234.35338135672185,,,,255.4463500603377,262.84580692554306,259.04080753697787,269.7995752678132,273.09533644671734,234.26149681894213
610,2013-01-28 14:39:26+00:00,,,,244.04057903971295,249.37517830705787,250.74759464846684,250.03088216003624,249.20691930407165,251.53343762453412,,,
611,2013-02-06 14:33:16+00:00,,,,,251.67586132368714,251.79170954714937,253.3256171763498,253.41454292174706,253.5691536603551,264.67271616074385,274.4966819364802,
612,2013-03-17 14:39:21+00:00,268.3332943462036,258.704867571925,253.1338533282821,,,,,,249.61001314106176,260.93607366040584,264.9570965587653,237.90065304957645
613,2013-03-28 14:32:42+00:00,260.6950749842787,255.60955917437138,254.39597256593203,257.5699853305509,257.27483337190114,255.82761036397002,253.86987912968888,254.99672420182762,253.64798182773328,267.3877628656769,275.0996234437884,233.3504937468948
614,2013-04-02 14:39:17+00:00,267.96136241394584,260.704605240137,260.25094924430647,258.4865303625366,254.1777735133363,,,,,,,243.82929979069235
615,2013-04-11 14:33:05+00:00,,,247.93929581029224,250.47196479355816,251.4868182328983,250.34435390914862,249.61632053785115,246.1612191329885,240.91514906482087,,,
616,2013-04-19 14:38:51+00:00,242.324966802316,243.80460368842836,241.62446211420877,248.18032236803276,246.71873720656401,245.31037308730106,246.18903611952916,242.62848570988626,247.8805585585443,261.094067747515,272.1287435599222,235.10444769080527
617,2013-04-27 14:32:58+00:00,,,248.63488218749268,257.12015075413035,255.0742739561171,252.3473547174636,252.3139028036319,249.16039714534705,253.6112288596896,,,
618,2013-05-04 14:39:08+00:00,,,,244.19377842599306,246.13587144089433,241.38750019096997,243.47757663233344,244.2054178106021,244.8171232945627,,,
619,2013-05-13 14:32:56+00:00,,228.02824680186762,230.15158143141954,239.73153694213377,236.31636036363216,231.8405339606434,236.34053503334337,228.498437833836,,,,
620,2013-05-29 14:32:50+00:00,,235.13249737409245,236.4709576378022,242.95867752255958,244.48531614209568,240.890483244514,241.37686207292617,240.00384147329686,,,,
621,2013-06-21 14:38:51+00:00,236.46824445882643,234.62578219759658,239.69343996391777,246.20192737022333,244.86922589593487,,,,,,266.6162056485105,235.36993715467085
622,2013-07-15 14:45:13+00:00,220.17124275047362,231.46698592594365,224.37457560897036,240.63135647242655,243.8151381509421,237.15417986751055,244.11930650818186,233.73363379119562,243.51618892892864,261.60501363060763,266.1912098147562,232.28026838724847
623,2013-07-23 14:38:34+00:00,,235.18754171278772,235.7639257410227,243.78709997685212,246.28467885271118,241.444388129293,239.9175434304598,,,,,
624,2013-08-25 14:39:06+00:00,240.41474483271458,242.15040794307083,240.73629464200835,255.1860246087479,254.8432020326499,248.81802885693074,248.46590657821577,247.49096495021595,249.66408450563736,272.26609280447934,278.51588070687313,241.49736558942786
625,2013-09-10 14:39:04+00:00,,229.86252799099358,228.7073143158187,242.4352570953075,243.64665560354095,242.723971835655,241.80071727881395,239.51267789898012,243.23809372085063,265.5363420131908,269.18978531877354,228.6789055434393
626,2013-09-17 14:45:12+00:00,227.25551056741494,228.80674883622692,228.18877577517685,240.6352214677106,242.99049839357107,236.5428991966165,241.1982323040038,237.93644653523717,241.53268065228744,261.80793475045124,271.79479711053665,234.17322291149713
627,2013-09-26 14:38:55+00:00,230.3712454645108,230.33074460133847,234.91072830155338,246.2632306970842,245.7822568528877,239.03353870710396,243.09293116421549,242.25770408868027,246.41007221833516,266.9014554755282,270.83423590571937,232.67947879878744
628,2013-10-03 14:45:07+00:00,227.94439581898132,229.01242383558247,231.91775804522743,239.7963189222681,238.6031814285091,237.05853821713785,241.49166996974316,238.18434309019062,242.5725293297757,261.2708606130068,264.3217521364046,234.8057944330364
629,2013-10-12 14:38:56+00:00,228.7443120042908,227.82321091218324,233.18881301181517,241.04268685097816,241.6290459793069,232.0738296730909,236.3384653444528,240.54015402451117,241.3397410784339,263.07354632701055,270.1352136715218,231.52081113402937
630,2013-11-05 14:33:11+00:00,216.24571933240117,219.21734545787294,218.99217626536068,229.12300483643463,225.99656108848848,227.84612342368825,229.1080763623134,,,,,215.74476811161753
631,2013-11-13 14:38:46+00:00,236.89304648809764,237.0264278068521,237.45612058934194,244.72883734223382,244.41600026562023,244.1036916903342,246.88782752611536,250.35678449062667,249.08478291160645,268.9219419131796,276.3037218976599,233.4644721636375
632,2013-11-21 14:33:15+00:00,251.93534998510646,246.65861303143913,248.14554830807762,,,,,260.7830210554044,256.50159177877003,271.8795846356927,280.54653325182693,240.93253301227202
633,2013-11-29 14:38:40+00:00,242.94281464268295,238.2081553219066,240.17781462426157,245.73789102864467,242.81397283597727,248.01161767066907,247.1136392685366,252.87080525677877,254.5890119344596,266.6365485467427,274.72324512435034,234.63080203902697
634,2013-12-06 14:44:51+00:00,242.97469399026878,238.26276008006917,239.1557487113782,241.36126453078055,241.07333338407904,244.3669515157732,245.6083661359438,246.6749160476092,249.56908314475936,260.4018234335431,263.6134855125422,228.03379468039856
635,2013-12-23 14:33:26+00:00,242.68725127797433,240.13964837811454,238.2810898256124,240.2469994649632,241.75880521696726,243.1105631222543,,,,,274.623131347722,234.72560574664615
636,2013-12-31 14:38:27+00:00,251.95001078167058,247.21693486219877,244.14722296234066,246.79170072875232,248.19336093856043,253.28526711429603,253.5702071140455,254.28944783849522,257.01123060502664,266.6205882808699,271.8597427166952,235.65329628824358
637,2014-01-08 14:33:29+00:00,,254.65243190396555,255.10799874913062,254.79625471526532,248.9216739381419,258.1533918877676,258.8827025903046,259.63763682662176,,,,
638,2014-01-23 14:44:22+00:00,256.71822371053344,245.82010208347947,245.8701554344175,245.65767299110212,244.59400274289285,249.1834110757941,249.92087255589118,253.08588739953447,253.65295142034861,268.36033518346994,270.2576122161906,233.71372347050266
639,2014-01-24 14:33:49+00:00,262.1197991643294,252.50191993165458,,,,251.19444006704518,252.75359866218182,256.6172263433746,256.31677809126046,271.7868443143872,273.918533289616,242.49147516018758
640,2014-01-31 14:40:06+00:00,,,,,,,,,,,,
641,2014-02-01 14:38:07+00:00,259.10158421041444,252.18638484445376,250.58901660286273,248.6214131569903,250.34141165292243,251.01206555755533,246.86856753999993,245.37986174336578,251.84389530916695,263.30787251816605,269.52161925014065,238.224352497368
642,2014-02-08 14:44:11+00:00,264.10422072711276,250.9957603123223,243.05199532224373,248.23483651845225,246.81584723996573,250.88143611110974,247.67484170361163,244.27885134135497,247.38757394324307,262.5895689667948,269.1840192039678,232.4141793707524
643,2014-02-09 14:33:55+00:00,272.83292925736174,263.95687189674373,256.45748063756434,253.44604974796482,254.2469353458908,256.6078190507727,255.57462651601443,,,,,235.570201583359
644,2014-02-16 14:39:58+00:00,266.8403438947008,,,,,,249.47193872090065,245.61387529625878,251.04170105410518,263.7279464054518,271.30346120185254,240.6316337639363
645,2014-02-17 14:37:53+00:00,272.93400392478793,262.7832303472856,258.71591765821654,261.24163662823855,257.71502956098715,259.2638530206922,260.5211866048731,257.49572676923094,261.1586246651528,269.05937606799324,278.70705866987277,240.29563138363923
646,2014-02-25 14:33:46+00:00,270.5101870625069,265.15124475978234,257.19950701933504,,,,,249.6477772387424,251.57079534177433,262.2845420835425,274.7990286870296,232.42048917662134
647,2014-03-04 14:40:01+00:00,280.79918326285167,274.96045729212955,264.18656148447224,,,,,,265.5525532994827,275.232607107371,283.2892502952035,243.99351940803362
648,2014-03-12 14:43:46+00:00,268.04932376564204,254.92463726288196,250.98688934407784,249.2463691302997,246.2023820822639,248.93180196114434,249.315296827646,246.38731282582958,245.5942157860628,261.94488844133656,270.1468936231226,237.71961654939
649,2014-03-13 14:33:54+00:00,,,261.3273535883785,257.5608975916935,256.82613650481306,251.93594607092197,252.98356381095596,250.78996639148298,242.57826530831866,,,
650,2014-03-20 14:40:09+00:00,,,,,,258.042397802096,259.31325635203444,260.09742724864805,264.6817051064482,280.199728751864,285.4541146043756,
651,2014-03-21 14:37:27+00:00,272.973268358368,260.89951436631634,254.74224549562103,257.9874190260387,254.4307159296263,254.9953740019689,257.7470681623841,251.48417221152704,248.38475758258176,263.4901841540967,273.3953798317164,238.1930117665397
652,2014-03-29 14:34:01+00:00,269.60778786383327,258.6537541563555,251.7194334637638,247.8285913162965,247.38966789012082,250.27537254104698,,,,,,228.52053624856106
653,2014-04-13 14:43:15+00:00,,237.6632476394845,248.50571683473925,247.96709248593655,247.2442424334836,240.12885651409007,225.87773288683385,225.9234198020777,242.24346236232503,257.9853265408205,263.13705222809045,226.67786096397214
654,2014-04-14 14:34:07+00:00,,,,,242.4485083902282,243.14101943277495,240.04329765904532,243.3736310651097,248.08529757617853,259.5469120823161,266.849843397224,
655,2014-04-22 14:36:56+00:00,254.213551495539,248.94211129706326,248.50704630157466,246.84761133461362,246.99022001508413,250.35882237961343,251.4143033063385,246.85324919304347,251.2799980051986,263.130338892033,269.1497769123369,236.10519340943895
656,2014-04-30 14:34:16+00:00,,,,252.1406440461452,250.08954127648414,251.9538888190523,249.71992666441065,245.18979376444702,255.34107404854558,266.8567512910898,273.8396644942263,
657,2014-05-15 14:42:47+00:00,225.57960920148244,231.00298027442196,238.38194740948316,239.94437581363803,233.40542656210138,229.6829708632618,234.13011896047973,226.65448991724998,226.93163217996565,266.27408684471123,272.4040512445137,229.8236124638112
658,2014-06-08 14:40:39+00:00,,,,,,242.7948133332608,243.79086291307075,239.24108448361667,248.98294285703003,264.14720777817274,268.0854742635259,
659,2014-06-09 14:36:44+00:00,223.57347951865955,229.14135517915932,228.97682765873114,237.86547509146848,239.41493270274523,240.56078934733537,238.13277435331193,239.29743286859946,245.97615546591297,260.29777626573843,265.1770179062834,234.20570938702227
660,2014-06-16 14:42:57+00:00,225.71705519373685,226.01629092110375,229.7433672320698,238.75831612642057,233.14745832577043,233.65200918898273,234.73804303079734,229.48328349323495,242.0958172171736,252.23881992467145,258.3079670218965,232.45389409732758
661,2014-07-02 14:43:01+00:00,226.22632779326187,230.33671113797925,231.17503261973584,246.58635757401572,247.26951180889193,242.92777763059604,246.1774322344579,240.2978095460544,246.03677963339155,263.83324231951923,270.46748188745295,236.0468996859457
662,2014-07-03 14:34:34+00:00,215.6976826817434,217.65303985112212,222.37977093712115,235.405574623897,233.06526794327283,,,,,260.7601569512263,264.86132914679996,230.8030247529687
663,2014-07-18 14:43:07+00:00,216.5724869274749,216.11733190523103,223.0204276476807,237.87848820710266,235.3934359348501,234.77378115266984,235.76100596763317,233.65002767299936,245.8866350897901,260.11938072765486,263.2770374817323,229.3069323611043
664,2014-07-27 14:36:58+00:00,230.813086408288,231.46662591822403,237.5942467495279,254.04982052378148,251.23658542261518,247.65064628769946,245.33985783665935,242.09780229875847,252.70054793737424,271.6988461862217,278.2960302736334,242.72408995855602
665,2014-08-27 14:40:51+00:00,234.9436439478249,230.6573216430662,227.5907037351593,,,,,239.29611161002086,247.82313748561774,265.71047192926324,275.53334438032874,236.09633800677577
666,2014-09-04 14:43:21+00:00,216.10158537143337,218.45199037760307,224.83533529175963,240.22635713109673,240.60185979888115,232.60957025951376,225.8725211551507,221.64391345167815,238.2654150357643,261.6936248872324,269.4310975728378,233.06637497188385
667,2014-11-16 14:37:16+00:00,244.715229341378,230.6034118406962,236.44107075255278,247.83610761935475,250.00502063962642,245.54784007636434,249.0497215498757,242.76595785877163,247.21882417694408,267.96496475296607,279.8721411206743,237.7890927519915
668,2014-11-24 14:35:21+00:00,,240.83627976249383,248.4142300194213,251.35181755889906,252.21573665312255,249.16835299199772,251.2082222135674,245.2540072555261,,,,
669,2014-12-02 14:37:14+00:00,243.9880869380376,231.75292976635686,235.3574681800748,242.96866263344901,243.6411925353815,242.2992982960022,244.07007960074068,246.00429106489565,248.00525357530836,264.0316083503251,276.15897676347294,234.48447585173702
670,2014-12-10 14:35:28+00:00,240.63475177460663,229.36186425560365,,,,,245.65344519127706,244.05311351250984,245.45313958770612,261.31858741609494,269.1663571973153,233.8184393357242
671,2014-12-18 14:37:11+00:00,238.14359500383333,233.9340803298978,237.1608630692229,240.67029701299458,242.69584283101307,244.32588595178356,241.99549186151987,241.14110986039418,243.09035691737694,260.6741808536934,265.7885594091628,232.03018519740777
672,2015-01-03 14:37:06+00:00,243.22074769970357,239.14010831487198,233.37499413761898,244.2353580871282,242.88836860842605,244.72086351898164,246.24084893222448,244.92928319979137,245.31419415697482,258.6128650768205,267.18356821881247,229.5201504692044
673,2015-01-19 14:37:03+00:00,253.93698181407245,246.02253128534622,243.9226087532156,250.36605109143537,248.39966631344325,250.8632011298863,252.51137553108654,253.37413104775038,255.456877281112,264.85935920506904,274.4130870881334,234.28437162367686
674,2015-01-26 14:43:11+00:00,250.04832136471887,242.99545688751462,242.37289324387592,244.22023939596363,243.2435370420435,250.6533609524872,249.35293670152313,248.79686422071768,251.42478052233812,262.42296074898854,270.4445675367324,232.0395479815517
675,2015-01-27 14:35:41+00:00,247.8431660466405,237.74794156573887,,,,,254.5906931539651,253.9757092515086,256.3555200303404,263.3685976171879,268.9047742963331,232.69393466042285
676,2015-02-04 14:36:59+00:00,253.87619135183013,248.73638230110768,247.7865596980026,246.63208240135825,247.52513330287556,250.84953182821155,248.27871010916118,244.74616217116755,245.90376392295883,258.2353615791893,268.83752848396927,234.6681893269992
677,2015-02-12 14:35:42+00:00,250.01966775088664,247.4045497290194,245.26366988960515,246.26759620287848,241.0048413358597,245.34010114262216,242.20970728185063,,,,,229.03233667861974
