,dates,chi0447-0000,chi0447-0001,chi0447-0002,chi0447-0003,chi0447-0004,chi0447-0005,chi0447-0006,chi0447-0007,chi0447-0008,chi0447-0009,chi0447-0010,chi0447-0011,chi0447-0012,chi0447-0013,chi0447-0014,chi0447-0015,chi0447-0016,chi0447-0017,chi0447-0018,chi0447-0019,chi0447-0020,chi0447-0021,chi0447-0022,chi0447-0023,chi0447-0024,chi0447-0025,chi0447-0026,chi0447-0027
408,2023-11-09 14:41:10+00:00,188.8192331839452,195.3364268952271,188.645330939141,199.53664039115606,228.82281430510722,,,104.25782728037763,248.5138057547674,,,220.67235108564606,200.67897315081208,204.09739292431786,168.83991187772276,,178.26711501516417,226.42859339375713,221.64077242376442,204.05738267374602,204.18216679910938,,182.6558546113123,177.81793908244646,181.6826948105633,,198.76891652776342,206.4399916514052
409,2023-12-03 14:41:19+00:00,206.8068935125472,203.2521495626878,212.46846881520193,212.59220928361972,235.99267319502587,267.751694877056,258.6529190544936,248.65298083211928,260.2396699754066,274.56327404913173,252.76000565458577,244.1322070286157,218.64703814131585,230.16651345663513,189.90504308399835,214.39788960823518,212.01957135730459,246.29471673468987,229.94983474866478,233.5025543853234,232.97898014249932,219.36368267118357,199.35377941671487,200.14758183599673,189.83603428646785,224.70076978091038,220.8365960362597,221.45209844954547
410,2023-12-19 14:41:23+00:00,218.7140402254491,216.56967186115492,221.33313296779147,225.82659017396998,236.8007563766351,263.09051782076205,264.08122477841573,251.94223589310988,258.30730191721995,279.4883228537977,262.58161397533564,250.00346128109436,249.06814997129536,220.31367116022062,208.82865130661483,213.38905677432368,217.88090714288714,249.55422078798935,244.80669424621925,237.19535345084986,246.65049373296287,236.61054065373554,215.76341015727888,208.34802058886547,215.0634884023173,227.58238030547344,222.82836113686014,226.09503625786286
411,2024-01-04 14:41:17+00:00,223.48089382212322,229.28184177764265,235.93369503665363,234.97752398954702,244.2517865241894,258.47693039594657,273.60803688357834,265.5513444233303,266.74062967112275,274.2921975189857,244.8176122768724,260.8529219868059,261.4221730094593,234.17448364000705,203.26661786866484,221.432387383186,222.74039987527055,258.5124444436237,244.45429517773735,231.00708595411064,246.5806858555566,264.7383742388599,236.74122178878198,217.35534610795048,216.39477113445852,234.29222759842364,228.99627519770047,232.85034335399916
412,2024-01-20 14:41:18+00:00,205.6991827012334,231.98430075500409,246.05079724782263,241.65191150023094,236.3727419545237,249.06669088445219,262.1264827556889,272.8707128559041,278.20641659340646,267.9201416702652,277.84221526078124,264.18377245018866,271.124973123183,242.98683532590485,226.2081892752414,223.1871374268651,239.5454130802306,261.5466541314355,253.98350008711782,233.4366475549686,250.00963834916084,271.17885512739866,223.5224449142161,232.77128070916103,228.21545108401833,233.86775879177623,228.7004818468298,238.3634345655924
413,2024-02-05 14:41:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,2024-02-13 14:41:08+00:00,239.10357579965566,212.9137980033672,248.2866275994658,280.41756706110885,270.52551895836723,269.34244735743266,287.23928178631076,282.5906347799399,288.5717626155164,279.01883841467554,298.1007746315238,291.1278482299125,261.0381507622316,249.9848644068791,227.0424115873136,234.30491538689517,247.53475384925537,270.3703807763559,257.18324781452066,271.60301644136183,295.9753363215564,307.9610884042743,290.82317160692344,245.7319293144797,249.38647204616908,255.91328475117118,258.19544491640477,245.98434533071224
415,2024-02-29 14:41:01+00:00,241.4030780841656,228.04276633213047,250.19568403705563,287.95105157260997,283.5532552174055,286.628263544356,307.86831038826716,287.7223936029788,276.19287561680693,280.9597840328623,280.3394482668972,285.99436446755954,285.46138890742617,250.09364517941927,235.95449359518048,241.57812122486826,251.50112664478962,261.1947495163497,269.6591405866733,283.00106777902994,306.513722232544,348.7348699863723,304.0826467951532,267.0763192642876,272.0869400381856,275.96968745412204,266.4027644331809,271.29878540046803
416,2024-03-16 14:40:51+00:00,228.0863463466427,234.98814446521027,259.50978788999566,277.67817971860325,280.96969704690383,275.9313157422841,284.1925408417796,301.37180182644613,296.94511068797726,279.79810289621196,255.47709013418057,263.4879425004099,266.90754336145676,261.53221373909304,234.64258427978302,232.93859620624167,234.95542579035293,247.61400567453595,269.6587597540942,277.3282407142231,305.54611801284875,313.23892197764667,267.6746873578706,265.1916291580472,268.80080000512925,268.6928244499367,252.28006644448936,253.78805462859498
417,2024-03-24 14:41:09+00:00,243.49061551859782,259.6056971272987,257.8709745937986,288.735354378167,305.728293784833,306.5562468360413,292.8925816071294,293.47159467872706,305.83704481814914,302.4883234529508,266.7498392270405,269.58246685214897,275.7927322217183,268.89400180019487,256.3661350542492,244.20625405350597,246.15374436244318,258.6733178362567,281.5319383498502,291.836517263028,312.9381118216825,338.16352018344367,297.7014395606175,286.1569925915569,284.7925959571664,293.179885921492,280.44586534513877,265.97335370244093
418,2024-04-01 14:40:39+00:00,250.74618356666852,236.5725662068966,254.46070312066942,286.86991309690006,312.96970982645644,320.23580872835095,296.8066933287818,284.5283217301572,308.2132863742055,328.19896237950496,294.1142590078112,273.08366979942934,267.0122909035944,271.6594991949345,263.36463819412216,251.32182961974183,253.62691778705187,259.3651861711927,278.10516962694373,312.82355136305836,328.769628275198,326.2732184144077,299.8577226618027,292.67042188342936,297.98957531190626,295.1215955761449,276.7915020950086,264.47294906041117
419,2024-04-09 14:41:01+00:00,242.0523419174859,215.97533040206883,209.62197055252537,235.57264990752662,254.17212159466175,262.733130800147,,,,251.13553312246353,,,,,,220.9458049042226,,,,,,,,,,,,239.145419297815
420,2024-05-11 14:40:38+00:00,241.0543309415023,220.15430507562414,231.25352171425095,266.2308235323101,254.61332270632832,288.48446090594297,283.0391381996698,294.78709480911357,292.27751190031785,278.971486197603,276.6427724837512,290.9144152144876,256.4916947188643,,,,,,,,,,,,,,,
421,2024-06-04 14:40:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.68941701080334
422,2024-07-06 14:40:24+00:00,254.56697694931975,250.39798290708472,251.96931971569123,,,,,,,,,,283.69621944258637,268.86309103877494,244.57835752173713,,255.52266651571546,267.7809559574673,,,,,,,,,,
423,2024-07-22 14:40:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,2024-08-07 14:40:34+00:00,234.02227224554593,258.7099742555989,271.1474491365977,272.0467413821987,278.7008681762803,272.2323537905592,273.97681039177104,284.3139885054277,282.52678600616974,279.15904447170243,264.75073072125457,271.9765664572497,268.8639519427091,254.79183875765028,231.21124184102894,,234.48060246299514,251.31879594857082,258.4888127185004,,282.0905484430107,281.45650142981805,283.3651850098132,290.9329593317311,288.3965300145946,284.4436683887603,287.45686138703877,288.99320101312185
425,2024-08-15 14:40:38+00:00,226.88780665234955,242.35111257218833,249.25888408476206,250.46217690176874,264.35671229477265,264.2512507325626,258.3768735515302,282.93899541515907,275.8720032859026,269.40349236109813,254.00349259029136,261.57909958914945,254.60998409540832,249.07870507877112,221.11324371218637,215.9209184614838,,244.191156157031,235.47747125400645,,260.36007228229374,265.36521798112756,274.16026153466805,273.6970895479575,272.274722672307,275.94247286005054,288.17677734883307,287.1572330248242
426,2024-08-23 14:40:48+00:00,247.06272437273364,263.437566582609,280.62332955970686,283.48700904978625,290.06474066576345,290.78222482122845,297.5679841548936,297.4216388986811,298.1342013640443,295.8397569026427,286.83089176924216,295.1730532315503,294.3845977553726,276.7187598860791,249.90368163082644,251.3910430900379,,284.01994719851814,,302.152082800186,287.5353829443306,300.2811520848723,298.108871388196,309.841349742726,305.11375181045594,297.60516831472654,306.09306926522834,306.58312712845435
427,2024-08-31 14:40:49+00:00,235.68888270704215,250.6672830292898,255.66188764160987,256.2712770062841,278.52742299633576,267.4656310089511,276.2240352718852,272.73757153593755,276.5985996516655,272.96886915378127,259.72417380776045,269.0124681657941,260.9799569248878,257.2289689538048,224.26530909156472,235.27187480676665,,253.50392713069505,239.24659532183486,,261.13969522197044,279.3290089027469,282.9589996476764,293.39739270691933,284.853510903522,282.26236242326706,285.57196448425947,280.78231896908767
428,2024-10-02 14:40:59+00:00,256.2126144976453,263.9937247471138,276.64165289462164,277.8296951037883,288.8148935959217,294.04227844582056,308.4543825729519,307.0856843027204,291.7602488142762,284.63298154025273,,,294.70889675821377,269.98298045749675,243.95560050018963,253.5338987728636,273.7721701596837,286.56950052433695,,288.94803054218613,288.60786212642716,313.2424725257963,302.62664462452466,292.7619321840484,301.3357676412157,306.3426297978991,310.6709885336916,305.68024982486924
429,2024-10-26 14:41:05+00:00,220.63125303346624,224.06069215001102,232.9387033890291,243.00932805176663,261.0731512888815,259.09169857716495,263.5899190302162,271.9896708660772,269.0712722524105,267.90148827047227,247.27502229888182,251.52727912810494,270.9712271190005,251.99212001686433,,,,,220.81947743350216,255.46152735615414,260.9468906845357,250.75244040621294,263.4107288407942,233.5658699871977,259.1389045456263,270.80777078038903,,271.79056621478844
430,2024-11-11 14:41:03+00:00,246.4812773756669,251.95003583737187,263.75925541367457,269.34776593254645,281.8382607755067,276.25607629504833,278.38516702418883,305.6877727778407,306.51015768574746,284.6495470179722,277.27109316824084,271.38343737159784,273.37391923970085,272.3956010346004,251.59722879457442,247.2876059064684,251.03748806741802,260.02315105688564,265.76864834867473,279.1900504978143,285.7261202294751,273.03691053069093,271.81267462900973,269.5162997540049,280.94341260918424,285.7899676085594,288.49675685164624,293.1934186386927
431,2024-12-13 14:41:02+00:00,251.3343387697989,250.51539916559582,243.26417238708027,277.0444025765435,280.4939650716759,263.75698935286977,257.8611532870359,277.3840620159612,300.69467804887967,283.6003710927023,277.9887529889108,265.64210180714514,268.4443720288617,270.6953784580851,257.1953709787956,238.74533152369526,256.4173942893733,257.1066729696813,252.89196675344664,266.5789090092875,286.9267434709729,295.1878593357402,288.64504797737266,279.6702145190744,267.2309606352719,274.969619306355,286.08026436456174,291.00362209711824
432,2024-12-21 14:41:13+00:00,270.30347612341916,266.43785343800755,253.00552645639505,268.7091835473547,282.8824346260634,262.5872740079114,254.9794090222445,299.29837552782783,315.46666786719555,302.578940336247,294.9305264414549,279.0093381477398,276.44373363794523,273.90850995544747,262.0272938809304,246.25621592461238,251.5469059839782,268.5586700677703,261.0288896250498,261.74989012777775,312.0789887019493,306.27747476991686,300.01569878415864,287.3546521991781,278.6921545228328,278.8110556313364,280.884132114518,300.7278095095917
433,2025-01-14 14:41:08+00:00,264.2425557652847,266.7326166072036,258.68186463042986,263.92832857195884,270.7217113323498,256.74715537398635,266.0458634358786,280.83391302266324,295.69538519094914,297.08969539317957,285.84315569955754,275.77609816557884,273.3434026493519,267.1195819658023,244.40784476399193,252.86082674232546,249.90093252072853,261.42348573924284,259.1167200397202,265.1043890487583,306.7910678626686,329.13268148929774,302.5267530239282,285.79662071424985,277.60676637218614,284.01503729979476,292.4541601939168,295.8481092310362
434,2025-01-22 14:41:15+00:00,279.62658470627724,280.35904963057834,271.60356519994986,271.03023022603156,280.1015839943582,267.48291393171996,270.06051169377207,291.8317790361641,308.5500900258852,318.14314557649874,303.48669045440454,292.1440582593414,299.06228258667676,277.95164819351487,258.9340174598648,264.8357341426652,272.11750018068625,276.131508067277,269.43179836274896,273.5702790625838,329.3586841844537,352.9275297873799,331.2575866984465,307.0513483187132,290.4618958521997,299.64597374932447,298.56954444920933,308.122848421771
435,2025-01-30 14:41:07+00:00,254.9929479414047,253.68901934845996,243.59396178253147,250.75426856903238,257.765140139272,245.2520336372052,247.61072819307734,264.806437895876,281.4226611603777,283.3474193274132,275.15819297087444,266.1665061192288,265.2784712800022,252.0894218790472,229.2130887520332,228.27494974911284,239.76882778213152,255.1704757545128,255.30834102262745,253.0345019939039,289.6804396357905,318.8388232448635,,278.39149084619754,275.33957488201963,274.54095008257053,278.21787245612416,290.70420456367276
436,2025-02-07 14:41:10+00:00,272.2484686346313,269.51915071887737,265.2706565234405,267.00205422111304,268.61951754778914,271.402125477201,275.0468167775278,296.9012987169281,303.7598924587126,302.61010483369057,293.42408645252567,289.55067831594937,293.7241638628004,270.77746700618775,249.02910258669928,243.52362213017918,265.35710129707587,274.45734741911997,275.75766477128974,275.84927419925845,315.4520456971525,342.25015652492465,332.4583126407676,297.8074188003192,292.3209116814198,293.1644780216078,292.6735130900822,303.385211514566
437,2025-03-11 14:41:06+00:00,280.38770676921393,272.37482619377056,269.45503162593104,272.5405305046026,289.85062553075215,289.04683379466263,293.57184385082496,298.2076942766486,310.89552762858966,315.9087969493819,298.9397800724539,301.66569764299953,306.68730502650055,291.9906216211217,271.4180205006804,251.28504363812752,260.85027399239385,277.7485575407909,284.87986549494303,299.3511926106386,327.93502391223683,335.6764190317788,341.0163609757443,315.00959708328475,309.7426012276921,318.1738397197844,318.49980903699094,310.0397426283952
438,2025-03-19 14:40:43+00:00,286.82760423306297,283.60378115743225,275.25849053261936,276.7434638806904,281.00990275076464,275.6092831152419,290.004806760192,301.95379203850206,307.0212113550676,304.91303812174414,307.72745271557517,296.93821902230434,301.84105520664804,293.1408707593917,272.9911887861291,268.9575035971774,274.4585031510207,290.0612281556827,293.09132972456666,293.40484785082305,334.45485036790717,343.83354420365504,329.80512551062577,313.1588019173927,307.7885267248069,318.3588274973949,304.96313169382825,305.4807280579697
439,2025-04-12 14:40:55+00:00,288.1438801576435,287.73389326346256,278.95071524976674,276.4852625351468,285.34087040777814,271.59436786659074,277.5753329965826,298.7946834243484,301.5073488531011,312.79163797651904,311.5548753572198,292.71526071368703,279.99446314244324,280.61653277261155,271.1638991292255,261.40231541139616,264.80758546325256,272.2625803321715,289.68449491283894,287.7728456196813,321.01872210648156,338.722316813818,328.8848265550976,310.87592448896004,309.7959718253449,308.313718375193,311.0805841319332,303.88589552345985
440,2025-04-28 14:40:47+00:00,,,,,,,,,277.4493809739956,,,,,,,,,,,,,,,,,,,
