,dates,usa_CA_0166-0000,usa_CA_0166-0001,usa_CA_0166-0002,usa_CA_0166-0003,usa_CA_0166-0004,usa_CA_0166-0005,usa_CA_0166-0006,usa_CA_0166-0007
455,2004-09-22 18:35:05+00:00,,,,192.46002037421607,200.23676252031746,204.28694938927447,212.74079277720298,215.28143658262186
456,2004-10-01 18:28:52+00:00,,,191.28043460916805,195.97927316799854,199.99326899828046,207.95878403860084,212.04575141273327,
457,2004-10-08 18:34:57+00:00,178.93005581085362,186.56065432588764,190.68233735935016,189.33548390103297,187.81565981054842,190.50710316576289,,
458,2004-10-09 18:24:39+00:00,173.950292842534,189.12569183090085,193.5911595975981,190.41314107239378,190.712600811779,191.3675686104665,191.63722706863723,195.74562460114248
459,2004-11-01 18:31:19+00:00,174.13211852088298,180.71172200108816,189.93361563404994,187.1378697971958,189.94998155787974,195.0155018624757,200.8703448559196,195.72436750911137
460,2004-11-02 18:29:10+00:00,179.05324171936314,185.90330971230782,194.82769143834633,196.85436664108232,197.0565032956692,202.27127540215162,,
461,2004-11-18 18:29:15+00:00,178.09143897561253,179.91728257257716,192.19684826457316,192.59270682601206,194.19793586194058,196.67227693718092,,
462,2004-11-25 18:35:32+00:00,,190.30311870015595,195.16531321687776,191.0837172392743,197.0981841992597,201.5014348624392,207.69964089492348,199.5467684706651
463,2004-11-26 18:25:36+00:00,175.42559136469808,194.66181300158024,190.5009025098935,189.05445327201215,193.38700569906982,195.30957444099212,205.45077293881667,201.18358540786153
464,2004-12-03 18:31:57+00:00,182.37813154494756,188.10943610428953,200.59911118867535,191.33931174780537,187.71928302136655,198.23927860115083,200.82975941102274,192.27909363055298
465,2004-12-04 18:29:26+00:00,179.63678505569973,186.3663040695476,,,,,,198.40893653692453
466,2004-12-11 18:35:39+00:00,151.74297004111267,,,,,189.22707132651243,189.1259822392653,
467,2004-12-19 18:32:15+00:00,157.30152830637192,173.47458586285995,179.75871433745303,186.0994248626824,187.51091607297926,196.72433977416546,193.89600446933846,202.59638373094342
468,2004-12-20 18:29:33+00:00,,,,178.52953327966173,177.7598863060462,184.71381051578447,184.25762605245694,191.25812040052347
469,2005-01-04 18:32:27+00:00,151.07891900270783,158.43570835186236,168.8380315944977,170.44207476978238,182.5081360949288,194.25600693873184,194.72022866430666,189.0984679794772
470,2005-01-12 18:35:52+00:00,157.97947539274622,,176.77464521923855,181.41861930269104,192.48431386352786,195.65918618539192,,
471,2005-01-20 18:32:39+00:00,140.42565210440614,145.50984449695727,171.39326894104312,170.2230264051787,170.23244329539457,179.68332414218796,177.56827122491265,158.86767439478103
472,2005-01-29 18:26:34+00:00,113.47542742282197,,176.77811126946864,183.20423296858854,188.79122584048986,194.76719210990774,173.4959756838826,154.55128607033285
473,2005-02-22 18:29:56+00:00,,,,,158.22722046700187,176.42378262172863,176.17409491140577,
474,2005-03-02 18:27:05+00:00,125.55606598550534,132.51173174275846,139.6179273237755,149.13706575125394,161.47400712325873,169.85828776560314,167.01819861389157,148.80875835907247
475,2005-03-09 18:33:22+00:00,,115.23648364044236,139.7379411171393,140.67588576168973,138.0628424993766,,,
476,2005-03-10 18:29:59+00:00,117.03671352213813,119.64120961317077,147.83113475944268,147.8566363985022,,,,
477,2005-03-25 18:33:31+00:00,152.87756386722694,145.77928298772957,152.77248859346832,167.95194337397896,168.48502235058578,176.78819886295287,190.39555267354132,179.8284145464536
478,2005-04-10 18:33:35+00:00,126.2582313429061,142.19100280760605,162.65076333272083,173.25964128049645,180.0451385999595,178.76906518951458,185.35945025993635,175.50988846657646
479,2005-04-11 18:29:53+00:00,,,,,180.42172229087143,180.53954053945927,198.14218278932347,183.96407946434257
480,2005-04-18 18:36:00+00:00,,154.67100382951435,167.61522025010785,170.25341182539694,166.42391819701376,176.4942425343256,178.80817833040675,198.13491330085947
481,2005-04-19 18:27:26+00:00,142.1245781019272,157.7151780500192,170.1017443450047,169.34881365363896,167.74342931970673,179.20223545604068,172.95018989987983,195.95708952192425
482,2005-05-13 18:29:54+00:00,,,,,197.98687667738218,200.26846271960952,,218.0441371026516
483,2005-05-20 18:36:04+00:00,144.18116710454643,152.82903396131022,,,,158.5871435272728,167.51688607129634,190.13320856331012
484,2005-05-21 18:27:38+00:00,141.2107484512976,148.60746767650124,160.64657211445862,161.82351234840058,174.1822581808863,173.7581165800575,183.15611075753105,186.67318147912917
485,2005-05-29 18:29:51+00:00,170.92146475739648,170.37643699863642,189.00964119324698,,,,,210.05476249279744
486,2005-06-05 18:35:59+00:00,160.77529692919634,,,,183.52703869834485,184.34901983956058,193.37870614612027,202.7870119397978
487,2005-06-06 18:27:46+00:00,150.02306182259107,161.96859117695854,171.3987511741835,176.51988231733355,178.29070976946485,185.08392145894908,188.60035825414116,190.52945149281615
488,2005-06-13 18:34:00+00:00,148.61523115189772,163.44242605912353,171.1169978367715,175.6625705009551,173.43035678742118,187.558743723327,182.77636716832862,188.70277135595353
489,2005-06-22 18:27:52+00:00,167.87116212845217,165.51677279785326,188.55406466871375,186.51807898189287,190.79806704646322,,,
490,2005-07-08 18:27:57+00:00,171.51220807466035,174.31361066084295,184.17982663378427,187.0450998009517,189.5074154820223,193.49477026951556,201.30152480259002,201.6842843530902
491,2005-07-23 18:35:53+00:00,176.41711834268233,,,,187.5411218840504,202.63870480401127,199.79907561603676,186.50623838990322
492,2005-08-25 18:28:23+00:00,186.45830070950458,189.68594777609866,200.60036357095194,204.65188291080406,208.5143643126145,209.8448380504909,208.45375451844023,214.39487295839115
493,2005-09-10 18:28:25+00:00,178.17433885121866,184.19732114664,190.66483665266645,189.52030363974174,193.22088318841426,195.99573119557138,200.78434089434992,192.08678126033638
494,2005-09-17 18:34:35+00:00,184.2118137301505,175.5374840413946,190.4842438185952,202.70270966494738,206.2415589795654,213.2762412802926,210.4164547322613,217.5281682299469
495,2005-09-18 18:29:21+00:00,,,,,204.7631648412659,207.6618382700266,211.88026830122155,214.0224866091734
496,2005-09-25 18:35:32+00:00,,,182.71518648790968,184.0649636781521,187.50769481769825,199.77829041900335,203.54412982690718,211.59989305597577
497,2005-09-26 18:28:23+00:00,186.77441443082276,180.2553470115395,190.52289800668885,198.68338460813644,194.41708651976552,205.95322954791064,206.3450386887551,208.47310746807202
498,2005-10-03 18:34:32+00:00,175.0583246262122,181.3157548321267,189.5934609627567,189.07877668694817,199.23898153080148,212.32574194120107,212.80745151435846,214.44844158715892
499,2005-10-20 18:29:29+00:00,,,,195.87179464555805,,,,
500,2005-10-28 18:28:19+00:00,168.2383293249296,175.17394216702476,187.74929487733283,182.23990616016744,189.55660111112212,191.2929926799565,194.2231714857921,206.16439384084603
501,2005-11-04 18:34:36+00:00,160.44545364286026,176.5317638211937,195.5966664823726,190.60658311862232,194.10426492453809,199.43058474609143,206.73752062483706,203.55018909410555
502,2005-11-05 18:29:41+00:00,,,,,185.1310688506952,189.96726620746165,196.76587901550548,197.10413700126048
503,2005-11-12 18:35:56+00:00,157.98492500428029,165.05872805901188,188.59601685716473,179.20172482337986,,,,185.7606982996183
504,2005-11-13 18:28:40+00:00,146.0389651473578,166.04644989917418,182.99446565249198,188.62549610183441,185.0776099815717,192.95440223618345,197.56315796218067,195.84732798826155
505,2005-11-20 18:35:01+00:00,166.64970163325336,190.95634591555054,210.30049321831638,203.20103071227396,202.5621580109635,191.6207893283395,195.76822804225293,191.30030273411344
506,2005-11-28 18:36:03+00:00,171.91924328427825,183.11224483634564,187.22754643518863,200.9550921879178,194.07937909468487,,,
507,2006-01-08 18:30:07+00:00,144.45581412773626,,157.73454737924095,,,,,179.6468072806946
508,2006-01-15 18:36:21+00:00,126.60585291675544,,153.61192874653966,,,,175.18661668980522,166.07333751850754
509,2006-01-16 18:30:07+00:00,120.51688077558264,,153.01078157503048,156.863322561162,161.47619235445126,166.45866400455841,182.33834444556126,175.18037380898244
510,2006-01-23 18:36:28+00:00,141.16606188385546,144.52136635650874,154.6760142577717,163.89375763287103,164.014434812358,176.5933257773709,192.7845923178993,180.20796838617122
511,2006-01-24 18:30:14+00:00,144.9073791069205,,,,,172.88066816584413,190.51137153585395,199.24436633652886
512,2006-02-01 18:30:30+00:00,124.36998512814868,,151.78095016369096,149.26390061619122,155.22380144046238,170.40436960829442,185.24411351900534,180.03959316245192
513,2006-02-08 18:36:51+00:00,129.96075729966054,123.38862143345483,144.47668341561183,146.1808870516648,157.4715702260917,173.41676014960177,173.0734787865095,171.33228367142954
514,2006-02-09 18:30:20+00:00,133.3655807353963,146.28496944978386,165.33048326246586,165.30104171632146,,,,
515,2006-02-24 18:37:12+00:00,155.90988816176605,161.56476082679686,180.7236415483866,180.87059636114031,182.3319134389197,199.99639978257252,199.04218133599926,216.91830147678095
516,2006-03-04 18:36:34+00:00,,,165.0875639137959,174.03891269671144,179.67560995227558,181.2682052725532,179.96573082118059,200.19304656969828
517,2006-03-13 18:30:23+00:00,157.80250896070942,,,,,,176.01277838106756,197.43552472643302
518,2006-04-06 18:31:50+00:00,149.9963989630768,154.81331532588987,180.72755072273412,170.09510640614673,186.4630946237365,190.12549346445934,192.5669770601339,
519,2006-04-13 18:38:08+00:00,130.33978140305467,137.12681391410374,155.66741681096164,156.51089462500886,161.87532196072982,169.97873961150162,,
520,2006-05-07 18:36:32+00:00,149.81289945396045,165.5379213972627,170.36331287394233,173.85835839992203,181.51432171979113,183.66145021814089,,
521,2006-05-08 18:32:18+00:00,158.471351279252,168.9863233565653,173.2092450714283,173.9958422158918,,,,
522,2006-05-16 18:30:21+00:00,161.4365552014186,171.40149873875947,189.04866011494224,190.72048676965775,187.4701853915044,200.48638563495848,,
523,2006-05-24 18:32:30+00:00,150.78605009597968,159.43116063436455,180.2711725867181,176.07828223521906,184.17754981340235,193.3536068754011,194.5637074270186,175.10614316913117
524,2006-06-01 18:30:20+00:00,168.90424358020766,180.37344801995573,,,,,194.85481306270205,199.63684298012979
525,2006-06-08 18:36:30+00:00,174.155434370627,,,,,198.25077450013612,200.2281736839674,204.85912709316378
526,2006-06-16 18:39:04+00:00,167.55127295709957,177.82861223254906,188.7251720114679,193.98287454245684,201.10256846762172,196.23232356215047,198.05356796798594,199.74089788323204
527,2006-06-17 18:30:16+00:00,,,,,189.71131279909622,192.05188594493688,197.9628658162577,196.92318696540988
528,2006-07-11 18:33:17+00:00,,,,,,,,
529,2006-07-18 18:39:34+00:00,174.7150094972483,176.48652384405636,186.53672849281912,193.73624209252085,196.82909974811884,208.66682008936402,207.06191858795194,202.5926884960191
530,2006-07-19 18:30:02+00:00,,,197.96449835863078,201.4914296660924,199.61528121779355,211.56640043675858,221.24311201822013,217.10279876115342
531,2006-09-04 18:40:08+00:00,194.4268301451626,194.7936067394019,196.92625318791056,199.58830551229508,,,,
532,2006-09-12 18:36:01+00:00,185.92988081859355,,,,202.8406267554044,209.03861360269946,218.07724886799195,220.40411679060284
533,2006-09-20 18:40:19+00:00,173.9449995439753,184.419474073184,195.00557852381826,192.9518446723998,191.35518550513785,196.890714543789,197.4680000510273,193.74241991242823
534,2006-10-06 18:40:31+00:00,196.14766937430548,193.03150218741933,209.78581593003693,211.78841897549682,198.81582162562393,207.08832455451147,222.4433161961697,220.2822068073794
535,2006-10-07 18:29:38+00:00,,,214.1138501402064,211.96275093677673,220.1381924638111,225.22691115894978,231.98153036818655,
536,2006-10-15 18:34:26+00:00,186.26355159207637,193.73816561914404,208.92236341920673,209.6337749134455,207.90471817483532,218.15301617692117,215.15871460814066,216.8373035535427
537,2006-10-23 18:29:54+00:00,179.509303263814,187.98849866453918,200.10427960216913,211.65458872776432,211.471120794173,220.21610187735666,,
538,2006-10-31 18:34:36+00:00,183.6034611533348,190.44090543156324,197.43795452980018,195.47527289669117,197.42088613637245,200.92525120851118,207.89688559005035,209.3793122495487
539,2006-11-07 18:40:51+00:00,181.2898930411491,187.08684668622078,195.00913561486777,197.94015626083726,197.82345184590994,203.14784756963002,215.6960301931367,207.61895312473894
540,2006-11-15 18:36:24+00:00,181.7385882150281,192.59621108601496,206.3499858983647,,,,208.82871953002342,204.66684788117377
541,2006-11-16 18:34:45+00:00,179.76490103178116,193.171321468969,201.99730499150863,197.6833485787815,197.98800596039362,200.1017562717311,206.8128131499395,193.7697011644817
542,2006-11-23 18:40:59+00:00,158.72057715794486,175.87136965013815,189.56669082910113,188.79155362891143,178.66295803827128,,167.96023692511213,
543,2006-11-24 18:30:19+00:00,173.36206359628082,,,,,,192.6149692906614,182.0319419498773
544,2006-12-01 18:36:34+00:00,,187.8776598445654,195.90177784595366,187.05805542798183,200.05481560334212,199.55271101835584,205.4180351783201,
545,2006-12-02 18:34:52+00:00,180.1335105252864,187.17117133855461,197.41965053324992,190.29204206372384,193.01045275352334,194.5340781817331,201.59872688968443,203.04773514047392
546,2006-12-18 18:34:59+00:00,,,145.6415887218305,149.3858242703369,146.79364854807127,167.45808730963344,165.1502218982687,
547,2007-01-03 18:35:05+00:00,,,150.57375779201612,134.03092874964548,137.1313284372501,151.6102615157534,147.0596988504047,
548,2007-01-11 18:30:30+00:00,,,,,,,,181.1984820692495
549,2007-01-18 18:36:42+00:00,,,,156.29840341232398,156.89217960466922,164.75224758687025,169.98410204264434,194.5357672017016
550,2007-01-19 18:35:11+00:00,,,158.81620451261534,159.73901030929363,161.30575278358708,168.8018340712266,168.70609705728066,
551,2007-02-03 18:36:50+00:00,151.56649563304242,151.88938059623018,173.3492176387995,178.33956709165665,182.1772822165134,,,
552,2007-02-12 18:30:42+00:00,139.56993729124466,144.17720569595,159.75973135405798,166.17824174316698,,,,
553,2007-02-19 18:36:55+00:00,126.96535630029891,,,,,,155.5369793725265,194.18827530913953
554,2007-02-20 18:35:17+00:00,148.6311167585479,151.96373723444773,174.0633179340081,172.26675915207937,178.64696397687763,175.0152542140824,190.38855750537542,
555,2007-02-27 18:41:27+00:00,128.4928926190638,148.1550168777625,171.90237869853502,156.66924316648002,156.84617888360862,155.44055844475247,173.51383420247208,181.77000482533938
556,2007-02-28 18:30:47+00:00,138.67042722908877,,,,,157.91709891374418,184.44172203055248,194.24535975144545
557,2007-03-08 18:35:16+00:00,141.05244792431287,150.77373611862245,170.89092379474496,176.59324833139166,184.80774609252924,180.01730341083282,196.31539489346994,193.3205835499593
558,2007-03-15 18:41:25+00:00,153.71829594569292,157.8948152546411,180.87637701760625,190.63078359188955,194.25980529166486,183.431002087107,201.56446984966917,201.07114534778947
559,2007-03-23 18:37:00+00:00,150.94358140802765,157.7217390713833,180.43115709495302,183.9668784653643,181.34050227041635,,,
