,dates,chi0067-0000,chi0067-0001,chi0067-0002,chi0067-0003,chi0067-0004,chi0067-0005,chi0067-0006,chi0067-0007,chi0067-0008,chi0067-0009
1358,2019-12-07 14:43:09+00:00,231.73170379992794,234.86521072503362,209.5343412345749,219.22911229096502,226.124698904366,211.10570485462884,233.6459378696825,251.19374624805036,241.87865433508964,235.40637867172586
1359,2019-12-08 14:18:45+00:00,233.80808941251416,,,,,,,242.2488321573103,231.8238739290637,236.8218912875769
1360,2019-12-15 14:24:35+00:00,242.7088925254559,244.26509653323285,224.88571480345072,229.09318470612192,232.4413282062618,,,,,
1361,2019-12-16 14:36:57+00:00,243.07617771710977,238.96844273585074,222.48054395618297,228.43081228087598,233.58453594626727,222.60557098415433,238.20554923966824,259.4127309798037,242.96719390679564,242.14147029513325
1362,2019-12-23 14:43:06+00:00,241.38176892312993,240.31155435044084,222.4816968769282,226.9734900575746,225.33412586910757,217.3144755284618,234.91340248683088,257.46774425378607,240.98898848134252,242.93820055462007
1363,2019-12-24 14:17:57+00:00,,,,,,230.19322369803282,245.41874627242439,261.0097523821701,249.16386220866133,244.01074876387074
1364,2019-12-31 14:23:45+00:00,246.5900152879804,,,,,,240.67550737146496,254.62475447110387,240.87370875741533,242.23095684167458
1365,2020-01-08 14:43:02+00:00,256.410005859781,235.63294776099238,227.8795606390396,231.1111762035051,225.6621348799859,223.8870387061456,234.09626593301635,246.99598542747225,239.6173042672586,242.233936230643
1366,2020-01-09 14:17:07+00:00,249.59534286023373,236.41533251114384,223.02480520511926,224.25975081610477,218.94255494089666,,,,,
1367,2020-01-17 14:36:49+00:00,245.73506927883864,223.68076613347066,220.99862217834385,217.65781031417802,217.64877401765654,218.62641676597957,225.9308938341142,243.7314236708966,239.2768408177827,234.48880117931597
1368,2020-02-01 14:22:09+00:00,252.15447665369294,,,,,216.48947156536633,223.9956105808872,238.67458850437825,231.64981059848438,243.48231667567424
1369,2020-02-02 14:36:44+00:00,255.3398175604343,228.6000308622945,225.24249780363527,226.58074387345977,223.1726730829969,221.2692259275852,233.10519913868825,252.22040613405738,239.81559238143308,253.39216999352914
1370,2020-02-09 14:42:53+00:00,252.40667726481138,221.01753524167134,212.13139908348597,221.33600911992335,217.28823429529376,216.7056616200236,224.89470960923686,242.84816605310914,234.96148184432795,231.55087360696308
1371,2020-02-10 14:15:31+00:00,257.1993090920674,228.69852887020244,220.09876409045717,223.1739730791993,220.96634985213376,219.34900465328252,,,,
1372,2020-02-17 14:21:20+00:00,259.4669716710008,226.24208886760354,219.1547797962079,,,,,,252.15089577661166,244.137714001817
1373,2020-02-18 14:36:40+00:00,253.7009955103096,226.84006460884933,221.28413375740908,225.33567492545149,220.86681169355657,226.58727293078198,230.77522868420115,245.73044696833904,250.77957153309853,241.91851315732438
1374,2020-02-25 14:42:49+00:00,257.1400662049235,228.5463249756953,216.7964624452094,226.97887168488575,221.45542345893736,225.11780728914115,230.11770993780758,249.65884783838584,251.85480203386228,240.7855426000867
1375,2020-02-26 14:14:40+00:00,251.99416955941797,225.99179420680343,208.36097452970085,,,,,,,229.7183649082607
1376,2020-03-04 14:20:29+00:00,,,226.63222725907156,230.50833376736736,214.23168415757323,221.58653130311805,223.21645249190087,240.4202686163429,235.37579616177135,221.1050224391764
1377,2020-03-05 14:36:35+00:00,255.46247627910913,233.80032285617867,219.69593273559607,228.14423190125157,221.69397924708744,225.42066920577463,235.33886912397415,246.73674113274015,248.76650729958072,239.42098889687628
1378,2020-03-12 14:42:43+00:00,264.8171994022933,231.99040179221961,221.00508865208542,229.50687984552087,223.19854266192286,232.20793139492724,228.63697143242706,243.35106647372322,251.61629847436325,238.71085817887186
1379,2020-03-13 14:13:48+00:00,260.44491447200465,226.13861182440786,221.42927213298145,226.62379714418364,216.12492254639113,226.90529058323625,,,,
1380,2020-03-20 14:19:36+00:00,,,,,209.83055759359044,218.9274125015748,221.27552948822293,235.35652273143276,239.78359516635072,230.50886182148054
1381,2020-03-21 14:36:27+00:00,262.9408555809467,221.87373289673346,221.57162013279324,223.24279315955678,216.22180084892457,222.4685422378084,229.9035038745188,245.6838789785548,247.73630782300498,241.2885378035228
1382,2020-03-28 14:42:34+00:00,255.68288886311927,229.71475390060692,221.60541471527222,223.61765049994645,218.98449720005272,221.899252082739,229.58495611161024,245.50010234791756,249.46723389328696,240.6402985809381
1383,2020-03-29 14:12:55+00:00,,,,,,211.48393022392676,214.53287732927538,234.2172798059445,235.7970674774923,233.52365998095053
1384,2020-04-05 14:18:42+00:00,,,,,207.90089450033324,210.15075947147753,220.52387196130033,232.97443042067536,238.88558080454854,236.44342149281414
1385,2020-04-06 14:36:19+00:00,249.14650550476782,220.26759006225237,211.17468294613906,212.51641389318613,210.61581594100068,212.13499586380502,225.5492589090914,235.61494942042563,236.01685544221021,232.45416129333208
1386,2020-04-13 14:42:27+00:00,258.58049396642724,225.07856160012042,220.73102383558458,222.5791611910877,217.49167165553388,214.76231004522865,225.61397044877444,242.73027189194826,248.60290807474277,237.8005122898087
1387,2020-04-14 14:12:00+00:00,252.67592829009087,216.95454453650436,220.81437838302466,219.03477596582604,218.58395358573082,210.8227381631696,223.9562472300692,,,
1388,2020-04-21 14:17:46+00:00,262.8238183475853,229.0948390751723,222.0797198708578,228.93474376679512,223.37196959279268,223.451112499445,227.60542702265957,236.50577984068238,,
1389,2020-04-22 14:36:12+00:00,260.9904919814623,223.87617410899037,220.59676388674472,224.01249660660704,218.4201326739269,221.3150066165168,226.801293896686,239.55685171403195,249.30473249962486,242.1511936606849
1390,2020-04-30 14:11:03+00:00,269.2563858535167,,,,,,,229.6178789879421,238.76796436200937,227.23383037931825
1391,2020-05-07 14:16:49+00:00,,,224.4580049306623,231.01645803981347,223.8496550057684,223.15120271234306,236.75993640853213,243.1319420284407,248.66161636691092,241.3930217096498
1392,2020-05-08 14:36:03+00:00,244.3534097968805,221.57254847510487,213.4893580663965,222.11499026309883,216.68711831384536,219.36272441079996,229.4927342916746,240.36265516332423,240.99484452368142,238.72673617907753
1393,2020-05-15 14:42:15+00:00,250.28921616856658,219.25014549425964,220.9741378088344,220.20832339327885,222.07501060522367,222.34370739041168,230.66443478303862,245.90868478638933,240.08278231940264,233.99220963869647
1394,2020-05-16 14:10:05+00:00,,,,,,,,207.34680303815128,228.20822668381513,227.65640685516274
1395,2020-05-23 14:15:49+00:00,258.2688029143598,230.00911586374988,214.88303766055967,218.53476516820152,222.89182481687743,225.72030311078993,,,,
1396,2020-05-24 14:36:06+00:00,256.03999700820435,226.2369454681966,203.00116599828522,200.40869038735974,217.21182517005545,222.62722357561705,224.56216411629464,240.48043149749768,238.18888727100241,231.80850282254656
1397,2020-05-31 14:42:20+00:00,263.02750829543766,233.11523106518126,217.77879111878528,227.0504808889136,220.1595028162806,225.70357619685586,231.03725309500894,240.62846823015366,244.79372702589615,244.90263310511537
1398,2020-06-24 14:13:57+00:00,251.79349283474204,254.06645492091155,222.60689104867814,217.35316640910253,229.76638594159144,222.34337692810507,228.93091371994686,,,
1399,2020-06-25 14:36:24+00:00,240.85008682064174,237.31106814580195,209.83767235308034,209.50052731989027,222.79057576349263,213.0264914549165,226.70945566230827,238.05670080878429,236.4260954574565,229.68646565975828
1400,2020-07-02 14:42:38+00:00,245.31317879647355,251.64947851897523,216.59157092769922,200.86934469842063,222.24593273622236,188.89677353616406,218.3107440020196,234.53078958186302,244.1372890998056,238.0927102028518
1401,2020-07-03 14:07:14+00:00,242.39484068419335,238.71635873904182,,,,,,,233.94114377278018,233.83299998047198
1402,2020-07-10 14:12:59+00:00,,252.82261262169254,226.3032691418057,206.0454461253413,225.9585314089522,213.8876962696706,230.41755464967045,248.4376459264087,243.2310070378388,
1403,2020-07-11 14:36:30+00:00,248.23188090719594,253.5644917102062,220.51839960268447,203.77177594892643,226.72831610140776,212.1089314232385,233.11948759792693,248.32660810111707,241.600224509541,232.87046587005878
1404,2020-07-18 14:42:44+00:00,261.36630597037936,254.68898704819583,232.00399783334646,211.57477419976925,229.45275331402684,221.93732105844717,240.6266295486398,258.02866631561517,247.73708869062474,241.8505256057746
1405,2020-07-19 14:06:15+00:00,241.84308947367737,,,,,,,236.67748462171133,232.46255144235167,220.43151919186448
1406,2020-07-26 14:12:00+00:00,,,228.5046721549649,201.01643358484387,216.979643466278,210.5237581146779,238.20899261889465,253.59372489762228,242.3868487338059,234.70580393692853
1407,2020-07-27 14:36:35+00:00,254.04728095718755,246.8513652036452,234.5299449872072,204.07338450203056,229.20547258095215,221.5099740972025,246.51833752728447,257.54075695451996,248.07742739329282,242.53657660248862
1408,2020-08-03 14:42:47+00:00,240.13470377742163,240.93666431234544,223.22841220008874,205.2968749378522,222.0858403198693,211.57441593549973,234.73643144885642,251.50207526211238,245.41961678942047,240.1958460654134
1409,2020-08-04 14:05:16+00:00,241.6475830320212,240.48992363661935,222.34210810273336,,,,,,,232.14235973948988
1410,2020-08-11 14:11:00+00:00,240.42755890486183,232.94876087002658,224.74018009915847,199.72200176575598,209.4480290996167,,,,,
1411,2020-08-12 14:36:38+00:00,231.03651529744786,231.9105093142103,223.00648574155696,203.4448677091095,212.1774198608857,212.46832438129454,233.66071343534298,246.11800928433797,238.33042652133093,236.66169779859266
1412,2020-08-19 14:42:53+00:00,243.61430350040064,236.0367737187422,217.6967097489603,220.0228988288737,224.30868851268102,216.93418167583795,226.977613906179,248.5748117370345,246.64296028431255,238.13775197073866
1413,2020-08-20 14:04:14+00:00,,,,,,211.69754782162502,226.2744967317663,244.6178180772131,242.1751662608228,234.03872336918442
1414,2020-09-04 14:43:01+00:00,252.9379597931156,236.9802578064803,220.81710425790064,222.20335431281507,224.22713226454556,216.36786884076812,234.71452273476442,255.25532033396368,248.61692827082342,237.62126133744144
1415,2020-09-05 14:03:12+00:00,237.67621720953525,224.57915119700965,217.19355687278093,216.51777709288285,222.94434603347614,202.7927111781886,,,,
1416,2020-10-06 14:43:10+00:00,250.64788840833876,228.7076341014702,216.36534696401472,227.92843513727786,214.9768101276608,207.7657827137654,233.0361754322221,251.45662883936143,248.37313254566592,236.96415420545344
1417,2020-10-07 14:01:07+00:00,250.94625500605682,231.85835884438995,210.91059821200807,226.63631538185865,,,,,,
1418,2020-10-15 14:36:59+00:00,238.96315816571084,223.2413552243789,203.90395226058672,220.97081003612217,209.39853887777355,202.8480011717209,225.55535550082516,247.16822230672096,243.57278187153634,231.60018992683297
1419,2020-10-23 14:00:05+00:00,,,188.64888438063508,217.6112115374257,216.21175175811456,191.00642518500786,223.96168394358273,247.8096127766834,239.0631494486448,
1420,2020-10-30 14:05:48+00:00,248.16880846284934,231.65684146541966,206.9358382266383,227.1496193524035,231.05984305945552,207.36648569153013,229.18107383102117,,,
1421,2020-11-08 13:59:00+00:00,255.0945892685226,231.62116737714229,211.3828283337694,226.202480714263,221.79718223994567,195.8946698889763,227.81689859513008,,,
1422,2020-11-15 14:04:42+00:00,235.11425698810308,205.22793866718175,198.928621016769,220.27650153083314,217.72342577906542,202.43340884248752,,,,
1423,2020-11-16 14:36:57+00:00,248.86519775374504,224.96219447054935,204.96094475071718,226.53572779403922,215.03867799287514,203.93857390216797,217.65036911954365,246.33102924153346,241.95349536007518,229.4970531538965
1424,2020-11-24 13:57:53+00:00,,,,225.7179539343795,223.21374945175816,203.53788456131983,226.30887282518842,263.1374004628392,251.0533091759033,240.64880395677227
1425,2020-12-01 14:03:33+00:00,257.07539424752287,233.4695583427437,216.7104379066336,229.52777670603803,229.14015663135228,209.77902625724278,229.58163899283434,,,
1426,2020-12-02 14:37:00+00:00,245.96121164196305,226.16407379589248,208.7373254748198,226.56375395475322,218.05662590327552,196.1689586572594,222.45905296699635,246.20516713196346,245.83595271887606,234.94631010204506
1427,2020-12-09 14:43:11+00:00,252.87784787516372,234.133836925267,216.50916166436343,229.37746108483788,225.3075023006606,202.1302690669326,234.5334061989605,251.46576357332097,251.21297161043674,240.3417531992783
1428,2020-12-10 13:56:42+00:00,246.55733398057964,215.4136287799263,208.5611094871867,223.7532552567605,218.6474710510749,,,,,
1429,2020-12-18 14:37:00+00:00,257.2006021968094,237.1768812501278,222.95488656005858,236.16142324206987,223.8219277975817,201.86579177170674,231.5708637301418,249.49299115461258,246.3197785138531,244.27146597196636
1430,2020-12-26 13:55:31+00:00,,,,222.67673553425973,213.19647635102157,198.15857421913253,230.12873261075657,246.81272943385932,247.1349897656904,239.05963738777004
1431,2021-01-03 14:36:55+00:00,262.33140041871656,240.0053573865088,226.83878662522977,227.96541614406806,225.5905200002674,208.93935781042097,250.53162691727823,254.89743578346392,260.22025815892266,244.60191777951187
1432,2021-01-10 14:43:03+00:00,261.1702276652193,233.6584930684111,226.457818521095,226.0732334500359,219.36254388059024,208.08416477878475,239.32337945365552,260.66382779326136,253.56030934828996,246.3223422015368
1433,2021-01-11 13:54:24+00:00,255.27795200524787,227.38218565434966,218.3012719779762,,,,,,241.7061671835293,232.46349581403254
1434,2021-01-18 14:00:05+00:00,267.57412758929866,233.9425962524089,227.85231929799656,234.34434498123858,223.34867756355868,203.19681157940082,234.1348320544566,259.75863357887545,,
1435,2021-01-19 14:36:48+00:00,266.87664599594143,233.68670306250002,230.26513109645086,235.17289281438858,219.28196419958462,203.7999456197901,232.88597872436506,262.66094169127496,250.79426599048244,243.6353110552386
1436,2021-01-26 14:42:58+00:00,266.0362430334179,234.8875231486394,232.71512441509097,234.18851249655089,221.57163437477718,209.47112362321965,239.30177565476,257.6599591129416,252.01881906043124,247.42700882532225
1437,2021-01-27 13:53:16+00:00,260.85399330717013,230.92661954827477,229.87568437469142,227.08952883133227,212.40649772958326,,,,,
1438,2021-02-03 13:58:55+00:00,,,,237.65559372836967,208.30123898846628,214.37756086936187,239.63685923153025,260.5582877077395,257.80324940332486,241.97801092039265
1439,2021-02-04 14:36:46+00:00,278.30499922495295,236.37545271415806,244.7234237049672,240.0589044044049,215.74532341799207,219.0358125734621,243.4017941105533,262.45897471117945,256.38034763766126,250.3213789146405
1440,2021-02-11 14:42:56+00:00,282.49490062282746,238.55667764527485,247.16470654026062,240.0782417824138,213.67360299161635,220.91639090232695,240.97202390601097,260.3816116755651,261.7371882821488,250.80982951432486
1441,2021-02-12 13:52:04+00:00,,229.223935617781,235.5308018890726,236.55431239526138,205.826857915336,207.8434960363729,228.18300945642895,244.67713031209902,,
1442,2021-02-19 13:57:44+00:00,277.79092966990453,255.64613164717872,242.21715293159204,,,,,,252.47443705878806,255.26353045643785
1443,2021-02-20 14:36:42+00:00,267.08701781513594,235.2414919819334,232.39235362026602,231.15554976259816,211.8453228630124,209.3581301332324,229.81996440877995,247.40957280051356,246.85991074047342,244.02535338703186
