,dates,mex0395-0000,mex0395-0001,mex0395-0002,mex0395-0003,mex0395-0004,mex0395-0005,mex0395-0006,mex0395-0007,mex0395-0008,mex0395-0009,mex0395-0010,mex0395-0011,mex0395-0012,mex0395-0013,mex0395-0014,mex0395-0015,mex0395-0016,mex0395-0017,mex0395-0018,mex0395-0019,mex0395-0020,mex0395-0021,mex0395-0022,mex0395-0023,mex0395-0024
506,2021-12-12 17:48:36+00:00,141.0609868580772,138.45676141667465,139.78820924256655,147.599864416734,157.55647819205555,172.09360439307628,185.35152133587644,190.2878356992851,201.57018800469552,211.72054940945281,219.0316660501396,222.78842560486532,233.92126832499608,241.2560221915024,240.42955536088206,242.57429605516907,244.54559879030535,245.28213591729008,250.15092941295214,251.29546996908354,249.27607809714058,254.40594848575867,271.4146118684523,272.4642862827294,267.88121142986347
507,2021-12-28 17:48:31+00:00,163.00318328640077,155.0297329300583,153.0653354294796,157.03371547960433,163.35416504708826,170.8258218241283,180.42892732958717,192.48484854182684,205.70025906366217,209.52263571829815,221.72812828225523,229.1424956874087,234.79113008517695,238.47496243039168,242.05498403067298,243.27116302424173,240.24930813120938,242.4421390117607,247.3968717613524,245.74953614865845,236.8178519405852,245.04421043541583,262.3147377984695,258.349971592101,249.4730247272144
508,2022-01-13 17:48:29+00:00,,,,152.29449023387588,160.76928971403925,167.33304047739384,172.05592715125303,184.16152322589852,191.21121410780916,199.02957451017977,203.56239107364487,216.37681787937186,222.48660365907404,226.60053375092144,230.2223496558906,231.6941494365963,223.34306503593885,217.56345876744632,218.56336687603178,220.72866455869212,213.139356679164,231.35025868013958,242.91186844862133,241.03424100768092,236.66278825115705
509,2022-01-29 17:48:23+00:00,192.52513401317282,188.06969153994828,187.81570501132651,182.59887923155645,175.9627343034847,181.2129467708267,189.67053528642083,201.55070029874696,208.15874119823272,215.74472253198437,224.61013029687717,231.86088230658692,246.0315857066887,243.57872833444145,244.58806546714533,246.60312703363027,244.23894898005537,236.46625790849475,239.8766177115748,240.07352809403142,218.6260272582395,237.51473513993608,246.15540822125948,248.9846855780414,243.70958175300984
510,2022-02-14 17:48:20+00:00,177.0030405716258,191.51251141818227,186.54965099160466,197.18694535490172,187.35574348339972,203.6179891605956,200.89386427072245,208.34642611020783,216.82898933647053,220.69085460803223,232.22438259467478,235.79625381050292,247.34413306942005,240.56056314324678,243.23159867822145,249.63828139968035,237.67917381309368,240.10496262864223,237.36071024279582,237.04978012015187,225.91203967036253,239.53381483853758,245.8410705276105,252.57900089795876,245.9618615335701
511,2022-03-02 17:48:16+00:00,183.5327866193009,187.72712868109167,176.88635077655996,185.19915042272225,182.19646397747704,191.42634880306557,201.4947541753788,206.69670420448398,211.45695061626785,210.5054516542142,221.2357468582878,226.7469360019132,232.38756383162888,237.57577710718738,240.74097066706176,237.59523258054364,232.2723001213704,235.79282722353378,236.3136299793482,234.63123271347723,224.07473682555695,241.32507358356852,239.88061683962658,235.76580863300208,229.9054979458998
512,2022-03-18 17:48:09+00:00,181.7434432730374,191.414778315131,180.54669969336356,175.34207968342398,184.1729337293072,186.01465324781228,194.3173858937775,194.0465042756182,195.37336175852283,203.63617888752577,209.81759364360605,217.7762617835158,226.6445428271159,232.43141141887008,231.1783428255996,228.51338700404267,230.13054068002896,233.25653489671325,222.14342362272373,222.65301231253102,223.37320668684492,227.69483783972817,229.4788277576935,225.98313238546297,222.409391664314
513,2022-04-03 17:48:00+00:00,,,187.11534805184158,186.56853504923663,189.92081444971612,194.23073432713664,195.30769109284205,201.16672382097545,210.4916903728346,208.96125407666202,216.5623306226136,220.2023067458171,222.78646596236106,226.99185665653505,226.0784473066195,224.49364363786472,222.66574116258465,219.8007590890041,219.48889940816423,217.20084455644192,212.5690327995492,,,,
514,2022-07-16 17:48:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
515,2022-08-09 17:48:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
516,2022-09-10 17:48:51+00:00,83.0875128574149,80.77655345152625,74.48374280613804,86.67377760850468,106.9022165633488,121.65895134414224,139.84010884999302,153.29244912906353,157.31912595849707,162.49292402276174,173.56831244505491,178.60277423509902,192.05409761732128,193.0362195766006,200.10130891563847,214.57934715624646,208.08115545841736,209.89945943616553,214.88382707411574,223.62712210230055,222.60214779304388,236.59240652176982,,283.80001774865366,296.49177354370124
517,2022-09-26 17:48:54+00:00,88.6618633801428,81.14827178406955,69.57314615374088,90.70323110346682,107.7763574422471,128.02034325776296,146.78069990524637,156.27760125054448,159.44921223861695,166.10581565792432,171.6385756348881,190.35511148982903,193.85584087897973,202.46601181678795,203.86776633731074,211.79967257487192,218.10172894273478,230.47814868259837,236.07805046540852,239.96945549699166,238.85209495128507,243.09543313799176,,305.50051299355056,307.51376138353055
518,2022-10-04 17:48:36+00:00,100.0700744568616,91.04756370826148,75.44980089166238,93.40982041708675,108.73564954352071,123.07849547585602,141.84675033225267,158.479220905325,169.09092143402307,170.80931512364964,175.4727125813332,192.7215935427963,196.68229319342564,201.46892471536808,211.7311196908944,217.5252544785215,220.91525073536658,232.0442987079836,235.84253579020017,239.39661001788198,249.59982944643235,270.28876641320744,290.48947580633956,308.22157068022693,315.09298137130287
519,2022-10-12 17:48:45+00:00,92.04422677753855,82.86055080915,67.2304791578489,84.16906312861632,108.22761152978546,128.36574855662852,139.27759535766117,149.98900133840172,160.820242703429,169.05517378606467,175.5176507369524,190.97348168743352,195.4627625814283,197.647824677796,210.6952864783918,218.16857318948382,228.57884234253373,229.53324131522686,232.95886592061203,240.00419170644363,255.2906858705518,281.146453726776,298.24590301246093,307.06847224036426,313.60272347425143
520,2022-10-20 17:48:42+00:00,105.59943073805378,89.59392786305224,90.43995444591401,105.36196102394334,114.24274496822045,133.83520755315718,144.37267118003606,161.96619793156592,167.33783630823362,180.1583619361188,187.1589669242337,195.36614536557278,202.3774839769296,210.48175166448956,213.32253540114166,219.8778917203407,230.00534923153165,235.44120545669242,241.52970389876526,248.53499014736192,253.9525430974557,286.22430311410045,301.6057340294494,311.3180175778537,315.9321066671194
521,2022-10-28 17:48:53+00:00,100.6116120609713,99.28350183416933,87.99817891044462,105.14345205832076,117.04565785970422,135.08144175295433,153.366183523212,165.99955993740485,167.8767890772516,175.29038516040725,188.62067599971704,197.76223192246073,205.56685127531966,211.85927777741603,224.15642463073812,229.55901006244372,237.11271741811365,240.70001911096907,247.8792357762364,260.6959996985507,265.47529318907044,288.0455314813901,303.1440156950815,317.20921968873483,312.7466325534737
522,2022-11-05 17:48:40+00:00,99.32963069572959,98.96880346275745,103.86877234865787,101.71964269596327,115.0008664541989,129.22102730208064,150.3215600532703,161.05573019062942,167.60261405877753,180.99140002783767,191.09769299793726,200.49037308735691,204.40576733062943,212.7949140769886,220.53996311258877,226.5749171292788,228.51723301391675,236.17203013184513,245.92371941816717,252.8145900477811,256.0214645709664,282.90364635941285,292.71445680901263,298.07257758494893,299.8469339117272
523,2022-11-13 17:48:49+00:00,112.77894382554715,109.85453427345057,113.58457481703722,116.42802507756993,128.99831755418725,147.4931690272488,163.33826192216674,173.49722396056447,183.42833662482107,193.85871922377964,202.9485981078827,212.34189106118626,225.33069054233076,224.49719283288886,237.8218788636321,238.48659532478683,245.4015124921785,246.77793922241673,254.8592420624736,263.66561112845557,270.272176800766,286.90605311619055,302.5872999716431,316.3360027517454,314.56550795451574
524,2022-11-21 17:48:43+00:00,95.01899941197122,96.60187682932157,107.49004032694927,116.83631220623604,128.06189867518466,140.2627041277025,156.75251373789945,165.74317027581952,177.85694317654293,187.85184997783566,194.59364927693062,199.7418891289502,209.12837156298602,211.71131551833258,226.7841653427192,234.39599936320164,235.075487568231,238.19351867841863,245.4151311015516,248.7732538790315,258.2915627589332,279.48159009255306,292.37294082255914,298.3179255702051,300.02447600091415
525,2022-11-29 17:48:49+00:00,110.05302336541091,105.68263405975529,106.02281233605497,111.20264475729425,120.18762193833722,147.10267960453652,161.69136826261644,169.44058716126463,180.9120912921479,185.2649080989913,199.15783042444662,212.65309078232602,222.4443350140612,221.24650522985553,238.3448016147204,240.03536199367028,240.36798433463107,246.82021528521477,252.21596034394025,252.10218962128022,263.1291797711175,283.2516038654197,293.11943726745665,294.9369942378029,301.2139474166236
526,2022-12-07 17:48:42+00:00,117.70745235923249,113.89796533973355,116.29220379999721,121.23605320170168,130.27527986779813,143.03955491181318,160.14405581423034,167.65302680072324,179.84601464032454,191.10432208764587,202.6005375288015,211.82240568742492,222.15646870305883,225.39884420017214,236.99740875178253,243.74848725303607,239.4755379387207,243.0421041239546,249.79169220710722,252.0446110268227,255.0557059881633,268.79706985618435,290.7444581273444,284.7132526684521,281.90672038852205
527,2022-12-15 17:48:44+00:00,142.17475826156567,134.03689486159192,127.38361674401625,128.55849919483106,137.82530722748984,150.29537215114476,162.0274336787988,174.58052395487985,188.61049918541312,199.63262095609875,211.01913046246705,221.8306076190968,229.3337457587997,234.57551995928546,240.12026746895395,243.23500927509184,235.64229386742176,240.75199823725282,247.19041813720276,248.9313765608817,249.368682645892,261.85282107486984,285.01557665727097,286.0126815306949,277.72149874225994
528,2022-12-23 17:48:38+00:00,138.8716045251528,133.62259444291567,141.29027775340367,125.07517562193021,138.96199669133287,152.46099313046147,163.60393403048712,174.81249902082735,186.3499728649912,197.78158998867505,208.63155339535896,218.22631391260666,227.0320645343899,234.11280406863753,237.52014225094652,245.50198511133345,246.21759896426522,242.66576040419042,248.75832057009927,251.700579327455,252.17939795161374,270.2402496898231,290.4557555066424,285.07476212308103,279.4857608502944
529,2022-12-31 17:48:40+00:00,137.67822386390782,137.05814140334118,139.21652843384942,132.85584978539538,141.42618523871047,148.19121028626947,153.6544062305842,172.1484778521086,181.1214816139877,192.13960207584844,201.28862046966225,214.0404125338312,223.62629268792398,228.366807506725,230.99836731252933,236.75572120970747,230.05146922336067,232.12759779169986,234.45567604965024,234.47846750812207,230.96214552358092,246.7724357129299,257.43868421804916,261.2396804918661,262.11191792682814
530,2023-01-08 17:48:42+00:00,148.39789964510746,147.93500310396317,143.70059938076665,130.64191091602783,129.48593245626967,131.59764215144338,146.5342189461893,157.8289319854301,163.6202900620596,173.15833101221477,190.4333352143083,204.13391075262814,204.04646974521918,212.78842249017407,213.97714643887537,212.0615419560787,207.26387109795945,201.19032261820826,204.20577717226598,200.17260260294907,208.57802730184557,234.50811915990644,238.48532407448047,232.31368027133792,221.29807450258653
531,2023-01-16 17:48:32+00:00,144.3760954142948,153.64211389736178,156.46535707294112,156.74654484674818,151.93391296636582,145.11317214547944,147.71168807326333,154.71250677982846,160.19664091290318,171.5190310066879,186.1698515817098,197.0470786922791,198.7042724998447,204.51172115952568,210.47566558383383,211.564892276433,200.05542503641598,196.65721803167614,191.55868128950047,190.26440644465492,199.17461723779303,207.03515625118638,220.92362745751632,224.80954082207518,228.26765149785103
532,2023-01-24 17:48:37+00:00,158.8033984627652,168.56285707704362,162.26349251628326,159.00879344462086,156.16037911911346,154.6588163473126,155.29472931953154,164.27102885937444,164.35862454147343,176.76539467854852,191.96708032683887,203.01379676251992,202.47516104361392,206.44797870269903,211.98602085094623,216.0290993633576,210.46360156918914,209.82174597814102,196.2970431908153,191.1129951762786,197.54505485714273,214.69394362965787,230.23033700576394,234.88527785454184,238.43519498807794
533,2023-02-17 17:48:28+00:00,194.0394235066959,188.36515191230328,183.68578421127924,182.06473852323737,170.82988908265986,176.7411534993831,183.48213328398677,181.2173437720815,184.67306495380646,191.99124340935978,202.10214232244036,212.75792585305885,220.25562455091043,221.32002136066174,230.63037814120068,231.74226339084018,224.68711143099796,226.54701796899525,219.25895439407725,211.23178419753373,194.73580609165668,218.9775550383072,233.13481953040449,226.4687088150302,223.79478743867506
534,2023-03-05 17:48:16+00:00,210.9571546161444,206.51693780520796,195.3341647316494,192.30955284641735,188.22637836855054,181.7622338782617,190.8033070734847,196.1928057614824,202.9917440216448,199.6663831419998,213.60320289540573,222.22250710147875,227.65862003253676,232.07057600547324,237.54801714158327,236.29610012223762,228.98859009937647,229.09094587151756,223.96385642681133,216.6354425810429,199.80444424261938,211.33239362150434,226.46283996365332,225.0593752625364,217.6371473920916
535,2023-03-13 17:48:24+00:00,206.27753406764978,198.52544315022712,195.03722827875552,194.9113570565177,196.10327198991504,194.0137586353033,195.1880595664373,201.99127429120406,199.07815087029002,202.9673792856448,212.7051205261267,223.26706334841975,229.0328669942546,229.96549649748428,237.58105103044946,234.72824648261678,224.821885463033,230.37400668925167,223.78678237944555,215.26487928101486,202.9847299840551,214.0498975984264,222.32761326375714,221.0900683843135,214.88654065454614
536,2023-03-21 17:48:07+00:00,212.365553769996,218.4598976360808,205.38727235638592,203.76347644474308,202.2721037051093,208.5719481897491,203.0533011196843,204.64983019961738,210.3576368861572,211.43967648701616,217.3147173876546,224.5873114030152,229.0838303340892,233.18820424153844,240.2880670164383,245.46160864123587,231.8229821536234,230.6402812575961,224.29287627309512,214.35776935920126,216.06781786353,217.44673117797404,227.75116699044318,222.2164619102084,221.48202488639402
