,dates,mex0395-0000,mex0395-0001,mex0395-0002,mex0395-0003,mex0395-0004,mex0395-0005,mex0395-0006,mex0395-0007,mex0395-0008,mex0395-0009,mex0395-0010,mex0395-0011,mex0395-0012,mex0395-0013,mex0395-0014,mex0395-0015,mex0395-0016,mex0395-0017,mex0395-0018,mex0395-0019,mex0395-0020,mex0395-0021,mex0395-0022,mex0395-0023,mex0395-0024
340,2015-12-28 17:48:22+00:00,195.37774355805684,178.8759854288813,164.78941336571924,155.1770778876988,158.00343306633462,159.78838010059485,157.48840607153625,172.74825826251634,183.9358486670011,190.8104251541603,199.5936930910891,213.805427859028,219.09344531559583,219.64387769489198,214.33766132059952,217.51076532240558,217.5566383443362,218.84419657710944,222.95466409799025,208.8603194922678,200.97835554564614,215.60522389138998,235.33427343542013,239.26821156665733,235.3883991259841
341,2016-01-05 17:49:44+00:00,192.28007151304539,186.4053472224913,180.9956253650793,176.0249608576114,174.5251331427213,174.1695638817769,,,194.73225906657882,202.30236446539215,214.53648994461156,224.50321139053955,228.7636944730732,226.94250157896425,227.90014035466788,236.29095359684618,225.6217915857069,,,233.0054047090373,218.1596798668658,235.81117908828583,246.35174559459833,244.97162558013554,242.0943438338525
342,2016-01-13 17:48:20+00:00,,,168.3464932498889,171.71299356541857,157.0178744370873,150.46743221041322,153.43592880107425,160.54615183916832,168.2459457300069,176.90914873069295,185.2541312209711,193.48931176120223,196.1423741153705,200.75150296222336,203.4219337483898,204.2842335418695,195.86883251147796,189.17074251229005,187.88568891546578,181.9668374911612,186.36016137809787,199.03862740399242,200.79691362110822,211.46565453564332,213.48361159888216
343,2016-01-21 17:49:58+00:00,201.85618784029992,201.5069583399789,197.14235359234078,192.31764220315085,186.67228516501882,182.77096611929747,,,,187.8437304082037,195.94704877807024,206.41301041675604,210.80628660846293,210.73022758705034,216.41011072858186,213.391790472351,,,,195.34010680822934,201.63491126537093,222.51848572333665,221.66485719695766,223.81967832377427,223.85115036148312
344,2016-02-14 17:48:11+00:00,188.4587624625438,184.09628068998677,184.2665726452973,178.7152135572517,181.2322257593517,180.51389183737894,179.15753044141096,179.67602815851694,176.55295903947206,184.61741660634362,195.83444838188404,207.16027638237804,207.2361799797477,203.38562467624513,208.79570690011175,210.15363507875418,204.43394394944193,193.60295481274323,190.70442379161153,186.1803909587165,184.81913383537668,202.8571726242714,210.58415184491912,211.5187616957404,205.75494571852548
345,2016-02-22 17:50:07+00:00,210.525042805945,201.34054309621177,188.1927668838195,187.95073357057788,183.24751701613485,182.60537700993882,,,182.95651397657593,186.81319284878666,192.1864881948976,202.4993505456884,206.2967765502134,203.12449047627229,204.17542406678496,206.27700094179863,,,,199.24675521894505,188.48652172908356,206.14429390564896,210.40584881123368,211.87956283407257,205.713661635373
346,2016-03-01 17:48:09+00:00,192.17367870339137,189.909459150872,194.44920372426407,194.04007419298387,197.97809722261485,198.31287849598954,194.47060821519062,190.6252964318097,187.4196081227213,190.08707015521725,195.401477617503,206.19239741940967,203.84106587989885,206.53310706637154,211.41893147458262,210.1787857611879,202.39135687527272,199.73558496732454,197.56841397127312,190.27678359811082,189.00439262761444,203.9180844276754,198.35199129121867,194.06090579550187,200.02373224062148
347,2016-03-09 17:50:18+00:00,202.71933586521814,,,,170.66769873870365,168.6372717734788,166.79748221718054,176.75085550404444,178.67777819235602,181.38488502783062,188.9486718381994,196.68117344291707,,,193.42290241206007,188.1483372464096,183.58925714698933,176.9815770380792,183.3484808554154,177.3236310213107,184.59975609361828,194.39995946463785,,,174.74220712157455
348,2016-03-17 17:48:04+00:00,201.1979215834579,199.15558050375972,197.40764333238496,202.38193015554967,205.34369659249109,204.47276306961697,195.39385418382636,197.57885682432698,197.52454129906582,196.68345668276908,206.86974963492577,206.92653950724502,209.3740546459124,203.66621776088994,201.51319504488177,202.72295729781902,200.09430447118166,187.93642281755035,192.9727685129467,186.75970077854612,182.5346261263671,195.4010726915847,201.26233723065172,193.80060226259798,194.51349882657942
349,2016-04-02 17:47:54+00:00,196.40391919131957,201.9460714156765,204.3854359700027,198.64285383535488,192.65227326102158,202.52113447575516,202.33612917708908,208.1609998898987,205.5084891264066,203.6723546145478,204.99345360232056,208.1358444263805,208.98063182213465,208.089357318924,208.05442955783678,210.38311504661044,208.3501383553973,200.2069809081342,201.21863865334575,201.31548468310007,189.2789075858975,203.5171953264766,212.17864220414856,206.46676257978328,199.65466121004084
350,2016-04-10 17:50:29+00:00,195.08504157656378,190.734305145585,,,197.51679606122693,199.68843655715116,198.2509417943965,200.67135676317113,203.93776718529762,204.08769017108983,204.08234470150998,203.5209763088987,,,202.15902941743508,200.49409390108843,194.59652819397957,192.75222732496633,195.79385929735406,194.51869412427084,180.86653679738043,196.48002102430132,201.8487462345252,,
351,2016-04-18 17:47:49+00:00,200.7799405755293,205.15877231288044,189.6054302890081,193.45613962837672,198.92436541468163,198.01550201932875,203.26240731865363,193.7360986681952,199.2991213919385,198.7213503369586,200.6933400115143,205.40986559744613,207.18153790878162,205.1040586484615,208.85117597445196,204.92228032829826,204.00465486021864,205.3355442456746,201.85481662057677,197.29742355242016,183.81496720939603,196.02015392458134,200.84765933968436,196.89413987813438,197.59605639456657
352,2016-04-26 17:50:36+00:00,,181.20208978508305,185.0485716007197,185.09614324992702,184.4877062149394,185.131555483898,181.14595733613717,185.97990562658234,188.60328761064994,,,,200.01491110868264,200.90484761198522,199.5635424749861,203.83152875608724,200.96647204662378,197.0914112533798,196.39400495218655,,,,187.51760309801065,181.47607933523702,175.98015955989945
353,2016-07-31 17:50:52+00:00,86.91564123032339,102.36548905993816,123.08004409870887,140.9508419654798,153.70941451984723,169.10645138414483,178.0643287655074,187.51677869534657,,,204.12598656958124,206.15605092052547,205.68026992621645,210.51209964413493,209.00399508716202,211.72566997844442,208.98893607417097,206.16980888989124,,,,245.7668809544556,263.97311060122297,269.7538378611048,288.51456834830543
354,2016-08-24 17:48:23+00:00,90.7695734232073,93.79462041480019,113.91879145513117,137.13595425684997,152.80466209661142,166.3048588656973,179.10912955143948,190.56776022461366,198.76100379538417,202.92172136095851,206.6492908280835,205.60857407853544,208.25491054826196,213.11090370578043,214.44882355227378,220.85754611106535,219.8344886362517,221.73992220693503,223.97481981350114,227.75547898461485,235.5785647302297,268.3838127346263,282.1197643572814,294.5659209107852,303.57237809422054
355,2016-09-01 17:50:56+00:00,80.84941746488505,97.95244761441033,110.74870318102272,,,163.96581356209384,175.68392108485455,185.95145416002327,193.60697580929462,200.27686626257872,202.00919963947837,203.67020046905353,209.04474283427953,,,,222.33726925716812,228.10276814778308,225.36175208492813,231.38673770400663,238.32663198471707,267.7700653558711,289.6426615588362,290.001516174256,
356,2016-09-09 17:48:28+00:00,86.46605993357358,98.01351363828968,118.45343904867761,133.56565663228108,146.2254311325063,156.58548194137495,164.8381171211896,171.88161217781166,189.15585648947751,193.72657767252196,194.2790734249831,198.84627295058954,198.95599281374683,206.0390328984064,205.0447400377994,212.05992132605368,216.95168842325006,220.109792830784,219.38483267817858,230.00807304680131,237.02429468136452,256.7106204154096,263.475600911389,273.75103771121155,288.5656757253921
357,2016-09-17 17:50:58+00:00,88.06405196043549,,,138.94053902411866,152.25393945652678,163.93853914510413,174.69439871929364,185.49749752236193,193.14550142751264,191.58668634012312,197.28332753481087,196.1141897802583,,,210.2176865491195,218.34511263175963,224.28666419605997,222.77076694997163,234.34354283565764,235.44575585786077,243.3234893700401,261.01217690293356,,,298.52021222126626
358,2016-09-25 17:48:29+00:00,81.09907139199991,87.09950913149328,103.41992545406039,117.90048748866255,136.05623598473238,157.71402503866426,169.47579588800426,180.21825251677467,183.31537676078983,187.95553021183758,191.9733387609241,199.06522778306086,204.10959761833618,206.69590827055276,211.8711074512221,220.6241438690986,218.7228451680047,220.9405419661925,224.94324437576142,232.90714369279232,240.94323037524552,268.4463202537978,281.7501083094889,290.3018207164609,296.1806832562679
359,2016-10-03 17:51:00+00:00,90.86778535578797,85.76567087281273,105.53694715176138,,,,174.36243394149702,187.0846601552257,188.08065663435391,199.28005737171583,209.7349857658605,207.34435078408583,212.99872150769124,215.29099339203682,,,,236.77662688470684,234.82645363073857,238.74672719323183,255.10938545628414,283.74077525561535,307.28705080623,312.535714216771,319.00989402098566
360,2016-10-11 17:48:34+00:00,99.94716628396357,106.63811309179596,109.08779192668045,132.64582594234147,150.12389978407538,158.58515849533626,165.82635325875924,186.66711143052768,192.653653375368,201.11682741712912,205.8036350715267,209.8578827122773,214.95509800855345,218.39470822604645,224.2107913979621,230.89594629925307,236.07909643122912,235.24486237231008,236.32267341179204,246.35170153058561,253.53132191968135,281.8576596298438,297.7702481838695,308.1709001965262,315.7384954031047
361,2016-10-19 17:50:59+00:00,95.41832276024428,99.55862489816141,,,,140.49180615237293,155.50515574952618,163.28951526936984,171.73556722211117,183.61094684697034,195.19609043978443,204.55067625223003,206.45019662382384,,,,218.90308885399855,221.97039114018247,222.39354063084184,234.4924253425828,229.95187523918221,249.2650954000466,261.77464620122964,,
362,2016-10-27 17:48:36+00:00,114.74430184634126,118.56957796041297,125.19058762453682,127.98482334381364,138.95634775270938,157.16090497458492,170.41650682862348,185.36016590101855,192.50673436775983,193.808561649071,206.89878989375492,217.7815845816293,217.9295700570409,222.25689590182657,232.01407204091709,232.47898316679112,232.92355362309172,236.96501104993064,238.41638667558917,240.6400062893773,240.30835212774036,254.84792366241467,264.98499231486045,273.7796467846876,274.5057072795507
363,2016-11-20 17:50:47+00:00,,,159.72774720890183,157.41889470995662,159.34342310246254,165.31684381047705,170.1098132117282,183.6884715921142,193.62672747240515,203.0248048267821,,,,223.56153285433686,225.5660730952959,229.4711454206727,221.66686499085375,224.46910227157602,228.00039062353486,221.49973722545235,,,,237.28753787334216,230.23869925858025
364,2016-11-28 17:48:35+00:00,182.1584984907746,174.02172833491167,160.74578889331661,159.54186992690876,153.3638437836437,158.01533971597874,162.71265577139104,174.1666735344965,177.5030005493188,184.726748407428,195.13804907730534,209.73165138794596,216.67099241164283,213.9430040099856,219.8387528405416,222.1265463331958,213.14314652877596,210.82592751669662,216.69823294855416,205.75401574503513,197.72626617624803,207.68330531246775,221.033941992892,221.3355397611624,216.16682950063495
365,2016-12-06 17:50:44+00:00,,190.64119599139963,186.29546066884433,181.8410582810689,180.0754272006045,175.99442620865318,180.94208338088217,190.40215035975172,190.7248479885419,,,217.89942642503675,215.672981011093,226.21551213835312,225.3116780822446,219.241546798907,215.11636999429717,216.9590426070987,218.6142365454313,,,,228.91041480601396,231.0075772169819,230.1902925946299
366,2016-12-14 17:48:31+00:00,215.35530464196248,212.17087952228076,202.4669455796004,188.8547564340377,188.0381922825738,193.34041771658852,200.04877597203512,200.93137337097417,207.53562670874692,212.97536585237808,221.368091121371,231.34274517570756,232.09478609342287,226.26074569691974,226.5741872996894,232.49253230644484,229.27122658820764,231.95519807269199,232.3906772170142,227.48508884707132,215.47693261293028,224.23394524737603,235.85363976477748,230.06721697431672,230.06799198070675
367,2016-12-22 17:50:38+00:00,200.94381281830917,199.00110638946214,,,181.78926274689636,182.79817691979923,186.5081070367242,187.85798549381116,196.23167174699068,204.31354562242058,213.03620847131725,220.67353684439112,,,,233.85939126312763,223.81234883087285,220.19866037060004,224.4564817701247,219.4129419791831,204.47652401044948,207.7839489715501,,,
368,2017-01-07 17:50:29+00:00,,231.97724691619408,220.88883386987771,211.80799069904305,211.41328406105833,204.67312111152125,205.68125969913285,211.18783409439638,202.4744734036211,,,233.20802342357928,234.97692171901102,240.94966223444618,240.8706252349887,235.62326812712897,232.3888698669009,230.77770522194967,229.65786633689015,,,,230.0715093060428,232.13999681382654,228.46021003091596
369,2017-01-15 17:48:24+00:00,211.07002106446413,209.80945857988468,193.9425452941125,191.70907355933522,192.34061688158982,188.741582023352,189.514832449175,196.9780125346366,200.12384586625708,205.0010824801003,212.74839986750376,214.51319421763282,218.59005213277186,219.1502003789433,222.44199542756056,218.7574243084003,215.42340614659767,217.3515131957211,215.47197668165057,208.5392043396003,199.7108148084291,207.33966844109133,214.0298626337327,211.47312431216574,213.00564536444023
370,2017-01-23 17:50:17+00:00,,,,,183.2316263628215,175.207487314057,176.2134407833043,183.2500826290728,187.64311752241457,191.58742091252722,198.67014390078583,209.49004053052755,,,,197.7244046293237,191.61995784274205,185.46063206526784,176.8676800650328,181.25830608027607,185.91693616128012,194.86808138659848,,,
371,2017-02-16 17:48:11+00:00,225.44933656143547,216.8318880501017,210.04537043319732,203.65329900488848,200.26973456798603,196.0526304930468,192.75223072013077,190.7845548128154,192.40109296838108,202.38171816478004,210.51778228165048,207.87088085397446,211.88968174929119,215.28558316384547,219.22856838851635,211.24565822673657,212.4652910596776,203.40169802060962,199.59758097762153,194.6313222199132,186.6136642173836,197.04579154158367,201.95927302172078,206.1398479286928,198.3307431281969
372,2017-02-24 17:50:18+00:00,,,211.7983879922852,204.73287321678856,193.02197084566373,194.98361801846548,189.20632744675473,186.7933877883008,190.98038329704576,192.52381801889936,199.84538825767245,,,214.43209373064136,216.31734659759962,212.33208128949911,200.68066515525146,190.92396378698115,184.65503799225243,177.8590866286624,182.78878129262404,,,193.20290707147942,192.17687415177735
