,dates,aus0204-0000,aus0204-0001,aus0204-0002,aus0204-0003,aus0204-0004,aus0204-0005,aus0204-0006,aus0204-0007,aus0204-0008,aus0204-0009,aus0204-0010,aus0204-0011,aus0204-0012,aus0204-0013,aus0204-0014,aus0204-0015
406,2016-01-30 23:43:46+00:00,176.90515632447892,170.39453085662805,167.44268493785324,176.08435486765552,167.68075009296837,166.5933102858575,168.19262590264051,170.18670993441168,173.28767453282796,171.82032872454624,174.31985774900355,171.5002923056134,160.22557437797312,157.91772678421486,172.82452303492897,158.95909249845604
407,2016-02-07 23:45:34+00:00,167.78368747518488,,,151.14730703394963,157.82420487051272,152.73633776579484,154.22229465002323,158.1898005518138,164.47541623706934,160.62845628045974,158.03226951722013,159.93674702650057,,,152.3376199637108,150.71625267401907
408,2016-02-23 23:45:35+00:00,175.63271561641108,170.36586211622244,171.38752409126926,163.15961668039995,164.03169426048487,160.76225608252832,157.64788185944946,172.95039376486102,,,163.2090091325868,162.54523838017116,150.9195265247532,157.77212802641887,155.66645808672206,150.0371961120731
409,2016-03-18 23:43:31+00:00,181.36823157147518,175.5117238564257,173.35010875850048,180.56806885757294,172.77911768634812,174.05170628732506,182.71458924507743,178.5213537483717,182.16555812915453,184.3229807344659,181.60331762831203,181.27973253944506,169.87963811811034,174.64905217589688,177.6771435381701,175.3109780190063
410,2016-05-05 23:43:19+00:00,180.77509921107605,173.23308874811792,171.66703859770575,176.13896948227577,173.65383172882167,165.7110957914545,169.1386980703561,174.5141869237576,178.2136290027325,172.45136559093262,178.63415131183186,176.81326485853313,176.7504162137319,171.20975611868266,172.9938075156353,168.53307806410905
411,2016-05-13 23:46:07+00:00,193.55276124450785,189.08042951004234,186.7920180884213,189.11540546351097,188.5237170708236,180.47763682205647,,193.51161992987602,195.08606960170567,195.11309664098764,187.94443173292677,183.96806080448567,189.71931376433906,191.1049148585267,192.54222076826795,195.43724413884863
412,2016-05-21 23:43:19+00:00,184.98517503551363,170.6233068497918,165.37805597199582,168.55380103955173,164.15936415852983,162.89072602667443,168.53475695468836,168.09703216432266,172.68836719441123,170.31911907176791,161.21521186193553,160.44693920342968,154.66917773262747,167.14556195369573,169.6123784131574,164.79097873745167
413,2016-05-29 23:46:12+00:00,206.25934338042174,189.41263602322533,178.18289939171683,,174.0316655795852,173.34177114949765,179.285740321768,180.72754725886932,182.58264687743966,180.37707983401725,176.62993745207882,175.71577140112055,177.4324236681751,173.298920946965,,
414,2016-06-22 23:43:29+00:00,168.01793080980713,148.7008496714244,141.52459082174371,137.60290685605167,135.05213381676276,137.5473811657997,,,151.21147391332323,161.5389174784509,155.76623141581246,154.2582872553345,140.21079170116207,148.94421609948478,141.92882329044474,140.45031718593123
415,2016-06-30 23:46:17+00:00,,169.8159044997132,164.94688201368584,164.7435488699343,163.01999981179878,165.42906219057116,172.920224568817,172.65681197619858,179.09278451695639,,,,176.01748730036272,177.20991178558268,169.11852737575697,156.6300223951796
416,2016-07-24 23:43:43+00:00,167.80360081617118,158.45121700811194,145.93085988982952,149.06379928820536,144.5042745928458,143.12618049126112,146.74453000988404,146.58464100172375,153.90003288435173,158.30686278438077,157.85909514166025,159.29729684835257,153.0030556501521,154.5106666553833,147.5200551884446,135.97422826921124
417,2016-08-09 23:43:44+00:00,183.69155683658266,168.38418685884267,172.5084971823643,161.56524808016673,156.9845708227777,151.1755564890956,159.0340670490419,159.56957773734962,162.73462043974087,167.13898766281667,170.7620617765628,168.16244989808962,161.16844173479535,170.47250190781023,156.02408099018302,147.54366871133806
418,2016-08-17 23:46:20+00:00,185.01353652855568,,,165.27552030587546,162.0949684007989,155.9046002292352,166.0054360832215,165.94935201250848,160.3603892892628,169.01871710178926,178.7403696617132,178.58367728884718,,,153.7556956794239,147.8507698758775
419,2016-08-25 23:43:52+00:00,179.25685727782013,171.87859329225853,166.16559616655314,161.85699893998083,162.184548682043,150.4164251060041,161.3061872728082,162.80013603122035,163.760984328146,163.74060026055855,166.83019179516168,166.09102113223057,163.95604660388904,167.2378313394578,156.83540248615776,149.49169502278738
420,2016-09-02 23:46:24+00:00,171.6789352036858,152.38523158985913,156.46239710932625,146.51319360946687,154.3838676639391,145.505238631596,149.6393215660782,153.04771715570615,,,158.43886066706807,157.39182648406342,146.56546952354088,150.66175167254164,142.38985903623066,138.84014218192203
421,2016-09-10 23:43:56+00:00,184.17411456424142,173.30249941254868,172.415500345173,169.89295783344664,164.9016527146918,167.643991350159,167.67146437013264,167.23533671120344,173.4208444835857,177.04487092865034,174.73318553190796,174.51632302791717,172.61233062560464,171.29385210553497,169.67489298553875,159.90657396570094
422,2016-09-18 23:46:26+00:00,171.59484131675632,151.5237670329183,147.75130240273236,,,143.996426409714,148.13564910526244,155.79688134392904,166.6252762047266,162.53907436436742,168.6533188418338,166.82797189225948,156.1438361861676,163.51124316142838,,152.76057092856993
423,2016-09-26 23:43:57+00:00,189.80771183958848,174.74067310841207,171.27277985115305,168.43442820690362,165.83886692362572,168.34188563306384,165.98927066245335,173.1610361975745,171.48599494587395,171.80483197887344,173.28314485651853,170.830649166409,178.6135614538841,175.56662246680594,173.85346347919588,155.94840449332645
424,2016-10-04 23:46:28+00:00,187.14401462023787,175.79631785087264,167.0850366986439,165.7441210200326,,,172.06361343022013,164.6817716795676,169.8764836879439,173.62940626930865,174.42015294702313,176.58324560904964,170.4654118915933,175.37708915401657,168.29414931906368,
425,2016-10-28 23:44:04+00:00,179.92485255859617,168.55592585769898,161.55163840214712,145.60021894476594,151.07345076916593,142.4267369171036,152.3478293625715,154.41820479788635,161.58413010404809,152.08660714359428,165.53246108458669,165.4228688038853,157.15199804481887,161.05977893505516,150.8825296967903,146.51680763300834
426,2016-11-05 23:46:20+00:00,175.09436342382617,164.8378656833815,159.51726141607475,141.60975681276412,146.52817089906034,147.77833893357985,149.1156904170382,147.99717533104467,,,154.45997584377335,154.43998594279776,146.64802150714632,146.208402041998,144.2765582240188,140.73546329056973
427,2016-11-21 23:46:14+00:00,188.92699020785855,183.18462262622498,176.8616850482192,163.33225186940348,171.1461967259715,,,164.89611277883108,172.3413470391151,165.31544000839142,170.25573452857515,169.41480385214976,172.71911510733628,172.93439302161102,166.71425167480723,163.21201880657014
428,2016-12-07 23:46:11+00:00,191.62682917826027,,,,168.5964083969672,166.1933579879337,169.1513252235053,172.10281797092216,177.7895637255433,172.73037228166362,178.0643387753085,178.2141230160172,,,168.97211343579224,159.68310976646393
429,2017-01-16 23:43:52+00:00,184.11179711911666,172.06647734894833,167.4516372061209,166.87070273050938,162.4711621382703,158.01721690338545,162.59775818980933,162.5625502063348,170.09991400909985,170.13130086032746,166.71702702240512,167.41578327154815,159.82403936892402,164.22113300203776,172.072972196614,172.12296189539833
430,2017-02-09 23:45:37+00:00,176.5003037371436,171.6038938792122,166.3880022006668,165.5295076987943,161.4898705596563,,,164.33742000179964,165.11064451094074,163.61597282190496,162.8926421043946,163.23268937143268,161.4425466160355,168.9632557738881,170.964226773996,
431,2017-02-17 23:43:38+00:00,180.81654759059182,175.40289496372338,164.86165514593904,171.2467462554227,163.93685707169436,161.28544006454007,167.2511254111384,167.23695112596806,166.99358277219955,169.01780492994538,172.4315447185426,171.70224218011447,165.05189258016588,171.13842673514307,175.01427603243664,172.04119845462498
432,2017-04-06 23:43:15+00:00,167.52556335744416,170.76780721314108,165.1282525004404,156.15030932681336,166.9542501876869,155.8460179767494,154.1607197218733,173.56742382524217,159.17237481748947,164.3486075568684,176.2444343716153,175.90633436808497,171.6377717403687,160.85969593616716,171.5417748905725,154.67145375200252
433,2017-04-14 23:46:03+00:00,154.98377274491412,148.8805182783636,141.24732603142456,141.50671339553185,150.65581043432604,137.4561221051772,145.6504784097139,153.52439271099013,,,161.0184022296803,160.4411899883937,145.37395208434057,151.11527432404742,154.53270680530935,140.15778296931333
434,2017-04-22 23:43:05+00:00,171.22089167239355,172.47537086420522,162.91576654274388,168.04401163488188,166.37657294399915,154.4815791901895,166.06759819456943,164.4233415418967,167.10314458984547,179.35573044156598,178.8845031273977,177.78075862922458,166.11144351549137,175.57794296637655,177.1521987693554,156.1238083770761
435,2017-05-16 23:46:12+00:00,,159.99010459614212,156.68329986491176,154.93693103033328,150.65771087850572,149.23365486541408,159.32960837922786,156.70666423132522,167.9392112531266,,,,164.18823025914568,165.92600687753998,161.45289307219264,149.21293379276116
436,2017-05-24 23:43:15+00:00,167.03491497118623,164.64751314883011,158.1023340532093,159.9437490348314,159.63682700282226,149.34811149751954,155.60346587204094,163.0786870322845,165.07370562513702,160.52404438547237,170.11656092665896,168.45196150113608,161.5156655520007,171.4590486457732,169.14672484613627,159.497341091532
437,2017-06-01 23:46:16+00:00,180.23057802967458,166.22243495975505,163.63356712261918,162.49281895157372,162.79311274785255,161.76332517873985,168.25644603988857,,174.66855160775134,169.98120634596384,167.68329209145543,169.7787433092724,175.10152502908758,173.81375599416532,177.44484448460486,164.59292641134329
438,2017-06-25 23:43:28+00:00,164.69178076775063,162.07465810156415,152.1004830599185,152.75057209592575,155.2200803128227,148.35336688475394,151.41458105583519,160.20456200664637,166.5756597357655,161.57470414380796,165.5982172744138,163.89300862860517,156.63105979663493,172.68720244484248,171.53742630250673,157.12138709139577
439,2017-07-03 23:46:22+00:00,179.75528027554185,174.62838632485224,164.17406250584196,170.60859091052507,169.0849415991304,,,168.1068283583157,173.01544883683,171.6781255314284,164.33934649438356,164.24257429884184,177.00322550349134,184.21469099274566,184.13526834529998,172.7845251518119
440,2017-07-11 23:43:31+00:00,159.4413375582696,159.2269357084471,144.03836219383845,146.33666436729794,147.97679920421086,138.71443591450875,145.9007731199767,157.51845655917344,149.3906181631578,152.320593337818,148.88548368218966,148.79181091591136,144.78780782037188,159.95583425569677,,
441,2017-07-19 23:46:22+00:00,187.3192211567865,178.0837620411386,166.22905402014447,173.47318723545817,173.85115852348378,170.18217841207127,171.99468151314284,177.39627431901573,,175.82594307644015,179.21435227806506,179.0566593923146,182.71736401750624,184.89230000945813,182.44731464197525,172.54320205240208
442,2017-08-04 23:46:20+00:00,198.55907538148875,175.35729715016217,177.97233063020582,167.6607515882718,166.91113769564936,167.5799542638649,171.48884691382682,172.10747533806568,,172.0582256808167,174.31082859573104,177.41345880085802,176.5615721399061,180.0168632602613,173.12570931728726,167.13556802712205
443,2017-08-12 23:43:45+00:00,192.03598292707653,171.59258387562573,170.1397486028186,153.57454481972997,162.78377389026718,156.00145368660077,155.0259359792792,168.26315730696106,166.60621593951095,165.88883674096564,175.8687166418081,170.00064397545083,177.1204301805257,175.27553601343968,169.1196635116865,160.84115080875375
444,2017-09-05 23:46:19+00:00,183.0554362487662,174.80833011882999,169.7954801733669,164.93494106435801,168.80673313522095,,,,161.67048983819762,167.0558755034662,174.3805638624645,171.20447467082641,170.88659472043858,173.2504084609323,170.68846461918517,159.86312451490272
445,2017-09-13 23:43:49+00:00,197.30124057050398,179.0750594706671,167.6316249785702,168.78485971996435,164.07443795171662,151.59850423543477,158.74439594664582,164.8856303200751,154.76100621221406,165.29878723373594,172.686865347072,173.3044637558385,172.22254797573538,167.72495169901464,169.07089768730597,157.19521965968835
446,2017-09-21 23:46:17+00:00,189.02784803273826,167.14536312278494,156.2340142430064,159.64294105800633,153.53752539576908,139.83443180275017,148.03633660213484,,,152.6371790844397,161.27925061661327,160.01730772611063,151.93294091958683,157.59293042228143,145.40236493767713,139.1855726552572
447,2017-10-15 23:44:00+00:00,194.19976286516967,178.72102467597222,173.20640510083552,165.29364984018065,164.22438788358025,163.9984246578769,157.72153175489194,168.825819581843,167.15809355444313,170.48961940662377,170.7791128638899,169.5938411129403,173.22708933909377,171.0703886508843,168.65010956084117,161.2220574388221
448,2017-10-23 23:46:21+00:00,189.9199652430412,177.23818893946645,165.44523262056885,167.5456958626834,161.56254024047405,,,154.90250126048704,155.27932431529007,162.10054170415276,167.58415142161815,167.0043936092606,161.41529177122823,167.25254561425658,163.30385366317103,160.8187145461904
449,2017-11-08 23:46:20+00:00,176.76355329556267,166.95157930816902,154.75175400744473,143.59838325521548,154.97955053019288,,,152.51084168038955,153.0515633163567,152.95148278457052,155.4585321455692,155.6295226258216,147.24878288720762,151.4618997215814,145.05587854248827,140.74492460662196
450,2017-11-24 23:46:15+00:00,184.14908396323668,178.8283286588431,178.19648278131802,171.86063383141004,173.08490436305573,,,173.34168765966405,171.2649771253656,170.65791397612423,165.2820157794556,165.2012003074389,171.89914472490398,169.33768006342325,174.07275957701145,
451,2017-12-02 23:43:51+00:00,180.05622226994166,165.68738277233996,163.56539600638516,164.98830245530723,159.46653564633377,158.46841433222198,156.24361365881788,153.03595519708261,160.5169335905067,167.84772986727614,161.32972982417868,162.1214444343911,148.83210405988638,,,
452,2017-12-10 23:46:07+00:00,,,183.51604595423765,180.0776908414127,176.95094211293613,170.68208926188709,174.95467788806008,177.9297348444277,179.85430554196103,175.56484137901995,173.1910603469952,,,169.22017157144097,176.9569432914662,174.2695250792316
453,2017-12-18 23:43:54+00:00,170.51391570589448,165.52464172831532,162.3553158171153,158.36376877810912,152.8106123586565,149.31919146911932,155.4079662173968,157.7068906633754,154.34400816482292,164.59814559834382,158.56988337126242,161.07469963314907,151.91352466371058,143.44246135591823,157.3042793863318,152.11590899262512
