,dates,aus0204-0000,aus0204-0001,aus0204-0002,aus0204-0003,aus0204-0004,aus0204-0005,aus0204-0006,aus0204-0007,aus0204-0008,aus0204-0009,aus0204-0010,aus0204-0011,aus0204-0012,aus0204-0013,aus0204-0014,aus0204-0015
410,2016-05-05 23:43:19+00:00,183.40159834070386,176.38488770367127,175.04396605008435,179.51589693465436,176.80563068437502,169.65084448589622,172.5156255227347,177.66598587931094,181.16844052356376,174.93962792426422,181.12241364516345,179.43976398816093,180.38710731629348,174.16456763951393,176.3707349680139,171.6848770196624
411,2016-05-13 23:46:07+00:00,188.46526135320406,182.97542964047778,180.25094679960213,182.5743341746918,182.41871720125906,172.8463869851008,,187.40662006031147,189.36263222398892,190.29335990185774,183.12469499379688,178.88056091318188,182.67508314561073,185.38147748080996,186.0011494794488,189.33224426928408
412,2016-05-21 23:43:19+00:00,187.9939690689116,174.23385968986938,169.24650544350752,172.42225051106342,167.7699169986074,167.4039170767714,172.40320642620006,171.70758500440024,176.07326048198397,173.16955552446075,164.06564831462836,163.45573323682765,158.8352002404093,170.53045524126847,173.48082788466908,168.40153157752925
413,2016-05-29 23:46:12+00:00,200.41440495732155,182.39870991550512,170.6679785620166,,167.01773947186499,164.57436351484736,171.77081949206777,173.7136211511491,176.00709115145196,174.839769748975,171.09262736703656,169.87083297802036,169.339432005421,166.7233652209773,,
414,2016-06-22 23:43:29+00:00,171.55355790675088,152.9436021877569,146.07039708924285,142.1487131235508,139.29488633309526,142.85082181121533,,,155.18905439738495,164.88845893871343,159.11577287607497,157.79391435227825,145.10627537385344,152.9217965835465,146.47462955794387,144.69306970226373
415,2016-06-30 23:46:17+00:00,,163.60133970613535,158.2884197348524,158.08508659110086,156.80543501822092,157.66085619859882,166.26176228998355,166.44224718262072,173.26663002297713,,,,168.84683561546518,171.38375729160342,162.46006509692353,150.41545760160173
416,2016-07-24 23:43:43+00:00,168.6121905067612,159.42152463681998,146.9704752063024,150.10341460467825,145.47458222155385,144.33906502714618,147.78414532635693,147.5549486304318,154.8096962862655,159.07289512283447,158.62512748011395,160.1058865389426,154.12264137558446,155.42033005729706,148.55967050491748,136.94453589791928
417,2016-08-09 23:43:44+00:00,182.61276645837444,167.08963840499277,171.12148098181083,160.17823187961326,155.6900223689278,149.55737092178325,157.64705084848845,158.27502928349972,161.5209812642566,166.11697572556676,169.7400498393129,167.0836595198814,159.6747319803532,169.25886273232595,154.63706478962956,146.24912025748816
418,2016-08-17 23:46:20+00:00,187.472261322089,,,168.43673789756116,165.04543815303887,159.59268741953517,169.1666536749072,168.89982176474845,163.12645468198778,171.3480353272419,181.06968788716583,181.0424020823805,,,156.9169132711096,150.80123962811746
419,2016-08-25 23:43:52+00:00,175.45210898826264,167.31289534478952,161.27377693712208,156.96517971054976,157.61885073457398,144.70930267166784,156.41436804337712,158.23443808375134,159.4806425023938,160.13610188097775,163.22569341558088,162.28627284267307,158.68793358757864,162.9574895137056,151.9435832567267,144.92599707531838
420,2016-09-02 23:46:24+00:00,177.1066859500522,158.8985324854988,163.44093378322592,153.49173028336654,160.89716855957877,153.6468647511456,156.61785823997786,159.56101805134583,,,163.58094032152044,162.81957723042981,154.08081671081743,156.76797126220384,149.36839571013033,145.3534430775617
421,2016-09-10 23:43:56+00:00,181.2518910536797,169.7958311998746,168.65835583159364,166.13581331986728,161.39498450201773,163.26065608431642,163.91431985655328,163.72866849852937,170.1333430342038,174.2764486554866,171.96476325874423,171.59409951735546,168.5661749955961,168.00635065615305,165.91774847195938,156.39990575302687
422,2016-09-18 23:46:26+00:00,179.85447342471238,161.43532556246558,158.37082939867585,,,156.38587457164806,158.75517610120593,165.70843987347632,175.91736232617714,170.36398899295736,176.47823347042373,175.08760400021555,167.58024987410676,172.80332928287893,,162.6721294581172
423,2016-09-26 23:43:57+00:00,187.0365609989662,171.41529209966532,167.70987162749583,164.8715199832464,162.51348591487897,164.1851593721304,162.42636243879613,169.83565518882776,168.36845025017388,169.17953118249443,170.65784406013952,168.0594983257867,174.77658336686864,172.44907777110586,170.29055525553866,152.6230234845797
424,2016-10-04 23:46:28+00:00,193.05850756526343,182.89370938490333,174.68938477081963,173.34846909220832,,,179.66796150239585,171.77916321359828,176.53028825109766,179.23261011196445,180.02335678967893,182.4977385540752,178.65470981547486,182.03089371717033,175.8984973912394,
425,2016-10-28 23:44:04+00:00,181.8903151256931,170.9144809382153,164.07866170270032,148.12724224531914,153.43200584968224,145.374930767749,154.8748526631247,156.77675987840266,163.79527549203212,153.94862431242294,167.39447825341534,167.38833137098223,159.8734077531069,163.2709243230392,153.4095529973435,148.87536271352465
426,2016-11-05 23:46:20+00:00,178.19267341915904,168.55583767778094,163.5008028386456,145.59329823533497,150.2461428934598,152.42580392657916,153.09923183960905,151.71514732544412,,,157.39521689198344,157.53829593813063,150.93798919299184,149.6940007867475,148.26009964658965,144.45343528496917
427,2016-11-21 23:46:14+00:00,186.69583639590257,180.5072380518778,173.9930587185615,160.4636255397458,168.46881215162432,,,162.2187282044839,169.83129900066464,163.20171534443313,168.14200986461685,167.18365004019378,169.62982521385877,170.42434498316055,163.84562534514956,160.53463423222297
428,2016-12-07 23:46:11+00:00,189.20117753208828,,,,165.6856264215608,162.5548805186757,166.0326302498556,169.19203599551577,175.0607056235998,170.43238651160596,175.76635300525083,175.7884713698452,,,165.85341846214254,156.77232779105753
429,2017-01-16 23:43:52+00:00,188.5031818914898,177.3361390757961,173.0977033420292,172.5167688664177,167.74082386511807,164.60429406194515,168.24382432571764,167.83221193318258,175.04022187801962,174.29156011836517,170.87728628044283,171.80716804392128,165.9044182845176,169.16144087095753,177.7190383325223,177.3926236222461
430,2017-02-09 23:45:37+00:00,181.81819230773434,177.9853601639211,173.22528750571203,172.36679300383955,167.8713368443652,,,170.71888628650854,171.09326915285533,168.65397252035933,167.93064180284898,168.5505779420234,168.80577694454573,174.9458804158027,177.80151207904123,
431,2017-02-17 23:43:38+00:00,179.68727478829356,174.04776760096547,163.40973297155557,169.79482408103922,162.58172970893645,159.5915308610927,165.79920323675492,165.88182376321015,165.72315086961402,167.94796753829442,171.36170732689163,170.5729693778162,163.488284084676,169.86799483255754,173.56235385805317,170.68607109186706
432,2017-04-06 23:43:15+00:00,164.25631012151916,166.84470333003108,160.92492691139398,151.94698373776694,163.0311463045769,150.94213812286193,149.9573941328269,169.64431994213217,155.49446492707386,161.25142028072892,173.14724709547585,172.63708113215998,167.11111341370332,157.18178604575155,167.33844930152608,150.74834986889252
433,2017-04-14 23:46:03+00:00,157.97235994225937,152.46682291517791,145.08979528515417,145.34918264926145,154.24211507114035,141.93900290119507,149.49294766344352,157.11069734780443,,,163.84969536400737,163.42977718573894,149.51199589604937,154.47743492106082,158.37517605903895,143.74408760612764
434,2017-04-22 23:43:05+00:00,167.43841505623863,167.93639892481931,158.05258232197326,163.18082741411126,161.83760100461325,148.8078642659571,161.2044139737988,159.8843696025108,162.84785839667117,175.77233154205078,175.3011042278825,173.99828201306966,160.87416820081532,171.32265677320225,172.2890145485848,151.5848364376902
435,2017-05-16 23:46:12+00:00,,158.33911588398038,154.91438338759562,153.16801455301714,149.006722166344,147.1699189752119,157.56069190191172,155.0556755191635,166.39140933547495,,,,162.28324328357445,164.37820495988834,159.6839765948765,147.56194508059943
436,2017-05-24 23:43:15+00:00,168.91035926158023,166.89804629730293,160.51361956943015,162.35503455105226,161.88736015129507,152.16127793311057,158.0147513882618,165.32922018075732,167.1835804518303,162.3007810816351,171.8932976228217,170.32740579153008,164.11243456946934,173.56892347246648,171.55801036235712,161.74787424000482
437,2017-06-01 23:46:16+00:00,174.5425517770065,159.39680345655336,156.32039051204595,155.1796423410005,155.96748124465086,153.23128579973775,160.94326942931534,,168.26952207349976,164.59254989606777,162.29463564155935,164.09071705660432,167.22579637154718,167.41472645991374,170.13166787403162,157.7672949081416
438,2017-06-25 23:43:28+00:00,169.40958240245843,167.73602006321352,158.16622801882852,158.81631705483576,160.88144227447205,155.43006933681562,157.4803260147452,165.86592396829573,171.88318657481176,166.0442004293206,170.06771355992643,168.61081026331297,163.16340052161496,177.99472928388874,177.60317126141675,162.78274905304514
439,2017-07-03 23:46:22+00:00,175.53859328957242,169.56836194168892,158.75260780959553,165.18713621427864,164.02491721596706,,,163.0468039751524,168.27167597761436,167.68336943945735,160.3445904024125,160.0258873128724,171.16473583061057,179.47091813353003,178.71381364905355,167.72450076864857
440,2017-07-11 23:43:31+00:00,162.79571118518874,163.25218406075007,148.35112828559164,150.64943045905113,152.00204755651384,143.74599635488747,150.21353921172988,161.54370491147642,153.16428849344183,155.49842098437298,152.06331132874465,152.1461845428305,149.43232514995225,163.7295045859808,,
441,2017-07-19 23:46:22+00:00,182.20146887443732,171.9424593023196,159.64908679998126,166.89322001529496,167.70985578466477,162.5055499885475,165.41471429297962,171.25497158019672,,170.97754617737252,174.36595537899743,173.9389071099654,175.63124547271508,179.1348286918153,175.86734742181204,166.40189931358307
442,2017-08-04 23:46:20+00:00,197.12386772785183,173.63504796579787,176.12706364695833,165.81548460502432,165.18888851128506,165.4271427834095,169.64357993057934,170.38522615370138,,170.69855527210802,172.95115818702237,175.9782511472211,174.57436154256266,178.40225464991974,171.28044233403978,165.41331884275775
443,2017-08-12 23:43:45+00:00,193.71096400679406,173.60256117128677,172.29329570531257,155.72809192222394,164.79375118592822,158.51392530617704,157.17948308177318,170.2731346026221,168.49056965419317,167.47566092175066,177.45554082259312,171.67562505516835,179.43963475244226,177.1598897281219,171.27321061418047,162.85112810441478
444,2017-09-05 23:46:19+00:00,186.13545289103106,178.50435008954784,173.7555015705646,168.8949624615557,172.5027531059388,,,,165.13550856074562,169.9737860066645,177.2984743656628,174.28449131309128,175.15123314818993,176.7154271834803,174.64848601638286,163.55914448562058
445,2017-09-13 23:43:49+00:00,194.23353587207,175.39381383254633,163.6874332234408,164.84066796483495,160.39319231359585,146.99694718778383,154.80020419151643,161.20438468195434,151.30983842647584,162.3925406773248,169.78061879066087,170.23675905740453,167.97495685482681,164.27378391327642,165.12670593217658,153.51397402156758
446,2017-09-21 23:46:17+00:00,195.6491952666355,175.09097980346164,164.74717497230287,168.1561017873028,161.48314207644577,149.76645265359605,156.5494973314313,,,158.91003435865815,167.5521058908317,166.63865496000787,161.10096016652147,165.04194606041582,153.9155256669736,147.1311893359339
447,2017-10-15 23:44:00+00:00,191.29227950833274,175.2320446477679,169.46821221347375,161.55545695281887,160.73540785537594,159.63719962262152,153.98333886753016,165.3368395536387,163.8871747780016,167.73516148962037,168.0246549468865,166.68635775610338,169.20134315270417,167.79946987444276,164.9119166734794,157.7330774106178
448,2017-10-23 23:46:21+00:00,195.97777674474025,184.50756274150532,173.23384740846765,175.3343106505822,168.83191404251292,,,162.1718750625259,162.0943622547015,167.83952102155186,173.32313073901724,173.06220511095967,169.8030307735808,174.06758355366802,171.09246845106983,168.08808834822926
449,2017-11-08 23:46:20+00:00,181.49089496842538,172.62438931560425,160.82976472969676,149.6763939774675,160.6523605376281,,,158.18365168782478,158.36982269832723,157.43001700096676,159.93706636196544,160.35686429868431,153.79433289578674,156.78015910355194,151.1338892647403,146.4177346140572
450,2017-11-24 23:46:15+00:00,186.74605670263068,181.9446959461159,181.53544773196745,175.19959878205947,176.20127165032852,,,176.45805494693684,174.18657145718385,173.11820393976066,167.74230574309203,167.79817304683291,175.49495313329567,172.2592743952415,177.41172452766088,
451,2017-12-02 23:43:51+00:00,184.76724160207624,171.34060597090146,169.62242086198677,171.04532731090885,165.11975884489527,165.53494333042386,162.3006385144195,158.68917839564412,165.81683033915812,172.3108008135089,165.79280077041145,166.83246376652568,155.3550539043804,,,
452,2017-12-10 23:46:07+00:00,,,179.9723574337123,176.53400232088734,173.64349949377913,166.54778598794084,171.4109893675347,174.6222922252707,176.75357808650134,172.95370246915917,170.5799214371344,,,166.11944411598128,173.41325477094082,170.9620824600746
453,2017-12-18 23:43:54+00:00,177.67821712208914,174.12180342774892,171.56656049507987,167.5750134560737,161.4077740580901,160.06564359341132,164.61921089536136,166.304052362809,162.40384725804194,171.3853785189493,165.3571162918679,168.23900104934373,161.83332662459551,151.50230044913724,166.5155240642964,160.71307069205872
454,2017-12-26 23:45:57+00:00,,,,,,,,,,168.18089663655581,163.43274195583894,162.09585426211757,164.90276188769232,166.90190013942208,,170.11988736229603
455,2018-01-19 23:43:43+00:00,183.8373530984067,178.09866503925218,170.78908779654154,172.80023338648215,169.73415820042675,161.5477303578405,167.11727291148506,181.23736777213486,172.56021822432308,166.4307267134928,167.75275109861246,168.83427231880785,164.5546929185999,160.52650841646854,166.30794905697906,159.58444143691446
456,2018-02-04 23:43:34+00:00,176.0934356082186,167.7042217028937,175.188129026825,163.8050905402001,161.93259815161318,167.6771466200006,162.7728551972162,168.1296628297192,175.43357977151038,168.02840240448177,172.07860573084912,171.5346505895219,167.3884827357798,169.7282136598182,163.84601262556143,158.69486723223082
457,2018-03-08 23:43:20+00:00,173.1667275940996,170.09650680606154,161.79579147027727,175.03790231382757,164.63409871492698,165.09858777218315,159.14548002218785,168.85558294367934,172.5229941468788,164.31315569806247,172.57396853210582,168.115132347892,156.27182958526103,167.37940714600379,162.27178530596174,156.0540462777263
458,2018-03-16 23:44:54+00:00,171.73237355974177,173.16539311083403,,,162.68875417346186,156.95455956658907,163.67668910005216,166.77709584407478,175.55335183891552,167.7539288694913,173.98556718672955,173.28256676263257,163.71226615982565,,176.02181362982913,165.42228356823364
