,dates,mex0352-0000,mex0352-0001,mex0352-0002,mex0352-0003,mex0352-0004,mex0352-0005,mex0352-0006,mex0352-0007,mex0352-0008,mex0352-0009,mex0352-0010,mex0352-0011,mex0352-0012,mex0352-0013
307,2010-04-30 17:16:31+00:00,,,200.02199646083588,199.43125661489526,194.09749487106632,202.89402373027875,,,,,,206.8521711813691,211.49930587379595,225.6268970838066
308,2010-07-19 17:16:09+00:00,182.9634110807911,184.34040798144645,185.215741329195,180.75698405167307,179.25565556638264,188.88049400446033,192.699934274511,,,,198.54329880773253,209.6646295203892,205.78829589855147,221.54227093326656
309,2010-08-20 17:16:34+00:00,187.28006046369612,188.9731945038492,189.41178281073573,191.29357230212852,188.50478033277838,,,,195.53367925250157,206.89707127444458,199.5821308927226,211.85963640725845,208.3425045013352,217.54773580054592
310,2010-09-05 17:16:36+00:00,181.01186694437155,186.5546354287429,182.2817854613319,177.61423214074787,183.3030733097629,194.79346267152044,202.71082070804295,198.66097448151197,198.22494881712467,,,,205.0676204939898,217.07991651322715
311,2010-10-07 17:16:37+00:00,185.78760161008483,190.57165446869976,191.20981791170902,192.68411625737127,187.84276906905043,198.28535749007574,,,,,200.8504972398261,209.13725906347887,208.8204328461211,216.74828514087002
312,2010-10-23 17:16:23+00:00,196.90940587654902,199.68566432603535,201.1668300288842,197.68955593875972,195.728295617115,201.01065957870213,208.2798828745899,,,,,221.54395416002393,217.37813002126325,231.69907352807286
313,2010-11-08 17:16:58+00:00,192.07105579506998,190.85917921926722,,,,196.72120463898167,200.48112499139972,199.57645150343257,208.10154763155498,198.31086677338368,205.35130623134995,212.55822679989478,209.3108098223982,217.42522458085438
314,2010-12-10 17:16:55+00:00,197.23997451228172,192.7442601670385,190.29841060988485,200.64198918273806,198.47391083338445,202.3613353300343,202.22168989174617,208.56218296926937,213.4263575386364,,,,222.2704754450061,231.55929378884474
315,2010-12-18 17:13:48+00:00,199.55847314718432,196.54114208970756,194.1384880173318,198.86650725196077,197.19766721528123,204.23552866180464,210.69260512205676,208.64609307670804,216.84589368520858,219.44492956029217,216.04881843434305,215.20818440048623,226.79436676697577,234.71695250434965
316,2010-12-26 17:17:03+00:00,192.69933061477732,192.6433351020692,187.93883647914845,206.01903031803772,,,,205.90971992594825,212.55478472615187,212.95592939420828,211.862043394724,212.012741019097,216.5165337900752,229.3666245059547
317,2011-01-03 17:13:51+00:00,190.77612752217652,190.20363080893748,185.3853176220034,202.00274871616114,188.05720093911302,198.35094045311692,193.68054225350178,199.9221434465914,201.92261930368045,204.4068397894973,204.6686499402217,210.21624254733507,213.43861144372954,224.94940034701654
318,2011-01-19 17:13:52+00:00,202.08437425591242,193.68105552145454,192.4038658693699,207.07881475771063,197.41546984806098,201.5067561112442,204.76538562554373,206.37997549602414,215.1419996541429,217.70620212562477,212.69314913495253,217.1417801454645,220.44752369476478,227.41491398665528
319,2011-01-27 17:17:18+00:00,,,,200.44193069891196,200.7190366369908,204.77010094293843,208.96334523430627,208.49917449773102,219.93052329280692,217.11520872947472,219.06962125408762,224.66593851639408,,
320,2011-02-12 17:17:21+00:00,,,,,201.2979500370783,204.36918093521578,210.5383548070786,207.70164843588628,216.58640207031735,216.12447177565645,215.9516810810706,223.85694545826698,,
321,2011-02-20 17:13:54+00:00,202.95246114501282,192.52521920660894,194.01422415788153,205.3206245540839,201.09296383697625,206.47189109887117,209.7697071834441,205.34405678340966,205.52166648584327,209.00114933458593,207.770070987787,212.9216275096732,215.08343980854352,227.48813060010838
322,2011-03-08 17:13:52+00:00,203.93796614035415,200.9775274565204,198.2706340356719,204.35209074653147,199.39896543655962,203.37300831324134,205.9553459573889,206.43970883272357,213.12194145073113,218.88828252016305,210.98822543987777,215.20444236468336,217.07198266432863,234.5578417350912
323,2011-03-16 17:17:53+00:00,199.17002531214555,193.5795083045772,190.73995033902963,197.25745792995116,199.63492549844028,,,,,212.7719651394773,212.6578939513933,212.28506811949796,215.8631912522411,231.1989230603395
324,2011-04-01 17:17:32+00:00,197.9772465147097,192.07323638062417,193.33610800166576,195.36012819232957,201.43958229097805,,,,211.10147093629962,214.84282081442322,210.04444631311034,214.51848277172195,216.13543037394857,233.85031888599056
325,2011-04-09 17:14:07+00:00,183.72589624988683,182.3162139028665,179.40050894534107,186.34765918102394,180.71533890378552,189.46965436614698,193.64408866490064,187.9474323998391,195.7659068196466,198.967945058358,194.92188318012614,200.48439931142292,195.63220457508817,218.00060524301406
326,2011-04-17 17:17:31+00:00,185.96749680166232,181.23615581107538,182.5071162248147,189.4790790439724,,,,194.70100049320655,194.9494388550753,203.7961021920363,197.90825729537463,204.47418560496976,203.3441673776313,221.1134569240273
327,2011-05-19 17:17:29+00:00,200.00177723893427,196.8536389282632,,,,,206.85390654655038,208.07121703538417,205.90208332960628,217.4854301668995,211.48039812784543,219.10994426948864,219.49109765824198,232.97395850813433
328,2011-05-27 17:13:26+00:00,183.72998152288824,179.016769227513,178.06331536364368,176.1646268897241,178.64495768425556,190.1092939639123,190.93532355533708,194.5180563187845,194.40966573659128,198.23969179510908,194.5806439325758,201.58286056581161,201.5298016211878,219.40151633715794
329,2011-06-04 17:17:56+00:00,190.79484542439155,,,,186.1860231546687,197.3388568061331,199.14788751633057,201.92358106497056,202.23594485584016,209.25997153344744,203.60122659817614,212.4437301265731,209.64762910572364,
330,2011-09-08 17:17:14+00:00,200.3666641116492,205.5918327582641,206.5894036758212,204.90681665939093,202.65162628966547,213.90057503073692,224.2540673030773,221.22243143756597,,,,225.87032254617924,220.2643137929022,233.08380778555892
331,2011-10-26 17:17:41+00:00,193.1412480923372,197.84016171512488,199.6594703327817,200.54816179596807,,,,215.3042401334194,206.6026461021993,217.44011011130328,211.24241233073832,219.68252376169755,216.46289734572974,233.3181542684777
332,2011-11-11 17:17:51+00:00,,,,193.53159768967072,190.44444731815452,194.93923683788694,207.10470463144674,203.5930511653891,205.73114039063955,215.66858410361036,204.86491033173345,217.15250438315385,,
333,2011-11-27 17:17:38+00:00,192.9714719176798,191.56620580381582,,,,201.48315148619662,203.20977197089042,201.45424102911898,191.46021707980833,209.13461238435607,205.2482881578938,212.42705945695985,209.13640502263655,219.56382426900805
334,2011-12-13 17:17:42+00:00,,,,194.72316098242385,188.41078773166288,197.56769824044426,200.88012178271012,206.75085120352725,206.02594190191098,211.11036512671177,205.54339629460225,215.48172825654592,,
335,2012-04-03 17:18:01+00:00,,198.35340725506597,199.18875786154774,200.2229395165151,203.385953356086,207.78014905912374,205.93767846256446,203.9650163067165,213.32510907420374,215.01036423209007,,,,231.30065284122662
336,2012-04-19 17:18:27+00:00,,,,,189.9494384856298,197.71745083751796,197.44222703202126,197.45742091295784,204.03397443094963,206.02513420821023,200.13441539198303,205.88429817174935,,
337,2012-05-05 17:18:29+00:00,,182.72663383889883,180.44602626735826,186.902825977912,187.02934814862803,194.14660841845878,192.66783308599176,192.47954874246523,198.76396180386485,200.37458841091177,196.62267347450205,,,218.6212881610437
338,2012-05-21 17:18:59+00:00,184.0001845357229,184.4694132060219,185.00790995458817,185.21021476565434,185.8266879346712,191.80859441865653,196.0488824876773,193.8880940064949,,,,198.86266311310752,199.74506670483427,214.43241232836732
339,2012-06-06 17:18:39+00:00,181.3609126927763,185.88522057581417,,,,181.8860414045176,184.70806790129058,184.2560536482888,190.64777779221987,191.1387141442379,190.95369870448667,200.25170599427773,194.2557104755263,210.98344800458995
340,2012-08-09 17:19:00+00:00,200.51235533713893,198.63709910672608,201.6374797865269,200.8338032420762,204.90128593847493,213.18741509032304,215.27524253348903,215.77518939737908,,,,,219.8629262376455,232.7057570231917
341,2012-10-12 17:19:37+00:00,,,197.7399148638683,198.29550154556125,202.29496757531257,208.8924359889765,213.8061081705327,214.30417062238536,213.8784135633781,218.55650541256367,213.8307227262726,,,
342,2012-10-28 17:19:46+00:00,,,,208.18235212246316,211.57175833680066,215.91247873543136,219.77940215399252,220.0801658959525,218.82786862064572,225.11739408202618,220.8946239919879,227.41105563244741,,
343,2012-11-29 17:20:18+00:00,187.4415729434685,184.44949833801746,183.91877439267662,194.0719564493159,187.87875132756952,191.16444471875224,198.12461244719879,195.02224696234353,194.9345226765296,,,,202.92738552600497,216.67198414453023
344,2012-12-15 17:20:25+00:00,190.76262040122793,,,,193.99673616668622,197.1475273374067,201.27034084628522,201.92279561939085,204.70136166140398,206.0746154216473,200.9517056763343,211.0237167149022,203.88679295980586,
345,2013-02-17 17:20:07+00:00,209.0009499950803,202.25580651492473,202.03789188905577,207.45924406545845,212.83446191547702,216.25750140174745,217.3635600531888,213.53010196837354,217.84342215411772,,,,224.5593603357354,237.63959544075152
346,2013-03-05 17:20:28+00:00,198.19916199477825,191.83921710706977,195.33607615306525,196.49598623337073,204.30876568954506,207.0542559785482,205.35502096041097,206.44849430797237,,,,,213.83518890976234,222.95401391957975
347,2013-03-21 17:20:01+00:00,205.23447443091317,199.1380775537159,205.253762850376,,,,214.2982169624664,211.59122603039594,213.16018614911974,218.36596922916132,209.04314424528945,216.65769644536903,218.02688139999918,234.42650135552154
348,2013-04-06 17:19:58+00:00,195.38686191064093,193.64521655452614,191.0230469291439,,,,,210.61476768285786,211.2452666848324,213.119902702299,207.7700572987464,210.92860903002207,208.18373853768793,224.85006249173844
349,2013-04-07 17:29:11+00:00,196.53283571777115,195.99807527971603,193.41347770166846,199.24882552701095,199.42082458237388,203.28861218992918,209.66746203505576,202.39878606134,209.02589688566368,206.2681983780815,205.53639800170856,209.50238049037293,209.9420839701251,226.7178337145662
350,2013-04-22 17:20:14+00:00,201.49652414455102,199.82137563015448,207.62574515090162,,,,213.95638877122715,212.50801789858224,217.65322305468945,218.2139940624295,208.93195701809464,218.11014854989793,222.56460864272725,234.54139626405777
351,2013-04-30 17:25:43+00:00,196.64305993032883,197.78937187632016,197.66851676646303,198.95250356223383,202.66059718026403,207.08405018592435,207.28255251431503,205.43965870558984,207.33444971512165,209.52911003019005,204.50018573258512,212.60711333288936,208.98477402181317,228.35360350441505
352,2013-05-08 17:20:12+00:00,188.38113949491054,188.29624521678673,187.89915581596034,191.82366844702602,,,,198.51791034951214,203.49480129059307,201.80977864306067,195.7294427384153,202.3771641880558,201.10671844613674,218.30145522642198
353,2013-05-16 17:25:55+00:00,201.92302354525222,201.42297438377875,201.08034452143403,203.8758039448096,207.56380615792938,212.5685891671082,215.67722231787113,214.27345962635297,215.4647777555639,219.34536388754975,211.83332753523635,217.63135192981505,217.93658295995618,232.54054429783784
354,2013-06-01 17:26:23+00:00,193.19144075626207,198.14560042229,195.81943450151476,197.9723607446776,193.62539952032324,205.91053037739792,210.09011911162833,212.70389489464912,209.67414686668593,212.52729779148626,207.18659578985125,211.00117166740395,210.95947765305522,229.65291549013529
355,2013-06-09 17:19:36+00:00,,,,198.62365188386045,201.25864112622023,211.63702987917623,214.53194078859013,212.15632245689704,212.23970787065144,208.22383370520006,203.14680834510494,211.59821195943474,,
356,2013-06-17 17:26:17+00:00,182.87248662744648,188.42050098898216,187.5947734543592,187.75807269227357,190.95102554173997,201.74808395530337,202.57771617827862,202.14446433076785,207.71077533560288,206.36920690021083,198.38758451225874,206.05869521488023,204.4983758234696,219.71056018222538
357,2013-07-03 17:26:18+00:00,192.25186036300073,195.04898275145248,196.65140986077304,194.16643788046918,198.62031445372924,203.13177359121067,207.02283684655708,209.26965307918334,213.42630372836317,214.49765776250086,208.82785251305668,213.4366906231145,210.48418216838542,223.49398709632305
358,2013-07-19 17:25:53+00:00,190.4627617137939,192.8225377326856,193.71579588887965,188.84101956369938,187.05053735914396,199.5540543326983,198.81934489494665,208.53763917237387,208.24831192224042,211.1413569758912,200.07739318015257,212.79050162278935,207.72542730260813,224.8700466269182
359,2013-08-04 17:26:20+00:00,191.96356705031576,192.45216775042434,194.1468353110934,192.12853604002217,199.12505624066432,203.25474497401763,203.3297308370744,208.6302698836467,210.54833620001838,214.07930590827948,205.52328553481985,211.87902262682286,209.78093845540496,221.41033584314562
360,2013-08-12 17:19:10+00:00,186.2020839053803,187.8950142644297,191.25525913558963,188.05335526081473,198.319240961431,203.01689807849618,,,,,198.72833447614136,207.5683125406996,202.22902996979786,217.67558923077507
361,2013-08-20 17:26:21+00:00,192.81224880352968,193.87693452810163,192.638404808986,190.95097358974772,196.93400791318908,206.75007657539658,206.9361649574837,213.91120017840822,212.8520460014731,216.9799899457323,209.25387594789714,213.41335923694683,212.95171433744318,224.78475250203638
362,2013-09-13 17:19:34+00:00,198.77932473438477,,,,,208.84068450911434,209.94503765845838,214.63027799543295,216.2033397466684,212.8539845415097,213.7250682438135,218.87747709013456,214.21519940680287,224.41733712122078
363,2013-09-21 17:25:51+00:00,191.39983480144286,191.42757811236055,195.34583233887588,194.54144706085748,195.85905413264175,201.61938769821856,204.71792855032834,204.45143760166422,201.24246433199994,208.44069355815188,205.07907829781828,212.18832669108423,209.6096451108025,219.0266242023633
364,2013-09-29 17:20:07+00:00,190.05147195279272,193.74666580612023,198.84403523585453,194.9271475950216,,,,,205.74002684384823,214.50682573147475,211.8392284191868,215.93534487943546,212.72731588198258,220.4424105626398
365,2013-10-07 17:25:49+00:00,189.96254294183967,191.32374442764498,193.67419889089462,195.90375758216754,199.62586439826478,200.93019268278283,203.6084912807503,203.21424708866004,,210.8779570301652,207.06498717511005,213.0069767405965,212.10128963351895,216.4802608095559
