,dates,mex0352-0000,mex0352-0001,mex0352-0002,mex0352-0003,mex0352-0004,mex0352-0005,mex0352-0006,mex0352-0007,mex0352-0008,mex0352-0009,mex0352-0010,mex0352-0011,mex0352-0012,mex0352-0013
511,2018-08-02 17:23:38+00:00,188.66621939252576,190.88388741521842,190.33746064379096,192.41664107562877,189.72863532166457,202.71982634269511,211.34783058452336,213.2192504900705,207.55550943478036,217.13402295639824,204.97506467792405,213.35181393780917,210.0245429193333,220.80430039817267
512,2018-08-10 17:22:35+00:00,,195.8233315858239,192.27133318569864,194.63956551359385,191.6541113232168,202.91593630956245,207.876870321376,208.46282919696506,207.06803264435885,214.773901379326,,,,
513,2018-08-18 17:23:47+00:00,194.13852005592432,193.98432002277843,196.10741234086933,196.06294214899532,192.35074921549352,203.84314928728347,211.36691912018443,214.33987112038503,209.5512202083712,217.6680561723279,207.40585027299903,213.54219367090894,211.96480449989065,220.327964014121
514,2018-08-26 17:22:16+00:00,190.5676400913226,193.07258583384169,192.3591155339841,194.01620557843017,194.84618568974201,204.7533406133274,211.92971796947583,214.58595241168658,,,,211.0412631324829,211.62282411895936,221.5658031164779
515,2018-09-03 17:23:54+00:00,196.03897094016617,195.98671204497657,192.9764799699142,196.7254450703538,190.64345000389923,202.81222785811562,209.7864469224239,215.64487828661117,202.5060013087825,215.9941799289501,207.54881554754044,214.95059094773436,212.03573278328918,220.16568218908097
516,2018-09-19 17:23:34+00:00,199.7897002422322,205.27298621278234,201.33554860434398,202.62406192672634,200.88852502827896,212.1619277192744,221.85679131230913,221.28246339794077,210.1809614543764,220.50687763086432,216.17225224028846,218.22488130357058,219.89088604279684,224.85335991319187
517,2018-10-05 17:24:06+00:00,189.24705020200983,184.11090644640782,187.27240107129214,188.83024068045583,187.9890655102086,194.37641705837532,206.98436910793552,198.33320310452044,193.40516751154354,206.22962664468756,202.0447839522416,208.38791764986937,207.97102184227984,212.40314117400513
518,2018-10-13 17:21:33+00:00,198.26123641841045,194.6271003469709,196.7746842167313,194.9724009728136,184.6697839574358,196.6139077515252,204.0366375670801,,,,,211.6601528755284,209.59733998607834,213.89241370341267
519,2018-10-29 17:21:13+00:00,189.6183332228485,191.20415600571218,190.52667320382622,200.95692299592,,,,,203.0166561259059,207.85465718875508,205.2039247533719,210.52700073624408,209.7080002939507,220.77778030453283
520,2018-11-06 17:24:15+00:00,195.9316896796853,196.85247678961332,198.73723493057116,204.53641249154728,196.566844688816,205.39053199978173,213.44328299408534,216.49903065138815,215.4404751610753,221.352393717957,213.27204780221558,216.25883615633612,217.6002850009919,230.56828591416308
521,2018-11-14 17:20:51+00:00,,,186.05471405664596,196.9905189140591,190.3006347210666,205.03735579127581,208.04838777507317,214.88307881597817,214.0229048573087,215.92531060903926,211.37769030423917,,,
522,2018-11-22 17:24:16+00:00,193.92799818896924,187.53437025863983,189.26611156363256,196.3356879194982,191.6387904585305,197.29349239325342,200.45305531806335,205.26589255690016,202.62557436192816,209.0755756480529,202.6138523687836,211.0831331205506,208.02750499338018,224.35503275662353
523,2018-11-30 17:20:03+00:00,191.05588616692395,189.10008471660055,188.91119249572526,197.631484959841,187.53907479456208,196.3660578331459,195.63602349933043,203.40171603323174,202.77842934709838,,,,208.76431063840326,218.81749521526234
524,2019-01-09 17:23:47+00:00,187.34699783582514,184.90656262665883,191.32640330679257,202.0217810918089,195.87081376544504,195.99657509103255,200.11232135391418,197.57663099895015,198.88622909697924,206.96993987606373,204.11815191445802,212.6102903780524,210.3258251116599,219.89887873137693
525,2019-01-25 17:23:43+00:00,187.1603620201821,183.23160520165965,180.80210059793532,194.24727322656648,189.41505084917324,195.3299758071112,199.18527190726937,194.12339490568777,203.44605979211474,202.9382232335689,197.8252596827602,207.20724421398793,208.95884838373442,219.64792541446278
526,2019-02-02 17:18:31+00:00,194.63561073772487,189.3305743095543,,,,197.0284653622442,198.90292263797292,196.68750843427517,207.51543662047777,207.88770886027228,200.82511011166196,210.28692062067165,208.9467155072438,221.6456703255454
527,2019-02-10 17:23:41+00:00,194.11174767833538,182.59303566502405,,,,193.98704573887093,166.43179071931957,172.55749314772433,196.85914212783757,203.43024252707175,204.8058023134848,210.15187154920054,213.06574747754212,220.05148990385243
528,2019-02-18 17:18:03+00:00,192.3952549789932,,,,189.04053697923646,194.1767107714231,197.0946026487508,196.3027045428609,201.43375069055608,207.83503798145443,201.29552630614577,208.75308939515529,210.69355873620216,
529,2019-02-26 17:23:37+00:00,203.34120850333122,196.72379153103063,196.45902530281492,206.30513978389283,205.45285659561802,210.9732480031365,210.0013982699773,213.37527234260065,214.03594777931147,220.28338763477888,210.2292492984901,215.94540766933147,222.4939052268679,232.99151977891088
530,2019-03-06 17:17:33+00:00,192.87129759779248,187.6727478628349,189.04496456372223,200.56550853192937,,,,,208.65253070570537,210.14674343489588,202.5679215229245,210.2475782141177,211.06004590621595,220.333128439245
531,2019-03-14 17:23:31+00:00,194.55670233388332,190.57064043445317,186.88545151217136,194.8974150853792,190.55588439846056,199.8925515012167,198.47394430040524,202.3687453650071,206.98626588200037,208.60627457891792,208.1582385839261,208.7630420309911,211.509163663418,216.43760092349956
532,2019-03-22 17:17:01+00:00,191.23030845424117,188.2623024780984,,,,,190.353198526877,190.70884113844,200.66016301645132,202.8537099040978,203.1484683706359,209.8925155178134,208.61472231750665,219.83619092422026
533,2019-03-30 17:23:52+00:00,199.79054342526499,193.71364412346537,193.23122838869645,199.71500041885662,200.35720133281077,203.10232675842653,208.54630938832963,203.12255378262375,206.40468760808525,211.5404633247414,204.90000077170734,208.3459810405298,209.2130222312523,223.69404671899437
534,2019-04-07 17:16:04+00:00,192.40670963607866,192.80497670006503,192.83457023682004,197.57347427920445,195.7688832687423,202.23025912435466,204.21969875627252,197.47550798745613,,,,211.10656101655786,211.58380899747755,222.90351158879557
535,2019-05-01 17:23:21+00:00,195.9065560886807,192.38886626210987,191.77759352214437,197.69967924552125,198.309163672337,202.1249793831322,205.6325961782584,205.17658778162155,206.777996542577,212.1295489519329,204.11464146164604,208.52790946309042,209.01256927045955,226.3131789558341
536,2019-05-17 17:23:31+00:00,192.2396024610145,194.8914421343391,192.7457870690283,199.61333948726988,194.98274576882613,202.66246968652555,208.924166082475,204.78786669593717,210.74510292177877,210.96823206172218,207.88439031788303,212.67983338660272,213.74118466455707,221.2701554806263
537,2019-05-25 17:14:16+00:00,,,,186.71695516776703,185.48558006887097,195.2708478486275,201.27509327401108,198.1189865994026,201.63859248721184,206.30809139137065,203.0917655295188,209.8790047603954,,
538,2019-07-04 17:23:51+00:00,195.73822809528593,195.90270967146822,196.67149852480281,204.4042416101787,191.57008743382323,203.8982151393606,204.85108824006076,211.98677220606402,217.38862782811012,217.64955171412268,211.42788715486535,217.3722826371044,215.7344056985229,227.30037996804057
539,2019-07-12 17:12:54+00:00,191.08530401910107,,,,,194.1505361953548,202.88512588639142,201.5994542453878,211.0039889114654,213.00573647614175,210.21679752697545,215.97653685081954,215.17543398293685,225.0381207061994
540,2019-08-21 17:24:05+00:00,194.00427387173826,193.73802097952822,194.83957363024336,190.761981882204,193.21987772878194,204.01831856986902,209.10346005448437,213.14551050217784,210.1251335278055,221.24560788152382,210.79357564283595,215.63194924478745,215.64269532237313,225.81592002415312
541,2019-08-29 17:10:32+00:00,198.62725126641828,198.08553074846412,197.06511089586226,204.30476287018155,201.07654106016793,,,,213.34948488160992,221.0546632613439,212.72372174827805,220.34018200544799,215.87229777826548,230.72844386262253
542,2019-09-14 17:09:49+00:00,190.93365225031522,195.99354294696326,192.95093164082033,197.3173324599861,193.193435839577,203.16939770545162,208.35987358975828,,,,211.75588957380705,213.08790314224612,213.70504451894067,220.68292521494203
543,2019-10-08 17:24:42+00:00,194.87213682199268,195.86238567149354,195.12982211110736,201.89305477846978,194.40750509112058,204.49256315694836,209.64729996444487,209.8102290076024,209.13445200650364,218.67740765430736,212.4291795599081,216.08205462026544,215.51172885113954,229.55629565711553
544,2019-10-16 17:08:28+00:00,,,197.22778093047063,203.4196257217642,193.67279567593067,203.64095329005625,216.47408506174284,,213.8885716888035,,216.00505069083096,217.1497343009504,,
545,2019-10-24 17:24:19+00:00,196.34797024834793,195.3390236879037,197.72382332241457,198.6309594132698,193.09384572676754,203.56177666643373,208.0605647310521,212.39716364191966,208.32185000951574,223.58887838503358,214.11536500826995,217.35912387576448,220.24086804288183,233.149767652845
546,2019-11-09 17:24:42+00:00,192.00918587860238,191.45134527021256,193.6105749816271,202.32639889094023,197.51648260550542,198.7801143825256,203.11560200589247,209.10292951547171,206.77310701995015,220.95969659182805,216.3963892203179,214.36538097768582,220.73954789815923,228.50372986152274
547,2019-11-25 17:24:39+00:00,191.1931003081651,185.55926642675556,184.25139910920953,196.657090736326,187.35732112390258,192.2635187603011,196.51290341933532,197.98973455797673,200.03185461451056,208.48237870541973,205.8426292257407,209.40915028943135,209.33481568305567,217.20786342145811
548,2019-12-03 17:06:16+00:00,,,182.88315982130536,193.1657070904175,189.36743977776064,199.12753611569246,199.21310706663147,205.30676622125725,207.65535427726365,215.04562654850963,205.98361421183597,,,
549,2019-12-11 17:24:14+00:00,190.59143861304622,183.07361499903757,185.56600391308217,196.40536367906742,191.5500825434133,195.73441620786002,199.03332744535675,195.9099080159249,197.65457452035417,212.27561231218388,206.46054938668067,211.58301852296097,209.267242380363,216.49471231023657
550,2019-12-27 17:24:10+00:00,196.86396605022304,195.93411428936673,194.94432303387674,206.92759797125052,199.54753768738917,201.87432710988566,206.56067603515697,204.88863619124814,210.6436068387818,216.30036134790967,215.64548014552713,217.4851722663922,217.6818136175126,224.76535140017413
551,2020-01-20 17:03:50+00:00,186.77331386132823,185.06992097025554,183.4265996746495,192.10280019527193,196.75158686168487,198.36067419930268,199.68684008642447,197.08083989205514,,,,205.14602087868644,208.62281467544543,214.89244158058887
552,2020-01-28 17:24:02+00:00,196.40233593740695,191.017644720101,191.59617541368118,201.34432139901153,192.21277337915046,200.80289249564737,204.8726263109321,202.66334365449197,205.08041467880426,212.3367377826199,206.06094977574196,216.2045151494884,210.6435499849201,223.1030649719742
553,2020-02-13 17:23:58+00:00,194.58555032547886,188.87485673903845,184.7450351021536,193.09088159469917,194.04308667020328,201.92883133890484,204.40887338611608,202.50402587759407,214.54446824782218,215.10157953609408,207.31300128472228,214.0236005475536,211.92098366390036,222.92525888362104
554,2020-02-21 17:02:12+00:00,196.41703881006381,193.92255942201783,191.21445321773442,199.8707167350198,198.99248515757566,203.20859179579764,206.5235968920968,,,,,212.58616946765835,214.9695040035509,224.94871617407262
555,2020-02-29 17:23:53+00:00,201.7928048796,199.0177820750267,196.18313286857702,207.3491290311685,207.85719083692615,212.42597962213796,214.57593684450362,210.82005967870452,221.9279835356894,223.58988360733952,216.18790821113822,220.0818609049058,223.67159216633812,229.43718023198699
556,2020-03-16 17:23:46+00:00,195.55965380153754,191.39763770224292,187.56787953654361,196.5410718544608,197.73538851786623,204.37972196280322,206.92449355105737,205.26574266196536,212.97730046985424,212.77037901034416,207.2111155420884,206.47901126043618,216.52178081833614,224.714247114393
557,2020-03-24 17:00:28+00:00,199.43217261900585,190.12986323720273,190.24425569464444,204.40374842385137,201.12347551018206,206.24623491039745,209.43316923487873,207.62043643666806,219.46747411084715,223.32227253951058,,,,225.7817950313772
558,2020-04-01 17:23:37+00:00,193.9119612168363,188.17743533101367,185.70285597399925,195.6617644729234,196.38235074482597,200.75241131742786,197.81317786712688,205.95403712675918,200.7642522007001,208.1078946691688,198.54715399266786,206.927546245866,211.41287887893836,215.50131214902183
559,2020-04-09 16:59:33+00:00,,,,204.39073034546695,197.13260163430866,203.11344830935238,206.50846416911313,207.99815001053648,210.52284698283017,213.31896918592517,212.30922837167068,219.81113346191827,,
560,2020-04-17 17:23:31+00:00,202.06510309065598,194.4647235884047,192.30115376849196,201.37198552097442,203.54134823066946,211.02270747665818,211.84526006222106,214.08355203240717,213.05122804704718,221.01721182427136,214.21637050466236,215.85094323548088,219.03792127311485,228.62762645828434
561,2020-04-25 16:58:37+00:00,192.977372456509,189.53981162433243,190.49304933023504,,,,200.15301355341083,203.9121580812062,209.4257519104881,213.10880067779703,210.9310985162381,213.4513719903496,212.8179473479175,225.44623370059503
562,2020-05-03 17:23:46+00:00,192.2254543944176,188.1083268681087,186.83322637603888,191.40443800745916,197.19129274811425,197.96389966200482,204.7855358956718,203.81967524648587,208.49674571722736,211.79199450272915,209.97380375807938,206.45710864713848,209.048858947016,221.81080970195515
563,2020-05-11 16:58:03+00:00,184.969011023459,182.47317161270917,,,,,201.03968779062512,196.24983452484068,204.10649396115898,205.83879950090292,200.18853627852596,202.5693475510733,202.34055647323393,222.74759507373918
564,2020-05-19 17:23:22+00:00,192.97179905477006,189.19288686167675,189.2024330302178,196.96735593679918,189.1578189552641,199.92090704265865,206.1020206624505,203.7904090883946,209.15110678545912,214.55779767953015,205.44553292239385,212.24310387141585,211.7123781439133,225.15410112957557
565,2020-05-27 16:57:04+00:00,191.23055611737578,189.3353156863507,190.9723351691913,,,,199.31910543014197,200.47078042505308,202.01329053360334,206.86876165331904,198.20330912988484,211.18254011072037,210.64378949002173,225.49285597269784
566,2020-06-12 16:55:44+00:00,190.65119807380182,189.99223901473522,198.04511283618362,,,,207.54785361406368,206.99404434030475,210.05264023856122,215.56505852573284,209.283651322495,210.67353523594178,209.63163471947672,227.35039537064492
