,dates,aus0191-0000,aus0191-0001,aus0191-0002,aus0191-0003,aus0191-0004,aus0191-0005,aus0191-0006,aus0191-0007,aus0191-0008,aus0191-0009,aus0191-0010,aus0191-0011,aus0191-0012,aus0191-0013,aus0191-0014,aus0191-0015,aus0191-0016,aus0191-0017
239,2007-07-24 23:33:52+00:00,,221.73779675906226,210.7246434693348,212.3879866071162,197.52976340071507,194.76381914372962,205.4398923573464,207.0634894473225,181.34043558524556,181.27509633759448,175.39849136440228,,192.08773252557097,187.2003112659971,195.14520542043533,192.46651243347958,200.64104047334163,
240,2007-08-09 23:33:47+00:00,,,,213.6762883889592,212.33944360040618,197.95691685222835,210.07536286394708,212.68147677412793,185.79800954858345,185.8222092173001,178.45958958689602,186.77943348684227,,,196.7068558508217,190.14732442228942,188.23502631017024,192.88627852872503
241,2007-08-17 23:37:04+00:00,230.80701491873984,204.87477876537463,191.41467325831627,200.81760120296008,192.20876059057656,183.4859353386302,205.34268479970928,201.11269748661715,180.694872044195,180.80882904963403,185.65386390200837,184.2740012017839,181.93879862666074,171.01438990780235,181.529985573184,171.45972176069887,179.26937294643938,187.22547239899046
242,2007-08-25 23:33:40+00:00,,,192.31741121045718,199.37274462309244,202.87894511973232,191.32772546955948,209.6580393448026,195.06192743690346,185.56122387533452,185.70211604546256,170.0861189344336,183.5741513964164,,178.51260382811674,188.5551299198434,178.06435566687625,187.3210164720377,177.17967996081788
243,2007-09-10 23:33:32+00:00,208.60211567202856,194.7187264216301,187.22525709622263,,,194.62680567809113,200.38171388175684,202.47935879855507,190.40139895742675,190.33559935789506,156.85689422167684,183.19302955789598,187.13034030205904,179.49398652200782,,,176.38647189363994,168.87860399162156
244,2007-09-18 23:36:47+00:00,215.16538646069685,201.446167363033,187.3258813862231,195.7192327742025,201.56962723360715,204.24346273459994,195.61894771568072,207.2355313304929,185.27718352343385,184.9755036211462,186.06699398273534,188.31345356891825,192.4942732228321,179.99780941421153,172.21523912191472,177.54803028506208,179.6092166849239,184.32557856209533
245,2007-09-26 23:33:28+00:00,,,,198.77427384225498,207.3693997586252,207.9487957695939,201.991603942747,212.10706421715696,187.18110744042744,187.08116715104296,179.63410118520687,187.88313199630127,,,171.6040774665564,170.56127664628897,176.198924060165,170.73493437604643
246,2007-10-04 23:36:37+00:00,241.9882934833302,200.80978729772696,192.7742319317643,203.38968004705998,210.14887260818531,207.8944893658419,208.05491927403,224.08998976386493,192.5030563812944,192.2642042509728,186.8110403825103,187.65443699008546,189.60460335537434,185.07028729015286,178.5817672523005,182.53863066521743,185.89323136673323,193.12252677731084
247,2007-10-12 23:33:28+00:00,,192.38613589246518,193.5388236242963,197.41875465245226,212.23967022501026,194.4456752357671,207.6553845055647,213.24391316951116,188.84727105171376,188.73950631893246,,,199.2819197703573,196.46316047515145,185.80261402978002,183.65205182551819,183.68476847565816,180.6033164428035
248,2007-11-13 23:33:49+00:00,,206.5081977100448,200.45851049674317,204.33393285391222,,,224.00319710643922,219.80940156320187,209.6342856808009,209.64107066900135,206.55323069045465,190.65063087989876,198.16317892024222,199.39214489592337,194.7619380017568,,,
249,2008-02-09 23:34:23+00:00,,194.14974903029508,182.7993004039745,180.9051535991087,191.16140549536442,176.39671097624307,,217.7594001677766,205.5681595210005,205.5453605043636,194.22159549858185,196.64750349611006,208.98354852657428,197.00974689200268,203.69916558177616,180.62186176403586,181.00401105421244,175.99306474631342
250,2008-03-04 23:33:53+00:00,234.2696994162386,217.47495989167652,203.83124895088037,201.10333627205466,199.2764155480409,181.95090625320807,,,,,,213.37495054179686,218.92717976882454,200.33289678559183,186.543772756638,,156.635376899058,165.54089008753786
251,2008-03-12 23:33:47+00:00,,205.47214026472986,197.54850640833862,194.54803465244527,185.7694121445248,187.08736632280474,206.20539579754546,213.7527300463296,197.88486184499874,197.89107316845895,211.84618029137744,205.38488563388447,215.99735637635712,210.61583261669543,207.3124401591868,197.01333752459323,197.7505400061003,196.62295365884827
252,2008-04-05 23:33:51+00:00,,,,,,,,,232.29628085043288,232.24685592550802,219.46415460927372,,,228.07081536569922,231.8880725706454,219.29903429969895,213.0544253069083,194.70331653590375
253,2008-05-07 23:33:45+00:00,215.83947071187984,200.5921091310873,199.0680780916653,201.53577571205219,202.54470975730578,189.92286812522065,202.2401984398682,,,,191.55279863705022,205.6534544729034,211.93968424805615,199.36858194489258,204.39618866203358,197.63283062884778,194.39048528249137,191.3572217854757
254,2008-05-23 23:33:39+00:00,219.08638671570324,217.02807615998495,211.332059633215,211.2729296084006,200.73585272404557,203.30186514352377,213.73344393071238,214.10864086135365,,,,222.85143569280498,221.39692989784015,207.2433192406879,214.3602910737496,196.39181548764603,194.35575196553688,187.63918751280212
255,2008-06-24 23:33:21+00:00,,198.00582224728132,194.02515981695385,196.0685007408328,197.55391799297598,189.8312908633985,196.824390462684,195.0507735110528,189.83543548041703,189.8067610852126,185.0218805644646,,205.93268955173912,201.95660900266438,211.56740044577688,198.65833416016534,196.24246190356013,196.48992357382738
256,2008-07-10 23:33:10+00:00,228.87793361637546,215.96387312887717,209.87429409475732,211.82550565225415,216.4459603274815,202.85767860659243,,,214.8491268280285,214.8389631831356,203.251655549941,210.29865945032176,215.22997076039283,214.5248911250149,220.0486840921649,208.1059373395748,204.5243231109364,199.52283729929124
257,2008-07-26 23:32:59+00:00,,,195.45633576226348,199.7239691148996,199.186420662545,198.21274231598687,207.60325626420024,208.0180195920198,198.1402187012059,198.16626737526067,191.7393368617105,188.71497070557515,,195.17051055606908,207.86986082844066,199.67897063791867,207.45559699582944,191.34490682296848
258,2008-08-11 23:32:54+00:00,,216.57819424015,221.4644751566141,210.47564069572402,225.68204640303625,202.61867306563175,221.8641269959289,217.921466273645,210.283988900749,210.36195685282536,206.25051784489204,,196.28859223644628,198.28468023695532,204.74448987256028,200.99650414594313,207.26947900087737,199.94713621792096
259,2008-09-12 23:32:38+00:00,,212.55872271428197,222.7198514272209,209.004145002199,201.68454171572253,,,194.35271612118765,,,,186.01679848413465,186.7509767655645,176.75708896418698,180.4642661422212,180.74201585195988,,
260,2008-09-20 23:28:35+00:00,239.55468188844122,219.48571354413681,210.0452887789517,204.47066653135607,214.8141956184714,204.92913511660834,213.1682399935266,208.45605136659532,198.24176280748557,198.2218500748491,189.65903000632622,191.47524791949618,195.01966715123976,188.54411754098248,183.17212622995794,185.0561621091591,186.28750161238773,184.75958188743488
261,2008-09-28 23:32:29+00:00,,218.8911745747042,214.18196070656066,212.5507737701475,211.5448388099667,208.904386718451,213.14429990433985,207.96199378123228,207.48472031509647,207.49607520368085,,199.6978199688337,203.92502855909532,198.58749877042612,199.07814770556996,193.84529035763728,190.1670099752802,190.98073241251151
262,2008-10-06 23:28:04+00:00,223.14308103420504,205.1664336912228,202.7192665209833,206.19543188570054,211.16581954293923,205.4829509264255,216.25555562954824,209.6851736176436,205.5785554237842,205.61183034236785,187.07683965437616,188.52957209677024,194.05151038025713,191.82413326135259,202.9890800491342,204.76423882435643,192.7869854410795,186.0740552335648
263,2008-11-23 23:27:17+00:00,198.20740995805994,191.8089085339378,187.44981117610007,190.47583828860397,190.95274169033257,187.26678593195396,206.54408771145063,203.43165861640102,186.92316193994765,186.97369509366297,188.3720079997874,180.63171507187445,182.749339778287,176.5606468511452,180.30949065779097,172.5460476460362,184.3216589730757,168.86546964618992
264,2008-12-01 23:33:04+00:00,,,,208.3487891258408,216.84222616179173,208.69423164613522,219.43110943792252,215.32997157826654,202.3493813696915,202.30939993459876,199.5897140677266,200.28726057882247,,,207.1974728500796,199.96163751254036,193.62429660925065,179.82797563503237
265,2008-12-17 23:33:14+00:00,,219.80593119975444,221.73035543626784,216.1823911058767,215.38822822099286,211.13347819046336,221.45405731103418,217.99232477020269,,,212.03509933398146,213.394590262741,210.7493649814445,214.9120844739609,206.0480946429134,201.79704278373472,196.9704562713283,182.14234617016282
266,2009-01-10 23:28:39+00:00,229.8743376113665,207.45446921726307,193.3107577979397,198.9739650694017,203.49253586297598,205.25366153029333,214.40224172501019,212.9606553939119,209.477687231533,209.46744602315573,199.15830938971308,192.50692164820606,193.03577373961159,193.14984321706294,198.18922286910183,191.13012701174162,185.7648654519965,188.67852673905296
267,2009-01-18 23:33:26+00:00,,,,,,,,,,,200.4730596760666,196.79839701452292,198.51814376813155,,,,,
268,2009-02-19 23:33:40+00:00,214.33947478921232,197.23211640332252,192.01262900836372,,,192.66642792838803,207.76762300713827,204.36730316148257,202.41806351833358,202.56259549626847,200.5824659407683,202.20229222423077,199.79441847706278,198.43610478422485,,,192.269503784685,180.6944728843408
269,2009-02-27 23:29:54+00:00,222.9130606380042,197.60701434710052,193.07337793789046,205.23229137022457,205.241587093155,198.5049296335378,208.26598377136176,214.56889661906126,203.7498952311446,203.50402230311104,206.82237100110018,206.3114427423572,204.3462754651096,203.72498385244765,206.5254180089345,194.17629860004632,198.46190062678752,192.21654125149036
270,2009-03-07 23:33:48+00:00,211.8613089983357,191.39060191403564,193.0029489747085,198.16213139050683,199.98113223892548,,196.8904522166161,205.82354068348926,208.96762985333797,208.91275936406294,199.3628824009471,198.14702189665746,188.50928854310825,187.2761771897178,190.7508545701144,,,
271,2009-03-23 23:33:56+00:00,220.04645802214642,194.85463094194586,193.73579818218508,195.32517039237297,202.40677516214808,199.67606042821285,192.1253353333749,209.83711942243724,,,,201.15179860099312,199.55328560007902,196.23840302454738,200.05983293909242,187.04218869247492,187.8726140419771,185.8762553651846
272,2009-04-08 23:34:01+00:00,212.65082747753112,190.3124148391994,185.02119068497623,,186.54836202734487,185.29309425272874,199.9582287773918,205.4248450786996,205.26546341956237,205.26977804880974,203.46343611147313,197.2227037062006,203.11936361469773,202.07421136648264,,190.4737004859994,190.19378261610365,182.04119514420762
273,2009-04-16 23:30:56+00:00,201.86607161671532,188.9609875562468,183.2643405324338,185.32805949607317,185.76088862368297,180.26927458355965,194.6198864208525,203.65892197298717,210.97167685644814,210.9442993550374,213.5310474420918,211.26413978170834,208.9654072292,202.7747893275046,198.17508007352282,187.09407578029843,186.88050387834434,182.86037962503073
274,2009-04-24 23:34:06+00:00,179.26522275998673,178.60644092199686,165.7709455679159,,185.91890621831254,173.99252419834124,178.27531204236888,195.52443541940272,205.72835650036134,205.80947865459927,202.4906666089434,191.10306993744788,191.46535008301237,176.30583702833692,,168.6412125996371,172.70648674257703,162.10829645540792
275,2009-06-11 23:34:09+00:00,167.42685355013472,,,154.74742086183736,169.55120078199568,173.66797755992656,186.9677525590392,195.93818667838912,191.73968865695852,191.74258424096953,181.41030818869245,190.07073103262212,,,185.67234626285813,185.9004758509631,191.81856190202396,175.34023823648343
276,2009-06-27 23:34:06+00:00,,164.71692496315455,159.79970969753066,169.2933394647045,187.40901882204193,186.4611307991366,206.50847160344284,,,,188.23151060636573,194.77661963471022,186.37906971503247,184.6723450786967,199.66922610047558,193.2496782685829,189.8468787979993,183.46676961345327
277,2009-07-05 23:32:24+00:00,162.7435244092302,155.76078545463045,144.30011839955088,153.65630025377718,182.21966371941645,175.34395532441619,198.46646991903128,209.34903880275883,191.22311097837903,191.22573966978402,,184.40765886260849,179.44022610149025,175.106117855498,188.37459254453435,191.39119056318927,180.75517876763044,179.80825192510198
278,2009-07-13 23:34:02+00:00,188.81885597463972,160.02802944916212,,170.7477394117876,187.44073523832077,182.17791950909844,207.0888362888962,212.51466565969906,192.1883334629703,192.1602545557835,171.69493292811495,187.96148793673913,,,192.57242844352444,190.30115751773178,192.1542543022547,177.9381692984474
279,2009-07-21 23:32:40+00:00,,177.20540805493025,169.28531921201196,172.80763430262945,189.93006247962543,183.3022050903698,213.45250644143496,219.96439917508798,217.00495112039798,216.8542229040042,217.0304600262134,210.6933311841931,187.92959966090353,192.98180793107693,194.30660693826604,190.7599563439594,184.23422138161382,188.343726522321
280,2009-07-29 23:33:57+00:00,207.7953461995784,183.85994169175325,173.01916747422914,175.7445595584626,198.00563538834422,181.62339676493696,213.39499620556492,218.63917200179216,,,214.1961686353552,193.93656991788234,188.20034594366942,195.84270838150064,198.3991309082392,198.02010130214268,193.18542192227198,188.108911363107
281,2009-08-06 23:32:54+00:00,,189.10706461460254,187.7402337373409,193.28958730367964,187.73482438845315,193.38288158144417,211.16463580617472,218.8512566634989,215.29986339023057,215.26355580659396,218.29379914229844,203.96130263393707,195.4977962191687,196.77148482309917,206.5068774076058,191.08115626040606,188.62861964428183,191.1281754741854
282,2009-08-14 23:33:53+00:00,,181.07337007131287,188.09143619173543,185.43328822676142,195.88919475575594,199.6011405828074,224.981350083427,224.1171066643349,231.21803497571372,231.83129986469726,218.75470691812765,,194.81990006590553,202.89229789845734,201.79207756692463,197.18257467899915,197.53120927625963,185.57577200114272
283,2009-08-22 23:33:09+00:00,,181.74760788559846,185.51248380270854,196.72924921205134,200.39092543259065,201.61567275351166,224.8840984728883,221.63800546965484,217.86291974760562,217.98531013975455,219.0233074838419,198.3733080982785,194.11097730207308,209.21678961454884,212.99154402012334,202.66502869711513,195.7570266517504,191.01501515263973
