,dates,aus0191-0000,aus0191-0001,aus0191-0002,aus0191-0003,aus0191-0004,aus0191-0005,aus0191-0006,aus0191-0007,aus0191-0008,aus0191-0009,aus0191-0010,aus0191-0011,aus0191-0012,aus0191-0013,aus0191-0014,aus0191-0015,aus0191-0016,aus0191-0017
379,2014-09-21 23:43:49+00:00,205.54232255054416,205.94042390439924,199.18491032625977,190.15578426914726,190.0400307532857,184.68390867026199,196.711179776835,196.08874776768317,184.98736268230664,184.91668015535942,166.9151707752082,172.830251902328,169.54583169831366,179.26148928895256,193.06133264253947,181.6604438787315,187.0926435466863,189.17660945724214
380,2014-10-15 23:41:42+00:00,,,188.2801493398809,185.0088394260152,185.35324347742596,183.13073339608485,194.91657282725865,190.28717823382416,187.09116008649465,187.03116099164941,172.37644166834562,164.73360268496788,,182.08380484706723,190.47918134085756,177.9395022627554,190.95141572687118,185.09643688554667
381,2014-10-31 23:41:52+00:00,222.36994237136196,211.66955385748457,207.3305935253452,205.56512838895804,214.7295311419267,211.96970935132248,,,210.9212549361603,212.28320500345347,195.5943704069213,187.92721005712676,181.4564987342561,196.86331945721886,203.26936726605612,195.0499048806729,198.02363168376206,190.7187860531979
382,2014-11-08 23:43:57+00:00,,201.03276923666735,186.58213632826462,189.05600210187504,188.51346811642355,190.09473183169916,200.4540776831147,198.89374839756897,193.55082044601244,193.5092778389194,181.74455822713168,165.97543384523684,168.077532333127,185.80951363839816,184.9883876314056,179.8484292229542,187.91170680690232,175.7219772686577
383,2014-11-16 23:41:57+00:00,222.8867322414618,211.00272900086878,203.89889146541253,205.9570676656406,214.57546532596834,207.93201551572702,223.66118890472305,213.34385191517592,,,,184.16361413383666,180.76116080475325,200.52997943403682,203.13838535731088,206.2121062709203,204.17769400376164,201.21643115244154
384,2014-12-02 23:42:05+00:00,239.04095799049253,215.2535070479422,201.09016708416397,204.35196647860198,206.164576843142,215.7804060910731,220.15532917792922,,,,197.67138559461964,189.3273071624937,188.49419663026615,191.4085998566768,197.4156672660488,192.2419438815993,186.91048147081594,185.36685356385135
385,2015-01-03 23:42:15+00:00,233.8104610223201,208.14655270602208,201.00259593852257,203.51483968780838,210.35881972042824,204.78589735230514,205.94450394855807,201.95828243855016,,,,189.1413313854216,190.080692947812,190.46015639036443,195.11868556620703,193.6002554063055,185.82153576142926,179.29674470209534
386,2015-02-28 23:43:29+00:00,236.55062742353311,215.99428796036335,207.35729411408153,188.4378832502194,202.47076015334838,203.89973818063424,219.13577243148688,224.82262105093537,214.03223048487646,214.10904261345925,203.67460218131927,199.01479140983474,193.90200416627076,196.80691700596253,206.76262156510387,190.81016788499272,197.67640516856858,191.4861453014518
387,2015-03-08 23:42:36+00:00,,207.57076996571848,196.7163854292323,187.74509955306362,183.36172318491023,,,203.2471978412077,193.41587120465493,193.26473690576108,174.2803089633379,185.13903743714098,187.04834531357807,183.692446233022,194.2773077576907,186.62855265028207,,
388,2015-03-24 23:42:45+00:00,,,,,,202.94625758207707,209.886787178531,212.0876622635499,199.79934790951992,199.80388309993296,196.8447016305911,195.88098480255988,202.43923829277304,199.34629063014023,202.60575895725532,,205.3064312115252,187.15795988653366
389,2015-05-11 23:43:07+00:00,,,196.13612761201722,198.59270766896094,203.1838337842607,201.93086177167783,196.09916668956419,186.8378061718613,183.78935157330005,183.4882426859122,156.72898181739876,,,181.3693180124584,191.38764668822932,189.44362141365758,199.02335323990152,199.718560446965
390,2015-05-27 23:43:11+00:00,197.44177864117825,200.30169252583812,194.38234105158566,193.56414491913472,201.38355282466432,,198.071956908154,194.26124727423183,180.08743582360637,179.96749732417462,164.18159277389702,167.68105216222938,175.45515338492834,180.85345179219547,188.08286484118258,195.2074790659743,,
391,2015-07-06 23:43:11+00:00,216.64992270825115,199.0754950979609,200.51931826764246,207.67462699575557,210.96341502818018,205.7092053961006,205.3469853728206,210.92556266133772,192.77987083777452,192.74927817519415,177.89613611188648,170.33197064997657,176.26921020615248,183.1817314433511,194.70627913270073,197.04863828618576,205.845359672581,193.61467867646604
392,2015-07-14 23:43:27+00:00,216.57190880574723,203.14575682364256,204.3310751859352,204.39391368570585,213.26736955674272,207.1263702216274,209.82974615386019,206.96980657650766,,,,173.36197576926665,174.12311704031052,186.90527411826997,194.1839587028054,197.7431251853636,202.58619558077925,186.44300559775644
393,2015-07-30 23:43:29+00:00,,211.04996341582086,,,223.98590225727298,214.54963950011796,214.9579471052132,213.9518371354756,192.74317911250176,192.71307249835831,175.81928973328473,176.07777770457437,181.79450941220037,,,199.36677327811373,207.89485367985722,190.354168784141
394,2015-08-07 23:43:21+00:00,221.11831379438337,214.7364734387735,214.90090221061632,219.67237950654297,224.71341445087003,211.26472393860334,217.4078508503738,209.02027885260128,199.28513857190748,199.28706252203798,185.46900105197733,178.951331810561,184.99822381485623,182.79885334928753,194.86109105380956,197.8684612532242,204.9399765497951,206.69780554783858
395,2015-08-15 23:43:33+00:00,220.02902069574156,210.9880044803251,212.69986859564636,219.68700220860296,216.55096943420037,,,206.76913438538895,193.8934656048998,193.8481202044194,179.48743695066048,176.65171131480798,181.48177032460563,174.91034977212595,190.77327430046685,189.10215470124035,202.87386573517384,
396,2015-08-31 23:43:33+00:00,183.0721846136569,203.6469474438971,204.00837969937575,204.88013247897277,204.75230099990847,,200.4943188838421,195.24796819943805,173.32011929132565,173.27797639595312,158.42998136820214,152.08667112760222,150.51412607164832,156.39955274499553,163.3511838684889,170.15197829183862,,
397,2015-09-08 23:43:35+00:00,237.8374803385026,227.3555567341723,235.91171267578164,226.93047339811503,228.50499904176516,227.74992453262604,214.7107914155985,213.26616875496194,200.26654039142613,200.2734480627511,174.72665955070403,173.38167476901828,174.8890171075832,173.59856683932676,183.027894542173,187.89961458224118,198.3327981010054,197.782447027184
398,2015-10-02 23:43:39+00:00,209.47780767152304,227.7160225497032,224.6845996686881,222.55137924322383,215.91167805698726,210.38623665213373,216.10871690168082,203.99196821364217,182.35369647175244,182.2696397510712,,,165.4372603199864,165.10154528393235,176.9119185946841,179.13785441983384,191.8530723550349,186.34612564236443
399,2015-10-18 23:43:59+00:00,226.11200870388006,232.80647393343173,232.30591930267983,232.78469016923862,224.71135696133052,225.23669685013232,229.7325945250222,,202.46603773040093,202.48411481397343,185.2066485803412,176.52279380960493,179.94798748041404,179.4267695819553,187.83306297730883,187.7180198826246,191.9443693605429,183.26924043576577
400,2015-11-19 23:44:30+00:00,235.38580103753503,234.97519693611244,230.30016690928966,231.45400079145247,228.2211141821478,225.20722854510896,,217.31272381373446,213.95021954931502,214.0266152127709,206.39181006544362,181.905117581882,181.87854062763864,191.0261601164604,191.96985543269415,191.29379951142698,191.37430843276132,
401,2015-12-05 23:44:43+00:00,235.03766935494974,236.64999973998238,228.36826167113827,236.65445320407508,236.52894916651582,224.3437763985912,228.63165420457148,,209.7104527111727,209.6411298015143,190.1228345526823,177.53173300788325,180.80750932582256,186.679361646181,195.10446372461755,187.80353763716778,189.47687234749623,176.3811715730311
402,2015-12-29 23:43:50+00:00,230.3411404268512,236.37481590634448,225.92374621893313,229.2635023658741,229.3084542532747,209.84277540381441,219.50462173934403,213.96112227652242,200.7159773720541,200.72516735889278,187.29095099752084,189.3108414456158,185.62770718269158,193.6569279004982,196.93258591899124,180.18927435414085,183.50465115762654,179.491586014289
403,2016-01-30 23:43:46+00:00,228.44795814656328,222.26181682649417,218.143409557893,218.56562066047667,224.79676664315792,216.354513727432,216.16314045017515,212.43646194469272,199.988491939325,200.02486403689295,187.37169089876232,184.57541760399397,197.13531159516702,183.69694373152922,198.7226553138919,183.05050830353167,190.68351280455923,185.48791052553756
404,2016-02-15 23:43:38+00:00,233.59956170941527,224.81606402719308,220.83783805731605,223.87851072742927,226.09723241506117,224.97043023848366,220.27070419366717,199.2489655548976,213.19614706178396,213.12339028134951,209.71805145735777,190.7414245597227,204.97892503961356,195.9225417002956,203.6745856553019,194.54072927145725,195.10504623773346,193.458394749008
405,2016-02-23 23:45:35+00:00,215.15379973212194,212.12035737199983,210.4022562777232,201.52289019984482,214.46918408744148,206.08821678835844,194.61734578522857,217.33905553298104,200.30294701436497,200.31003956457056,,,188.1378813427275,184.88096627046033,188.5563167603131,176.51381164857287,183.70336223348306,174.4906731925766
406,2016-03-02 23:43:36+00:00,238.5134036068958,225.02555131580831,216.59860613992848,220.78993742130885,223.50555655629802,215.08710190381234,217.35724776833558,219.04100833766597,215.200743032863,215.28348906193182,200.5176956212073,197.05856468675347,199.50763995057832,194.14865111941984,203.5410187137208,192.48218873950077,193.16482025127732,193.12715509087985
407,2016-03-18 23:43:31+00:00,234.3625008499056,223.3557361102126,217.53747013636865,217.59585671547362,222.9618977194773,220.37446935031565,215.36781232335892,218.2808976413544,222.59822283149978,222.4915981164062,206.87354713629531,198.5126912740579,200.88278288154623,196.31081108499228,210.54839965138274,196.55949257812156,199.20907582277354,188.18843266068546
408,2016-05-05 23:43:19+00:00,222.1163804410736,217.95316403049833,216.6791083277368,212.50562687636364,213.0053313591934,211.82879002835966,216.51853668725252,222.2176220106861,207.50401636526203,207.53765209793934,197.09570675771522,190.9350945650375,195.555566508592,194.4613205264104,205.08058986704867,197.18897767402484,199.8436939716256,185.8782739965335
409,2016-05-13 23:46:07+00:00,236.23599068163378,232.737976013808,230.44881627656736,238.9649316695283,235.07770333185636,233.5328408365113,238.53129948330402,,223.52835027522224,223.47293667665036,211.32406199540804,213.27145052756765,217.8664783951291,220.68697203765566,224.60079618655834,212.46022216957473,211.96606500016725,202.50511522953553
410,2016-05-21 23:43:19+00:00,204.23023825361366,216.61868328414764,212.69146749343844,210.87840590402567,215.72067156659807,210.74679640373748,213.43741748624302,213.33254865408801,204.27010971829014,204.29734817862146,189.20984723976073,189.39958339155024,193.21027076320638,191.6715584254108,198.26650681602337,194.9648648775023,197.63601829022414,184.31198643971067
411,2016-05-29 23:46:12+00:00,216.33660376118115,224.88790183406306,225.3595162419569,230.8239022842046,,,226.56197914811864,223.93976513657321,207.82706997016683,207.85948006086932,195.5924620586719,190.66375368886682,201.23683743030546,199.07492707054914,214.2807531323121,,,
412,2016-06-22 23:43:29+00:00,179.7216863694659,183.54107313302336,177.79673417338222,179.94157281427562,175.5490944602207,175.2367923635063,186.9268302928225,183.61109162659608,181.11168009671033,180.97613959423998,158.01406114874953,158.07988617669957,164.23583593024145,173.7179196810751,183.68292412181108,180.1174811938928,190.50955982352275,183.80449501423868
413,2016-07-24 23:43:43+00:00,166.60569701112854,184.69213505821952,183.42218764310027,174.88926864314033,177.20445337600262,190.82909611145317,185.47856262827034,199.2188959022219,197.88139609932927,197.76142974550203,190.85462528147954,176.7362006004324,161.81344514606678,161.46628690248593,173.49665330502202,184.47126981420405,201.83758346054054,184.85959915438374
414,2016-08-09 23:43:44+00:00,,205.0085901099197,196.81217552353573,194.76416990318938,208.6719425078592,198.23105424727686,208.15592153968524,214.03856631920382,207.93639221799447,208.0721693475325,195.81164858797865,192.8000305806404,174.15906244456798,168.66979015297443,178.39995406128128,197.28115630155423,210.10238036165066,204.36503001672122
415,2016-08-17 23:46:20+00:00,,211.52461103981142,200.6748128600886,,210.99470933118835,210.46232502655187,214.4823602920763,215.19920755692254,210.07783528674577,210.0768206236731,,194.23622936119236,190.7131057771882,,,199.29553378796908,204.75130972212955,196.719231650403
416,2016-09-10 23:43:56+00:00,,210.98381314400243,195.76327943554233,210.03862412998626,214.24147245679498,198.28523131350366,212.55543004623567,226.97098019741094,211.33824779087314,211.3066739786949,211.45429601824068,198.7380110186012,191.67508406249385,185.7009954768083,193.8454890801636,194.71339853728426,199.892128521856,199.0699038015765
417,2016-09-18 23:46:26+00:00,198.17277526087463,198.64404032462897,186.02634184582345,187.6379950419663,,192.7488991236039,200.39122792566056,205.95252380593024,198.95981108271135,199.12934530371382,181.97388129403362,188.23389146309796,184.21839669457069,172.63099337351997,185.1734042894264,,,170.33054991297598
418,2016-09-26 23:43:57+00:00,,226.234721814231,208.61729315691818,202.0679669760553,215.22570392811804,211.91436718859472,211.01512494164174,220.3674712026677,216.56964737759225,216.65934492994157,207.7791326266495,194.54114912308418,193.393109649268,195.924883912143,200.26175800546739,199.34097032060282,198.71565206964289,190.41121398355284
419,2016-10-04 23:46:28+00:00,,224.2342733418502,210.86249789775127,203.91185093070362,220.82418593907,210.0146762544981,,224.05320159050535,217.75807503825183,219.5797954067371,210.6766358634621,197.7750170441203,199.04071919533402,194.35588735357567,201.96616408817982,198.17473185086442,193.79908526038287,
420,2016-10-28 23:44:04+00:00,,204.50067572566516,196.99001081404694,194.8336369434215,196.6219611488469,188.97299343746448,200.1977091922244,204.50970651743998,193.06004559864928,192.98304361192703,188.518958558592,178.7838741658687,177.09566257627716,179.1849130377613,193.4050876599876,192.73747238644268,192.80481578341443,180.84538508729176
421,2016-11-05 23:46:20+00:00,201.52898658544612,196.60214669187033,193.056591903124,190.80791955217933,193.43813570889483,190.83667648016376,197.10284371837452,200.5375791454598,194.08033612859379,194.02851597100224,,,173.21386711831542,179.02458780300884,192.23705086784884,192.08316859022187,191.5630000066949,178.32131710016694
422,2016-11-13 23:44:03+00:00,,213.43427045612043,204.82714723804264,208.3968227706057,210.12679089081303,201.46113247541635,212.5156588312736,212.65191522635072,202.18742856987745,202.17632924932474,195.5353690178536,182.65777337665182,185.48444330117383,183.72368946132613,197.2644728219401,195.6656545628689,194.6922000039662,178.2714067784068
