,dates,nzd0496-0000,nzd0496-0001,nzd0496-0002,nzd0496-0003,nzd0496-0004,nzd0496-0005,nzd0496-0006,nzd0496-0007,nzd0496-0008,nzd0496-0009,nzd0496-0010,nzd0496-0011,nzd0496-0012,nzd0496-0013,nzd0496-0014,nzd0496-0015,nzd0496-0016,nzd0496-0017
293,2014-03-27 22:21:01+00:00,86.77285232547719,94.34321014751399,104.96012749177088,113.70029986276366,122.56893095758817,115.64935514479399,101.4044990305639,101.48180647310136,97.67312174976715,110.84830682684137,105.69653416875809,115.08040264518253,119.96637252175614,137.2340669523779,139.78248669089646,147.05059092494042,146.45732450192105,151.83751796131247
294,2014-04-13 22:11:39+00:00,99.78902336712108,117.82846410795804,121.19992476063659,132.121327364338,141.4330081639506,136.04782607190936,124.0800324658894,,,,128.84554340594497,126.08558109913952,129.93591986963594,142.795655348305,150.31850607307464,147.97014133579626,145.11681622397228,167.93500297269412
295,2014-04-20 22:17:56+00:00,,,92.47328222556749,106.84589930156272,117.28508004650448,106.5753984416379,101.8775933729237,107.79660794973503,94.24890089935532,92.53188057061834,97.55404681331989,,,,,,,129.01442852168447
296,2014-04-21 22:14:29+00:00,70.01023078201759,93.34017676459216,93.78147337308698,110.10988144228084,118.45065619581725,108.42703498100622,101.32741350121637,97.59350994457144,91.49421562872003,91.8814400879995,93.31159783390025,97.30865482806503,106.02154843289107,122.5592549074903,129.98281435796306,127.23132647519793,123.62010200640285,137.0825306816039
297,2014-05-14 22:20:20+00:00,,,,,,,,118.880712384461,104.46338746255742,,,153.8077428869521,,140.46236284041095,137.2318474520942,131.30881261165362,124.44146248743944,131.24850244423732
298,2014-05-15 22:11:56+00:00,,111.22649879781446,128.3549566912912,127.81342613158795,142.44732048138815,126.8891544291068,122.0696412320956,114.1181620143023,114.15571418649287,121.11143967510412,121.30848337536514,123.18264879954688,131.8384702745289,153.15269028088105,,,142.2792242743605,161.30267600262684
299,2014-05-23 22:14:06+00:00,,81.68080017532469,84.1714125103131,98.93714105514846,111.87230237913377,99.14969430802896,94.95011981664786,93.00218269011378,87.30569409804502,81.82174710534609,92.08888328579008,87.70948507478757,105.1450913271791,112.50598194960027,121.1287363250827,116.71460115267718,116.69944041899365,136.5570129135885
300,2014-05-30 22:20:22+00:00,74.15401022099138,116.6205065410232,123.66849875656374,125.8979307966746,136.64441142591977,124.6486752261081,120.99314360359867,117.44655601786968,122.59779391514058,114.81618926726185,121.1345194333465,119.66975253705414,132.34504611611277,140.47853903271005,146.08460954254767,145.0070618836106,140.84031339605696,158.22913348191634
301,2014-06-07 22:18:11+00:00,,,,,,,,,108.21968632737357,,,,98.46884613005733,,,,,
302,2014-06-24 22:14:19+00:00,95.04270436690032,93.32154409329449,103.83357707236505,116.68627939036881,122.5276769696735,114.18484621427568,101.48203799923249,99.12656104887401,91.58642447414172,97.30067449817692,115.28936336807652,133.0196719582771,137.8023057835327,137.67314841421273,142.48583497575189,142.87622114640803,135.695095890939,139.19027534186543
303,2014-07-01 22:20:34+00:00,68.74465955389334,88.16124192366163,108.87551191103944,117.52698312137449,127.23349184706862,113.89320627816895,102.31410147354907,99.56946324306271,86.61433076000084,106.51969435843814,106.77586038398864,119.75316572306465,125.98926381795474,135.38277832768762,137.78369244914984,145.44882443979662,136.98874113717477,147.75741666592975
304,2014-07-17 22:20:15+00:00,,83.40751309736027,91.00724383563121,107.04478350486828,110.48541701707988,94.79458982716866,88.79075531405448,88.7095256540689,88.95729965751724,86.81357845789023,106.50850588515772,107.16707874212241,107.60334775400145,113.46372211030202,134.7565135965687,133.84454192297972,133.32387560564212,141.13250291706993
305,2014-07-25 22:18:23+00:00,78.51436625079359,,,,,,,,112.46703053335278,105.35171144518414,118.90386316980003,127.34682667382924,134.33045012049843,153.56044401048703,152.26657896996485,146.93005102343605,140.80482177936233,
306,2014-08-02 22:20:22+00:00,,,,,,,,,,,,,,,,,,
307,2014-08-03 22:12:15+00:00,70.8652194479117,102.34600289804335,109.74691694613833,,,,101.81800820904292,100.25396591955956,102.52548619293864,94.54482848709841,102.38523081985466,115.92257606828102,132.09640635149032,151.03775490479245,148.1826259811208,146.92539962000188,145.6335194429907,158.29523554268053
308,2014-08-11 22:14:39+00:00,,,129.47723766514775,125.6019962116144,145.5416246179924,139.53602117044346,,139.93183278441776,135.70306995721825,,136.82087947176788,137.02579239171286,138.36017480465875,148.33686121002887,155.01822178025256,148.09590760184386,151.47942314952994,160.31005039030617
309,2014-08-18 22:20:27+00:00,63.62621335848414,91.78090645731112,95.70119884152449,115.39198546625374,127.06412391646674,113.31329445641981,106.83173738275647,98.09413742483837,98.49767198380795,90.67476795825884,98.36409573933759,108.54963216428496,121.09128347327004,120.6160616764438,135.41675178395596,131.72095334141912,137.48904274235366,140.7815791068044
310,2014-08-19 22:12:14+00:00,71.17228905686699,85.32014250256631,91.6420737680393,104.88757035325887,116.05439334838877,,,,92.20489002523068,83.54114203149717,98.58754938839685,106.49070077295606,116.91116760847665,124.26988365855632,124.9972470861493,126.12856525840952,121.77625109857496,130.93789456018376
311,2014-08-26 22:18:23+00:00,76.24743781219016,114.1774814783025,132.04163977092497,141.55397604952603,147.665342787609,143.34344313720462,122.46544724438819,115.95637285610466,,,,,,,149.39180743843465,147.9598475693625,144.71166810123873,151.6153946382017
312,2014-09-11 22:18:24+00:00,,133.87126166241018,126.36016852394421,,,,,,,117.07720098547628,117.18828193207999,122.42098275472972,129.5200140701584,137.28138879761772,146.94213553024804,143.55685689256657,135.73860577573578,153.85092635900403
313,2014-09-19 22:20:54+00:00,88.1890523118937,91.92687410769032,112.7059649189921,121.58434387249243,132.18168890428976,118.61512304698306,102.74109361070674,102.63502204767065,97.68583118848954,101.92914710267186,98.1271804908221,102.69139993380989,112.2528026560552,124.43369992362892,127.96276455607679,128.81576609718266,121.48286360445024,132.0880949521001
314,2014-09-28 22:14:44+00:00,113.0718214782176,114.97054268488205,125.12319907487844,140.54599900885302,147.58643229767034,133.80850980363786,120.64646515950537,115.38278260665295,117.71486950222179,114.64263707165216,121.12102038626001,120.9049247919163,131.2281827239264,142.03846221249094,144.6430091848771,145.36589907101586,138.1591919614574,147.15143764836483
315,2014-10-06 22:12:32+00:00,112.8829620832872,113.31651647317659,,,,120.9426828723142,114.89456906461763,105.24327635344235,110.04336265980055,108.45166253131029,109.19507422414021,108.49009736476607,114.5284519110039,120.45515622393512,123.06420709981472,126.5325503051356,126.81873442490554,
316,2014-11-06 22:20:37+00:00,,152.48466229053662,,170.62568971062458,180.4267978110713,,,,148.4563509916299,136.7539659474166,139.20478498378213,138.47706197545853,134.4175404327605,152.5739269525568,152.60593134716208,151.8797315960204,149.67230352637074,167.97664665915627
317,2014-11-14 22:19:02+00:00,,,109.77024114068513,123.3246893736965,130.8118057293073,121.34483542158526,106.21960838410425,98.24433994132241,104.46553984480349,109.21356350667381,107.21537469917197,,,,,,,139.68436468485876
318,2014-11-15 22:14:49+00:00,100.6885708891887,111.26366266376247,113.02296002054516,132.58638436976662,139.09440405551564,126.66835817459128,114.1946173613903,103.2846432294893,109.35242475295505,111.605331041559,115.14081585423054,118.6902778929927,112.21729896711614,126.59243872266376,130.16686240202642,141.86118709394876,132.58844217898394,142.4076823631172
319,2014-11-23 22:12:53+00:00,,,,,,,,,,103.84835019902496,102.21635136165355,108.01993132631324,104.29774436176305,126.28752641201979,129.19717265247942,119.50653213725217,127.87338723856641,137.53155178110882
320,2014-12-01 22:14:48+00:00,118.09895144407372,121.65383538237978,123.79067690572535,139.03777476845715,149.9556393730803,135.720035102677,129.81624636682307,115.12060246122888,119.13611372226273,119.35312815326402,124.71073797867768,123.90598426402448,129.48207176209786,136.82224864797809,143.33136772900733,141.3842343204948,140.83338521686628,145.25926155802233
321,2014-12-16 22:19:17+00:00,,,,,,,,,,,,,,,,,,
322,2014-12-25 22:13:08+00:00,,,,,,,,,,114.41734472644175,116.09117451485238,117.63037486820532,127.06861704316694,127.17391580408815,137.13736995670692,134.2675307449744,133.81937452339884,141.51697250421375
323,2015-02-26 22:20:34+00:00,117.59460087102408,116.67215593560528,121.98478127017839,133.9110341331067,138.9991574776085,130.88887171952834,117.73185030674318,110.61869953963901,110.34639370749974,108.7027351303774,113.96754053100825,119.242767507991,118.76747481991205,129.8783561404013,138.70536907724787,145.02882593360553,140.45651487097922,146.77842750811746
324,2015-03-14 22:20:23+00:00,119.50298052061066,124.1166227177465,126.47505458300135,137.75042883150041,136.57422015333276,124.59286870283806,116.40107606541497,105.34203549427457,107.75640854459958,106.76555130897167,113.13203186771162,113.94497139671344,122.97813650480909,123.92247896247532,141.21296153251666,138.58888872664215,139.8996665290236,145.69822903145774
325,2015-03-31 22:13:40+00:00,120.2069313838719,125.23964185307162,127.48192516106745,129.9305292195551,139.4978181773157,120.41340093566444,117.24225552101045,107.33697276804928,107.26368568136641,,,,124.06636632408885,140.37509051188496,149.76972452528528,147.05168977339576,144.44291429476635,148.41621543712662
326,2015-04-15 22:20:10+00:00,61.622546419788165,81.28033763390296,80.72776420796153,98.62053132286599,104.74706054010633,91.24457147918628,89.15698312152674,80.56423842209455,78.59781038333983,70.56388869274176,82.65545352390622,86.28699420799418,99.52766973719268,105.61389738194165,118.55254969951307,112.6366017312052,106.36816480969115,113.30963914358223
327,2015-04-16 22:13:49+00:00,89.05705064895842,99.94292319239379,90.82822684307112,,,,98.41176305616537,92.05636256374504,88.8826544900859,,,,,,,,,
328,2015-04-24 22:13:56+00:00,,,,,,,,,,,,,,,,,,
329,2015-05-01 22:19:36+00:00,63.09244269622137,107.73180355621506,115.14263000457913,122.72913241955236,131.11844511931992,126.01765547076995,114.44811724890752,109.6057686368543,106.11590022912088,109.63050817246057,111.37769269848053,118.02444235539531,127.06415693197633,142.0975751093227,140.76078289569256,144.44410853909278,135.31589064331217,146.1365537660175
330,2015-05-09 22:20:10+00:00,75.40201956341866,,,,,,,,101.72729573773934,102.79168866592232,108.03028107534934,113.59939543919626,115.2726767433752,129.29376692783984,134.49298444826533,130.25203715852476,,
331,2015-05-25 22:20:14+00:00,,,,,,,98.2480398633195,73.59993262897109,,,,,,,109.63109655514927,100.7343013503759,,
332,2015-06-10 22:20:23+00:00,68.43859431022946,79.38049672626306,92.27811157584915,112.24844546824231,133.07942881178252,102.80530194706479,88.8056693753764,81.16859561412687,71.52017195429252,,,,,,,109.0641186571255,97.70211096861466,107.10161131999472
333,2015-06-11 22:13:52+00:00,,82.67548643626995,91.4422254766104,113.42951920453064,126.11462451273536,103.54005666594614,88.88295371336774,79.54893383410398,74.75118639939683,65.02266015173304,84.75159852087229,88.31576656501801,102.05776436132453,109.3183772414588,119.99104209281569,113.38569108784766,107.74434104741567,113.6977457863536
334,2015-06-19 22:14:13+00:00,42.704063712873015,94.20276437768233,101.43987388091406,121.17356250152879,,,,90.16456814495328,93.49424390761027,93.44165719859981,99.2554095881755,108.47496140333483,120.47989009316252,127.04650199037312,141.05873136873146,135.67418443797033,125.22147397678316,143.6339066509293
335,2015-06-27 22:13:58+00:00,,85.53872335978485,94.99309953022777,115.60650382393413,134.72513752155115,115.82514097002147,109.4984403545433,87.1080237781681,82.42210479098415,80.89994432318606,99.87265194300494,98.39734120640281,108.56428749733936,111.73171150301383,126.61877222702067,116.46857363427094,112.75109674493832,
336,2015-07-04 22:20:14+00:00,,82.27447909198247,103.99645715472099,120.90692531527253,131.33826905160922,102.59660154400055,86.91775605973493,74.29711387195178,71.86518446738117,70.61098333235755,107.46989853555499,109.62499365211053,120.19903606774393,121.24622635106296,138.49067186997826,133.2805926804073,137.4100532010175,147.25249494628181
337,2015-07-05 22:14:17+00:00,75.5534155216636,,,,135.20956236919207,125.69491491924632,110.87115623888623,95.60998571211097,89.44769595995288,89.5667020668056,107.42012300708015,109.2852161138302,119.18453854235284,123.72579883612022,136.30368809765673,138.53105470978872,,
338,2015-07-12 22:20:31+00:00,,,,,,124.83051847655207,116.83786217248003,106.60085501528266,91.0548322615462,95.9127410450657,108.38115813158709,116.57548578449257,116.21946896375822,,,,,
339,2015-07-21 22:14:21+00:00,71.58143396545971,94.39593623815094,108.17642322879605,122.16697645727872,,,,93.38436495431279,90.379087842552,92.73628920803611,92.2575498999455,103.03204535104229,115.89576802314232,120.09313830991948,136.00775163416537,124.38370733879816,119.69073664107168,132.75106978796845
340,2015-07-29 22:14:13+00:00,70.27839784258134,98.4146871461805,118.25827253081916,129.00890514308793,145.09246427106874,131.36182577392805,118.92615997264485,108.81925920622848,109.78735811852323,106.23870472705136,106.09640922030098,111.72421385853278,132.23704488948212,131.86506695215866,143.08925389265752,133.21046226442283,123.35571181544383,143.0350582622727
341,2015-08-21 22:20:09+00:00,87.81880676372613,106.6115196753504,116.32313331061953,124.57693115169077,137.27476378471687,127.73068456476639,116.08551683672232,111.60184299921102,101.42099162037657,104.40881875394842,101.55447743562999,103.61506699445042,108.38474501203194,113.97104765135873,126.50643693136469,131.61923409826633,117.74600050447752,129.09635981455864
342,2015-08-22 22:14:27+00:00,87.69502232554366,110.65963067792589,118.84418301096116,130.19298384051652,137.8905231834205,123.2190926032838,115.10879832716245,109.50314676445421,107.27243707078031,102.40906359562686,104.99212832270626,103.33656660229173,112.41192227821622,,,132.44190715081425,120.7581311609323,142.45616531137702
343,2015-09-07 22:14:29+00:00,,,,100.18416974970805,101.90252096682033,86.0812270229961,75.77003897929487,,,,79.39434058193658,93.14005716702931,100.46941779843539,104.81606281053553,114.33959347992968,,,
344,2015-10-08 22:20:24+00:00,100.6788751620646,113.56184465827673,118.13038818837194,128.13455429607689,140.0307524531867,131.61132835614666,115.7257128722442,108.50742511818615,101.42420440584641,,,,,,,,,
345,2015-10-09 22:14:42+00:00,111.46798765755028,,,,133.3873268980656,127.68674085122265,115.30773469280203,101.9349617986191,95.46414043683919,103.80568560275536,120.17892945738859,127.78756798570271,122.21521277895008,130.36094464898733,134.99600321190832,129.48278187967824,120.41344574677525,
