,dates,nzd0496-0000,nzd0496-0001,nzd0496-0002,nzd0496-0003,nzd0496-0004,nzd0496-0005,nzd0496-0006,nzd0496-0007,nzd0496-0008,nzd0496-0009,nzd0496-0010,nzd0496-0011,nzd0496-0012,nzd0496-0013,nzd0496-0014,nzd0496-0015,nzd0496-0016,nzd0496-0017
459,2019-02-14 22:14:21+00:00,107.36427553551702,118.15297646970602,121.7412451989372,133.3258122798013,140.70501909997023,125.8212729170439,114.09012487693515,105.40984305842771,105.04468279479774,105.77758063170646,112.72839835624752,110.27674781459648,115.3958369034387,132.7030522738637,138.5213637267529,138.46621922192548,137.91370033360806,148.63138092887917
460,2019-02-21 22:20:30+00:00,143.13286615216398,122.62149609072902,126.13190153583726,132.88464779573036,143.71098609767364,130.18067890109225,123.89652650616337,119.13123474092474,116.33889373359649,109.36996248579828,106.9923829405207,113.25286451891107,122.34692089147872,131.90501390601005,140.53498890471843,141.630971209851,136.93944762725752,154.98525317097193
461,2019-02-22 22:08:12+00:00,,108.6178289173628,112.58571072735798,124.27149470987675,132.4419914547988,120.07174056513927,107.12702656857117,103.20020421989634,102.65323563633885,96.31785106263958,104.7313627646984,108.33561239867447,117.91278393587896,123.58693043434913,,,,143.01291885388937
462,2019-03-01 22:14:09+00:00,,117.74561806125855,122.39940915812001,134.0277107943769,141.44541890062914,130.7422900527481,118.09847866353442,111.11756382745476,110.76115512202112,111.03105749942719,113.4131612873718,,,,,,140.61073913534847,153.31219103339254
463,2019-03-02 22:14:17+00:00,126.40231897649468,127.39078264032938,131.9425249414422,138.98353006075592,153.69913356011676,138.73643990059816,124.98613733510555,115.71674334120806,117.25772662848209,119.74669727417375,120.72280884042277,129.20767276126367,137.04697933360654,140.68887060422927,155.22795579321348,149.6040408903426,147.00719966157837,157.58575550415117
464,2019-03-10 22:07:41+00:00,117.80705297797797,117.22545763172434,121.70446065237851,,,,,107.84316798209603,109.22606777490714,107.7721453505862,115.45963965709261,117.2896612424109,127.57829017834261,124.9521367130364,141.91062562620905,138.26788133732802,132.27266821892437,149.98514794278842
465,2019-03-26 22:07:09+00:00,,,,,,147.0525658353161,122.46515477401046,109.45212098582884,,,,117.55198082451552,127.44298639041942,130.5115686806047,149.1605295639113,135.23021600321704,131.89782274481462,150.67035047742343
466,2019-04-02 22:13:06+00:00,,,,133.41643055856895,143.05170948150422,132.97946187892092,121.31287515488927,115.64798716605492,114.34358351732659,117.02164980633736,117.76128986992423,123.49423188192677,130.0622318700168,,,,,
467,2019-04-18 22:12:32+00:00,102.56961353746652,109.82743810224098,115.24406198135449,124.22603327463362,142.1298159703204,134.26777752265562,124.53383401700343,115.68031933596468,,,,,,,145.64404474936788,138.4213867879748,146.451982841323,159.6391244610654
468,2019-04-19 22:14:02+00:00,,,,,,,,,,,,,,,,,,
469,2019-05-28 22:20:29+00:00,,100.8786478733805,112.6398474803887,130.9794606887693,137.27693008651946,122.45347966115386,114.85600845138507,107.20858720636504,108.0622349473028,104.06507732003291,114.06733727277543,118.86396954114383,131.54477508369905,135.54105318054502,151.20408781039242,141.88761466924757,145.06348801628815,151.74896784783152
470,2019-06-22 22:14:28+00:00,,113.92475763802136,124.70792385941674,139.84170670126034,151.23961941794747,134.61381147086232,125.44493697481191,114.27084966553134,119.17167821120013,114.38213041949822,120.64242573253573,125.1767463597345,132.87005113670145,140.85232464578368,150.48634950231096,146.29649356847483,145.54957024812555,147.80801507780575
471,2019-07-15 22:20:44+00:00,,72.05693048681907,82.455049473985,102.9223080643498,126.04723656095057,108.50090648384705,101.57413460804946,93.42267766063507,92.79004191770788,95.85924555150578,100.43073564973345,107.31316310416163,115.22894801409181,127.24523234373262,126.62431236994917,130.38072651320763,122.54699068496296,137.1220199139118
472,2019-07-16 22:03:00+00:00,,102.1953254779286,,137.14136795498305,145.1158976115445,121.33735346364865,110.90296568447128,99.62465826453851,122.06027815285081,94.57899101682304,110.54654401849699,112.28433075635891,119.15894581901964,122.00939227585104,,,,117.70372219397132
473,2019-07-31 22:20:26+00:00,,,,,,,,,,,,,,,,,,
474,2019-08-08 22:08:16+00:00,72.8054611929051,111.78936761393437,118.67337647114908,131.2670243763299,132.63409719769234,119.4427132805954,106.84782469832716,,,,,,,134.0592131471966,148.85464950878952,135.89737914232714,131.15944167885831,137.15062746362986
475,2019-08-17 22:01:42+00:00,95.31969506957583,120.16673561345904,129.78700692480757,142.22610592823258,,,,104.27608749998011,106.39562447909302,98.97539618914772,104.84330792700139,114.39142455740513,122.2207985647561,134.45291642141942,137.36445080949034,134.698923694939,133.446178813915,136.16580436913233
476,2019-08-24 22:07:35+00:00,76.71774431189695,109.32537888973754,119.72438764635461,131.51477165843016,,,,,,,101.49601631312326,106.70889078559502,120.8054468778716,129.0502697093345,137.54391117012892,132.90371737561026,126.17802692717095,122.17392894464082
477,2019-09-02 22:01:01+00:00,,106.99326584678097,126.21957056004824,137.07046554678425,138.690284921137,123.40301114698576,114.84028591865399,107.46995102147743,103.53819649225319,101.25621613190097,106.56623158296506,119.36116708647191,124.69783135783689,,,,130.6460497428832,139.29462713876916
478,2019-09-09 22:06:54+00:00,,,,,,,113.91471997832559,105.99337244838588,104.3006704381634,98.96562343488054,106.52569462019571,116.61582438705109,125.96505609327339,129.49497982616316,141.14764771732746,135.3533843582793,,
479,2019-09-10 22:14:51+00:00,91.079159402362,110.18003025584228,113.77016444284685,123.11771815918203,132.77949539317166,127.612593142591,116.68469349836184,98.48585430934129,100.5081582441895,94.46973780547776,104.55384487078099,106.76810176241679,119.29902127543592,128.81930736706437,141.60482268054892,132.45875310106936,121.43208845639558,141.00569669878308
480,2019-09-18 22:00:19+00:00,114.5172207671988,119.27798756877331,125.16614368818458,136.180541676266,138.78586724784827,125.21913562760935,117.5276988068461,107.60146576170715,106.86358195278572,108.71470281631979,,,,144.29418789838576,155.02328960543088,138.96150742330627,135.78515401074887,138.9685883426134
481,2019-09-25 22:06:11+00:00,108.10886741222112,110.14364889855203,109.20169669597327,121.45959718237891,127.9189287016906,,,,,,,107.90966417460687,122.61652357701739,136.3429902904094,139.21668124563544,129.82185227447138,103.95362533956724,119.18994438618898
482,2019-09-26 22:14:56+00:00,104.67122185101688,117.63252103700692,123.12706598039576,136.211215855333,139.59711229857913,129.09710337690345,111.44378188403606,109.43559611740845,107.40933453795877,116.24889979954162,120.4915250120251,128.7990408963073,132.20757883013061,140.76011261348415,148.53621813327774,141.18518990017276,130.69148240514244,128.8435293431753
483,2019-10-03 22:20:45+00:00,103.4042479232687,121.61038860303283,125.50486464563696,140.33379626002036,144.6066656909813,130.53215287993896,119.09449760432017,109.45122159629251,115.01824087142475,116.1078836571775,123.08775372627554,123.19102587034916,130.8665670109036,137.61383500281596,150.14999023036972,133.89098177542306,129.3469427241784,127.63557556293804
484,2019-10-04 21:59:38+00:00,106.93851117817566,121.1004548563535,128.86801586884002,136.27965068625602,144.430933357597,130.1768859973958,,,,118.8745112858116,126.02990697552909,130.40177530107405,136.45293931375627,145.20381796445682,154.08567678632522,144.5994925989226,129.13576696579958,144.87924631921152
485,2019-10-27 22:04:50+00:00,,,,,,128.21872685462128,122.76071135355464,119.90423582802231,116.38787572961351,114.49241116453186,117.83934944930529,123.46410818253754,133.51140415469803,134.27750406830583,143.09378120653838,,,
486,2019-11-13 22:14:57+00:00,,125.94355242168886,136.7278005818092,147.97295383723508,139.01462613432983,130.64754774416565,121.94582119298711,115.47375062094928,113.97928557873077,116.12935938310854,118.03893768167464,113.16860305961805,130.8768928342895,134.75011754435135,139.23159955786076,142.6454870137045,137.86278740656584,138.35700074828725
487,2019-11-29 22:14:55+00:00,130.1346156502087,121.7690859854681,126.60215196914076,140.53174375443834,143.83161779368896,133.29792236819588,130.44562973324918,124.85581057030724,121.29310796630749,115.27509493736491,115.43507388330602,114.55392017804934,129.09128831691092,137.7109058802857,142.57474234335544,142.7869462209077,136.2596396157069,146.6528079646888
488,2019-12-06 22:21:06+00:00,111.61542592854218,120.13159613442991,131.47952793132762,137.21058357795565,148.05820708657672,136.50317968102863,122.56204115466386,121.03070927216507,120.79268763796887,120.1335406062861,110.99317805541429,116.50538705627741,127.87440778183642,139.29393594675875,128.74165738592842,137.06065858067072,130.29260913152592,134.76469099933817
489,2019-12-22 22:21:03+00:00,103.53592600707728,114.51434794670539,120.50760266554599,133.41880774371145,144.84562164048904,130.38567785311477,121.74690926139769,114.88754047459625,117.2449022149741,116.91913627337983,113.6977829166583,111.60698281897584,124.09907632060458,132.48911911984717,142.26743620041805,134.1385379530036,142.77047138370196,144.11124874282467
490,2020-01-07 22:20:59+00:00,96.33366297515161,109.06704342942896,117.19782359911756,126.16881794377052,138.31993619953897,130.12812546585315,111.447973287027,109.59997053306768,105.93538858042413,114.18634029030203,109.54509707650611,104.74303213933715,115.10957277266463,135.35717233524372,134.49905276987064,137.52977964543373,124.53475396167704,133.90147762735134
491,2020-01-16 22:14:46+00:00,105.69398341644201,122.28705193967997,129.41079470021282,139.17898663744006,149.64735923601071,140.14719815152023,123.792851669724,117.41815110207504,115.76387540370001,120.10128668553567,118.66877611821818,123.21483655203839,130.91489241051352,140.5183861594016,145.9524935557983,136.77708136652936,145.12382042020096,145.2601209506289
492,2020-01-23 22:20:55+00:00,122.1557605244875,118.36701004263625,122.01304971823147,136.10537048596743,144.9191061978578,133.24825979912887,118.66416423078596,105.5643939302446,107.76986264280195,110.63909980224335,115.31120167172557,116.92055035601012,124.9499916858235,131.7526562816039,143.4414278489784,138.3863983577733,136.65691646440408,139.77206414155114
493,2020-02-09 21:53:30+00:00,,,,,,124.83813649302847,118.74737889702779,106.73123789413332,98.93059514372489,107.30635812794974,112.91351665557255,110.92453066639355,119.6289994501107,127.38188167809999,134.84158185549083,129.55145482277553,,
494,2020-02-16 21:59:19+00:00,107.1227797749167,117.9454365732325,120.79462165249605,131.0032987865772,138.3395786389724,,,,,,116.93433149611054,113.13431032930963,122.80151200579802,133.46532386246844,139.92219834898498,128.36892040087267,135.27693886059777,145.074901756686
495,2020-03-04 22:14:32+00:00,104.94628148091033,126.21770657475223,133.0433694213407,143.204346384925,155.19101835265644,141.2059440118507,129.47323791267058,121.59075634716599,127.51014703695633,120.3704021354942,127.14144769459901,134.30899785013392,138.79135189937088,143.23522427019188,153.18316645294158,143.2895107953247,143.6663482984022,150.82526430641602
496,2020-03-11 22:20:40+00:00,,112.70692804154407,118.13201142525301,131.26242574158243,141.63952704615014,131.04173798123395,116.73460543440306,109.9288873074886,114.44376670939968,104.53089744453531,116.70778945011487,113.2596713723091,120.35901219552211,129.0658513542466,144.51223393598409,151.75078504811665,131.41864069540628,153.37685315372033
497,2020-03-19 21:57:35+00:00,110.05232543823904,117.46572531146467,115.14414570119882,,,,,,120.36472514176864,118.71399843486341,120.99733526358746,122.15853731659699,131.6155954037205,135.0706987686652,140.69966114777569,137.33473946503105,132.07993875978028,
498,2020-04-04 21:56:41+00:00,,,,,,136.1727983191416,124.7363715244342,117.98566999722277,117.56123541808819,125.45732106384504,119.91954357654582,122.32393285203344,128.6796709488844,140.03344804080206,147.0544342306237,,,
499,2020-04-13 21:49:59+00:00,71.24543252259244,105.34445664140866,110.12838874129204,117.9823068413927,124.40517391957981,113.83805713139928,,,,102.17952463842592,103.3423268923106,108.71046748145002,118.78168423365793,129.941095032624,137.32912719597215,128.78105774531872,131.65361173950572,141.89628067966956
500,2020-05-07 22:14:00+00:00,,,,,,78.54216853712714,105.72412378761983,107.25184619894044,93.4288565338883,101.00198806290724,107.84340453346076,109.56356968316334,117.95931521720381,127.97905544130528,121.76931557622858,108.41661430638989,121.28962647289548,132.37445442966253
501,2020-05-15 21:48:04+00:00,,113.61895164823638,120.95277462562143,137.40755606096693,144.14432191202462,133.60697274899596,124.6651907588482,123.26765023685823,112.95416531364936,121.03118560328974,115.7558138097149,124.22004226389723,137.6665563464595,,,,147.9545006027018,155.05656584673218
502,2020-05-30 22:19:52+00:00,,113.79111588675897,127.17823992521035,137.07391205148863,146.7493098950821,136.75800012443852,126.44707873961384,122.30394145518343,124.35466203883749,124.1158739496522,119.57391250095635,119.97065960147614,132.11926614251,148.8113120672136,157.51328663968363,150.57005008434612,147.9530870300163,160.21220458777108
503,2020-05-31 21:47:06+00:00,77.32732883313336,106.34617871552449,125.7806189931014,131.97723174818233,156.57255716881193,147.91863273892181,128.88962102226046,128.1846068949526,131.41659411297454,,,,131.19137776072546,150.033839349174,150.7971273442627,151.8345099757053,150.59096800062056,157.55273408846838
504,2020-06-07 21:52:52+00:00,,,103.41567452215322,115.34995706315982,134.67124971421376,108.05564041264896,111.16742008993555,105.72529538099688,106.26128467414135,111.9603829871258,120.63509515444795,114.19611553576935,,,,,,151.46789970080675
505,2020-06-08 22:14:11+00:00,65.64407528397983,103.40356593063915,117.59103610060743,131.96410093567368,136.193107358701,122.66898068548909,116.22452745287937,108.25569634629463,110.49711241113869,112.22920157506232,115.88199240443265,110.94372054816785,123.54372560672385,136.0997437906844,146.30560761854784,138.6265189033551,138.72712230170202,153.5211049351852
506,2020-06-15 22:20:02+00:00,,100.64985087600881,117.55230864189905,133.16681359310908,140.77359298127874,130.56268087940543,117.2690692114697,117.18508567621669,121.40937066032265,119.47755524483992,123.7257594174698,119.24936603129446,123.50591191052091,142.38503664817338,148.07301528410952,141.78391638682214,142.39595012856975,151.37841619901369
507,2020-07-02 21:45:13+00:00,32.514791458601174,120.23333400603815,125.26686782451205,136.950873979612,148.4722226596755,139.13256845754108,,,,,,117.3812163780758,131.84775690352782,141.37690739852124,149.68899973048602,157.6401685901397,147.9443272803596,160.44548989906409
