,dates,usa_CA_0084-0000,usa_CA_0084-0001,usa_CA_0084-0002,usa_CA_0084-0003,usa_CA_0084-0004,usa_CA_0084-0005,usa_CA_0084-0006
494,2004-05-04 18:08:34+00:00,210.07937737620333,202.94464469214992,200.66064284143678,196.77982778106238,193.34062542667803,198.26481539343428,207.8855832184718
495,2004-05-11 18:14:57+00:00,198.64703869055228,188.74604365465547,187.19016434945786,181.83449413437563,177.63379872660406,187.67622875238186,188.8702017240033
496,2004-05-12 18:17:31+00:00,210.61888702002204,,,,,,
497,2004-05-19 18:23:41+00:00,,,196.5703113325693,191.9808201202838,191.60968854932582,190.61900184543603,196.38348711648538
498,2004-05-20 18:09:02+00:00,201.41989989897678,191.34615646140628,189.1751585626845,191.86003761388588,187.68439684205808,191.08196774955434,191.8631176650837
499,2004-06-13 18:17:21+00:00,200.9844460751544,196.29158729046185,188.81741754499546,,,,
500,2004-07-15 18:17:18+00:00,208.16554693879812,199.85330794778187,,,,,
501,2004-07-30 18:17:10+00:00,206.61620763546233,198.18919156116593,187.65696525905116,186.42419666145747,182.96803204024405,184.02595415033102,182.9546890626798
502,2004-08-24 18:11:36+00:00,213.02955387852248,201.72205570741352,193.7714758132021,187.6540085792905,182.08858187636483,182.53799722413052,183.0998531537439
503,2004-08-31 18:17:58+00:00,205.5517440017269,198.69735114996507,192.46698029318082,187.28998127958408,184.401677548714,181.04114768484013,185.65298251886966
504,2004-09-08 18:23:11+00:00,,,189.26967418761424,182.66438310339905,177.82368282424957,179.30621181555853,179.8413278153803
505,2004-09-09 18:12:01+00:00,202.32140540054095,191.1348362893278,184.5819137540765,181.20664994353447,173.48415755816006,174.36718105361197,177.10833213636917
506,2004-09-24 18:23:07+00:00,204.00338068878165,194.61816498578148,184.9918374941451,179.802109827194,173.58914323519343,176.6667608989776,171.21539553730895
507,2004-10-02 18:18:43+00:00,206.35890442037297,198.28558319243388,187.239867851163,186.64089739820278,180.29903845513132,179.42467933565834,182.8042708381055
508,2004-10-11 18:12:44+00:00,206.63962111314373,196.33908510734503,191.98094577867224,181.39877504318898,181.4722984618638,175.83759270344527,182.60713339853146
509,2004-11-03 18:19:24+00:00,210.9203024049011,203.43146612621732,206.87895166732548,,251.46946928508555,275.0819403052304,290.37060295463766
510,2004-11-12 18:13:21+00:00,205.43034568808,201.39503420002893,215.87674322927666,241.89479721686251,252.6765286519534,258.62140758261097,285.22533812538944
511,2004-11-19 18:19:37+00:00,219.15916153840436,224.7375413974874,236.39743149090452,252.73963697065943,264.1261417664424,275.6992735826472,301.5234163641142
512,2004-11-20 18:17:19+00:00,217.2710871256005,222.8864189474991,233.6132096170877,251.9562496560255,261.8922036912556,280.8331713451016,296.56891443546476
513,2004-11-28 18:13:41+00:00,214.60358711916453,216.5051785726007,235.83523486944196,254.0803408673149,261.0661795466171,278.81618204890907,303.8191099933616
514,2004-12-13 18:23:42+00:00,,,,,,289.5995420448042,307.6985279511036
515,2004-12-14 18:14:01+00:00,,266.81775821517834,271.76875300008874,290.5501006949204,295.0416396412488,303.8889409467258,318.2973512282545
516,2004-12-21 18:20:19+00:00,,247.85054278998814,257.4610807847457,267.3535590283078,275.7350291211198,290.58282744035665,303.2757680148949
517,2004-12-30 18:14:15+00:00,222.76884150142223,233.01739030851846,234.09431627672467,232.47198649996517,244.56080480088332,261.47001043650465,289.0247624519726
518,2005-01-06 18:20:30+00:00,224.93517897154936,229.693701359244,225.73069020739098,226.37613282135226,240.51932921511212,252.20637367554414,276.8642757536456
519,2005-01-14 18:23:54+00:00,,,,,,,
520,2005-01-15 18:14:26+00:00,237.14895840615767,242.3339250110657,245.80949031862824,237.5546706468784,250.9444960985515,269.43099105622287,295.33441617076323
521,2005-01-23 18:17:43+00:00,228.56692134656996,232.19117880585412,227.48567131858889,232.34845972033003,240.32861355935376,262.9174750527221,286.7354179437971
522,2005-01-30 18:23:57+00:00,,,,,,,
523,2005-01-31 18:14:38+00:00,236.49913053203778,232.36778805565567,236.56062136165866,248.2174205847417,268.52246440902167,298.4897851232622,323.90655012474997
524,2005-02-08 18:17:53+00:00,,,,,269.85227300225245,281.0590593622034,316.95075345099485
525,2005-02-24 18:17:59+00:00,232.66515803093188,240.13930953219867,244.21953915158733,253.70777807261584,282.1678675594019,302.8653660743338,321.5298967960248
526,2005-03-03 18:24:12+00:00,,,,,,,
527,2005-03-04 18:15:09+00:00,240.9338227580374,238.58297603355652,243.54391336560028,250.60289091404985,271.6158541642042,288.87334633672015,307.90886448733414
528,2005-03-28 18:18:00+00:00,,,,271.75963383780044,288.320360929798,295.4895227648121,324.9316035972059
529,2005-04-04 18:24:09+00:00,235.84130899649648,235.39813283301459,244.90796766394163,253.81725317102982,266.41755750486874,294.21846018629316,314.56175294245014
530,2005-04-05 18:15:26+00:00,252.62673744156672,245.80988269116438,258.3841126361489,257.69115661078183,279.2570061035501,298.2432937290244,317.919050791813
531,2005-04-12 18:21:37+00:00,240.9262075861888,240.01057247574033,240.17520644320567,254.098579526565,274.0905681418606,286.7000969882425,315.040318597875
532,2005-04-13 18:17:54+00:00,,,,,,,
533,2005-04-20 18:24:02+00:00,252.43865779774745,245.9982631720804,248.3102748397845,262.28944764449346,277.87237706267047,289.845567088907,314.1247403790059
534,2005-04-21 18:15:29+00:00,254.173600985191,253.68142557941374,258.40761616622814,266.526558168433,279.0994897600428,295.2623606706873,318.0634367203072
535,2005-04-28 18:21:41+00:00,257.98989671156284,250.71863882015222,252.41897317930997,265.5608501858533,282.40637409029904,297.1390199809716,322.3372169051178
536,2005-04-29 18:17:54+00:00,251.9610542225202,240.9624484831517,250.45019870252773,253.94631915630998,,,
537,2005-05-06 18:24:07+00:00,,,,,,,
538,2005-05-07 18:15:34+00:00,245.68717525182075,249.95102524384544,258.1769858928685,271.9186050872838,286.726461931898,307.7015421558825,326.51001855336295
539,2005-05-14 18:21:47+00:00,251.52532316364116,255.60116172505457,262.5558834578974,265.4677524064305,277.52559984002306,302.9737318497924,315.2547209715553
540,2005-05-15 18:17:56+00:00,253.94211149497497,254.7348481737946,262.35991051789114,260.11510881732585,278.68349122151307,298.44887951816537,
541,2005-05-22 18:24:06+00:00,,,,,,,
542,2005-05-31 18:17:53+00:00,,267.7431189068299,273.5555522178155,281.8982293142011,287.7730209495479,307.457389389824,328.9353564476195
543,2005-06-08 18:15:49+00:00,265.4156902955749,270.3267496119399,277.7516034985332,287.30939000638796,294.5661718430352,304.8938988667567,329.4906928075815
544,2005-06-23 18:23:55+00:00,260.48870504243973,270.1100681550804,277.69732564651065,279.2326343152393,293.1678671455414,308.4092684714721,320.92307993973844
545,2005-06-24 18:15:55+00:00,277.1495716155884,277.86928660177915,280.77992153199915,288.54378760034336,295.45857081679196,317.6942190845418,326.3280970265634
546,2005-08-18 18:22:34+00:00,266.68013311109934,266.4149872704448,276.3693755794554,279.4812925081054,293.17586008081815,303.7177966274945,320.37528034133686
547,2005-08-19 18:17:38+00:00,,,,,,,
548,2005-08-26 18:23:45+00:00,272.9257520072605,280.1790743199814,286.20578598826654,291.7419495462202,301.1315974598917,311.62478648984364,328.4643063416946
549,2005-08-27 18:16:25+00:00,273.6480782064964,271.3166587308457,274.6351704942445,290.1807761237693,291.0758236051432,305.2651078335741,334.7585670866809
550,2005-09-03 18:22:37+00:00,269.7754966901307,277.7524213770521,281.29596719905584,289.5228134275439,299.3121084791056,307.62039815979523,332.8582700343725
551,2005-09-04 18:17:29+00:00,,280.88163097145383,291.24632078390806,294.69311728840506,304.8036712447466,313.2623478771174,332.4625410858924
552,2005-09-11 18:23:35+00:00,273.3900406745915,276.0388239993149,286.27777796558837,289.2602752924704,296.5474457497244,300.5704310134606,325.972295615466
553,2005-09-12 18:16:27+00:00,274.9304978832064,269.986155178503,276.81250462160745,288.7334101108021,296.05067590509293,302.51460744200216,320.55382553803224
554,2005-09-27 18:23:35+00:00,,,,292.7360492228912,297.817921562478,315.6351945857544,332.18509238088984
555,2005-09-28 18:16:25+00:00,266.82718762703087,271.8166742551937,273.7945065026206,281.5018369465155,290.3993336019927,301.19090268000053,325.3224559404161
556,2005-10-05 18:22:34+00:00,281.80271763396956,276.06062062813464,280.1111070176268,292.73315584716005,298.7233852595413,304.4498476579369,325.7040475150996
557,2005-10-06 18:17:19+00:00,,,,,,,
558,2005-10-13 18:23:36+00:00,268.76521450357524,273.14249330178546,277.8180705416299,281.18185992784606,284.73075081312294,,
559,2005-10-14 18:16:21+00:00,268.87449721804865,265.10940990029775,273.0572597814426,277.7423192814736,290.435126112697,302.9121273307489,320.3896963780287
560,2005-10-29 18:23:50+00:00,271.29968760991517,270.9523510574541,278.535559761997,285.32637844649446,298.46842347023596,305.2133116617043,321.4995406638469
561,2005-10-30 18:16:21+00:00,269.6406841940927,268.923841618053,275.7646953118642,280.5660736919022,290.8739087994425,302.89029577485314,322.0109860956238
562,2005-11-14 18:23:59+00:00,270.99271095095435,267.3455626556623,274.81523289203864,284.5069522048027,296.6900297980978,301.32368954161694,321.2828539477524
563,2005-11-15 18:16:45+00:00,267.4253836840193,268.7806115210652,274.0369789662369,282.9417771358495,295.57344887388535,305.6624185274524,322.6586358371253
564,2005-11-22 18:23:06+00:00,282.15833432021475,282.7995319007188,287.2627299882426,293.14769834386703,301.46452036749696,321.3909894447933,333.78327741780345
565,2005-11-30 18:24:05+00:00,269.4330684672119,267.8833588720854,277.8330813170142,286.81100366519115,293.5883868119233,301.0185935042576,320.40083890224037
566,2005-12-16 18:24:08+00:00,,,,,,317.5830193516308,330.55491783111313
567,2006-01-09 18:24:11+00:00,265.29290122554175,258.1244070511297,259.7338697332647,267.283323085523,277.4229714098114,287.5170852606614,294.33020824033287
568,2006-01-10 18:18:10+00:00,273.0876856305186,264.4449527531046,269.370651674095,271.4024089549115,289.0275532258996,291.9472203530173,307.95979206856657
569,2006-01-25 18:24:33+00:00,268.3180507009432,265.7669927764598,261.93638599708936,270.5185283358524,277.4154393972458,282.3388503406106,297.43716721609667
570,2006-01-26 18:18:18+00:00,,,,,,,300.42756087300523
571,2006-02-10 18:24:56+00:00,266.1992843238095,260.18171248138117,264.50256730782746,270.6406960376964,278.4232750364715,286.70849539619735,299.6103893401823
572,2006-02-11 18:18:22+00:00,,,,,,294.03654052489105,309.76488764610934
573,2006-02-18 18:24:35+00:00,270.10217637380924,265.7098010289751,266.6004917515715,274.04800148776195,283.52141401665745,288.0861013690659,295.76754587448806
574,2006-02-19 18:18:57+00:00,274.00849268720515,266.87099395010375,268.7846470385101,271.6075186678044,281.9258603589333,282.9715765548331,292.5076709248369
575,2006-03-07 18:19:18+00:00,267.5566963067486,259.94911732436697,256.94867122355555,256.51503935077363,269.41390571275525,272.56686934294527,286.293526549011
576,2006-03-14 18:25:38+00:00,269.078927615204,262.9378861140921,259.95049521511396,266.06020930607906,270.8083578967675,273.5972167856216,285.87267579897537
577,2006-03-15 18:18:26+00:00,267.19187269621733,262.87767332909505,260.8170447269754,264.1985165414744,,,
578,2006-03-22 18:24:36+00:00,268.541386275917,256.2329289557309,254.2230307916043,252.83257757626973,260.589229508422,,
579,2006-04-07 18:24:33+00:00,259.7405247945366,255.04388185918006,249.62360440370298,250.70996478544697,251.8686267406522,262.45919612132275,270.9266503374129
580,2006-04-23 18:24:31+00:00,,,,,256.3336039321925,264.3494430172219,271.0417621045065
581,2006-04-24 18:20:09+00:00,262.1870030349852,261.649644430341,253.84585603684354,257.7765428541493,255.26634161724454,265.14812935029613,273.02936142197905
582,2006-05-25 18:24:34+00:00,,,,,,,
583,2006-06-03 18:18:22+00:00,,,245.07999166636301,242.13243650649514,245.57177812209474,248.8609387735579,260.11684716248436
584,2006-07-05 18:18:12+00:00,257.2050874167335,248.81789061138667,252.2103195333943,240.74621487520605,246.29822744817307,246.34741251986364,256.48103672232963
585,2006-08-05 18:27:49+00:00,247.06000832183804,243.32429643429168,241.3194286301053,243.3053159850572,239.95628299337383,243.2435557589897,250.49624557426202
586,2006-08-13 18:24:11+00:00,260.2250003286211,255.95036005812563,254.73767246723818,253.25220654660015,253.83253108145462,257.4580504751971,266.60149822028495
587,2006-08-21 18:28:00+00:00,257.1358782946466,252.80791350372485,246.66924160865142,244.45788738594098,247.61514772392712,251.2468643141349,262.18455641102287
588,2006-08-22 18:17:59+00:00,258.00696735959906,251.30161835310932,250.49603829545353,249.00938447961266,252.12303381801019,255.3826632931306,262.16851653794936
589,2006-08-29 18:24:08+00:00,263.771112509669,255.98579217165425,256.7135680415554,,,,
590,2006-09-07 18:17:54+00:00,,,,,,249.6912824496455,254.97649930983258
591,2006-09-15 18:22:07+00:00,250.20746071219475,245.0782279417788,245.298953199431,243.68507018072674,242.16111355126228,245.53671598292502,250.98939888425562
592,2006-09-23 18:17:48+00:00,250.4907419591539,245.94316060482143,245.2992257975296,243.05808268817904,242.4746780880204,239.61859084820262,255.1346206838336
593,2006-10-08 18:28:35+00:00,261.3718352572746,252.09487363547544,255.58340893781806,258.03639471512395,252.38375836407596,256.0295868598685,262.17304038420747
594,2006-10-16 18:24:01+00:00,,,,,,,
595,2006-10-17 18:22:30+00:00,247.06177490421334,242.271515177848,238.33699657091591,233.72531835094077,243.227125472404,246.50108898259467,253.83461184535037
596,2006-10-25 18:17:59+00:00,,,244.4130405472334,246.62802997218702,248.3739485072731,251.72808646923377,260.79474315240805
597,2006-11-01 18:24:16+00:00,250.12846974118338,243.19173518328643,238.67357326067273,242.05121802366037,,,
598,2006-11-02 18:22:40+00:00,246.21394687039745,240.4233914152654,240.20567029724714,236.0051223866861,241.06503891175385,241.87405572315703,248.53617841837146
599,2006-11-10 18:18:12+00:00,,,,,,,
600,2006-11-17 18:24:28+00:00,251.7861508181655,235.69355728511027,,,,,
601,2006-11-18 18:22:48+00:00,246.0145496539724,237.74600334969983,243.8278851411234,246.73065402461035,244.97469053199623,250.058580125983,254.60935094058348
602,2006-11-25 18:29:02+00:00,253.78664614732412,253.1952848941508,250.89814591145742,250.5148787390139,248.95722447500123,252.94477392710408,262.9449315070713
603,2006-12-03 18:24:37+00:00,248.82348083805917,239.75066579599687,243.69308400717836,240.41718438343923,245.66074943310127,247.08420577051695,253.44668001805613
604,2006-12-04 18:22:55+00:00,256.5793860454701,246.1808675978931,244.33921427113907,249.1714883694549,253.3889752281978,254.36888260940614,262.0958688491128
605,2006-12-11 18:29:09+00:00,240.04556788132362,233.65668249244987,231.79900258637258,231.64680250077268,233.18707928517426,240.71684116912957,248.04806631856837
606,2006-12-19 18:24:42+00:00,,,,245.02887526864058,250.00733268189938,255.18211315898287,273.41078992554304
607,2006-12-20 18:23:02+00:00,255.08611595200415,238.56587648380014,239.6089453170302,241.9426425173242,249.2630319805431,249.18897763671515,267.9709737100715
