,dates,usa_CA_0084-0000,usa_CA_0084-0001,usa_CA_0084-0002,usa_CA_0084-0003,usa_CA_0084-0004,usa_CA_0084-0005,usa_CA_0084-0006
489,2004-03-25 18:17:36+00:00,222.80473289191684,214.61664137693333,206.80247618127993,208.07264972988872,204.80678807659166,210.96585158934607,215.09257629486177
490,2004-04-18 18:08:08+00:00,202.96769999576037,197.31562491234183,191.01624544526737,193.07767719957678,193.82225426882124,191.9630943991556,201.63550222572346
491,2004-04-25 18:14:30+00:00,216.97931287771905,209.43420150552762,210.67977848940808,205.72771830958067,205.0399812130703,208.28158041301677,209.5525620527497
492,2004-04-26 18:17:28+00:00,222.63612586438524,214.00087259097884,210.72587833551964,207.7119275597598,212.50054280496508,211.62892689268017,214.0917391312884
493,2004-05-03 18:23:41+00:00,205.9305908013263,185.4640833785727,,,,,
494,2004-05-04 18:08:34+00:00,202.9451231815858,195.09696507807064,191.94099882579314,186.9702282634633,183.53102590907895,189.54517137779064,198.0759837008727
495,2004-05-11 18:14:57+00:00,214.3824120504983,206.05495435059606,206.42228734494742,203.4706325043014,199.26993709652982,206.90835174787142,210.50634009392905
496,2004-05-12 18:17:31+00:00,224.97900231597362,,,,,,
497,2004-05-19 18:23:41+00:00,,,190.78438398787517,185.47165185750288,185.1005202865449,184.8330745007419,189.87431885370447
498,2004-05-20 18:09:02+00:00,197.9099728042265,187.48523665718096,184.8852476691008,187.03388785860423,182.85824708677643,186.79205685597066,187.03696790980206
499,2004-06-13 18:17:21+00:00,203.62729086775408,199.19871656232147,192.04756118039506,,,,
500,2004-07-15 18:17:18+00:00,204.73560026621053,196.0803666079355,,,,,
501,2004-07-30 18:17:10+00:00,202.38913063105937,193.53940685632267,182.49053780922532,180.6119657804034,177.15580115919,178.85952670050517,177.14245818162573
502,2004-08-24 18:11:36+00:00,212.2786603669688,200.8960728447045,192.85371707685874,186.62153000090422,181.05610329797855,181.62023848778716,182.06737457535763
503,2004-08-31 18:17:58+00:00,193.62839578139733,185.58166810760258,177.89399913500026,170.89537747663096,168.00707374576086,166.46816652665956,169.25837871591654
504,2004-09-08 18:23:11+00:00,,,187.29465193702248,180.4424830714833,175.60178279233384,177.33118956496676,177.61942778346457
505,2004-09-09 18:12:01+00:00,200.6899123000556,189.3401938787939,182.58786663126105,178.9633469303671,171.2408545449927,172.3731339307965,174.8650291232018
506,2004-09-24 18:23:07+00:00,204.67350289109828,195.35529940832976,185.81087574142097,180.72352785537936,174.5105612633788,177.48579914625347,172.13681356549432
507,2004-10-02 18:18:43+00:00,193.5651742705696,184.21248002765017,171.6030865569589,169.04951844222316,162.7076594991517,163.78789804145424,165.2128918821259
508,2004-10-11 18:12:44+00:00,203.96168017741724,193.3933500780459,188.70790685722875,177.71660625656506,177.79012967523988,172.56455378200178,178.92496461190754
509,2004-11-03 18:19:24+00:00,203.49292077262882,195.2613463307178,197.80104078343714,,241.25681954071115,266.004029421342,280.15795321026326
510,2004-11-12 18:13:21+00:00,193.52635999298798,188.3006499354277,201.32742737971975,225.52681688611102,236.3085483212019,244.07209173305407,268.85735779463795
511,2004-11-19 18:19:37+00:00,220.08205357599218,225.752722638834,237.5254106479563,254.0086135223427,265.39511831812564,276.827252739699,302.79239291579745
512,2004-11-20 18:17:19+00:00,221.36711240297726,227.39204675261354,238.61946273388153,257.58828441241855,267.52423844764866,285.8394244618954,302.20094919185783
513,2004-11-28 18:13:41+00:00,200.39970911814606,200.88091277148038,218.47493953486384,234.55000861591452,241.5358472952167,261.455886714331,284.28877774196127
514,2004-12-13 18:23:42+00:00,,,,,,264.84594831130454,279.8507350009165
515,2004-12-14 18:14:01+00:00,,244.00080623369342,246.41658413177217,262.02891071806425,266.5204496643927,278.5367720784093,289.7761612513984
516,2004-12-21 18:20:19+00:00,,254.55544672835913,264.9109740496024,275.73468895127155,284.11615904408353,298.0327207052133,311.6568979378586
517,2004-12-30 18:14:15+00:00,209.90006179296427,218.8617326292147,218.36580774416495,214.77741440083548,226.86623270175363,245.74150190394494,271.3301903528429
518,2005-01-06 18:20:30+00:00,233.40870214622586,239.01457685138814,236.0872185319956,238.02722718653246,252.17042358029232,262.56290200014877,288.5153701188258
519,2005-01-14 18:23:54+00:00,,,,,,,
520,2005-01-15 18:14:26+00:00,234.97163149026278,239.9388654035813,243.1483129769789,234.5608461375229,247.950671589196,266.76981371457356,292.34059166140776
521,2005-01-23 18:17:43+00:00,221.63527996909153,224.56637329062784,219.0136651905597,222.8174528262972,230.79760666532093,254.44546892469293,277.20441104976425
522,2005-01-30 18:23:57+00:00,,,,,,,
523,2005-01-31 18:14:38+00:00,236.3072448703597,232.15671382780977,236.3260944418299,247.95357779993432,268.2586216242143,298.25525820343347,323.6427073399426
524,2005-02-08 18:17:53+00:00,,,,,249.45637476118756,262.9293720368124,296.55485520993
525,2005-02-24 18:17:59+00:00,219.97427524059364,226.17933846282662,228.70846018561838,236.25781423590078,264.71790372268686,287.3542871083649,304.07993295930976
526,2005-03-03 18:24:12+00:00,,,,,,,
527,2005-03-04 18:15:09+00:00,253.8054782368941,252.7417970602989,259.27593672864737,268.3014171974778,289.3143804476322,304.6053696997672,325.6073907707621
528,2005-03-28 18:18:00+00:00,,,,263.35000362472294,279.91073071672054,288.0142959087432,316.5219733841284
529,2005-04-04 18:24:09+00:00,247.06716020032002,247.74656915722048,258.62845246861485,269.2527985762872,281.8531029101261,307.9389449909664,329.9972983477075
530,2005-04-05 18:15:26+00:00,257.53762695350235,251.21186115429356,264.3863109285147,264.44362968969335,286.00947918246163,304.2454920213902,324.6715238707245
531,2005-04-12 18:21:37+00:00,241.55888988545675,240.70652300493506,240.94848480897758,254.9685176880584,274.960506303354,287.47337535401437,315.9102567593684
532,2005-04-13 18:17:54+00:00,,,,,,,
533,2005-04-20 18:24:02+00:00,257.16467621467575,251.19688343070152,254.08651957158574,268.78772296776987,284.37065238594687,295.6218118207082,320.6230157022823
534,2005-04-21 18:15:29+00:00,254.70775759702204,254.2689978524279,259.060474247355,267.2610235097007,279.8339551013105,295.91521875181417,318.7979020615749
535,2005-04-28 18:21:41+00:00,263.47934254051995,256.75702923200504,259.1282958591464,273.1088382006693,289.954362105115,303.8483426608081,329.8852049199338
536,2005-04-29 18:17:54+00:00,262.9324256375979,253.03095703973713,263.85965265428933,269.0319548520418,,,
537,2005-05-06 18:24:07+00:00,,,,,,,
538,2005-05-07 18:15:34+00:00,240.15424165446387,243.8647982867529,251.414511496099,264.31082139091814,279.1186782355323,300.939067759113,318.90223485699727
539,2005-05-14 18:21:47+00:00,260.91329818178485,265.92793424501264,274.03007514673965,278.3762180563781,290.43406548997064,314.44792353863465,328.16318662150286
540,2005-05-15 18:17:56+00:00,264.9818852963226,266.878599355277,275.8529673862049,275.29479779417886,293.8631801983661,311.94193638647914,
541,2005-05-22 18:24:06+00:00,,,,,,,
542,2005-05-31 18:17:53+00:00,,282.0771525922458,289.48225631272203,299.8157714209709,305.6905630563177,323.38409348473056,346.8528985543893
543,2005-06-08 18:15:49+00:00,262.84438586995,267.4983147437524,274.608898089436,283.7738464211536,291.03062825780086,301.7511934576595,325.9551492223472
544,2005-06-23 18:23:55+00:00,255.8755401882726,265.0355868154966,272.05901304697306,272.8895326407595,286.8247654710616,302.7709558719345,314.57997826525866
545,2005-06-24 18:15:55+00:00,275.2228000615885,275.7498378923792,278.4249785215548,285.89447671359346,292.80925993004206,315.3392760740975,323.6787861398135
546,2005-08-18 18:22:34+00:00,262.40100297738405,261.707944123358,271.13932763824783,273.5974885742469,287.2920561469596,298.487748686287,314.49147640747833
547,2005-08-19 18:17:38+00:00,,,,,,,
548,2005-08-26 18:23:45+00:00,269.82059993847804,276.7634070443207,282.4106001264213,287.47236545164435,296.8620133653158,307.8296006279984,324.19472224711876
549,2005-08-27 18:16:25+00:00,272.0223005592229,269.5283033188449,272.64810892535473,287.9453318587683,288.84037934014225,303.27804626468435,332.5231228216799
550,2005-09-03 18:22:37+00:00,262.9743960653668,270.2712106898118,272.9835108799,280.17130006849357,289.96059512005525,299.3079418406394,323.50675667532215
551,2005-09-04 18:17:29+00:00,,271.3961331712245,280.7068787836532,282.83624503811836,292.9467989944599,302.72290587686257,320.6056688356057
552,2005-09-11 18:23:35+00:00,268.38923221855305,270.5379346976726,280.16567874154134,282.38416366541753,289.6713341226715,294.4583317894136,319.09618398841315
553,2005-09-12 18:16:27+00:00,272.6064861356946,267.42974225624005,273.972045819093,285.5378939579734,292.8551597522642,299.6741486394877,317.35830938520354
554,2005-09-27 18:23:35+00:00,,,,291.6188295466463,296.70070188623305,314.6421104290922,331.0678727046449
555,2005-09-28 18:16:25+00:00,265.8245129426927,270.71373210242166,272.5690152217628,280.1231592555505,289.0206559110277,299.96541139914274,323.9437782494511
556,2005-10-05 18:22:34+00:00,268.0271266050745,260.9074704963501,263.2742735378662,273.79171818242935,279.7819475948106,287.6130141781763,306.7626098503689
557,2005-10-06 18:17:19+00:00,,,,,,,
558,2005-10-13 18:23:36+00:00,271.14713143546425,275.76260192686334,280.729302347272,284.45699570919345,288.0058865944703,,
559,2005-10-14 18:16:21+00:00,269.6056776877392,265.9137084169574,273.9509247999533,278.74769242729815,291.4404992585215,303.8057923492596,321.39506952385324
560,2005-10-29 18:23:50+00:00,271.75469269440487,271.4528566503928,279.0916770874844,285.9520104376678,299.0940554614093,305.76942898719176,322.12517265502026
561,2005-10-30 18:16:21+00:00,267.574969755153,266.6515557352193,273.23993321982675,277.7257163383601,288.0335514459004,300.3655336828157,319.1706287420817
562,2005-11-14 18:23:59+00:00,267.0778278431603,263.0391912370889,270.03037576029044,279.12398793158593,291.307065524881,296.53883240986875,315.89988967453564
563,2005-11-15 18:16:45+00:00,257.49584262240637,257.85811635329094,261.9008732242655,269.28865817613166,281.9203299141675,293.526312785481,309.00551687740744
564,2005-11-22 18:23:06+00:00,276.8858268707405,276.99977370629716,280.81855421666296,285.89800060083996,294.2148226244699,314.9468136732137,326.5335796747764
565,2005-11-30 18:24:05+00:00,264.2747359040707,262.2091930526301,271.5284526287305,279.718296390872,286.49567953760413,294.7139648159739,313.3081316279212
566,2005-12-16 18:24:08+00:00,,,,,,300.21444230040885,311.0152686484884
567,2006-01-09 18:24:11+00:00,273.52402415114693,267.1786422692954,269.79413108678216,278.60111710823014,288.7407654325185,297.57734661417885,305.64800226304
568,2006-01-10 18:18:10+00:00,276.78105915948794,268.50766363497087,273.88477487616865,276.4807975572444,294.1059418282325,296.461343555091,313.03818067089946
569,2006-01-25 18:24:33+00:00,276.47717754215626,274.74203230179415,271.90865213634976,281.73732774252034,288.6342388039137,292.311116479871,308.6559666227646
570,2006-01-26 18:18:18+00:00,,,,,,,305.4395057259105
571,2006-02-10 18:24:56+00:00,262.6280388673475,256.25334247927304,260.1377117499295,265.7302335350612,273.5128125338363,282.3436398382994,294.6999268375471
572,2006-02-11 18:18:22+00:00,,,,,,283.7401058646283,298.18139865331375
573,2006-02-18 18:24:35+00:00,268.2618730078308,263.6854673263988,264.35123208204226,271.51758435954156,280.99099688843705,285.83684169953665,293.2371287462677
574,2006-02-19 18:18:57+00:00,276.8234688944143,269.96746777803384,272.22517351398795,275.478110952717,285.79645264384584,286.41210303031096,296.37826320974943
575,2006-03-07 18:19:18+00:00,279.6265381384213,273.225943339207,271.7007001289333,273.1110718693236,286.0099382313052,287.318898248323,302.889559067561
576,2006-03-14 18:25:38+00:00,260.1287018753743,253.09263780027945,249.0113304219888,253.75364891381324,258.50179750450167,262.6580519924964,273.5661154067095
577,2006-03-15 18:18:26+00:00,257.0363550121294,251.70660387659828,248.4047453353123,250.23467972585345,,,
578,2006-03-22 18:24:36+00:00,280.434159348983,269.31497933610353,268.7586423253516,269.18514055173546,276.94179248388775,,
579,2006-04-07 18:24:33+00:00,269.70846468306564,266.008615736562,261.80664204523845,264.4158821321744,265.5745440873796,274.6422337628582,284.6325676841403
580,2006-04-23 18:24:31+00:00,,,,,272.94585207250975,279.115885808615,287.6540102448238
581,2006-04-24 18:20:09+00:00,269.09623298450015,269.2497973748075,262.29047041958404,267.2767340347324,264.7665327978276,273.5927437330366,282.52955260256215
582,2006-05-25 18:24:34+00:00,,,,,,,
583,2006-06-03 18:18:22+00:00,,,256.98819251465216,255.5291624608204,258.96850407642,260.76913962184705,273.51357311680965
584,2006-07-05 18:18:12+00:00,260.43376294150977,252.36943368864058,256.15647850812087,245.18564372177343,250.73765629474045,250.2935714945902,260.920465568897
585,2006-08-05 18:27:49+00:00,246.68489438545572,242.9116711042711,240.86095604119356,242.7895343225315,239.44050133084812,242.78508317007794,249.9804639117363
586,2006-08-13 18:24:11+00:00,251.23882424603335,246.06556636727913,243.75456836629763,240.89621443304202,241.4765389678965,246.47494637425658,254.24550610672682
587,2006-08-21 18:28:00+00:00,253.50183886089965,248.8104701266032,242.22763785629405,239.46108316453893,242.61834350252508,246.80526056177754,257.1877521896208
588,2006-08-22 18:17:59+00:00,252.50100927744793,245.2450644627431,243.7665339728244,241.43869211665486,244.55234145505239,248.65315897050147,254.59782417499156
589,2006-08-29 18:24:08+00:00,255.50916427948243,246.89764911844898,246.61563131577176,,,,
590,2006-09-07 18:17:54+00:00,,,,,,238.7407254438853,242.65712267835232
591,2006-09-15 18:22:07+00:00,248.55012535337494,243.255159047077,243.27332109420678,241.40623406234948,239.88227743288502,243.5110838777008,248.71056276587836
592,2006-09-23 18:17:48+00:00,240.05098184157245,234.45942447548185,232.5395189871523,228.70341252650456,228.12000792634592,226.8588840378253,240.7799505221591
593,2006-10-08 18:28:35+00:00,244.32138518350072,233.33937855432418,234.7439699587611,234.59202586368485,228.93938951263686,235.19014788081157,238.72867153276837
594,2006-10-16 18:24:01+00:00,,,,,,,
595,2006-10-17 18:22:30+00:00,247.67867369929553,242.9501038524384,239.0909839871275,234.57355419417877,244.075361315642,247.25507639880624,254.68284768858837
596,2006-10-25 18:17:59+00:00,,,226.65397379022136,226.64907987054846,228.39499840563454,233.96901971222172,240.81579305076949
597,2006-11-01 18:24:16+00:00,254.87884778123998,248.4171510273487,244.47959086518637,248.58298782873823,,,
598,2006-11-02 18:22:40+00:00,250.02604952216245,244.6167043322069,244.8649068716266,241.24676353286299,246.30668005793072,246.5332922975365,253.77781956454834
599,2006-11-10 18:18:12+00:00,,,,,,,
600,2006-11-17 18:24:28+00:00,253.07851442597314,237.11515725369867,,,,,
601,2006-11-18 18:22:48+00:00,244.72319795412614,236.32551647986892,242.24956639686684,244.9550454373217,243.1990819447076,248.48026138172645,252.83374235329484
602,2006-11-25 18:29:02+00:00,240.5746415501206,238.6620798372269,234.7501402926531,232.34837241785903,230.79071815384634,236.79676830829976,244.77842518591643
