,dates,aus0266-0000,aus0266-0001,aus0266-0002,aus0266-0003,aus0266-0004,aus0266-0005,aus0266-0006,aus0266-0007,aus0266-0008,aus0266-0009,aus0266-0010,aus0266-0011,aus0266-0012
746,2014-01-16 23:41:07+00:00,236.49026323882987,262.1939927686499,,,,,244.1003673583185,248.67946808028876,252.54178546399322,250.03507601023801,237.1160275444215,228.32165008858914,199.41851249274214
747,2014-01-24 23:45:38+00:00,226.09183686827683,250.14214137609818,247.1820266476026,239.57925343708192,239.53211061822628,232.4134924699286,228.96257025594895,232.54435950183822,240.3933861503718,243.83508317356157,234.8990698884529,218.63923025885904,203.32884222837973
748,2014-02-01 23:41:23+00:00,,,,,251.6690129938101,245.10528533647494,242.80438704273354,243.40206269354408,253.20470911989645,248.60317275050593,243.0569352966406,236.0167596542629,
749,2014-02-08 23:47:33+00:00,,,,,240.01518486274483,238.16479649560492,228.33293503698775,233.34367598781992,249.2748027648522,238.3586764091301,231.9855473983506,,
750,2014-02-17 23:41:13+00:00,221.89204911294664,248.79927795698887,241.37202914569974,231.20064306676014,232.85223996985343,231.3669867118309,224.62999417247335,232.87101597693825,,,,226.47876462277642,200.27233355941303
751,2014-02-24 23:47:24+00:00,215.96640351386705,245.76157689963156,245.51188571930027,238.6243769501883,243.02255444819394,236.1687836933086,,,,,225.1721026884151,225.03321876187636,198.27384805515885
752,2014-03-04 23:51:15+00:00,,,273.24612013988644,249.32994965963,242.78040152535704,233.30932036405983,232.1221512254472,236.90054233999464,250.36047297618344,241.51723746886884,233.04300137836773,239.5304428419977,216.89027357250544
753,2014-03-05 23:41:18+00:00,,,,,,240.9423635970205,237.40667348574107,236.2469956207126,251.78453399722017,235.43189386601674,,,
754,2014-03-20 23:50:42+00:00,238.75936607275514,265.6284662647377,262.4279126125844,244.08730622506397,243.23800926643483,244.9056860457398,241.26618978053898,249.3313205891265,254.84242615493986,248.43738274659336,237.4958999050458,237.9154704764012,227.18331654206702
755,2014-03-21 23:41:25+00:00,,,,,,252.5252023284021,242.945698438082,252.2069317716787,259.6025389542459,252.79336056649387,241.62267129541357,239.23424701650714,228.7549094772994
756,2014-04-14 23:44:29+00:00,198.0015142198042,,233.01305852487357,223.4263383330945,220.61988430937274,220.35638656519532,216.62883459670255,226.87235205727194,232.66084464736903,219.00048691074994,205.09800231154145,197.57615107337332,183.52391316327214
757,2014-04-22 23:41:41+00:00,220.03811311171552,262.1467106293611,248.9806715354135,239.71041466626616,229.20999571131455,233.6868177532532,235.78895874302526,,,,,214.4893928691977,197.1806030044518
758,2014-05-07 23:49:55+00:00,184.73516190480072,199.16351481706457,221.7614488263609,213.83750776571972,214.70538066438968,210.64291803312736,195.28731147122758,214.57612662901585,227.11363178643737,212.6458069122921,199.11615561522342,182.95239659384194,162.69349444156364
759,2014-05-08 23:41:46+00:00,,,229.12664063898762,223.53200983642557,220.48894059776623,212.40287224602457,213.4958749920765,221.99303818014477,233.196581859498,223.42818344855556,,,
760,2014-05-15 23:47:37+00:00,225.53882203013214,252.10485663048962,245.73505915738684,246.28043317622718,237.14195092119945,,,,,232.93595970273367,228.01831020948953,209.966002365268,194.02528788397595
761,2014-05-24 23:41:52+00:00,208.05255677925686,232.01259312175276,232.44636515277568,222.14335430137922,220.4687128522169,217.75298123433788,216.25928453742776,225.81217003228295,,,,195.74115309909013,181.49448998541916
762,2014-06-08 23:50:22+00:00,,223.2521410572021,227.6471239947215,216.72340523716198,219.3376344644257,217.44926682455454,218.2427696177196,220.2653799208479,232.88413334943598,217.95557832039017,207.88423939275785,200.126854008848,179.1574489318553
763,2014-06-17 23:44:13+00:00,208.34967150214746,227.59344263046484,239.11800214097374,229.89306013086218,232.20846925581552,226.9071581403346,226.89787755088278,232.06446899837977,239.8873923467147,229.05982648643652,218.6368262012765,211.51607876555542,184.17980796849545
764,2014-06-24 23:50:00+00:00,224.8906626064199,256.6595605601784,259.07546824172476,249.21472667314617,251.06139987035493,246.7520769058041,241.34229869378711,247.03072428779586,255.45647366996988,237.2195731166664,230.36079717141442,222.80167995351655,199.4396470366297
765,2014-06-25 23:41:58+00:00,,,,,,,,,,,,224.03335251689018,203.35707225496026
766,2014-07-02 23:48:12+00:00,203.73151524553032,232.69757879546472,235.46139696906562,229.90872223577034,232.61588847781957,,,,,228.26979008713153,220.58603629762567,213.6825530411182,186.96055222939842
767,2014-07-03 23:44:19+00:00,216.85817151999038,250.87504465402935,247.6513440974189,246.52732668073423,244.40204374516966,232.26186885262982,231.89304633524992,238.01425684794532,249.10523808826008,235.461138884477,225.76194650594547,217.5570633789073,196.1472787871346
768,2014-07-10 23:50:33+00:00,216.35530689322965,245.688133208499,250.24251023681924,253.160693468518,247.62207044912267,224.07536498189296,227.48023022318526,237.1953062891497,244.26632222287535,229.88652432361624,224.9388208802741,213.20511983788384,196.74493907058212
769,2014-07-11 23:42:02+00:00,214.89648113493263,246.62721655778148,251.28476862929392,250.63851143622895,245.59793506473596,230.91803786843798,237.4105143389475,243.64214120252618,256.3928636564213,,,,196.03419135652524
770,2014-07-19 23:44:23+00:00,199.28142149918716,212.11583345258416,230.63758966089853,223.14089978249186,217.47773187689242,211.71258606597473,203.13088130452041,213.72049386457195,227.27752089501172,213.9596965392234,201.23649627700098,188.00105959079124,165.52803903975533
771,2014-07-26 23:50:12+00:00,234.8636225276287,264.55632206449116,266.3410908749417,255.58331795329457,241.78981703226543,240.73694808915275,243.92274012412395,245.90181415121222,256.8967202834403,236.02121486703703,223.46325886949612,217.6478282413307,209.38327009130145
772,2014-07-27 23:42:07+00:00,,263.9025502663932,263.30059838257074,253.81143592468297,250.32310458597985,249.71462883723208,249.46465257878378,252.90452007073915,258.9708932933489,,,,
773,2014-08-03 23:47:56+00:00,236.75421231439506,261.83153379316707,262.51235521422336,251.97020245983776,,,,,,237.14049170042296,229.88964732630495,218.44481624438725,200.6172096815814
774,2014-08-04 23:44:31+00:00,240.08017927505261,270.88466313507075,267.65053333587485,257.5368377289191,251.8428654251502,244.14918378764395,241.4090653009314,245.74944685375166,251.59308559080839,236.88863781210324,228.1468932984112,218.57850754466125,203.67491166135207
775,2014-08-11 23:50:20+00:00,220.57300281019337,243.49479559089087,248.6635197647008,236.71479437065094,227.37446971725623,227.02903214832693,225.56020918172868,234.27228055932625,241.21265918201954,228.42751565994942,220.04454900270582,202.38804444314982,186.59057946395092
776,2014-08-12 23:42:10+00:00,227.62707225613624,257.5087389961109,252.87532419557132,242.40314072964767,233.52038656883536,,,,244.86720393473655,230.16778231921262,220.05484131723125,205.22378096370025,185.07850874019718
777,2014-08-19 23:48:20+00:00,,230.27126449385577,228.81503306247015,222.61022625163727,211.68440986486942,214.02540077191065,,205.80818666300834,,,,,151.33589861070038
778,2014-08-28 23:42:08+00:00,215.34760924130038,230.74725778629488,232.87110855880346,227.29709497953175,220.37301592978878,217.6171305313947,211.28994713913337,215.60040278448693,,,,,146.15161331991473
779,2014-09-05 23:44:38+00:00,199.65863842459544,219.41251415443526,232.70071633734236,225.50623094337948,228.9230893367254,225.1603422480645,223.32111123338368,227.81319906460124,236.7634898413228,221.38257021673033,206.26983313866674,200.09750780254672,191.08914459261123
780,2014-09-21 23:44:37+00:00,213.1251997596422,232.77813295734174,237.17540580825616,228.95956689757682,227.9895379441411,230.2473905718763,222.2314613109116,232.4033667193218,236.8629735592406,225.93776429838192,217.46091693101886,202.05429990447377,190.3423672409114
781,2014-09-28 23:50:25+00:00,226.01427693202342,256.3459685463582,245.9785502638532,242.07244184288123,238.69386484023744,238.6745399081539,238.33044898441202,242.27049326948736,246.09914032131508,234.39360589522073,226.70304100549464,212.72637983686784,194.62514396227567
782,2014-09-29 23:42:21+00:00,226.92189700132292,254.74823984790498,248.572437487548,,,,240.51259772567673,243.95695068714753,251.43488014812974,235.1259266799749,223.86505367347578,218.24071644227914,198.43938378862515
783,2014-10-06 23:48:13+00:00,,248.61109708131826,242.62422442951876,237.4590821438319,238.7286673808264,238.60018373779073,234.7232919669563,239.76553948440016,,,,,192.06785103318524
784,2014-10-15 23:42:30+00:00,,,,235.39160751121173,238.03758577090855,229.37056094988384,219.81311156018944,230.61537544827667,238.20151549545767,226.3840043940528,,,
785,2014-10-22 23:48:22+00:00,235.71770334696615,255.47971755452068,251.35909526240297,245.53252042123225,241.5933484673414,241.67009566688262,,,,,212.36456598382253,201.0481706535016,182.91438421838373
786,2014-10-23 23:44:44+00:00,226.67865425256952,248.75664558485806,245.05628793693356,239.93110797733667,231.69201250785082,232.7827383546177,225.93245362165297,230.43167969346408,239.68567294943495,220.63253589748635,214.29758908086689,199.02919807702577,179.553203947926
787,2014-10-30 23:50:27+00:00,236.98494357370885,257.463941979128,254.27064573792785,242.08572056530477,238.44081482039812,236.3614165234737,227.2607428397018,236.40089190536003,244.8118031703209,229.22993310330673,220.5212357630221,209.37452361115214,183.74673804276895
788,2014-10-31 23:42:40+00:00,242.61963626532346,263.85940532579207,256.03435067548986,249.71334798203964,243.39005265761074,,,,,232.51706337842165,219.5436663306148,212.52890856707913,191.68420345011873
789,2014-11-08 23:44:45+00:00,247.1721656560884,260.26070424182655,257.1557858467753,247.87636670633978,247.1788146424823,243.44227928840454,238.47882065209237,240.49693194316092,251.97748151669083,230.3199207637617,219.7828540184047,207.54105341884002,189.83179506035455
790,2014-11-16 23:42:45+00:00,215.4264050353762,205.95956916783788,228.65581843021792,220.0421588797258,219.83047030930817,215.24368102734326,205.02988677281135,213.1020817616361,,,,,
791,2014-12-01 23:50:53+00:00,,,,248.4870384012391,230.84696014410594,224.48036890469578,223.54488696417727,219.25886591178804,233.6590832408514,219.68702321778724,208.53174719274878,204.09464500787917,198.21902134743823
792,2014-12-17 23:50:49+00:00,209.92064387809717,217.5992587352298,226.49517455185182,219.35073931575658,223.94859055353004,224.81209982049768,218.43928777613877,218.84384885302399,230.0146010958381,214.22059015328333,205.3851069794494,201.8363896858566,200.24958482156606
793,2014-12-18 23:43:02+00:00,210.01907351885782,218.5429390680023,227.57557565959704,222.90711203227914,222.9441518254964,223.7769373707249,214.15127857905478,,,,206.48298546017878,206.71307821296548,200.04965275307148
794,2014-12-25 23:49:13+00:00,208.96897656981002,226.03847430215836,232.0940786686968,231.75126293400598,,,,,233.85288442678944,225.91203814644683,214.99617986930917,215.69453215839906,213.58904577788337
795,2015-01-02 23:50:19+00:00,217.52114250003308,239.67259299315026,238.13715892335884,231.2059041394508,229.07225985723676,230.60624000646496,228.85994034994619,232.85975083916256,239.5667096571168,223.18359528924827,219.21364955665487,224.7146250854209,216.7784512734413
796,2015-01-03 23:43:03+00:00,226.08678045794008,240.7489699376967,244.54841504778517,233.51068254222415,237.7179688745226,,,,,,221.7393170715471,225.16397705189755,222.1677382796373
797,2015-02-27 23:49:33+00:00,218.84026410260046,241.06743296597526,240.2738611586309,227.16503177786632,223.96821832636883,228.7980319761357,233.05881615303733,,,,,227.02409115105814,221.42319906624454
798,2015-03-07 23:50:23+00:00,211.40464348803292,223.326353098711,224.07747792951218,221.3951141941821,216.44949810715167,219.57064627649137,220.03069876016752,223.77254058653187,240.07488543130512,232.40310026116282,226.38513646419003,217.55297913682776,212.94257702704925
799,2015-03-08 23:43:24+00:00,215.5803342375881,241.09644428488843,232.4602433356952,227.07759910114993,,,,,249.01719181416436,234.54401652650432,232.0961729164022,231.44511658701242,217.06063812801415
800,2015-03-15 23:49:15+00:00,207.88253689988008,,,,,,213.35150386881867,222.1700607882688,,,,,
801,2015-03-24 23:43:33+00:00,203.68862135534897,224.99383743185203,216.12000451855246,,,,,220.83679590366143,241.6141067192413,232.76085837158953,219.79949863624913,219.86555899193053,213.901964666269
802,2015-03-31 23:49:21+00:00,224.98042413614183,251.58141424235535,240.76879791447675,232.76114579786503,,,,,,244.1714830375409,235.61053282397097,234.41530195528208,229.77077194922245
803,2015-04-08 23:49:40+00:00,193.4345532531813,202.25752630820026,222.13832292272664,216.02864781741098,218.89644249103205,220.26681217258587,214.57509168752438,227.54372043773088,243.82899819575758,227.2829336670001,217.85960901871945,209.87751942221706,194.01362621970353
804,2015-04-24 23:49:37+00:00,208.60633078539288,227.7786603226094,225.58084467208738,225.07531827457922,228.88271397489356,225.28182672241567,217.8639943515568,227.363935816513,243.98028789053754,228.2325189787976,212.90532873011887,200.7681049063877,180.09684824525166
805,2015-05-03 23:43:41+00:00,209.32474521392626,228.58977306540004,225.25212015608284,222.99666454226707,222.65918924841665,224.01836843889112,217.0686598817058,233.09587908204725,238.2881419652233,228.09450562411513,213.93657568227727,200.0617139296808,177.73318683753573
806,2015-05-10 23:49:45+00:00,200.02194362027714,223.51450758421146,228.82042092787987,223.79154094262114,226.18954561127612,224.23853936898564,231.09468253630337,233.68211400520966,246.59667606398776,228.752516275035,217.44602148257633,208.29490444043134,183.3013309394583
807,2015-05-11 23:43:55+00:00,,,222.027982204997,220.76287126216548,220.34936857830525,218.87707089542008,221.84008959786914,227.14347671826798,238.18339389676197,221.98414615891332,,,
808,2015-05-19 23:43:33+00:00,206.30651264262877,234.31605625574622,225.9857669779862,234.49732914525705,236.39539605474982,241.24330504541615,234.99378162128664,234.23687148550113,256.57794439597967,240.79097174937988,225.67245884940945,196.52793908353297,180.49475118571564
809,2015-05-26 23:49:22+00:00,200.73661762220675,216.53009477366422,224.19066101879073,227.1445766752595,232.73079327564216,230.57360025997787,230.12167020329107,233.61787956071592,247.14591289114642,234.98487684169868,215.81211452126482,188.81578624329077,170.20458802357504
810,2015-05-27 23:43:59+00:00,205.518832396459,226.47196485034084,227.13908699568236,230.18352227780633,,,,,251.1603941807847,237.3069466612585,221.04249573501878,194.61123329851074,181.6508927333353
811,2015-06-03 23:49:50+00:00,188.290932964527,212.78976710306821,217.3569667165724,216.8702532773363,,,,,236.96964324382694,223.9475013259549,210.2708731076348,184.38872354358742,161.19353649510387
812,2015-06-11 23:49:57+00:00,203.0354694839464,230.60619118548854,239.04713527421995,242.22595716936567,233.92347729765407,232.37408570124978,231.10773034830765,242.0524345911701,253.64482997314164,230.15709352813585,212.19183612673962,195.49195815648136,174.33480559807697
813,2015-06-20 23:43:49+00:00,206.67090026757535,232.14259649727393,232.99106997501923,232.69750911824445,231.83530528237307,224.37752216367738,226.55691206627475,239.90692833524264,254.07080063308717,227.0651894999604,211.8575776848554,198.99453741834543,173.21374303083607
