,dates,aus0266-0000,aus0266-0001,aus0266-0002,aus0266-0003,aus0266-0004,aus0266-0005,aus0266-0006,aus0266-0007,aus0266-0008,aus0266-0009,aus0266-0010,aus0266-0011,aus0266-0012
1186,2023-10-23 23:50:52+00:00,242.16635955711308,277.3412357237949,265.8130807316152,250.38031509520704,250.68549440005714,245.71104096182665,246.10340116292286,248.21062123078298,249.98326867438766,239.8630697179883,223.48251287531423,201.10825099482065,182.58804029150693
1187,2023-10-31 23:50:50+00:00,215.8233050524049,238.44686294096445,232.2246618417006,219.22968261262278,214.6776665709711,208.604256817953,214.07405814900866,213.91639169268163,227.09084617795295,205.17336764198188,186.44910777719687,167.38659863409262,143.33366724620538
1188,2023-11-08 23:50:49+00:00,243.60766697138004,271.9256142666776,262.04482766293177,245.35181383351267,247.16307586140843,243.10870441253496,245.98338215391558,245.93065885184825,,,,,
1189,2023-11-09 23:44:41+00:00,246.10596222955814,276.1952600040205,266.82273819185343,255.0649330805423,252.68369828591307,242.86942297759367,247.198014019805,248.80389444244597,254.024261881963,240.2020127719359,218.21791511097493,198.9610648756218,
1190,2023-11-16 23:50:53+00:00,219.27309118500446,232.29911659494422,228.23671041424845,221.64908660543733,221.2727557735093,210.3875699537371,219.7095185398469,215.1315421468829,225.63009408631575,207.20031355147887,190.15906217013932,167.67644445856064,145.8410184402268
1191,2023-11-17 23:44:44+00:00,231.9050820485123,253.74693138048895,243.64420061108558,237.59981441442076,237.09909552853912,227.9654710191043,233.1022802935941,226.585580350631,244.38367378873807,223.9087809107528,204.80944457163855,185.7770866818745,169.07092644716465
1192,2023-12-02 23:50:35+00:00,231.67467053682034,244.23982157776325,242.51684746813078,232.07795226585267,232.19534030010695,223.82921789049107,228.83322453504596,224.79417153321322,231.58888102582364,217.84420360537865,203.23678307869378,182.57158039967757,160.34719215503338
1193,2023-12-11 23:44:47+00:00,237.21379782409366,255.0479400715406,251.08359747253417,242.97594984258637,239.9725548349923,240.65048933399441,231.96303997008295,237.9636805229236,242.6604705989458,223.9441226316353,215.35515966002805,201.10882330561344,177.1369666344621
1194,2023-12-27 23:44:50+00:00,229.76918125262745,,241.8880912584686,232.08904037888453,230.2891725715945,227.09033409049928,231.47349013751304,226.0591737060194,233.10043567459587,217.70928764193343,208.4158797358904,195.4191784705738,174.783168966141
1195,2024-01-12 23:44:47+00:00,223.8061245678535,,244.3527555673079,235.81988509052218,230.27930454518344,230.96044551011724,231.80107524033622,232.76514670867903,234.18382336011513,218.1774935106564,210.71215825600638,197.17724193753727,183.36464095346355
1196,2024-01-19 23:50:33+00:00,,,,,,,,,,,,205.4651921596963,186.68304051533113
1197,2024-01-20 23:44:36+00:00,,,,,,,,,247.4249436782005,229.78330757973848,232.7389408308647,218.42312585056195,203.6734342599721
1198,2024-01-27 23:50:42+00:00,232.30569763296103,238.0607301545468,237.93733485204118,237.4126616481007,233.0375359106137,226.50237823657886,243.3654602677276,226.37829700546692,235.18232977697426,217.21180385929472,207.15219545694953,199.33970525242307,186.88682784956933
1199,2024-01-28 23:44:47+00:00,239.37414405963622,,240.75743174056802,240.62272836146138,238.8958837174522,235.363075495056,250.16454373898821,239.5581787140843,239.1478262208378,226.24629400883646,224.0008776811115,206.93532622572508,198.92999410329466
1200,2024-02-12 23:50:47+00:00,245.66334137048935,265.42756497819397,255.96858861713747,248.55495716027812,247.43135132283203,241.2827668981196,244.14114265850748,232.85906979373618,248.4208501079822,230.20510185123942,224.54601336819061,207.88156550587195,189.97151508897042
1201,2024-02-21 23:44:34+00:00,252.52496841187704,277.17330192274926,265.29151146916394,254.24983689502682,253.48642450631237,253.90781614966852,249.99446939377657,240.86780945823892,257.01678792472865,248.38795093727225,224.8988638686455,215.69801939308934,203.3989740590259
1202,2024-02-28 23:50:41+00:00,249.56487797192437,279.1172454515837,268.00432945975626,252.65320480591018,250.89744773106304,256.33685745215007,256.69913717872555,247.04784095892455,249.52021842486968,236.0485153875805,230.06557266449894,214.32563675894824,200.64110962071396
1203,2024-03-08 23:44:22+00:00,236.17580843519332,253.75967648122958,254.62568613230698,237.14940930907412,236.98211015743797,230.5475448846845,238.2631133541714,235.49122610209386,247.84423802032643,229.631541604695,213.16541438623236,196.49233096861218,174.31584042258237
1204,2024-03-15 23:50:06+00:00,230.3418896286791,258.55232192904714,255.59713273104808,241.32370359828678,,,,,,,,,
1205,2024-03-23 23:50:24+00:00,232.69703228513922,263.72580723291566,257.9483972378603,247.4628849405724,237.47632045254625,232.97479681894973,236.05962919117678,236.92146315134363,249.20125431231605,229.6790792122641,216.1403302381948,194.3965494539394,175.91649736953178
1206,2024-03-24 23:44:10+00:00,232.39562045167628,258.66556870882926,254.45100762930383,246.85697038648007,233.39163112475126,231.42203799317306,232.3800807977105,237.36607109160803,249.84938062104337,230.44619727120852,215.8899718799496,189.98322895324097,177.44660834308755
1207,2024-03-31 23:49:54+00:00,244.04935560624585,281.66329355874893,276.90735037454203,268.47351615261664,257.18671089553493,249.67609231080456,250.62517832952926,256.47884654410296,266.9932248926266,250.85592236002856,232.99242424661793,210.67858402392864,190.3055258819256
1208,2024-04-09 23:44:06+00:00,,,209.33341858730392,208.159738159231,206.0155677418483,206.610909412361,209.10975994777584,202.97982209279485,218.67413547547628,,190.2695914679881,,133.02666938622605
1209,2024-04-17 23:44:20+00:00,218.26591409952806,250.06358761422746,244.83160628191266,236.57181609707038,240.3805158232107,239.12675015060677,239.9003331070531,236.04104926657806,247.7074416600816,230.61736627240262,224.6707958280914,220.27820665933137,
1210,2024-04-24 23:50:19+00:00,210.28977785034832,236.05392130073358,230.1932085378819,226.82240832606328,225.51662644933316,219.97991238163814,224.16732113907375,219.67873180076526,224.52186277342614,211.32395499021615,206.76538439520593,184.95941563186489,157.71055350880812
1211,2024-04-25 23:43:57+00:00,205.77081293996451,232.65373779198208,229.51006621639635,223.01673368567208,225.24121150515325,226.5573208148365,228.16991024550643,222.14183107153232,229.57044512139254,215.02912850597588,202.855761617526,189.08113781145286,157.02552807454956
1212,2024-05-18 23:49:24+00:00,186.42541147187148,242.8373014478468,238.4856025910094,232.59027279601437,233.8980312851392,220.53958011554647,230.24865188862185,219.57385584136142,236.06717469866146,224.91007123648563,211.18540802293452,181.65174776618676,
1213,2024-05-19 23:43:59+00:00,197.98207557079286,254.16925882715964,244.25687624853236,238.75691182736315,242.21587262085856,233.3638551241142,234.38822041395258,230.34966444709482,243.2826210209043,225.3733409327129,214.73487225375652,188.1024003769066,
1214,2024-05-26 23:50:05+00:00,200.90394223267265,252.73534566691896,250.28215952188395,245.09276781793437,242.68589499947385,238.6878562708331,240.7404523181877,238.40119126029293,243.20768207970002,229.2752737370849,225.6091557769558,198.45163162174623,152.26838697258847
1215,2024-05-27 23:43:33+00:00,217.99235314216727,261.1393698225534,259.14054574719466,250.1915106525252,245.16160855190012,240.31904330306946,245.58196499560785,243.34466772195725,248.44866240941394,232.48425916871375,222.24906418575105,214.21973551431793,167.79652193071786
1216,2024-06-11 23:49:35+00:00,208.67918967751007,255.74388670706406,255.2055263068896,244.82265791912025,235.1457966999844,237.67090902215668,245.52040884720492,241.77818288280818,257.51642359370635,240.74340848210687,220.46173429998018,202.56793120797363,175.80726670821736
1217,2024-06-12 23:43:35+00:00,,,,,,,219.071490857482,218.80376619960214,230.25554915852933,211.30617536856832,200.57856910511157,174.37493387934376,122.63162125863957
1218,2024-06-19 23:49:30+00:00,180.42962228041523,207.05953018915676,222.07162972262327,209.0780264597661,211.88192919577423,202.36677289661372,209.33049279340133,210.34210658023977,225.98544067401593,206.54908049464632,192.03118570436462,179.02706001765324,133.86117342730876
1219,2024-06-27 23:49:22+00:00,215.803673483495,245.85453513256437,242.95552010252527,237.37573150113383,232.96389633698436,230.2106987514768,230.55203587240308,238.94252290841305,253.37767500185265,236.1121190463598,218.22688659448042,203.4991054133282,172.88047343344536
1220,2024-07-13 23:49:43+00:00,203.28199286098072,222.04268059915526,233.46981567149237,224.80417543713793,224.1534068864009,223.74385025478662,218.36897687395756,219.30735685691326,230.64805966373126,216.0685647426012,206.85867711183815,187.31224294362795,149.66582800626043
1221,2024-07-13 23:50:07+00:00,201.74638888576513,221.67582864327267,232.30120045246645,224.1483211859635,223.3670151270721,222.87842366702566,217.34886759003976,218.74549821964195,229.89826193511658,215.47017749869403,206.36517844473772,186.88909154293054,148.8657296021127
1222,2024-07-14 23:43:59+00:00,194.4560571601896,215.18618740239083,230.01720637170982,227.07666012481053,220.06070156983577,214.17925862900915,218.0893053988314,219.27075197629938,231.66281655250756,216.37804504854984,209.6062549708373,190.70052906534661,154.44758692240805
1223,2024-07-22 23:43:57+00:00,206.38483763613723,225.61539144589545,229.92358023517244,222.3955003290408,229.40022341788307,222.3947565867943,215.65879577332112,220.43252653238272,230.3372574053758,216.14460320783215,205.33863749244824,193.56216547042175,164.8607840362406
1224,2024-07-29 23:49:46+00:00,160.5054781964648,196.90378964196015,206.03615802827034,201.11650340506299,204.78797943311648,184.27524114700063,190.79860293749516,201.6098681428835,204.44640474147064,186.05890195731098,179.22417588770168,171.0568294603721,133.3423866445982
1225,2024-07-29 23:50:10+00:00,160.42207009653697,196.99845490417985,206.26455661475404,201.35414922685874,204.74204015268367,184.2183572017492,190.66676864915542,201.68474218166483,204.44891657416508,186.65427581615262,179.3291947354464,171.09336305556099,133.2703943315745
1226,2024-08-06 23:49:50+00:00,194.39848726107323,221.64626860793823,226.86400801091912,220.40347060710286,220.71825304301603,215.0556425706513,201.9741637235727,209.93023767185946,214.36333403130243,192.75259740026328,191.7575544586107,189.63880826765782,163.7500778018292
1227,2024-08-07 23:44:01+00:00,200.80209050552787,221.40482660955615,225.81122234548008,220.7446700719726,223.6644814293931,213.265854810437,207.47909813399136,216.5539000789886,214.77642721081912,205.6491171389145,198.03350345963685,190.04572439585016,167.36107888260844
1228,2024-08-14 23:49:53+00:00,208.5079696990625,233.7728310288207,237.30463520174925,228.35940021240617,233.89208562846719,228.5858663584005,219.61731182540268,227.99676019425485,222.64072988144144,204.2907205997791,201.68513262703254,199.99052325553072,180.38000634791922
1229,2024-08-14 23:50:17+00:00,210.7514970303838,236.24267339106373,238.6879737130564,230.08121237022988,233.71855544686724,229.46048067615925,220.5264957880861,229.4495293304618,224.6638170596475,205.54845364382527,202.80136614986782,201.58325966156858,183.5350105362889
1230,2024-08-23 23:44:16+00:00,205.8576923923465,229.4896473005003,230.1182351752245,222.62232412569034,224.1943764777269,223.44624505405005,213.35489979513082,218.7858774110142,219.03384066254614,200.7162611750261,207.99870669235042,194.02921581683796,177.01138632349972
1231,2024-08-30 23:50:04+00:00,208.0034504452228,236.20494470655535,241.14589057752053,226.6964891135531,230.79751769493194,224.10564192078795,218.14122211195888,226.40475978208715,225.19311711928424,211.8355233341908,210.75644912437906,203.55852574882007,179.61365265530873
1232,2024-08-30 23:50:28+00:00,207.39463115706712,234.49091876705614,239.97381664215666,226.1303891942543,229.868976063366,223.62208597170718,216.5129596074496,225.14143368889225,223.3993482579088,210.90137707432004,210.3216751871383,202.74259642089686,178.63107342845473
1233,2024-08-31 23:44:20+00:00,208.35395774922713,233.63972101799322,239.64333959323386,225.74127688912503,227.33701206383728,226.31888434234307,218.30698333288083,220.81524369777065,220.81211440137304,213.4357541285557,205.02879980744274,203.13963042568622,175.55237424920642
1234,2024-09-08 23:44:17+00:00,213.07367990796524,243.24383612885916,243.62479103676918,228.9664648374736,227.66288581146904,224.7105341138703,227.86552714805077,219.48894295139,232.5050180070706,218.70169746815122,209.3892581246599,203.0658810345424,176.21823237571778
1235,2024-09-15 23:50:32+00:00,173.84963637397925,,,,,,,,,,,,
1236,2024-09-16 23:44:26+00:00,184.56458607664524,205.33010157140868,208.38877341068903,212.23557564904345,205.64162164057905,205.2285987374517,186.8818181257813,204.1854592036886,214.17004892858074,193.19054151394596,194.78885353662596,166.52283544103943,140.55803403149372
1237,2024-10-02 23:44:22+00:00,,,,223.74637371854794,217.17077434074204,218.40144258420486,214.86210001406664,217.9776946680767,223.04270115869454,213.5301089738985,207.85426146553039,190.94669250787933,170.7408092193763
1238,2024-10-09 23:50:38+00:00,216.30840077631126,239.63411368433256,230.76896949382254,226.50933403873452,232.94898760509668,222.0260495780633,218.03631057026553,227.19592514395322,232.2024229715745,212.9476619804864,206.4905162403604,197.60036607540883,167.3156596709887
1239,2024-10-10 23:44:27+00:00,221.6008723688535,238.1407229078252,234.34483190022968,228.41916600856212,231.86251307969593,225.01642451599074,220.1015712445157,222.8125228375006,231.23864903991614,214.26110893936263,208.03274778331235,196.89600452883977,168.92133039786913
1240,2024-10-25 23:50:44+00:00,210.32520343424048,236.47824019126983,230.80849731796476,218.1900716389009,221.49554862867217,219.71284442249765,213.05163413291794,215.81197058720335,228.86380863079296,211.2178042925539,209.46046307986126,194.7980223049605,165.72927322499908
1241,2024-10-26 23:44:41+00:00,221.76981898420084,251.15706826517547,238.91758615462385,223.32875129325726,230.52541784502137,225.9700827963788,221.15762386844855,221.64172963315133,230.58555063339176,217.8043692798461,210.2629157271738,210.53662812024058,172.2547805520763
1242,2024-11-19 23:44:37+00:00,211.60070304912392,237.2871374065307,231.8816920353203,222.0032069999063,215.9164657648662,217.91197688181742,216.08235423331354,213.32348068413305,221.38864219727753,205.53248756298336,205.43445328410255,194.037347704662,171.4195705758287
1243,2024-12-05 23:44:38+00:00,220.6918281750927,247.9274765653349,247.179428141309,233.64721209687886,231.87330746311966,229.35594405594694,230.35979355240357,233.47328005318218,235.85482530934905,225.61876775581237,212.39620354618432,213.00260591685662,206.4856845847699
