,dates,jap0211-0000,jap0211-0001,jap0211-0002,jap0211-0003,jap0211-0004,jap0211-0005,jap0211-0006,jap0211-0007
950,2023-12-17 01:22:20+00:00,152.59243639892676,156.24047821287954,153.42181225447044,147.79427092645983,145.52967701123225,150.94286357769124,153.09708834149893,162.22097494946155
951,2023-12-25 01:22:36+00:00,167.01361615352567,167.95399354368152,168.6570777956568,159.9442281551849,158.92504863522458,164.6067633394748,164.88962220096323,179.85775969114263
952,2023-12-26 01:16:34+00:00,166.6578091307594,169.71345396332612,168.9409989505698,163.09840242356782,158.76627601894654,164.95646468592378,168.67635273486263,180.4511391209375
953,2024-01-10 01:22:31+00:00,159.83213971700826,164.83339805956615,163.2914990005508,157.2650452399039,154.77120344750543,161.98887130692066,164.32054325572992,175.272556695
954,2024-01-18 01:22:40+00:00,159.11806972488347,168.2755920771181,168.49984737769455,159.25725547513798,159.23740826430424,162.9921890767898,166.19277797072732,177.15373365790805
955,2024-01-26 01:22:24+00:00,163.62637411212393,165.16662986514902,163.87703944180896,157.10297246690004,156.91224178246551,161.49028880470254,165.51736247613022,176.95687598571325
956,2024-02-03 01:22:19+00:00,162.56883958221954,167.2533411883372,164.5596784777654,159.1092376466119,157.10548582968968,162.89744377574047,164.93131480695877,176.57132340456002
957,2024-02-12 01:16:30+00:00,160.90219023931837,165.90254443149377,162.9556938956885,158.28390155393566,157.23379586089857,160.88009889665614,164.13325013026247,176.23001392527271
958,2024-02-27 01:22:25+00:00,157.40370476228242,164.59463934380113,161.81500540601917,152.91458026318443,153.4961356519352,159.5808728230672,158.97355174271038,172.69154962344427
959,2024-02-28 01:16:21+00:00,161.6232579800341,167.7925426799893,166.09154421253248,159.68362491201552,157.06235668485874,162.19161111790103,165.0955138006254,174.37408910541123
960,2024-03-14 01:21:50+00:00,158.04467986974885,165.4548694780023,166.78748448529868,154.82666686637103,152.09194510564734,160.06837016267724,157.7396323728423,175.23102890836552
961,2024-03-15 01:16:23+00:00,157.46484156978366,167.20456009989292,163.57168939445816,154.5195051663485,154.08562605852848,159.3490209049521,160.62620107773145,172.82334789941163
962,2024-03-22 01:22:32+00:00,158.82175858985852,166.10108642203193,163.00895832020703,154.14494176561738,154.3970906126485,157.2771939385164,159.7159042651676,168.7956134179829
963,2024-03-30 01:22:00+00:00,156.26291828157412,163.14759045673156,161.3959818521538,154.46165607892578,145.35555913661912,157.19807208495683,164.39311953722012,162.91835932705885
964,2024-03-31 01:16:14+00:00,156.52843046845874,162.6881263698174,165.16655685115018,154.67706441083118,151.62706807840672,160.96886489990382,165.62595380786476,168.2841453294393
965,2024-04-15 01:21:56+00:00,170.3991951665796,172.44774860813325,172.9331009835165,160.2133272544526,161.8560334796328,170.01956875936185,171.23658565045108,179.77632008242165
966,2024-04-16 01:16:05+00:00,174.67539112954296,178.7941359375736,173.59872973900747,163.40429565302395,166.37135412947,170.69748088780472,174.09571919863816,181.58763844180152
967,2024-05-02 01:15:49+00:00,174.7432135827466,175.6935426081791,172.51517961857442,161.64211366726516,161.71730297453541,170.5023526233116,176.5715447781285,174.62414548762473
968,2024-05-10 01:15:29+00:00,177.94588227466585,179.27426804026015,171.96969690763868,164.1537498703047,165.18999129583824,170.36626696489213,172.13593899686896,180.71531895160908
969,2024-05-17 01:21:31+00:00,142.25039936006354,153.05582820802,147.29657059738327,139.88822313770106,140.9880922179329,147.85128176963855,154.79820431372124,160.18380465035509
970,2024-05-18 01:15:41+00:00,175.0566158511873,178.01440849494236,170.9173042773222,162.88182951854577,163.42794437355792,168.831914208282,171.55971000569434,178.93705827763137
971,2024-06-19 01:15:21+00:00,179.09910124113435,184.62369626814134,176.36012467135595,164.79241328965372,165.49260903459782,169.53181789711996,171.11700004941275,179.51513024784254
972,2024-07-04 01:21:43+00:00,177.26776663600108,183.23296835120487,176.09966671786248,170.71202541654628,163.552666419952,171.93894777390946,170.92440577747226,183.07911884206678
973,2024-07-05 01:15:30+00:00,177.67943511894944,174.59725244842338,171.52617153712896,163.7666130121726,162.94340750869168,168.03851972587972,170.7119302155258,177.72758364825066
974,2024-07-20 01:21:34+00:00,156.9525466885595,165.88029824112908,160.7191710961401,154.0695058632789,155.35716629359064,157.1238533627032,158.299992384925,168.91297894429277
975,2024-07-29 01:15:50+00:00,161.00704102061485,172.08137946830513,169.93706841823843,155.72595484944193,156.82245390499133,164.87366487638826,165.47398794866,169.62504619168615
976,2024-08-05 01:21:58+00:00,165.91657980614707,170.73654932414686,168.528883339302,159.08709433736658,155.93043727763512,165.3651047247278,166.87454486453754,174.018328446891
977,2024-08-06 01:15:44+00:00,165.7382648203139,171.18038295716804,171.09250978624772,162.47760535128367,157.64367481341088,166.16081029889824,170.43540758660473,177.7956004498285
978,2024-08-13 01:21:59+00:00,167.90317626719553,171.11529225109487,170.9071841886897,157.67260662266685,158.23720842988985,165.316334816258,167.3521363320821,172.48996883686397
979,2024-08-14 01:15:52+00:00,174.44025528422884,175.40202101377866,172.78536131194755,164.1787395457593,163.990866363676,170.78868215724142,171.88136806253368,180.63899898196388
980,2024-08-21 01:22:09+00:00,173.1006099251917,173.9573668853859,170.6451047050968,161.37044706672515,159.0200173461609,168.52668600708364,169.5899508083951,177.80445529620127
981,2024-09-06 01:22:18+00:00,173.44119355872516,181.13161005199277,172.71231731244563,164.02835516343504,162.91361771293285,171.11827394565938,172.14039425174602,177.02295044792874
982,2024-09-07 01:15:56+00:00,174.99003455453206,180.64351741301883,173.46543380191687,162.78979197391237,164.2006564576762,171.48509647400226,171.8893327903363,176.88348496953924
983,2024-09-14 01:22:14+00:00,179.9538557579556,183.00749447769525,176.26600724657692,165.40199917264403,163.7165319798267,171.7962016634488,173.38077195291893,181.00897973788076
984,2024-10-17 01:16:17+00:00,181.0542680786035,184.28053026573627,179.7961868977179,166.49852485747599,166.33638922178923,173.7051857420434,178.3044561339943,179.09175988251684
985,2024-11-17 01:22:07+00:00,163.2106087914109,178.2785437938162,171.3652439593484,163.1130593297683,161.51048098990498,170.46813398182064,170.98842411990398,181.01363401942086
986,2024-11-17 01:22:31+00:00,164.3632601169566,178.96828171594237,171.70416835177667,163.29099510469413,161.77176707232948,170.9337418314829,171.10297257385514,181.88872750676677
987,2024-11-25 01:22:11+00:00,174.50029961173175,181.94451504274673,172.9414649223774,165.98642697123407,167.6830295844971,171.2090250613944,180.01465760462452,185.55193903599948
988,2024-11-25 01:22:35+00:00,174.40986854642418,181.85438416103244,173.25290123372886,165.99806968183788,167.5749112680623,171.27040479800564,180.15853279033414,185.85194781121078
989,2024-11-26 01:16:29+00:00,171.1459025045719,178.28188182827842,172.9010350939504,164.55592155812758,164.74727935101572,170.44276476626953,176.62782358480766,182.21077375053562
990,2024-12-03 01:22:14+00:00,170.55940899907145,174.93254859102564,173.87312623246444,162.47992657936368,159.99664568650857,167.7998532789681,171.3937490009164,176.0504918920047
991,2024-12-03 01:22:38+00:00,170.6340771038938,174.97230471964298,173.93394704468432,162.50790098918247,160.03285125938947,167.83963300097753,171.44121957458162,176.0757359986385
992,2024-12-04 01:16:22+00:00,166.97492577087283,174.43580668812797,174.28074914195733,158.4580447903444,158.20307203853133,167.97814764630212,170.04665932526208,176.5814551314534
993,2024-12-19 01:22:10+00:00,,,172.37125764285554,160.62647392033114,158.75824904201005,167.65172304203986,170.31272113020785,180.19795867541254
994,2024-12-19 01:22:34+00:00,171.47119802253513,175.88342692032109,173.59592760662693,158.7748949659657,158.19747265535068,166.6822136129679,169.54898412034044,178.6565248612759
995,2024-12-20 01:16:15+00:00,160.6169054229497,173.31070833440154,171.94254398259497,160.95743290532832,159.81726200376136,168.35870643129675,169.25660506885046,176.2264765539841
996,2024-12-27 01:22:03+00:00,,,,,,,155.67497109498316,164.97438854627165
997,2024-12-27 01:22:27+00:00,160.93912856664,162.5858679380064,158.01400256622205,153.30390852413507,150.80378286601132,155.18974167005314,157.75554795073143,165.42679030424134
998,2025-01-05 01:16:16+00:00,158.22034975421104,166.47110932438994,,,,,166.87465191939071,173.61525198279824
999,2025-01-13 01:16:23+00:00,161.55844852550496,172.62543076987737,171.8330613963838,159.3327949918745,159.72632629372674,166.7548398033542,167.9422789335644,178.04653368858277
1000,2025-01-20 01:22:13+00:00,158.9423261662502,171.58526578589453,165.94350895772754,159.30822515989115,157.96145615873067,167.12640854267482,169.61388710565907,176.46453059654655
1001,2025-01-28 01:22:26+00:00,165.99757003798834,169.60027246544843,166.28830300652658,157.24446789325387,157.05334305129907,164.03434809263396,167.23210024155787,175.95934561626729
1002,2025-01-29 01:16:20+00:00,155.25387211934492,159.47242239241666,156.30514987182266,148.26150475193373,149.09094273710943,153.58202148350645,158.0444146554555,164.7298077263972
1003,2025-02-05 01:22:31+00:00,151.07086259801662,155.4328825265103,153.50740565049867,145.8312357959499,146.16234553750274,154.79304286296792,156.99403612473705,167.15819755044757
1004,2025-02-06 01:16:17+00:00,152.14232325297195,155.40735194338248,152.953605425302,147.1038780281474,148.05153803160505,154.07936426121793,156.28766389118783,168.2064741368474
1005,2025-02-13 01:22:23+00:00,159.1067648298945,158.23403623367102,156.0408532367173,152.24937699973296,151.84425777847434,156.79284445772436,159.13133906355228,161.65529439409326
1006,2025-02-14 01:16:24+00:00,,,,,,,,160.40510060051548
1007,2025-02-22 01:16:09+00:00,162.42103759820571,170.6609413855744,166.8831309568252,155.04482650014225,156.37070649904257,163.04316551753362,165.89419588987806,173.47594771908632
1008,2025-03-01 01:22:15+00:00,161.27601423168667,171.4841676475629,167.82514138747717,159.45729103467175,157.86328014495774,165.4647074099811,169.3165560449785,172.49412472958213
1009,2025-03-09 01:22:04+00:00,159.61744837145739,168.95334851797676,165.46066184604234,158.9987745608052,157.9694880751322,162.44721985815042,167.3799503093801,173.06619964323446
1010,2025-03-10 01:16:04+00:00,166.45388884285364,172.36978938912011,170.20911421293988,162.14262948848815,159.51561075425838,165.43120559919922,169.38234879806967,173.5013341740261
1011,2025-03-17 01:22:09+00:00,150.43099886629423,156.30146908604283,154.34920796644752,147.82337427570818,147.78030246096,151.74392103640596,152.9921231982301,157.55905017612287
1012,2025-03-25 01:22:17+00:00,137.41507632762094,154.51594865329588,152.37791713281734,145.16572230845205,143.76083196398503,150.16665331171967,151.61187803948582,166.01341712251798
1013,2025-03-26 01:15:53+00:00,155.18103541536462,158.85904129680463,155.5065466042169,150.29863460220923,147.57438168466336,152.6736005148092,155.81071106121388,164.80547536941364
1014,2025-04-19 01:16:03+00:00,139.91612087740126,151.6058307093179,148.4162865206928,143.09028966153198,146.2462875100123,149.54880307968034,149.59389228022482,164.61289454435772
1015,2025-04-27 01:15:38+00:00,163.70798467367786,168.97862673390512,164.2658508333592,157.3195712075584,157.21237653821646,161.92451235856373,163.23432072671622,172.08519945325872
1016,2025-05-04 01:21:49+00:00,145.48482180494102,152.42342966528417,149.70649741017334,141.82787228073337,142.42643686760627,147.4608664461366,149.8815892627329,153.31846716238582
1017,2025-05-05 01:15:55+00:00,159.80370733257507,164.15668489981852,162.3071509329653,153.57933243121224,152.9526138724509,158.27938821093534,162.1183056021268,163.1834951656056
