,dates,jap0211-0000,jap0211-0001,jap0211-0002,jap0211-0003,jap0211-0004,jap0211-0005,jap0211-0006,jap0211-0007
950,2023-12-17 01:22:20+00:00,155.28311646776353,158.8496225220546,155.81352787121423,150.4034152356349,148.13882132040732,153.5520078868663,155.706232650674,164.8301192586366
951,2023-12-25 01:22:36+00:00,167.03320897006355,167.97299263850613,168.67449363257936,159.9632272500095,158.9440477300492,164.62576243429942,164.90862129578784,179.87675878596724
952,2023-12-26 01:16:34+00:00,166.8035858826672,169.8548132379034,169.07057828559894,163.2397616981451,158.9076352935238,165.09782396050105,168.8177120094399,180.59249839551478
953,2024-01-10 01:22:31+00:00,159.99738408801718,164.993635025393,163.43838288589205,157.42528220573075,154.93144041333227,162.1491082727475,164.48078022155676,175.43279366082683
954,2024-01-18 01:22:40+00:00,161.86113527267486,170.93553442649156,170.93812786462024,161.91719782451145,161.8973506136777,165.65213142616327,168.8527203201008,179.81367600728152
955,2024-01-26 01:22:24+00:00,163.7634755643736,165.29957672793657,163.9989073993642,157.2359193296876,157.04518864525306,161.6232356674901,165.65030933891776,177.0898228485008
956,2024-02-03 01:22:19+00:00,164.82480024761114,169.440939409323,166.56497684700238,161.29683586759768,159.29308405067547,165.08504199672626,167.11891302794456,178.7589216255458
957,2024-02-12 01:16:30+00:00,161.64352793225382,166.6214173458554,163.61466073385336,159.0027744682973,157.9526687752602,161.59897181101778,164.8521230446241,176.94888683963435
958,2024-02-27 01:22:25+00:00,157.10440898391758,164.30441313447767,161.54896471413932,152.62435405386097,153.20590944261173,159.29064661374375,158.68332553338692,172.4013234141208
959,2024-02-28 01:16:21+00:00,161.9969991683874,168.15495837778644,166.42375860217984,160.04604060981265,157.42477238265587,162.55402681569817,165.45792949842254,174.73650480320836
960,2024-03-14 01:21:50+00:00,158.44478272472736,165.84284800404208,167.1431314675018,155.2146453924108,152.47992363168711,160.45634868871701,158.12761089888207,175.6190074344053
961,2024-03-15 01:16:23+00:00,158.8618681857478,168.55925257597934,164.81349083087073,155.87419764243492,155.4403185346149,160.70371338103854,161.98089355381788,174.17804037549806
962,2024-03-22 01:22:32+00:00,157.65582084920794,164.97048012806772,161.97256921740652,153.01433547165317,153.2664843186843,156.1465876445522,158.5852979712034,167.6650071240187
963,2024-03-30 01:22:00+00:00,156.31453924260342,163.1976471462145,161.4418671508465,154.51171276840873,145.40561582610206,157.24812877443978,164.44317622670306,162.9684160165418
964,2024-03-31 01:16:14+00:00,157.45540796020228,163.58701363453844,165.9905368438111,155.5759516755522,152.52595534312775,161.86775216462485,166.5248410725858,169.18303259416032
965,2024-04-15 01:21:56+00:00,171.72012859885731,173.72865375458437,174.10726403443005,161.4942324009037,163.13693862608392,171.30047390581296,172.5174907969022,181.05722522887277
966,2024-04-16 01:16:05+00:00,175.94608826145466,180.026327095791,174.72823830070675,164.63648681124135,167.6035452876874,171.92967204602212,175.32791035685557,182.81982960001892
967,2024-05-02 01:15:49+00:00,175.94906041686144,176.86284862913897,173.58704347112098,162.81141968822504,162.8866089954953,171.67165864427147,177.74085079908838,175.7934515085846
968,2024-05-10 01:15:29+00:00,174.64442038833093,176.07285045351114,169.0350641197854,160.95233228355568,161.98857370908922,167.16484937814312,168.93452141011994,177.51390136486006
969,2024-05-17 01:21:31+00:00,142.29080402305118,153.09500848728072,147.33248585337228,139.9274034169618,141.02727249719362,147.89046204889928,154.83738459298198,160.22298492961582
970,2024-05-18 01:15:41+00:00,174.08455410900075,177.0718031691857,170.0532493953786,161.9392241927891,162.48533904780126,167.88930888252534,170.61710467993768,177.9944529518747
971,2024-06-19 01:15:21+00:00,175.00471385680757,180.65338122879416,172.72066921862103,160.82209825030654,161.52229399525064,165.56150285777278,167.14668501006557,175.54481520849535
972,2024-07-04 01:21:43+00:00,171.93155239392016,178.0584575710052,171.3563651693461,165.5375146363466,158.37815563975232,166.76443699370978,165.74989499727258,177.9046080618671
973,2024-07-05 01:15:30+00:00,172.252695134534,169.33495913020235,166.70240266209302,158.50431969395157,157.68111419047065,162.7762264076587,165.44963689730477,172.46529033002963
974,2024-07-20 01:21:34+00:00,151.33855876455874,160.43643116331017,155.7289596081394,148.62563878545998,149.91329921577173,151.67998628488428,152.85612530710608,163.46911186647387
975,2024-07-29 01:15:50+00:00,161.16071472092258,172.23039638981567,170.07366726295643,155.87497177095247,156.97147082650187,165.0226817978988,165.62300487017055,169.7740631131967
976,2024-08-05 01:21:58+00:00,161.8783064797766,166.82064791675734,164.93930704919495,155.17119292997705,152.0145358702456,161.44920331733826,162.958643457148,170.10242703950146
977,2024-08-06 01:15:44+00:00,162.9805888340694,168.50627290990064,168.64124224291928,159.80349530401628,154.9695647661435,163.48670025163085,167.76129753933733,175.1214904025611
978,2024-08-13 01:21:59+00:00,168.33423711721628,171.53329065111498,171.29034938870814,158.09060502268696,158.65520682990996,165.73433321627812,167.7701347321022,172.90796723688408
979,2024-08-14 01:15:52+00:00,173.78514975838638,174.7667671705375,172.20304528897648,163.54348570251813,163.35561252043482,170.15342831400025,171.2461142192925,180.0037451387227
980,2024-08-21 01:22:09+00:00,169.7106850999183,170.67016705481777,167.63183819374268,158.083247236157,155.73281751559276,165.2394861765155,166.30275097782695,174.51725546563313
981,2024-09-06 01:22:18+00:00,172.69554949811817,180.40856126594963,172.0495225919061,163.3053063773919,162.1905689268897,170.39522515961625,171.41734546570288,176.2999016618856
982,2024-09-07 01:15:56+00:00,175.38987455182752,181.03124104675987,173.82084713284618,163.17751560765342,164.58838009141724,171.8728201077433,172.27705642407736,177.2712086032803
983,2024-09-14 01:22:14+00:00,176.99216523713918,180.1355521544793,173.63339345029564,162.5300568494281,160.84458965661076,168.92425934023288,170.508829629703,178.13703741466483
984,2024-10-17 01:16:17+00:00,177.75629199541657,181.08249285173682,176.8646526015517,163.30048744347653,163.13835180778977,170.50714832804394,175.10641871999485,175.89372246851738
985,2024-11-17 01:22:07+00:00,163.5923611534392,178.64872790244974,171.70457939226245,163.48324343840184,161.88066509853851,170.83831809045418,171.35860822853752,181.3838181280544
986,2024-11-17 01:22:31+00:00,164.73808353393792,179.3317468475606,172.03734472242672,163.65446023631236,162.1352322039477,171.29720696310113,171.46643770547337,182.252192638385
987,2024-11-25 01:22:11+00:00,174.72551295597518,182.16290374019488,173.14165456170488,166.20481566868222,167.90141828194524,171.42741375884256,180.23304630207267,185.77032773344763
988,2024-11-25 01:22:35+00:00,174.64111270793495,182.07862092370956,173.45845159951622,166.222306444515,167.79914803073942,171.49464156068277,180.38276955301126,186.0761845738879
989,2024-11-26 01:16:29+00:00,170.78714244333517,177.93399328404888,172.58213726174,164.20803301389805,164.3993908067862,170.09487622204,176.27993504057812,181.8628852063061
990,2024-12-03 01:22:14+00:00,171.49208979317777,175.8369663307651,174.70217582722563,163.38434431910315,160.90106342624804,168.70427101870757,172.29816674065586,176.95490963174416
991,2024-12-03 01:22:38+00:00,171.56033051154282,175.87048984221175,174.757283407039,163.40608611175125,160.93103638195825,168.7378181235463,172.3394046971504,176.97392112120727
992,2024-12-04 01:16:22+00:00,168.65228686769274,176.06233866080183,175.77173678357502,160.08457676301825,159.8296040112052,169.60467961897598,171.67319129793594,178.20798710412726
993,2024-12-19 01:22:10+00:00,,,174.24168906006156,162.66694455728316,160.79871967896207,169.69219367899188,172.35319176715987,182.23842931236456
994,2024-12-19 01:22:34+00:00,173.57005130088842,177.91867858417882,175.46157496516318,160.81014662982344,160.23272431920842,168.71746527682564,171.58423578419817,180.69177652513363
995,2024-12-20 01:16:15+00:00,162.9504550924757,175.57354437757823,174.01681035550695,163.220268948505,162.08009804693805,170.62154247447344,171.51944111202715,178.4893125971608
996,2024-12-27 01:22:03+00:00,,,,,,,156.06453791612367,165.36395536741216
997,2024-12-27 01:22:27+00:00,161.34409396972956,162.97856166221445,158.37397181341277,153.6966022483431,151.19647659021936,155.58243539426118,158.14824167493947,165.81948402844938
998,2025-01-05 01:16:16+00:00,161.07322171030575,169.23753061514844,,,,,169.64107321014922,176.38167327355674
999,2025-01-13 01:16:23+00:00,161.93153770886263,172.98721422040603,172.1646962260351,159.69457844240316,160.0881097442554,167.11662325388286,168.30406238409307,178.40831713911143
1000,2025-01-20 01:22:13+00:00,161.25606081510128,173.8288872635683,168.0001619789285,161.55184663756492,160.20507763640444,169.3700300203486,171.85750858333284,178.70815207422032
1001,2025-01-28 01:22:26+00:00,166.05478798551823,169.65575653578043,166.33916340433092,157.29995196358587,157.10882712163107,164.08983216296596,167.28758431188987,176.01482968659928
1002,2025-01-29 01:16:20+00:00,155.30938206362887,159.52625021717685,156.3544920445195,148.31533257669392,149.14477056186962,153.63584930826664,158.0982424802157,164.7836355511574
1003,2025-02-05 01:22:31+00:00,153.8445703734729,158.12253855119516,155.97292367312647,148.52089182063477,148.8520015621876,157.4826988876528,159.68369214942192,169.84785357513243
1004,2025-02-06 01:16:17+00:00,154.7466032162222,157.9327143319888,155.2685209481911,149.6292404167537,150.57690042021136,156.60472664982424,158.81302627979414,170.7318365254537
1005,2025-02-13 01:22:23+00:00,158.59048408440174,157.7334003592538,155.58193701850152,151.74874112531575,151.34362190405713,156.29220858330714,158.63070318913506,161.15465851967605
1006,2025-02-14 01:16:24+00:00,,,,,,,,160.2522123764591
1007,2025-02-22 01:16:09+00:00,164.13698091152656,172.3248864166734,168.4084139019993,156.70877153124124,158.03465153014156,164.7071105486326,167.55814092097705,175.1398927501853
1008,2025-03-01 01:22:15+00:00,159.9876885268157,170.23488211556682,166.67996298314742,158.20800550267566,156.61399461296165,164.215421877985,168.06727051298242,171.24483919758603
1009,2025-03-09 01:22:04+00:00,160.74504779122847,170.04677825836086,166.4629724413944,160.0922043011893,159.0629178155163,163.54064959853451,168.4733800497642,174.15962938361855
1010,2025-03-10 01:16:04+00:00,166.71218491892796,172.620258311374,170.43871072500593,162.39309841074203,159.76607967651225,165.6816745214531,169.63281772032354,173.75180309627999
1011,2025-03-17 01:22:09+00:00,149.26758424219486,155.17330945055252,153.31506163391475,146.69521464021787,146.6521428254697,150.61576140091566,151.8639635627398,156.43089054063256
1012,2025-03-25 01:22:17+00:00,137.86299686963127,154.95029584554834,152.77606872571542,145.6000695007045,144.1951791562375,150.60100050397213,152.04622523173828,166.44776431477044
1013,2025-03-26 01:15:53+00:00,154.58537034029192,158.2814266785523,154.9770665374856,149.7210199839569,146.99676706641102,152.09598589655687,155.23309644296154,164.2278607511613
1014,2025-04-19 01:16:03+00:00,140.65114176949348,152.3185782410437,149.06963842477478,143.80303719325778,146.9590350417381,150.26155061140614,150.30663981195062,165.3256420760835
1015,2025-04-27 01:15:38+00:00,158.61985424573706,164.044682076508,159.74306823074517,152.38562655016128,152.27843188081934,156.9905677011666,158.3003760693191,167.1512547958616
1016,2025-05-04 01:21:49+00:00,146.86762984191873,153.76433442841406,150.9356601097091,143.16877704386326,143.76734163073615,148.8017712092665,151.22249402586277,154.6593719255157
1017,2025-05-05 01:15:55+00:00,160.88231470770464,165.20260720297443,163.26591304419156,154.62525473436816,153.99853617560683,159.32531051409126,163.16422790528273,164.2294174687615
