,dates,aus0055-0000,aus0055-0001,aus0055-0002,aus0055-0003,aus0055-0004,aus0055-0005,aus0055-0006,aus0055-0007,aus0055-0008,aus0055-0009,aus0055-0010,aus0055-0011,aus0055-0012,aus0055-0013,aus0055-0014,aus0055-0015,aus0055-0016,aus0055-0017
618,2017-04-14 23:44:51+00:00,,,,,,,,,,,,,,230.1618936027769,259.89805601965,249.83427333577856,227.34184262385332,220.53806671947316
619,2017-04-15 23:35:47+00:00,206.60972199271276,205.89923103667746,193.3702631286008,195.3052607908825,196.69541080402348,199.42782281158583,198.67545465398106,211.08239188213912,202.68205345152487,200.68288314152437,199.61337023487425,207.28340153339286,227.10337480035338,230.63511262984787,252.16640586088792,242.72396782899673,220.00789247290064,
620,2017-04-22 23:41:53+00:00,213.89640587003575,207.53122442670877,212.41826622474338,205.2328242017386,209.9524427697007,203.18321134414512,196.4278674828119,205.22373944444607,195.79917184696467,203.35131713451707,203.16293417070614,212.3581129274329,247.28804493543646,254.1828977558538,256.4069198167703,241.46476633059143,217.74562613236552,207.69178226358736
621,2017-04-30 23:44:57+00:00,212.48988753060038,227.2903349572559,218.73389214797544,211.63023588634863,218.8768079918671,,214.6929257292563,212.52648711419843,208.75552225903496,,,,,,,,229.22220770219752,228.2647131416968
622,2017-05-01 23:35:37+00:00,214.69717348690483,230.51996409376315,225.25689341069796,214.17454484768706,221.4470263934405,213.9773440231411,212.48416670113824,216.01263443686486,205.71321083673917,210.3012987498714,205.49315896977862,,265.2715409841672,263.6257267151603,260.41122797547183,248.8144299997283,235.77246757944255,224.2825718610302
623,2017-05-16 23:45:00+00:00,,,,,,,,,,,,234.82017758653447,240.42173283430563,251.7887850865513,249.5830589344116,231.9447339268441,213.08792410066405,205.1125348477107
624,2017-05-24 23:42:03+00:00,203.44872229654513,211.74198007398508,207.41513450724176,215.29918128525654,220.4830694980418,215.95709842436182,206.09358346912398,207.7824727750053,197.75514823020333,194.46661149615267,196.3429991930627,228.09731816848398,244.54786269854557,249.14285702581094,245.662939989139,236.3467433609205,217.20955150251862,205.80950858027515
625,2017-06-01 23:45:04+00:00,,,,,,,,,,,,,,,250.75700486384073,235.0026464535262,219.78076514869474,215.17236018405794
626,2017-06-02 23:35:57+00:00,207.87795209151463,216.91337045447943,216.2449547676975,219.45724826176016,215.0809945658798,214.11586398800858,204.95795086358615,203.66409459102246,193.68125702019927,186.9020386508621,213.80614091451145,236.43353353615737,251.80739357190294,248.269433233408,248.03055728576322,233.2311478600203,213.53869401995232,209.31627297464388
627,2017-06-17 23:45:08+00:00,203.75161364245875,209.14876801795407,203.93349052375342,211.10320343201002,215.9453198144069,207.2868691086065,199.54324569183203,203.46481280668274,186.95725097921465,205.10801255425525,221.62713020787075,232.84609472615756,243.52523890589347,,,217.72599437576412,,
628,2017-06-25 23:42:16+00:00,207.87074426936016,213.49687728826765,205.20969361934152,211.63007418086508,212.4682200064937,211.64574349681777,201.48806855881062,200.52074981200866,197.5182833217545,202.86940382658403,211.79213548581723,229.48356561367171,230.5816066446218,239.21373747343353,230.68418922458818,227.1809259177347,218.7977828055741,
629,2017-07-03 23:45:10+00:00,222.5888072830175,220.92957306127033,229.19951274276414,227.60592496159566,218.8226685759227,209.27900429604355,209.40002061738733,204.36732583454642,202.9365053957981,229.79743156825856,231.54237341448305,235.54428415919574,,,,,211.02527438081722,197.940943678015
630,2017-07-04 23:36:07+00:00,219.75969903147995,225.88668354961297,225.6461209374685,229.17180346791156,217.88696598069373,208.80952170021408,208.97314655879256,207.86670375617564,211.4832815307342,229.47434278066757,233.3893174099214,240.2048611939617,244.8254681605079,240.1720407877613,240.4396534438418,226.32925843089248,211.07986449034945,204.37844235897003
631,2017-07-19 23:45:10+00:00,,,,,,,,,,,,,,,238.3293962299995,227.6172699297518,212.32626476951847,209.23292106602838
632,2017-07-20 23:36:13+00:00,218.76498640675777,218.85745264108078,226.34302838549152,224.6726103373585,214.9543562453522,209.23019762382276,209.7540606946783,222.09991598550485,230.84344066366654,236.9809580361899,240.7350827624564,244.24488301198394,241.86262306243717,234.2688573308981,230.141691877752,215.3959495039049,207.28874412760726,204.79954423940578
633,2017-08-04 23:45:09+00:00,,,,,,,,,,,,,,,230.32858919135765,225.09062323376574,212.81966430633983,223.3590838340639
634,2017-08-05 23:36:20+00:00,225.31511288563573,221.4859441200978,220.12256940962254,221.97652377043175,214.88467244688016,216.51934493423457,235.62287171334253,239.5532424412936,236.58297843487327,233.7626890283001,237.2363146576838,240.14002223606258,239.64204839126788,233.37170347143245,232.41798300574206,218.1093363613812,208.8303434555725,225.95951760986026
635,2017-08-12 23:42:33+00:00,225.77162668965101,224.37638466793302,227.2256943647573,225.06755606950264,222.20906164358365,230.16998972414495,240.48543923735912,242.07432692964042,240.0961369807171,234.16964643366475,239.31562045935203,243.3966729997512,237.31540012901613,236.34322818944838,221.1230891013975,211.15572685822752,209.21997883856102,220.076668311378
636,2017-08-21 23:36:25+00:00,199.97767133944566,201.11678375716073,195.87127064543435,202.0778308473478,204.5610358166148,207.58962202800234,202.9899051998875,,,,209.12522540842076,209.77903078068184,207.0083587525698,198.31606935333264,177.20853472226068,184.89842244083002,180.743927548203,196.57554510233575
637,2017-08-28 23:42:37+00:00,206.7733603948856,211.93921059603352,197.25902665276212,207.4498277052525,216.0293709731177,222.76003765166695,231.62467720249882,232.5575518129252,226.52748491626903,223.5488017242364,218.47684994047512,219.64659011371995,216.92712642910644,209.457766256403,205.27774767829965,199.47874335397782,191.17938425215348,211.05119930911422
638,2017-09-05 23:45:07+00:00,219.18314938875298,222.7882564262446,221.5699860543264,225.33728099715998,239.1239671125896,247.24670622158953,255.77727199609996,245.70143939747797,238.92491849855975,226.71227520344618,221.77879981359936,,,,,201.76609668743947,212.96060533109736,226.79344914044427
639,2017-09-06 23:36:27+00:00,214.73303026854418,219.92454023580302,215.0771678657962,217.95820112442212,232.70100800623769,248.06820069327986,248.7266472311393,248.5046484890951,240.1394632705205,228.16838285731285,220.43165244790245,222.97145729911156,219.3119529245744,216.12714110174159,198.02655968936796,197.78206406647396,203.38811538297045,225.4516837714364
640,2017-09-21 23:45:06+00:00,,,217.69700175727345,231.9807508943944,237.1777154169577,244.86948371382988,243.34222753666458,239.8034764489029,232.64341589141293,,,,,,192.79243732933017,198.78353797464797,213.60770291316632,220.1498901374531
641,2017-09-22 23:36:31+00:00,213.24242356211312,218.5512396036239,221.61639834075808,235.6682126023016,238.38664519104643,239.45907935805823,241.41756924979228,,,,215.09572722669895,217.34885066591684,204.48063884759972,207.5279901076088,186.40905337429888,201.7069455973637,213.2525194447566,223.84520072444568
642,2017-10-23 23:45:09+00:00,212.74345972000987,218.4581353195,220.39283066776386,235.10451526152778,238.61800033460946,232.422790909489,252.44550269318276,247.23901182067286,238.11171076481435,225.25159624869636,217.6193925155602,216.45468169685103,226.45183608598512,,,,,
643,2017-10-24 23:36:38+00:00,212.8909179694302,221.5061459134478,223.23539883138477,237.15175069897813,243.25173862534268,240.98929815399643,248.43810615486893,247.73858310950538,239.50948440820213,229.60451678865172,215.90686831611694,215.73313324299698,220.34168267469332,214.51189512647412,195.69272918750883,209.25196806109875,208.34397203091456,236.53973442518856
644,2017-10-31 23:42:49+00:00,198.61184585606648,202.54038756191102,206.02692533944852,220.54849351876015,229.28207919126635,227.9869179686402,235.7860183024429,236.16775212607115,226.40940980036706,216.38045677001324,203.6456271040119,197.3629847787745,212.83096193453923,194.24512940008515,181.3171207734504,184.32728228690294,182.7064278168413,207.46096466856608
645,2017-11-16 23:42:45+00:00,206.94615883913224,217.2328216438971,220.30061235667134,232.8624074057445,246.2323786583983,256.83628649562684,262.5959900928517,253.5820846781357,243.6794861378702,232.55503451861549,218.37868763252692,225.1739061923209,218.02714938985602,195.1913392009363,174.46986715467222,200.04699792814984,179.51517269190492,
646,2017-11-25 23:36:31+00:00,214.65573395001377,224.55768006938905,225.56852742666103,241.2697797971564,251.88422348277155,253.3774157147275,259.22254762261724,256.0369043261593,242.78991676662423,,,,,,181.19271799731337,194.15330994446674,179.81579329559924,
647,2017-12-18 23:42:42+00:00,195.21272093012269,203.28480697248378,210.06014829507492,222.87405057757934,227.92157389595798,227.74750141922573,228.69093455938622,223.33062165579827,220.8868476502396,206.54458310523165,196.26679234660205,202.29582032168312,184.52514477813287,157.99401216674684,175.65591811798862,198.54696291645783,176.92225519755095,
648,2017-12-27 23:36:31+00:00,213.45651654398822,220.01111155213124,225.7469419409532,235.18594245078535,,,,,,233.14743327402107,210.21812611801064,207.03059534507602,194.24634737557068,166.05330670394886,170.85236323606327,206.16898788838586,234.79250294714763,226.32295346841354
649,2018-01-11 23:44:32+00:00,,,,,,,,,,,,,188.59033003187292,168.0363820512303,,224.16812207472034,234.965978717218,229.50250304304262
650,2018-01-12 23:36:24+00:00,213.19376357967587,217.38013779397852,222.46018996547616,236.39953057315228,240.75488215488357,244.420545056544,,,,,,,192.4518227710487,165.89804144287487,173.6716877710812,198.96053632960619,204.17018565832913,228.01695241089752
651,2018-01-19 23:42:31+00:00,216.91774413652206,216.27442991492916,212.67635052864853,231.3593731151687,230.67014310260583,241.7350216638667,,,,,,205.06947555894232,185.82691080972708,167.4422628141781,182.00815078855635,207.91441239820386,,
652,2018-01-27 23:44:17+00:00,,,,,,,,,,,,,,161.50616912076114,177.19839683146756,221.2511947344189,225.88382589292868,224.2223248954552
653,2018-02-13 23:36:09+00:00,218.45545307368275,223.21612970663494,227.10019667740167,237.30041107027407,242.60644497458043,247.64678995523425,243.0188518657952,240.6811507817949,236.8076930962163,219.6351528474319,197.9180542342783,195.38085306814136,191.63700914315578,168.55114982164184,172.31471345939508,228.33925131284832,209.14829279528215,224.93214970879865
654,2018-02-28 23:43:53+00:00,206.14913866199132,215.26204625817218,211.79498701031918,228.32095023341154,226.18140767333026,243.5107361760626,240.02496857565504,235.93211247182484,228.56608838697613,215.9655877749006,188.05884077439273,187.27677532970552,190.3863379392319,174.24622269562204,,229.96278067877802,218.4798626204426,
655,2018-03-16 23:43:42+00:00,206.64883822389098,207.16073114482964,208.02160042424845,214.99505309026512,214.07401335681837,222.73290638464042,230.37417272183242,220.71967249619829,219.97026378777923,198.44575032827615,181.8597761535229,183.20870445609268,186.43878862261678,180.66443437129539,196.0849637518271,230.63775419074074,224.89181050169515,
656,2018-03-17 23:35:53+00:00,213.19295565634278,219.7079079565752,216.31007495756126,229.7198618724519,227.32454168567165,232.9188406485859,238.17638202698646,233.0302850580063,231.62949395926478,214.9004271348914,188.9727456470671,191.11491716925005,195.91042917795903,185.29885500044315,197.92786563592898,240.20400491470014,226.4550879579139,220.65481130543174
657,2018-03-24 23:42:01+00:00,203.5463501271266,207.30324609358416,204.41286241820615,210.5902303866195,225.8537752283981,240.95285794661424,222.04784082232962,218.52194036982146,204.98324375748234,193.98408765283693,172.8797827241905,181.46739395801856,179.90203906686003,,,,,206.15949762359296
658,2018-04-01 23:43:28+00:00,,,,,,,,,,,,,180.90808343506575,179.93853286554162,207.84902765954575,239.17880765521173,224.00651421127853,199.95615178539825
659,2018-04-09 23:41:53+00:00,198.18631655666965,201.1354616353767,180.2615855408314,182.49842108343287,198.11589509350105,215.72835648673905,204.0792270046058,208.34348040477704,200.32967120345631,184.04090648362157,171.76566958408011,,,,237.13946544779617,234.45941469460445,212.8575400637992,203.36768697188919
660,2018-04-18 23:35:36+00:00,207.1962706015507,211.79812008587066,210.8711339649932,224.7620768764713,228.58357364238202,230.29714622298158,224.38154811516418,215.2002010584073,209.9139310228301,195.52434941565215,176.60116308502887,176.77576386285762,196.25158334021037,232.66489479620117,238.110061695232,237.82564149767455,224.70029282248902,210.3865583421511
661,2018-04-25 23:41:44+00:00,208.26631456256345,219.9917782265433,234.08271161538025,227.4502034853535,229.5348049823759,223.0967136801303,217.72388288037413,214.87643085969657,201.6733300846368,190.22252131019945,172.69354380653326,192.7150400258916,218.0784857633104,222.81226839391513,223.31289884038586,217.8831280423757,204.71397166597293,204.2977931026504
662,2018-05-11 23:41:34+00:00,213.2574582936666,226.2950571500672,232.42798096282885,237.16130287465796,236.10644929211773,224.0768995758319,223.77972889883176,220.20430457305463,203.49135399117418,191.61101426355842,182.53690418209422,202.53985934707566,226.96365731144996,216.25225683032778,220.98755307388157,207.14410677332748,206.34453006206851,209.38414199852113
663,2018-05-19 23:42:40+00:00,212.7218961589669,228.42167223195094,232.00323255582578,234.3399248268629,235.36543945090864,224.38702574504387,230.6202638633714,211.8850076826133,206.93763733903114,195.6739993645925,188.38315514383706,207.1089893906394,227.35241113583,,,,,219.42683685871694
664,2018-05-20 23:35:16+00:00,223.1341898116629,234.73678125661078,235.18940403471166,231.84432780798596,233.6676395283431,222.10382810675932,225.78233623342945,210.64023026530188,202.14331694199714,192.8043504917918,186.8000022391417,208.9180845005969,227.32988041849035,207.92266796156315,210.13249419673696,208.90231169844168,215.85157760034554,221.35275868665798
665,2018-06-04 23:42:24+00:00,,,,,,,,,,,,,,,226.82448646872723,219.37370965406504,217.53072795216693,220.78558232312085
666,2018-06-28 23:41:33+00:00,222.22896232273422,229.519189543397,236.48275397194487,242.0354391607525,235.80496756442832,225.80845641418085,230.52393007886974,226.917891014196,226.0582391075442,215.0311605595397,206.2007674351122,213.48962013292655,219.38600469677624,207.7310201121004,208.37916472692882,210.09160378539784,222.98016516950412,215.4231792679159
667,2018-07-06 23:41:47+00:00,215.41678383158336,229.19338476429067,232.86794404954117,237.38723802468863,,,,224.71911849548638,223.2170123140124,221.3854459389235,207.79471178444285,212.6969562060513,212.4995796205425,210.10965413385645,212.29648173969036,212.78169287659927,226.01851354084124,216.947650658138
