,dates,aus0055-0000,aus0055-0001,aus0055-0002,aus0055-0003,aus0055-0004,aus0055-0005,aus0055-0006,aus0055-0007,aus0055-0008,aus0055-0009,aus0055-0010,aus0055-0011,aus0055-0012,aus0055-0013,aus0055-0014,aus0055-0015,aus0055-0016,aus0055-0017
335,2008-09-12 23:31:27+00:00,219.70014223317614,223.3703408376673,218.0870316610114,219.74414628064133,219.64473681661474,211.6452655342541,221.7980243015627,209.13484806033725,202.04298258722193,209.6677652172674,208.11369454209486,219.86704681018355,,287.5486822684071,,,,
336,2008-09-20 23:27:23+00:00,222.1228347747066,220.28419832556915,216.43576172043544,221.07553495759768,215.90712870609315,211.13569068801763,214.0009670793726,206.2421904494734,204.50781197430712,214.8812346090644,200.63840733327493,203.7945652435444,,269.58854818834243,290.626682513453,285.69435668056394,260.65028072754365,228.7620324617352
337,2008-09-28 23:31:17+00:00,,,204.62103104245188,213.59127298985516,204.63031609945955,204.12190398152484,207.9501054236236,201.17893318812727,215.6823967264028,,,,,,264.158186829549,267.94243929116936,240.36508414405097,211.68873706358633
338,2008-10-06 23:26:53+00:00,232.9189421735345,227.4593384055924,222.64994562679482,224.59611594059663,221.02431699679548,216.46424662169142,223.8784619014032,212.93396743711367,213.61384245948102,215.36463100141867,211.6189426805999,,,278.4783744713857,323.5225671617316,305.8510301125819,262.55745156178324,232.87979284660025
339,2008-10-22 23:26:20+00:00,212.79060337550945,221.31138083351794,216.6723390362602,219.94765528164154,220.34709571519906,211.66678418915876,222.81954553005966,214.1484767073917,205.61308932330383,203.66450327856268,204.60145413878922,,,,316.8543597144136,,227.16317509144116,220.94011744375973
340,2008-10-23 23:25:09+00:00,218.0654244262493,220.06404118247687,216.51937801704855,219.55218744257206,,211.38149690479403,217.37205193513253,209.5781316881732,207.1270817702748,211.33662209336336,206.22552822823957,,,,,,,
341,2008-10-30 23:31:27+00:00,,,,,,,,,,,203.6706265085119,209.83444430317536,,281.6866187791128,303.9602552890597,274.1096958141459,231.45754219102145,213.77504629559732
342,2008-11-15 23:31:41+00:00,196.35633507786002,192.95483535362695,197.14841082728935,196.58178592982577,199.96460027312366,187.24718435701163,192.26811574646337,194.5799198002852,192.8680516085502,193.5611828698124,194.88850024999417,197.7220354412909,185.00700315213336,,,,,
343,2008-11-23 23:26:05+00:00,207.44016744212922,218.37753125716785,219.28184127660927,219.67030763142012,218.85982102328643,206.20287254461638,206.31736991405893,201.99865544721519,205.1990149835815,214.24361658010892,,,299.0070465265594,294.8471258612159,277.5130758789251,252.81423147343435,236.98179673989497,231.80680739180704
344,2008-12-01 23:31:52+00:00,203.1552434046586,207.40375281969386,,,,,,,,219.011525955639,,,,300.23618368392715,283.58777976102374,257.55471852761775,237.79551214686123,
345,2008-12-09 23:26:35+00:00,208.3560430636735,216.86590953230404,216.70275374569172,213.31073995220123,215.17461773091617,207.1848732292867,204.5860414130295,205.6839246406008,216.872223480751,243.62973347786817,,,,300.3319859282468,280.5097292015099,263.51619967595826,248.9385207628384,227.6510583056007
346,2008-12-17 23:32:02+00:00,,,212.10195369199067,216.5219292350672,207.84717737218884,208.78693333734492,199.82119687716784,209.07587558433835,,,,,,,270.83339482936594,259.95798537301437,237.86456734192825,230.35961607193488
347,2009-01-26 23:27:53+00:00,199.12898296352625,199.30996766489716,203.8920223230782,203.09806693960593,206.60048698625732,201.7047060380989,200.02421345288147,207.026427628683,209.5414088181965,,191.5679820555967,198.1154067905734,,,270.782719775994,260.2204116997335,220.35806888480812,182.26936594013975
348,2009-01-27 23:26:06+00:00,,,,,,,,,,,,,,281.82596633795936,272.4511517676208,264.82176052836166,241.26865363180477,213.6069083245946
349,2009-02-03 23:32:18+00:00,224.2660409553525,232.57429294583858,227.87807026767106,227.74891383616128,223.9141207973612,221.15791634990785,219.38790539769252,226.52461400375643,235.98569323529568,237.6299595349125,,,,,,299.1259302274776,263.4386400020634,229.03677770201563
350,2009-02-27 23:28:42+00:00,209.48015068059206,218.07021595168317,215.24117921615874,218.88800454790263,213.63209373347254,208.6953606350403,207.09167674729497,224.4109235923965,230.8793007883134,225.44200710234477,207.04999526607432,,279.5851759113863,300.4126312574574,289.5226657634838,268.52118735752794,247.79137572812056,211.67509953016958
351,2009-02-28 23:26:22+00:00,,,,,,,,,,,,,,,319.59552063515804,282.5883104224596,254.16416519188536,224.79220333528386
352,2009-03-07 23:32:37+00:00,214.27796920840376,216.14339073023405,211.14137231068355,204.09910979747556,203.47233374876248,206.5762155700951,195.23845830388854,,221.84489342756962,222.07522499630187,,,321.6814160232834,,,,,
353,2009-03-15 23:29:04+00:00,203.00140267910905,210.17138370932324,208.64990619117816,210.54420141338457,213.92333962977943,207.97171088056825,216.00534072755667,224.86313429772787,232.96168572154548,237.31465199543436,,,334.0671871617572,324.99697742488934,304.0769334305419,278.85275734629096,251.61628219720643,222.1287978073397
354,2009-03-16 23:26:30+00:00,,,,,,,,,,,,,343.0877757787773,333.25401047584796,313.5004291902054,289.7088241109285,264.1970284024684,
355,2009-03-23 23:32:44+00:00,196.73539234537446,203.4133269224215,196.41870710740727,202.0196197908665,199.81676194615426,205.2605081568454,210.60994654682324,223.05982989000887,228.0801413663922,235.41398555387383,,,,,,272.027577394374,246.51771153962358,219.398377602749
356,2009-04-16 23:29:44+00:00,201.42489788894568,204.6959910131579,200.42886200641505,201.63741657694317,208.8631410180974,202.46023185823663,208.16990918618177,213.15168488846018,254.01936302364294,276.9619795726949,,,,,,271.24761431360093,239.95913568740932,216.27632994672152
357,2009-04-17 23:26:41+00:00,204.36230099783725,210.12219417185017,199.5462887955562,203.60856107100875,206.876702147988,201.89058764559428,210.2410377188292,226.0159258687853,273.2601501844859,,,,,,,265.4319689266134,239.88596299952144,229.33643712371673
358,2009-04-24 23:32:54+00:00,180.07212984964474,185.99919260921865,176.80291953548289,182.60450638856992,,,,209.57565578829357,224.42778558997423,268.00280172430195,,,,,,234.5567384287405,202.11072647174586,
359,2009-05-26 23:32:58+00:00,183.07389671347278,182.3499938961101,188.0834831901928,192.27620812879977,194.80341916675798,198.0667774656959,195.3322897795758,219.6397791763163,228.64130309428086,245.02751310227342,253.53946372485635,253.4839688359677,,,,217.44353144826226,,
360,2009-06-11 23:32:57+00:00,,,,,,,,,,,271.5862630665109,276.99280101182603,266.48109375937315,287.97490785685443,264.3681806955209,231.997137240649,195.41700170562524,
361,2009-06-19 23:30:55+00:00,194.2138102696494,194.39136485565518,192.80911199472501,199.09084521404958,204.86823650745723,208.73489523457195,210.34012002582426,232.3931490855931,243.46898858386118,248.7731454065467,260.29146435065115,262.83150410752,,,,212.40599113505175,190.50923590136512,201.0988326514296
362,2009-06-27 23:32:54+00:00,207.0909666686975,199.2137549691039,198.29379355620878,204.20576190895798,219.20532909585992,224.23133185429134,221.95709158161563,231.52209798553068,241.92324037310362,259.13409816329,274.3606604089611,296.03378997993127,,,,,190.20861505480366,
363,2009-07-21 23:31:28+00:00,192.51258496722642,181.79653049082143,180.63063853475666,188.3427591269362,198.81662618897383,202.44488922951766,205.84298128721971,232.69815240994362,272.4840422941999,282.721826218911,284.38301789214927,290.63185031080013,270.84346886239575,244.59508248796004,221.97620545740153,198.99082487004029,183.52110961194577,184.2844075842448
364,2009-07-29 23:32:46+00:00,237.97976293448318,224.5815214716474,220.28786079749494,223.2992967179227,240.80268911234762,247.77522821653378,275.2245453925467,,322.45599724607195,,,,,,,241.53622406675603,224.2295544857147,228.67569484941544
365,2009-08-06 23:31:42+00:00,217.7976688823795,218.70984015282758,205.3740615544528,214.05008481918765,221.52602099800822,231.7940335961428,256.5160689308825,254.62751569962148,286.79414251311823,289.2376444776014,282.8165582675226,285.2160210585115,271.0807373743904,237.4321115508969,207.80189552809986,211.41520939338614,207.15787240620566,208.15123546606017
366,2009-08-07 23:26:31+00:00,219.45908389530405,211.27786734201405,206.7355487806054,208.24302478457628,228.29059009178926,238.25574114869653,249.46092239540724,256.4016264249649,283.6740405273437,289.57076888234997,290.4404409390311,289.3247918228125,274.93494036347727,245.4525610066988,218.35203052572513,214.59018978593596,,
367,2009-08-14 23:32:41+00:00,,,,,,,,,,,,296.09003419402836,279.2547387293155,248.07290251621544,237.40305592658763,241.51529708116155,234.7554392601828,232.51836676253822
368,2009-08-23 23:26:30+00:00,,,,,,,,,,273.7644019205087,269.3891718289557,267.2352230007654,246.1094482614256,223.33072617685855,222.12432896044675,219.39054459010106,209.62231330686495,
369,2009-09-07 23:32:10+00:00,196.1234847533122,205.51541020046886,205.66794614478994,202.09248236924145,218.75575039761512,230.5585501566579,,236.15728179075887,,252.25783062366745,251.82666499978774,236.69650318250854,224.44738083572284,209.3499710557533,200.75202287549996,185.20445689550576,178.5484371018515,190.53155559544567
370,2009-09-08 23:26:30+00:00,,,,,,,,,,,,,237.94595944809606,225.82306948607334,230.16244348330744,229.61157780565702,211.85198527595176,213.77700153195866
371,2009-09-15 23:32:40+00:00,208.7006086240768,235.43753043079437,247.08042613295794,252.4471696003148,264.5502383677874,270.1301595984038,273.0168690635901,278.2301739913776,278.22771031402954,270.419532506322,262.39143763716123,252.6920241387759,,,,,217.9438397916848,222.79744404460078
372,2009-09-23 23:32:22+00:00,203.89491560570855,222.4905303612381,239.7720395368335,242.08970899236135,255.86291460963892,262.54616195969163,264.1727556140668,267.03931530584396,263.38610301138334,251.4349331672769,244.88461539066043,239.6443714458717,248.81987427757394,237.43375530406763,221.518911683154,222.25770446476992,217.590077756384,233.30717457299914
373,2009-09-24 23:26:28+00:00,,,,,,,,,,,,,,,,221.81934941646216,211.7288141759192,228.81924662194785
374,2009-10-01 23:32:38+00:00,213.75503306030873,231.69323577334129,244.40416669928481,258.0932251556982,262.09101649769127,270.35488554998517,269.0654651514897,269.5817536705205,267.18408880855856,259.97225496796915,249.49431815748,254.03939951446606,,,,,,216.18917577774488
375,2009-11-02 23:32:57+00:00,230.70664937021638,,,,,,,,,,,,,,,186.56017291604317,182.77585234860072,202.2579066363297
376,2009-11-10 23:32:51+00:00,240.4311625318155,250.4829857583805,259.09020285311107,273.11509237818143,278.8122016688595,280.76000010763096,272.87575889617807,278.2456628767318,279.3435168349343,270.39759198054674,255.16337232283718,250.69062222794554,227.44334934738532,205.33771705219795,210.85678655659058,208.83272177887613,198.16804034229526,228.53684663293936
377,2009-11-11 23:26:54+00:00,,,,,,,,,,,,,,,,215.36282403808585,206.899347739529,241.3048070242056
378,2009-11-18 23:33:10+00:00,,,,,,,,,,,,,,188.18359647148327,189.70783495732007,183.20549430999768,156.4244148904951,
379,2009-11-26 23:32:57+00:00,234.5713597041222,241.75999445570147,266.30436331713895,276.4157994560496,279.1823197958496,277.6140839066654,280.368109532294,281.1563816483596,280.80641077285145,262.58732767434014,247.02709510607718,237.4061317588536,206.60217307524363,211.47970705254534,213.51390668302759,192.56089476966127,180.44041611619042,218.0901848918474
380,2009-12-04 23:33:21+00:00,201.63619947335656,211.55620941027996,228.0659059827026,,,,,,,,,,185.75451350609939,195.45539282195847,184.5703231434611,178.3472130575542,155.81715635156144,
381,2009-12-12 23:33:06+00:00,227.90212159785972,247.583081269601,262.6677511752001,275.4375543526836,272.6682612235718,281.0023210319386,282.00150506229113,277.0245340006876,270.0941300422517,252.47618308274508,236.2065766166159,227.96492628086355,206.85073523993591,,,,,
382,2010-01-13 23:33:18+00:00,205.8944488399562,228.79068645411388,247.92550262289225,269.5119634665297,270.5797074123871,278.7086830634402,270.3780754580892,266.4801945215262,258.37908795323983,234.11194478144338,228.6324574199118,218.9872009463449,210.19121134551426,189.71532672163494,152.60178580511268,178.6725374397676,167.40127895746883,213.2356911139598
383,2010-01-21 23:34:08+00:00,216.29895773124107,235.29030464383717,277.18771086086963,287.1027623024971,287.4900169451043,298.8474894592595,285.1564266327415,273.61331963489624,,,,,,,168.0632219166801,185.11824655476346,174.55423666623048,
384,2010-02-14 23:33:25+00:00,201.70047190241553,237.1742177940787,245.41427878905532,258.6991111662918,268.95940432686393,272.324802994926,263.6247856417429,267.37521296479383,252.20000696034836,234.27012961777484,220.92659918128973,205.9839441863141,195.96730548560834,176.0795664001122,154.8107385964139,170.9097448691617,155.32743934521233,
385,2010-02-22 23:34:30+00:00,237.79654397915786,255.84543280094096,267.0708234099656,283.09775145398925,296.0296177375792,299.97306362432244,294.42059976704564,285.0853788350279,267.2681521336544,248.89409967987234,228.38174465529255,218.02736090338732,207.51690581798073,186.67278895560543,,235.04950832109824,217.3263858369846,
386,2010-03-26 23:34:42+00:00,,,,,,,,,,,,,,,235.8654734687271,243.68341349774636,228.38785499405498,235.17506192370303
387,2010-04-04 23:28:33+00:00,218.94320979929967,247.67212274933348,262.01617408967104,283.095420103686,290.41899603737727,284.3932078901844,267.82786685161824,265.78899475929353,252.53640283516745,232.7481206403521,217.13273626827237,208.06465633768698,196.44967096533225,187.3522049881126,232.0037214363707,228.55759185525622,,
388,2010-05-05 23:33:19+00:00,241.91977588997747,280.45360532339754,294.40113491851776,295.7316190702275,299.72968705932936,291.635250302956,283.5544400520814,264.20081311700943,257.60896261216124,232.2607651797395,212.33717731555956,201.97757269920191,210.63764746108114,222.9303258870479,227.39157319674007,219.71626192180446,216.85763178047415,205.08119935332905
389,2010-05-06 23:28:30+00:00,253.20006479029774,283.7594570335817,296.88509704543975,300.01552383881415,304.6554591301609,295.5105672136749,285.71215464678795,268.79783449348764,257.5855263138718,238.82798016173876,215.8570539850325,205.52121537514267,,,,,,229.3382854482036
390,2010-05-13 23:34:38+00:00,246.24247830966726,276.273728348939,286.8970972775275,301.95034926806886,296.6244457404563,295.39662969391367,288.96210331460964,270.25472222027213,257.73466156696924,237.31125317507082,214.3769768828061,201.31668060652916,213.22250434279243,237.13863173860125,,,,212.13634210811648
391,2010-06-14 23:34:39+00:00,,,,,,,,,,,,219.80296367287295,220.18650761289194,231.88349767671056,243.75056058092753,224.5871192221339,221.0981268367072,211.38303218039462
392,2010-07-16 23:34:44+00:00,,,,,,,,,,,,216.6898956583525,228.83871966782073,240.4472682879989,239.07407584422648,241.0734481047907,231.44369362027228,219.6180703176452
393,2010-08-01 23:34:44+00:00,254.03795757774827,283.23052763931787,294.9284857978712,304.5903692944745,307.6492834289914,314.6694260557654,301.10013993851044,288.0238373230376,267.17995270713783,249.52781648177364,225.41833954761708,242.0188594940074,259.4279773527176,259.05631288001155,241.25701807389436,,,
394,2010-08-17 23:34:45+00:00,248.99455143395684,273.3681742199724,285.135662196003,301.4098085469511,317.06705030439116,309.16355138987507,298.0001006296181,284.57631351590896,265.56540486315146,255.39051618233748,240.90650134493438,247.37914385532724,248.4650995443396,245.01325924781736,238.86232772027574,229.6152182435361,221.1598174382742,
