,dates,jap0075-0000,jap0075-0001,jap0075-0002,jap0075-0003,jap0075-0004,jap0075-0005,jap0075-0006,jap0075-0007,jap0075-0008,jap0075-0009,jap0075-0010,jap0075-0011,jap0075-0012,jap0075-0013,jap0075-0014,jap0075-0015,jap0075-0016,jap0075-0017,jap0075-0018,jap0075-0019,jap0075-0020,jap0075-0021,jap0075-0022,jap0075-0023,jap0075-0024,jap0075-0025,jap0075-0026,jap0075-0027,jap0075-0028,jap0075-0029,jap0075-0030,jap0075-0031,jap0075-0032,jap0075-0033,jap0075-0034,jap0075-0035,jap0075-0036,jap0075-0037,jap0075-0038,jap0075-0039,jap0075-0040,jap0075-0041,jap0075-0042,jap0075-0043,jap0075-0044,jap0075-0045,jap0075-0046,jap0075-0047,jap0075-0048,jap0075-0049,jap0075-0050,jap0075-0051,jap0075-0052,jap0075-0053,jap0075-0054,jap0075-0055
172,2015-11-01 01:20:31+00:00,141.25721194323262,139.93222533819156,147.3378478094644,153.20690991178864,146.23075919602854,152.03350704491416,160.3554561915124,161.66346042014112,162.0736913010937,162.27406401838505,163.78664926033164,161.31511150511392,166.91079939887175,157.30119418921063,159.04816018112845,161.6049547210223,163.98818541059745,168.06872442717798,163.17449008007776,161.4413020400989,164.8221141331275,159.1319294191961,162.79097825196234,159.10156376966034,156.97699022093886,158.32080453978043,153.00222391395295,152.77403312762573,157.28855622547434,157.04067000217378,153.91114089982037,148.44811308021053,153.9925770894142,159.24121143239614,156.09015339901904,151.20292579464342,152.48086033272563,149.14332010126924,146.12257320499523,146.7984024401056,147.4340900829239,146.17865121740508,145.86058430864946,151.73353940411863,153.3414342586139,155.51516003253334,162.5623968868983,159.03926927010744,156.07283722415096,158.94999337152223,151.37523096232206,155.76793943940808,159.81511036164667,170.98616163128693,174.16193484191237,160.38745935922182
173,2015-12-19 01:20:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2016-04-01 01:22:34+00:00,,,135.93618147186652,126.9963844128238,134.1754747494327,152.0055463943256,147.93864285061696,156.05250902702264,158.71478706988145,160.72300773528002,159.21862772981748,153.39654381438305,155.32790130630013,,,,161.38585370152032,154.23488935912445,152.39729990010156,154.56133873077033,153.8175185843402,158.7728056335758,160.54900678315187,159.4789493136673,159.33647257190262,158.86603269632903,152.58192376846299,,160.90696006219838,157.0365771876583,144.04986400142806,152.12366807056134,149.2306810593414,149.11368660012957,153.97827161526652,153.54694584321857,147.7458374678719,148.6343651958944,145.0766365195022,146.04630876692806,,,,153.69259192848736,155.37271986509478,155.63589760756352,163.18871613829197,155.6896295759622,155.2736046816961,164.21115003780207,164.17572364224804,156.1127280318545,154.1280321707756,159.81096666697,165.51036052964116,
175,2016-04-09 01:20:02+00:00,117.58918267428555,116.7644871900512,129.74206462785116,108.23755493900524,117.68885679367821,128.0402430156471,139.3640387143333,147.0566720885934,154.8439214412696,146.59403970771868,145.0867989620573,148.51863793155874,145.28144911221332,147.96833400704406,144.99413424687125,,,,,,,,,,,,,,,144.1036705368097,132.25349482319226,141.83297569599017,143.54269212228388,146.92195127475668,144.89674412357965,139.30280454269553,136.92143802989418,139.3359622719443,139.54012495286224,135.88113196296507,137.63352168389483,139.67291873165425,133.94524240115342,144.14914164023696,141.3724227893603,152.0501559579851,154.8454452711516,157.84458269440324,149.19495650454547,156.89794955711298,143.37245405729277,141.8569819476049,143.96651328000684,155.29159004690226,157.9098996372025,146.8053512080955
176,2016-04-25 01:19:55+00:00,138.63992038903294,136.73986521215187,151.14303302565853,143.34893770120826,149.36505296700662,150.51755705754056,152.5883920278334,161.06559583439824,164.45935766016433,154.07698697499077,155.41607270895662,156.8211248142335,157.7745888672131,154.61829272603103,160.92385659616997,157.93081802591328,156.2626136889611,157.35036895612052,154.42412004816902,154.48857898435512,155.1021269295787,153.93863056889413,152.07487187562145,152.61359021806547,150.43296405905127,152.59810248555402,152.9848438458716,156.68886045221527,157.2519280593484,148.93606835617896,148.32841352235056,147.8768951346614,145.77310274447478,151.61151040474005,153.15029155513164,148.69758268898912,147.71790276014738,144.27769109352477,147.82092771027692,153.35527358936986,148.91804721179093,148.63951684947577,148.50988195877486,156.5105281353841,153.29755569780752,164.19250929261878,158.70771971366068,164.58239029372817,154.89996659020002,162.80929183786463,151.97587161430272,154.5835913556295,154.0055407852476,165.2818981747715,163.20417065836986,146.2765484421428
177,2016-06-28 01:20:14+00:00,132.52335332084988,127.48800210143814,131.30886935630926,137.12824642492203,140.3244660966849,135.62651633721873,139.682779225039,144.58467682275347,152.10803288047208,154.22639106342746,159.22061601986513,156.9263566618557,151.07024607574357,147.67795649929553,153.52362987336235,156.20497362885257,146.8018596382707,151.66101736974798,149.074199838131,151.49082093389572,151.0484633827386,154.81457072364145,158.5371622918373,153.14115972361085,148.2788262817671,154.09971521333847,140.63916342134664,150.67793957038631,152.0723490493749,143.39795477244036,139.59158677256664,141.75014580171276,147.96895147608936,149.02621057119023,147.780156900375,154.32990622535124,154.4950501733319,147.82132631935943,144.14088424553407,143.32637063031493,144.5279025629277,144.47833982746124,142.72295326666563,149.11653499493156,151.57472688142533,152.96127616340624,162.97490085000666,152.66330160370325,144.385420788261,161.60305144408733,148.76905545873984,142.3266778765847,139.99179105505803,154.48413933428168,157.1415995843895,152.55361543897703
178,2016-08-15 01:20:28+00:00,133.73681137364554,134.01581147526034,140.03944026010393,129.89730547970052,136.72144878593477,141.85861306013842,148.0781530004667,147.4772381051814,152.8857301951326,154.81913625665948,154.28240294239652,154.3095178006345,154.83568134154842,150.18109665488822,154.6314862533971,154.39110688811172,154.55808401315826,145.8389694860096,145.19859633933126,148.56081053296762,160.28240708638617,154.13352442148513,155.35408697013366,149.74551223690457,147.3069847256845,140.1196353745228,152.27269469538874,143.20624591292471,142.68365341830898,147.06000434028132,149.4686673469725,148.8443318968668,149.5063051926358,151.01390919014096,150.4046894490499,144.9844184873773,141.5149108295217,139.6352234978047,137.19943528550664,136.5610573323982,131.80382117918865,133.93064355515423,134.10520714179466,134.78566149155338,139.38503404559248,144.49270199584015,145.24214751033884,148.00297466252934,135.31757492276034,148.53936835268843,145.30198455388606,136.49484056291843,137.41287422522288,142.63523965637995,142.77749152702617,143.53511613994777
179,2016-08-23 01:23:04+00:00,,,,,,,134.70749569031753,141.67535998558378,146.06094787049068,145.89713524602024,146.03405100464406,,,156.87488149936738,148.9991077447895,150.35123106468697,141.02071891273226,133.0917857078123,122.32378925534962,118.5053928636485,144.99379067238513,137.93139264153615,135.79707443785009,,94.25220647484532,,,135.4776723839898,121.10922099405478,125.04414836939121,136.330843740803,134.04258403664684,137.13425122344614,,,,,,,,131.9477968775619,128.89271701799302,132.40349737694626,133.9758520733741,127.00312774343443,129.51782018573186,145.8593433089729,149.57658739399668,134.4358848599837,,,,,,,
180,2016-08-31 01:20:35+00:00,,,,84.51630394926968,,105.56835813614232,118.5327636599282,118.2749172215061,117.41072901436884,120.12399523130821,121.1070613063361,123.02131717667936,126.00288088104686,124.07320058351587,122.184182933946,124.39585354879176,126.68725295552926,129.40789951537425,124.91974331308168,126.68200346287648,132.45592853529422,124.42149964260007,122.12860648904365,124.6983018176714,122.53491546321861,124.53499776924316,126.33282847145837,128.25620881507444,130.01707974564067,127.50141249719519,128.42128274058658,132.38033206959324,142.24489186784962,151.10635220894662,147.06303585422768,142.6674919803648,132.18301794167863,133.91506714725506,135.20395693355314,130.33254134230395,122.51732547040584,128.22932898722905,124.68742088918023,128.17157420006137,123.58657295167296,135.45278388697142,131.59812238074468,137.81046878927046,130.02941155554134,137.67188834899716,126.57165320494664,122.4324345531777,127.76916928488082,138.21319945871,141.30156815096478,136.38766140894103
181,2016-09-16 01:20:39+00:00,126.10252613861195,134.74288067048855,136.61034760773583,145.8473422233138,150.4661729872642,136.45924606351352,135.73186116814253,157.00090874030934,157.650364968048,155.7804389913386,156.34608372640892,155.9380534264866,160.12633378254418,157.1341568753348,156.23698735227893,166.91624641356506,156.77378129442596,153.6498358715915,161.153804900093,147.18363995088214,152.7581592764264,159.9761039285338,151.40747300528412,153.95747045899097,150.36748985430413,152.47133434698216,154.19615711045472,156.90903400537283,155.50038238330004,151.68441928512098,145.08274245386855,150.78100714212619,153.16746697992767,151.98401747433826,141.9195423987247,154.12829950969396,145.22870499387295,112.01936646051243,,,87.18167806010702,,,117.69393429272671,103.03443915431637,,142.29896036641222,153.71487606051863,,165.5393418470241,144.81505381348168,143.12175586254156,,,,
182,2016-10-18 01:20:45+00:00,127.22447568590803,131.9277512885479,132.60217459505202,128.65397705263996,134.9448828469807,140.52817061043731,139.52096760641842,143.72877449283286,157.55620062238327,153.43777564581336,155.2790359101916,156.758879664573,153.61941528081422,153.91053369097585,151.9950385624673,150.38923203109633,150.58927773534373,151.35555607668596,150.572853609099,149.2894198442762,149.14639313123146,153.5826221955532,154.52286142926616,150.3275432608969,145.35768454330722,,,,,,,,,,160.30198583162118,158.35865554345247,152.28426707989703,144.88127986666078,141.12810684790085,140.09665669918667,,,,,,,,,,,,,,,,
183,2016-10-26 01:23:07+00:00,,,,,,131.30404694566406,135.15799105822623,143.4655848759395,152.1467864810807,147.95253592829815,145.97366481791917,143.79154118007392,155.32863598178787,158.52974908251915,151.97799732113947,142.9187790336632,,,147.38028492878723,146.69334264123492,149.3972872570881,152.14516995034558,155.87465578517146,157.05564336955888,159.5308682806767,157.8650421781813,154.52861895600293,150.45589596021202,152.85956589819565,,,152.09025012712993,155.48141103151696,153.59383145707017,159.58920988258123,150.33216218374582,140.14570171448253,148.4770756629931,147.50131501299057,146.10714048187856,142.39843399158457,141.2090949409834,142.9915344076329,,147.7763380630437,145.38908300023232,150.1104027413676,151.23622307280826,138.58807686269293,144.52848386880513,149.94264098681842,149.88377938271293,147.17930637285076,149.84436518477432,151.74989402430387,153.51370045356023
184,2016-11-27 01:22:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2017-03-19 01:22:36+00:00,146.70020212513612,144.82755437394394,144.16431385284713,139.32537508898545,155.70337004770568,160.21073918290563,158.8794631671484,166.0737812016824,171.54933708077306,,,166.49696557417582,167.27986370596713,173.94817333580002,168.50601650763306,169.87341333512035,173.80489084815216,180.95804376480788,179.31367973653414,173.00218867676355,169.20849158675514,168.18796265785156,,,,161.582508200429,163.1964958280251,162.43139105600417,162.51932736920654,158.65386278979346,157.6883701242385,159.1021774454201,160.1920820225155,158.59390860703635,166.08089361434045,162.26968056018225,,,146.7440926205931,146.84287597856022,146.600926619726,146.240789953813,139.8879591053158,147.1082941196279,150.18878250802382,153.9700163036398,,,,152.4974913164684,,,145.01885416384266,149.9991503233818,151.33818723072514,149.08322542776892
186,2017-03-27 01:20:01+00:00,131.28929085904008,134.01935700477634,137.5945336578189,126.20890809231888,138.83441658394216,147.1475287636572,151.78460679399453,153.08722629358684,153.3854424000848,152.64015543034841,155.536861494164,158.93632430754167,158.44281634969227,163.3239078494912,155.60646125812352,160.02167239181142,160.27736522201047,162.12849678780802,165.4423106444565,152.64674153989984,150.50292662505524,153.38586786050055,151.37422189124928,151.61035216828094,155.10328227775727,154.65562537465976,152.21056045101582,154.8753065440114,154.4132371554135,152.8758544015168,149.7755331613688,148.3496872406479,147.63105107536686,146.05974289367018,153.26101330589236,152.82258638619618,147.8398488540606,145.57054671215113,141.441283400325,139.11794489180937,141.34518186842138,139.7717982488488,137.24508651893072,143.90161677207902,144.78562245887414,147.18638376928456,153.21643596721495,149.80451615947953,143.45985154685454,149.68144809570745,144.23617074856892,141.99580128842297,140.10108734557582,145.16776491064348,147.04385113865152,144.6041394669171
187,2017-04-04 01:22:40+00:00,140.66614098066069,140.07405628195156,130.29578868653374,126.31538521623052,140.2513328791572,147.847696793772,,,146.26003992691204,147.81011092956325,143.3325631156361,142.80169740550335,143.05598432184996,148.26577038866327,154.77233984670525,157.45302452115894,158.79613199168955,126.84593214484443,,,,136.86621992645263,121.62567249377456,132.02114249359533,129.14250693706265,129.6187828402123,131.41065994514742,140.74744485988626,,,,,,,,,,,,,,135.7226172526423,134.21275786682955,137.263429011919,143.76691204746035,,,,,,,,,,,
188,2017-06-23 01:23:03+00:00,143.24883437439948,136.4162863550889,128.48434711977453,120.96588635109327,128.41898805643447,134.58004935861268,142.77038536167146,142.4324136002782,159.1366436751052,153.19710037794397,,,160.74547436171724,159.55842618193572,160.94000262934412,150.92316266882227,145.4047126281838,144.65045807437227,152.97007513952812,152.83215096861895,155.96500215760796,158.76800741194674,151.71629399237258,151.46409401169885,,,142.18706797061307,148.35309770635277,151.00840794247586,142.78169068095977,142.2406244052695,143.1458250880486,147.0422190944256,148.5734811123367,145.74276340400365,142.4401231245482,145.06086496079595,,,129.50637291315596,132.73234571663062,129.8818730031452,128.09118058808215,134.26823252572083,135.4606550742669,144.41352537183573,148.49957400364318,148.91046023596334,142.83602270303382,151.0096429427166,145.82640633635077,,,,145.9730818228386,147.36839133286443
189,2017-07-09 01:23:04+00:00,128.61475090123176,,,143.33064664179557,160.22991256471315,158.435563089183,148.63375640989173,139.63765512380826,140.28153196707535,152.97834438660067,149.22735203347304,,,159.71596049326675,,,147.50526069519972,145.83279302618263,147.82429999172484,140.81003708363463,148.35549017651545,149.72660638679432,151.78578155672213,151.54322806627422,150.37797570125454,148.61574507602043,149.2141290610894,,,139.7609036573444,137.95057079890867,143.53445675051566,140.8197938901074,142.11400882340467,144.3863485222483,142.64635660360003,143.69195083330433,140.22730388506136,137.48780430418688,137.34572930586086,139.04112983769318,,,136.45407498710696,140.14653140945202,142.39640229313173,143.79245861917653,145.95267558613918,133.35122361453224,143.69230750306437,145.9753546286117,143.15214390798332,139.47508198261318,145.57642202718804,151.88295127022363,149.6041628370326
