,dates,usa_CA_0042-0000,usa_CA_0042-0001,usa_CA_0042-0002,usa_CA_0042-0003,usa_CA_0042-0004,usa_CA_0042-0005,usa_CA_0042-0006
1027,2017-08-21 18:22:37+00:00,191.46464542775504,199.49734429843056,202.7517642144716,206.04475996656237,212.10184979222373,210.7776911037607,256.74252471699754
1028,2017-08-29 18:25:09+00:00,,,,,,,
1029,2017-09-05 18:31:20+00:00,,193.61365230526295,197.62750661934678,195.75518311026445,202.19253402173624,201.25590817166446,210.9430456408653
1030,2017-09-06 18:22:39+00:00,185.76819965966845,193.04504297728988,200.76646516065517,204.92879609333312,206.1352002453714,210.48738937744866,241.01910213709806
1031,2017-09-13 18:28:50+00:00,185.71184038243408,191.16194243988545,196.34488829375522,202.96075683518538,204.21554627516673,206.19703802488442,250.72143389383436
1032,2017-09-22 18:22:43+00:00,182.11923403273858,197.29269793877017,202.77320184650094,206.00263537535724,210.39358201052693,210.6247067133347,256.34114014610265
1033,2017-09-30 18:25:08+00:00,186.7491376465471,191.68150032367106,199.52831362737385,204.46134772571673,216.27599969084997,217.0652129850293,268.76519185483187
1034,2017-10-07 18:31:20+00:00,,,,,,,
1035,2017-10-15 18:29:01+00:00,190.42693512827384,196.47948172291547,195.4853502480924,202.8494612357688,211.44505634596896,209.9211504686369,265.35373055024087
1036,2017-10-16 18:25:11+00:00,,196.95744962390978,193.26506982738744,198.77959957995014,204.4922998986771,204.13783436505275,264.24733647433476
1037,2017-10-23 18:31:22+00:00,,,,,,,
1038,2017-10-24 18:22:51+00:00,186.52486958615236,186.63949778119164,185.04196048226441,193.45992620493695,199.95542091251824,199.13868398216854,255.3056092774895
1039,2017-11-08 18:31:20+00:00,197.70002226387038,200.63890491754782,206.11362816318493,207.1823184093314,209.7224260934953,206.41775687151636,246.5819153036911
1040,2017-11-09 18:22:49+00:00,196.9842649967353,201.33937701953226,203.67859739659477,210.60503518886372,213.0183751142268,213.18881718665665,268.8022537961861
1041,2017-11-16 18:28:58+00:00,,174.77403931442453,,,189.73512208503007,184.13516891950596,
1042,2017-11-24 18:31:16+00:00,,,,,,,
1043,2017-11-25 18:22:43+00:00,197.51260747665174,196.7746382068316,201.85799620850324,202.40993975882716,208.53739674196206,209.18154422372692,267.182293984188
1044,2017-12-02 18:28:52+00:00,189.21001194349492,193.19260930004336,189.19647514443437,193.03537783933666,201.01754005481368,205.38283705146443,251.71001902626858
1045,2017-12-03 18:25:01+00:00,,,,203.91885291896259,207.01317084286308,211.81614238190392,220.52446891832466
1046,2017-12-11 18:22:42+00:00,187.35432299006473,195.67102750957355,195.82061240341764,201.06649729954106,200.13668061055552,198.84474347257864,262.0331851902363
1047,2017-12-18 18:28:55+00:00,197.8365158746196,200.07284512523339,201.7190863849308,207.01452239385395,208.17613452948368,208.86091174808107,255.25391375551953
1048,2017-12-19 18:24:52+00:00,194.54081483893327,202.84117766773974,202.9144301158256,206.56126314126203,206.91923882815067,208.63562724530064,271.47851134539485
1049,2017-12-27 18:22:43+00:00,189.93090441640226,199.13960754659828,197.29497315792213,202.58119438616342,203.0265685081241,204.4461177945365,262.04173691800776
1050,2018-01-04 18:24:40+00:00,,,,,,,
1051,2018-01-11 18:30:44+00:00,187.26607315311512,195.1572165090094,192.62160029107383,,,,262.920690409235
1052,2018-01-20 18:24:25+00:00,190.62017001215779,198.47557681586227,194.17997877347125,193.6906104584793,201.36519240027317,204.48134051155571,256.48861386243584
1053,2018-01-27 18:30:29+00:00,190.84065971717365,194.02726072238897,188.4666840556124,184.01372983648508,186.72721837332972,187.19978376512702,229.92515434584195
1054,2018-01-28 18:22:28+00:00,202.86773528815746,204.0837760013397,201.09768924300212,198.89220915192814,199.3098779426723,197.7419334199501,277.77058924667296
1055,2018-02-04 18:28:35+00:00,207.84470365489872,212.0861772070521,205.95646213725098,203.48509355155096,204.257419340481,206.76279081851905,269.60599809979436
1056,2018-02-12 18:30:16+00:00,,,,,,,
1057,2018-02-13 18:22:22+00:00,205.45503490479376,203.518367996089,203.9112886394125,201.6815212536061,203.8562439087512,206.23588292724762,267.0788921065596
1058,2018-02-20 18:28:30+00:00,202.11102372314596,203.1138306217632,199.8272303185505,207.68643019107748,209.77212070491572,209.1634101019064,270.5912024354785
1059,2018-02-21 18:24:00+00:00,,206.58123009748243,202.63211087501213,205.8612616420698,211.02643279711972,208.5122132371127,269.565901781538
1060,2018-02-28 18:30:06+00:00,,,,,,,
1061,2018-03-01 18:22:15+00:00,205.94118212481172,208.47339099103104,200.6215533890924,204.29306030377444,205.82195352927718,202.91381372212905,265.46741914907693
1062,2018-03-09 18:23:49+00:00,,,190.40233472286317,194.45851783818685,194.58537384440928,196.1242147522135,276.8359575739172
1063,2018-03-16 18:29:55+00:00,199.7685118620771,198.5097088953304,195.43628170620414,194.7097739156866,197.95377331664432,200.17790623645652,268.3823096886432
1064,2018-03-17 18:22:06+00:00,205.34532864254416,203.50536492691515,202.3693174826746,205.28492484743742,204.72080737345425,202.95349056264163,270.0481821405068
1065,2018-03-24 18:28:14+00:00,201.17375124497195,204.97307870138667,200.70872735064,197.36994506379222,198.96743738299298,197.28036462240914,267.3197630822727
1066,2018-03-25 18:23:36+00:00,194.34132205131772,194.5372030849216,189.74854361737138,192.04158955568423,192.67146970372661,193.23959579081406,279.78548532065605
1067,2018-04-09 18:28:06+00:00,205.01617005462472,202.9812258283332,198.05868423332686,198.97596256524469,200.5699072120158,199.15362235869776,264.90319283506824
1068,2018-04-10 18:23:22+00:00,202.34534469477828,201.30874511625169,198.88734746182303,200.11881390156452,200.85676673226925,198.2116474899197,277.339850172197
1069,2018-04-17 18:29:26+00:00,,,196.62175217347627,192.5501793650718,199.6541371445295,199.27563252238542,262.5413823612884
1070,2018-04-18 18:21:49+00:00,203.1459508348414,205.1300705351366,195.62855564659486,196.80886779603543,193.70169434643208,186.0668441578579,258.38061758685564
1071,2018-04-25 18:27:56+00:00,208.3611188288329,209.01349659072375,200.6842036027254,199.34116381585116,196.49368697395977,198.49309351795114,247.8467058374665
1072,2018-04-26 18:23:05+00:00,204.47086303072152,207.6438554781764,198.17624804597313,197.49395834088978,200.83918120392147,198.5572448309539,262.15111844059516
1073,2018-05-04 18:21:41+00:00,204.8292630629806,201.42925284350505,202.49792311337058,201.63355224316115,203.7003354387527,201.63506552194588,265.69628128426
1074,2018-05-28 18:22:33+00:00,201.42142223610026,204.2908048628036,200.52889302294153,199.91112962200748,,,267.2600690086138
1075,2018-07-07 18:21:39+00:00,,186.65187830615906,176.81676439631678,183.9926013635197,197.0851217452901,189.6496288009849,
1076,2018-07-23 18:21:46+00:00,188.5156147211883,193.9948226585622,196.40517243303478,200.1651714259399,203.93573799913105,203.78444269057894,251.88653808627313
1077,2018-07-31 18:21:23+00:00,,,201.13177924169509,200.5515104744377,204.72390536104132,207.204763102154,267.5304718783314
1078,2018-08-07 18:27:26+00:00,185.00601880309947,188.0350933045029,186.12291678277325,194.44712322702972,192.43857368410497,197.52830467531584,263.6185472708487
1079,2018-08-08 18:21:55+00:00,188.52638409122264,193.45972125849713,193.7206777865973,203.32019795944467,201.85048965535844,204.67188452218463,254.87802273061214
1080,2018-08-16 18:21:05+00:00,,,175.97884712944796,188.40248963836635,190.0697300140412,198.24969151894294,253.129364433531
1081,2018-08-23 18:27:07+00:00,196.78274798495255,197.33185064782757,203.25575141747373,204.07171568045501,214.1353274711918,212.70061759477227,255.2233778363664
1082,2018-08-31 18:28:17+00:00,180.63280166251553,192.3982733175573,197.03768135576192,199.40277750130073,211.2363234898802,212.76089311294916,260.6088392882599
1083,2018-09-16 18:28:21+00:00,179.51199729712516,175.4783352129286,170.90944409579524,184.4993060165385,189.15582365051566,190.71190996820087,221.29025142242145
1084,2018-09-17 18:20:24+00:00,180.40765500276743,178.98582680875165,179.40082238814648,185.77706137153098,195.45130823586666,194.07716504506746,242.36612065839876
1085,2018-10-10 18:26:02+00:00,181.9410399946724,186.60606901117518,185.77339014603513,180.61237302370893,,,205.46880293499558
1086,2018-10-11 18:22:22+00:00,177.4696644168941,185.2192413441098,181.55566217716026,194.49998184612636,194.470799154039,199.7283656122667,244.42933387037564
1087,2018-10-18 18:28:35+00:00,187.9848788346398,183.0924903457237,190.7365620112036,196.00213337725003,202.72721735892847,200.06494533753215,234.59418443105807
1088,2018-10-19 18:19:38+00:00,187.98826616300016,188.58989196434973,197.74512386641112,203.33886720174445,199.70182352077188,199.82897125518875,266.9637257709399
1089,2018-10-26 18:25:40+00:00,,,,,,,
1090,2018-11-03 18:28:39+00:00,190.9655968488819,198.69450756519865,200.44222079944376,201.6015122743981,205.32263087634476,202.5918945524276,263.5652735033518
1091,2018-11-11 18:25:19+00:00,,,,,,,
1092,2018-11-12 18:22:29+00:00,195.9321010383174,199.44172979203137,202.12772612122842,204.32066552636786,211.42980510414992,209.99332643754167,270.2390822118805
1093,2018-11-20 18:18:55+00:00,189.2684513476013,194.55757883761117,203.26857723285625,202.97470503458374,211.21005580500125,208.37152177382916,249.77042662847427
1094,2018-11-27 18:24:55+00:00,,,,,,,
1095,2018-12-13 18:24:29+00:00,,,,,,,
1096,2018-12-29 18:24:01+00:00,211.72810724569743,214.90625232997982,,,,,
1097,2018-12-30 18:22:25+00:00,208.97275128867102,211.52011303586391,204.59487343370853,204.36788559157606,202.2246147925341,200.96699262737658,278.0436417192701
1098,2019-01-06 18:28:35+00:00,189.75027977105324,203.26714877570146,191.85246676747525,193.78645970903972,192.6967839669968,193.2333341407556,247.20258635096982
1099,2019-01-22 18:28:32+00:00,194.73088181991582,204.10113329283848,204.76770267524,199.64040738288315,192.25030388428257,193.90743716731328,260.82371353487054
1100,2019-01-23 18:17:03+00:00,208.23506186816576,215.35659961744543,215.20704916572737,209.59347002276394,205.57904688942696,209.26446759924858,274.7195006550701
1101,2019-02-07 18:28:29+00:00,201.15359289659153,205.07172671785023,202.1414542865927,201.68151421618066,203.9500841396382,206.8399180752671,271.5057333044841
1102,2019-02-08 18:16:34+00:00,201.9361296573806,206.49036438507073,209.7531153497011,201.752283536562,205.48192397970237,202.9137790520507,255.45175877786303
1103,2019-02-16 18:22:17+00:00,184.49470275327994,187.2188444111864,188.4271369372647,188.32859306741142,190.81946717637808,192.95700784274757,262.1332753514932
1104,2019-02-23 18:28:26+00:00,195.44948842007213,198.41956152108688,199.92390126338137,196.14503230800386,200.82097653751893,206.18848560825626,268.51036705858456
1105,2019-02-24 18:16:05+00:00,,,209.71369077803303,205.48597229599957,205.55678471611367,208.94933054474237,268.7110327870626
1106,2019-03-03 18:22:03+00:00,167.04315386996285,170.53467112847528,162.691771070617,159.23233839668444,,,
1107,2019-03-12 18:15:34+00:00,,,,,,,
1108,2019-03-20 18:22:08+00:00,189.92525191730545,188.29355082743427,186.19195587425307,188.29054182167815,188.76560263981915,197.2838760889455,255.2634017635252
1109,2019-03-27 18:28:17+00:00,196.35952096996184,194.16146833685642,191.76469048759608,186.45060255306277,191.9934815394882,196.23225053248706,252.06642645860853
1110,2019-04-05 18:22:04+00:00,202.1783547914565,202.02831435266742,198.01016047957333,194.12117690285626,193.5321003799967,197.1335980750481,245.2708105163196
1111,2019-04-12 18:28:12+00:00,197.08153133511794,194.73661636399405,189.78095817104324,184.8774886896885,185.213613461265,191.83704823511673,249.35407240078837
1112,2019-04-13 18:14:28+00:00,,196.0658879970891,192.3200680895416,192.58593451566395,192.94374993151803,197.81683129551118,281.0451744354508
1113,2019-04-21 18:21:58+00:00,202.76803095422824,202.16202101657663,198.08979808503793,191.59568829211244,196.38214825379546,197.63778355583315,253.8744346490697
1114,2019-04-28 18:28:08+00:00,200.15253816210105,203.26454915086958,198.74576771353966,194.42304373300342,197.38854458139664,197.48053315419486,259.9045859118239
1115,2019-05-06 18:19:48+00:00,,,,190.9390401780907,192.70711484949547,186.34571683328022,
1116,2019-05-07 18:22:02+00:00,191.72860864008808,193.24044669921537,187.2119217194347,190.98304266270577,197.2084294136745,,
1117,2019-05-22 18:19:10+00:00,179.8059953965753,,,,,,
1118,2019-06-08 18:22:20+00:00,187.5223341131792,192.99441005658755,193.01078450004297,196.91205392269205,201.14362320620188,204.1353779185562,237.48361273020245
1119,2019-07-02 18:11:30+00:00,192.37328540604963,196.41125773879844,195.14095265661874,196.15227836915642,200.10709716204482,204.36540064171018,257.6089739405069
1120,2019-07-18 18:10:53+00:00,193.404106596528,,,,,,
1121,2019-07-26 18:22:34+00:00,189.45794251639094,191.53979580245235,192.4253927866699,194.05768247972335,201.95063274316084,200.2665175416978,233.423323228588
1122,2019-08-02 18:28:47+00:00,189.60122810441922,191.61471899543733,195.408176904571,197.75888306004987,204.6597917356873,208.51093278730036,255.67453724768282
1123,2019-08-10 18:16:07+00:00,193.9662991588859,194.1178623106752,194.050754246496,201.2345905567522,200.5933234608034,,226.1623364239525
1124,2019-08-11 18:22:40+00:00,190.2894653567086,198.55857231159465,196.2836681727139,204.73604191632205,207.8856150943511,207.11093331210503,256.9448469746633
1125,2019-08-19 18:09:34+00:00,195.74035296810374,,,,,,
1126,2019-08-26 18:15:27+00:00,192.76263763984076,198.41584261664235,,,,,
1127,2019-08-27 18:22:44+00:00,189.73168255488042,197.87575612360465,196.21088231583906,201.51323772841405,202.84696946274923,204.95389860339833,239.6534248909961
1128,2019-09-03 18:28:56+00:00,188.7466942361225,197.34027424562694,194.5991472822855,198.76766486204102,203.03341397023578,203.77736304112733,255.365008338185
1129,2019-09-04 18:08:53+00:00,198.47379721062396,,,,,,
1130,2019-09-11 18:14:45+00:00,188.21874785020285,188.92519072314155,,,,,
1131,2019-09-12 18:22:48+00:00,193.14801787974878,198.81102653216377,195.02832118513498,199.22857802721197,204.0943023208172,203.7224594879097,254.0211952181696
1132,2019-09-19 18:29:02+00:00,192.04912119569747,188.98935318016012,186.05314922666025,195.74691765335106,204.9849311749973,204.78251380585942,254.78835003118695
1133,2019-09-20 18:08:10+00:00,190.67582814566737,197.89367776364958,195.97019710153967,200.17603015751314,205.0833626957231,202.17698116164323,259.89305633987277
1134,2019-10-05 18:29:06+00:00,,,198.93787440271728,,,,259.54365395419006
1135,2019-10-06 18:07:30+00:00,,,,,206.21830353982938,205.77778357310453,217.16124686877933
1136,2019-10-13 18:13:24+00:00,195.1712645495102,201.1363922546696,202.056516902069,205.4862924928933,210.4626797816958,210.64109596842073,254.1578466831884
1137,2019-10-14 18:22:56+00:00,196.70764485628013,203.07395243715487,199.23177356946158,203.57965550653628,210.50127552372035,208.0087301304069,254.89728269232512
1138,2019-10-21 18:29:07+00:00,196.5921448938111,193.84908520848805,189.8241140372543,195.45561168391416,199.67022858861736,204.09951019584696,251.80430504460406
1139,2019-10-22 18:06:50+00:00,191.2088864182054,200.06095802886264,195.643520229027,198.23519503688863,207.09496671518133,208.408328141145,280.0926811429684
1140,2019-10-29 18:12:42+00:00,,,,,,,
1141,2019-10-30 18:22:56+00:00,192.6989682086599,195.26593551101098,193.82553138826367,195.17507174730443,202.77298391166715,200.84301216145187,243.6359038109325
1142,2019-11-06 18:29:06+00:00,192.09404557370272,198.5240896224936,197.09978198734578,201.74987129552505,208.76752633245124,211.37427503139418,264.01422696238535
1143,2019-11-07 18:06:07+00:00,190.0097187214707,195.13005624415274,196.12477092461853,198.28960591308407,207.00359417374654,207.23015622035604,264.57882888923683
1144,2019-11-22 18:29:02+00:00,182.08682601302877,187.76151343686894,187.1021218367614,188.8354095742173,194.38033461038867,197.34552806219085,261.74484489118396
1145,2019-11-23 18:05:22+00:00,186.43669530172644,199.02521034850307,197.7923137515199,197.62987914968932,197.67323888134376,199.14002286220725,
1146,2019-12-09 18:04:35+00:00,194.81987857003548,204.7186228921979,,,,,
1147,2019-12-16 18:10:25+00:00,,,,,,,
1148,2019-12-24 18:28:59+00:00,194.4596045412349,202.5349374287985,196.20094560153,196.67122646276948,199.37067506119556,202.18160188723417,251.33937697190572
1149,2020-01-01 18:09:35+00:00,,,,,,,
1150,2020-01-02 18:22:45+00:00,197.2569278092908,203.42607091514603,198.78996852119585,199.68762652398195,197.39099926435165,206.77600398563686,265.6703307845093
1151,2020-01-09 18:28:55+00:00,195.68395298526394,203.45226752820506,198.4919270343093,195.97413133840914,195.77036149822317,198.38686038686137,241.24078796815513
1152,2020-01-10 18:02:56+00:00,,201.18338738860075,197.97947839254329,200.9536367762562,200.30929168746627,207.03141782226876,286.9721732861607
1153,2020-01-17 18:08:47+00:00,200.60479177770915,,,,,,
1154,2020-01-18 18:22:42+00:00,205.90787188982029,204.2974713166419,203.21635153300366,199.4448243658275,200.42957401970676,200.64929023858917,275.43743477945065
1155,2020-02-02 18:07:59+00:00,192.27790299061792,196.23464103133693,182.53060563653497,195.04164253703524,186.5357691829868,,
1156,2020-02-03 18:22:37+00:00,191.50292819352364,198.2813239979817,189.95237777292118,187.34694427535868,185.78678398947767,186.68278933822455,246.22468409265332
1157,2020-02-11 18:01:21+00:00,208.53788696425394,205.70456345217985,202.96519461228849,199.4152630019605,205.6664635587892,203.94620980719867,262.89586105160754
1158,2020-02-19 18:22:34+00:00,207.1917437939522,205.47440599235546,204.20018947545825,199.43544218027557,200.64236635305048,200.34131724895477,264.53288819300553
1159,2020-02-26 18:28:42+00:00,206.7532433694605,203.20844476502035,199.18048391119567,197.39282827917583,199.70757065617272,196.588253659423,270.4462098615128
1160,2020-03-05 18:06:18+00:00,200.7692123039088,202.4587716548803,,,,,
1161,2020-03-21 18:05:26+00:00,,,,,,,
1162,2020-03-22 18:22:20+00:00,191.66897809193122,200.3794022213379,190.4044647261929,197.74824408449425,195.7606985820953,198.10509398346883,237.6680978916501
1163,2020-03-29 18:28:27+00:00,200.50457837427126,198.7286470911027,199.844316538293,204.901569499488,208.59506534689191,207.57529975065725,267.33818068332573
1164,2020-03-30 17:58:44+00:00,195.46279062420055,196.15105000632292,199.9158379220927,203.19086821244974,210.546432587393,209.73242399539342,278.2718742948134
1165,2020-04-14 18:28:20+00:00,186.28616771747886,193.1485658849299,192.9725126876202,198.80755673890064,201.33527714751494,200.5296097651742,258.8174249262203
1166,2020-04-15 17:57:49+00:00,189.92166491800768,192.69864414905595,196.5498141253791,184.05283466012318,,,
1167,2020-04-23 18:22:05+00:00,195.34267867535326,195.33036059366225,200.3842378004008,204.4545468189687,211.18755013006958,213.55199140254763,259.3441653408265
1168,2020-05-01 17:56:52+00:00,,,,198.6244537786406,202.7961564644249,202.83686253241723,213.11177332552157
1169,2020-05-24 18:01:38+00:00,194.54132374252697,190.4298027089345,193.46522911097034,193.40487158689876,196.79209309717896,201.5716666159985,251.65379148774667
1170,2020-06-10 18:22:09+00:00,193.89623037520627,197.60106323426047,194.3365153549457,202.08059367223183,199.79286870628934,201.93142860091243,251.94331187849232
1171,2020-06-26 18:22:17+00:00,193.53270383818486,199.71544446877803,202.00084884401875,209.12774755309053,214.05425189952769,209.66067149206643,266.5252557064163
1172,2020-07-04 17:53:03+00:00,,,179.0705274383997,184.67120288528673,186.61403100780208,188.1874226226993,228.11321833976535
1173,2020-07-11 17:58:48+00:00,188.004707075856,194.5924383506627,201.5006138009136,203.1118061787507,210.0042308486848,205.73713007094818,234.73093887430028
1174,2020-07-12 18:22:24+00:00,191.3909795269214,198.4099407376301,200.0613574363774,209.27921513646578,212.13006409326385,218.00714490618117,266.28146877299275
1175,2020-07-20 17:52:04+00:00,,,,,,,
1176,2020-08-05 17:51:05+00:00,,,,,,,
1177,2020-08-20 18:28:47+00:00,181.3699119287421,187.78886369559896,189.74433502848208,192.78711944273806,202.22216279993125,202.31996368935765,208.86421433522312
1178,2020-08-21 17:50:03+00:00,175.69203920215966,183.51580247497097,179.43987695935186,192.13111793253302,202.6652424553752,202.2975066201372,233.56925599892796
1179,2020-08-28 17:55:47+00:00,191.76439297501747,,,,,,
1180,2020-08-29 18:22:41+00:00,190.95906758213619,191.41079274017378,194.28483652533896,202.81997031877657,202.19412217966195,205.75496020669755,242.1194382013489
1181,2020-09-05 18:28:55+00:00,192.15200105207134,196.3851298097823,193.49033243227683,199.57166031192244,204.27515864243455,206.16085129335437,254.76091149775513
1182,2020-09-06 17:49:01+00:00,188.3670791059284,193.52418453622772,194.98234291371838,203.1835916724973,207.53281702775104,213.44936529400184,253.8936244131538
1183,2020-09-21 18:29:00+00:00,192.23040116909942,198.56543480124762,198.2621155951283,202.8896396137705,210.09921127687517,213.2631725549955,246.58602416335935
1184,2020-09-22 17:47:57+00:00,185.20811673431925,193.9266585842225,196.6446368104312,201.17431800126317,210.55606796460287,208.98494798731204,271.24899008127227
1185,2020-09-30 18:22:51+00:00,187.83333120869688,192.18588570957132,187.45110945378977,200.28197580798823,198.12726233025026,201.16960719894877,237.658333170098
1186,2020-10-07 18:29:03+00:00,183.4386700714268,191.34910514083296,194.42912704630774,201.1297678692046,204.88434140423618,202.23894712281182,239.97183699922604
1187,2020-10-15 17:52:40+00:00,195.7865485870372,,,,,,
1188,2020-10-16 18:22:53+00:00,188.98480527890985,190.1691787670283,187.45283940433794,195.4646784574562,203.0125382510497,202.8717228530242,241.1266518903049
1189,2020-11-09 17:44:49+00:00,185.23693785094432,189.97116652166466,191.1247389826594,191.8566334193308,203.80012235257655,201.80331942011782,264.93013776879855
1190,2020-11-16 17:50:30+00:00,204.41792071439392,206.87747416879319,193.6546693578455,,,,
1191,2020-11-17 18:22:51+00:00,194.7745647155923,202.75180468878577,195.14696286415366,204.67152623140024,207.7283041127822,205.13831224551893,259.56938801662164
1192,2020-11-24 18:29:03+00:00,193.095676995734,200.42869759478808,197.81749000332545,201.22215679076595,207.80575735752245,207.55313263369155,265.5664497403021
1193,2020-12-02 17:49:21+00:00,,198.73636370566632,199.14530951161632,196.18181997637217,204.6810495318244,201.37573296882118,262.05111972047666
1194,2020-12-03 18:22:54+00:00,195.43632384063497,200.70660657523877,199.68595264642835,198.81265872537213,204.41590429968522,205.2804963157495,257.43007050423586
1195,2020-12-18 17:48:09+00:00,191.94343705154276,203.84842309848838,198.52116338212286,208.79368312101477,199.05862173096102,199.81279276142615,256.37434464571925
1196,2020-12-19 18:22:53+00:00,200.79235508917208,209.24665525142518,205.04525296777473,208.77579308477146,207.73880565113652,210.22520797900646,269.4976993904763
1197,2020-12-26 18:29:02+00:00,196.74077244043278,194.61058735818548,192.76734813711005,194.1690397249774,195.72699480790672,197.36843747213786,263.66804995005475
1198,2021-01-03 17:47:01+00:00,190.73777790818158,196.58442759087714,193.95889307010734,194.9364390144799,195.81759952188492,202.35711930027432,240.33362859042228
1199,2021-01-04 18:22:48+00:00,192.50683496265944,201.24247362617407,196.64806572506083,199.15678949030516,200.8617578248147,200.08734601988903,255.4925642625094
1200,2021-01-11 18:28:56+00:00,196.17891488800427,197.10003993402705,193.71361048407027,195.8756331374126,195.11098643922185,195.7933272556556,266.37115061384657
1201,2021-01-12 17:40:13+00:00,,,,,,,
1202,2021-01-19 17:45:54+00:00,,,,,183.70258613194787,,
1203,2021-01-20 18:22:41+00:00,199.43543919389293,207.78903070736814,205.12666341588704,199.30223487255833,199.15628241023447,198.92580395738506,263.46276928026515
1204,2021-01-27 18:28:52+00:00,183.65923821367096,191.82392078574028,185.8655478271068,189.77152061296493,189.49804245074552,191.77169545345006,
1205,2021-01-28 17:39:04+00:00,190.10813026721056,,,,,,
1206,2021-02-05 18:22:40+00:00,207.23929607006968,207.27731530005278,201.21507244682627,202.48578655153273,200.64202120244036,199.05989927673,276.40391522537834
1207,2021-02-12 18:28:49+00:00,193.89561714327345,193.81738178339748,188.89105947177165,194.67180837147913,198.18656658587653,198.9334783209592,260.1350681573302
1208,2021-02-20 17:43:32+00:00,197.52978843751913,196.84000946910692,193.07456401004652,190.6691411081309,184.88019856549204,181.01416487632474,263.3219677110883
1209,2021-02-21 18:22:35+00:00,209.90382580196336,207.42983228357997,199.41024776564092,202.72450930545665,198.26333556700433,198.1571542287913,279.0468462063048
1210,2021-02-28 18:28:43+00:00,211.27030268573995,205.73439974804236,203.31749766516444,203.36987146458162,201.6371738543397,199.21949583002817,262.65574337991876
1211,2021-03-01 17:36:39+00:00,207.14114876817953,201.29246928901847,206.7682133066736,204.20369740728964,206.00827458533894,204.26305168189617,286.934882689337
1212,2021-03-09 18:22:27+00:00,199.56638277121692,199.8109379206291,197.0392159170504,190.91185508013268,191.21660325482583,194.88231547007268,267.10153923095316
1213,2021-03-16 18:28:33+00:00,198.9347348051148,199.73135528212202,192.23871855976574,191.99767875155794,191.6086726128771,195.34370992468786,260.42105924295834
1214,2021-03-17 17:35:24+00:00,,,,202.144016565847,200.1496969879063,202.6709125807869,236.1744562173442
1215,2021-03-24 17:41:01+00:00,209.16387817082915,203.61836057790566,193.05937924653247,191.2365659974652,193.32603310777793,187.1048571057192,262.87749440466894
1216,2021-04-01 18:28:30+00:00,204.26569258761478,201.7110713927269,193.74995214040862,192.04065466578837,182.8030117056599,173.225175639098,
1217,2021-04-02 17:34:06+00:00,199.11383629132513,196.86098638447484,191.6257595717242,,,,
1218,2021-04-09 17:39:42+00:00,,,,199.02423696079464,195.98105955865938,193.9516045109936,231.59667159780176
1219,2021-04-10 18:22:16+00:00,200.8106205724638,198.41384773631836,194.28810954615187,197.38710384661147,197.8513657282223,193.10156064788572,255.79155998942036
1220,2021-04-17 18:28:24+00:00,197.47663485100506,192.88643181631096,185.1981609487386,194.1987757620385,193.53241046431899,192.24524948908632,248.0987147677534
1221,2021-04-18 17:32:45+00:00,201.99244632322103,206.65404025248,197.92818842671298,202.20552178932374,196.84315775101027,199.5429502393063,
1222,2021-05-04 17:31:25+00:00,196.77453049096232,192.29668659139358,,,,,
1223,2021-05-27 17:35:39+00:00,,,,,,,
1224,2021-05-28 18:22:16+00:00,192.57490474365127,196.8909163570653,192.7843072415441,197.06721311365544,198.8580620679027,197.3858296201259,254.8633278506077
1225,2021-06-12 17:34:19+00:00,199.00483557610727,200.55068902437364,202.89143545972416,205.98275862416625,210.7574877816474,209.30403569459585,284.27369643949055
1226,2021-06-13 18:22:22+00:00,195.06229572229452,201.059369663568,198.36663548362733,204.5254893941179,204.74106621664205,205.6353775712297,267.3932432639559
1227,2021-08-07 18:28:50+00:00,187.87878092303885,192.2551911812719,189.89465206793017,198.30096735389353,200.94080166863958,202.97213299647348,253.14494163878828
1228,2021-08-15 17:28:50+00:00,,,195.74545096928648,199.2994345137342,202.31286930340465,203.49020531585867,234.25055011044316
1229,2021-08-24 17:21:53+00:00,199.45347288912453,199.95156879322866,,,,,
1230,2021-09-08 18:28:59+00:00,183.937444266928,182.78672310935957,184.25037385743585,191.36019175728504,201.36161434696578,198.00888730325067,225.72934558239749
1231,2021-09-09 17:20:29+00:00,,,189.3527393072907,193.42637983084956,202.14364044713935,202.57917151484205,240.88852222129762
1232,2021-09-16 17:26:03+00:00,189.59722889862604,186.5103110573076,,,,,
1233,2021-09-17 18:22:50+00:00,187.11208753642885,185.81898329543148,188.7457865441362,192.57480849204774,198.8272464125239,197.52609661955228,234.99985538926634
1234,2021-09-25 17:19:03+00:00,188.72056550389362,192.4404442533219,196.44457365018246,197.13347691141462,,,239.36718374208786
1235,2021-10-02 17:24:37+00:00,191.96826274390415,193.7084078135041,200.51097732552745,203.74680671316855,208.1141435557212,201.66192203956095,210.11419925185683
1236,2021-10-03 18:22:55+00:00,190.54718064572114,193.4601428514499,196.10082908774888,201.5200200489961,203.5521006517156,203.00611072438514,244.15426760434642
1237,2021-10-10 18:29:08+00:00,198.2850524708111,193.48483266611666,191.06159706685108,199.2653585292904,205.35411302475907,205.54537999174036,260.9594513338086
1238,2021-10-19 18:22:59+00:00,194.1481882902083,196.74298580073832,198.06339068899973,206.84487026150563,208.83444665989097,205.41525491217183,268.06751068697264
