,dates,nzd0254-0000,nzd0254-0001,nzd0254-0002,nzd0254-0003,nzd0254-0004,nzd0254-0005,nzd0254-0006,nzd0254-0007,nzd0254-0008,nzd0254-0009,nzd0254-0010,nzd0254-0011,nzd0254-0012,nzd0254-0013,nzd0254-0014,nzd0254-0015,nzd0254-0016,nzd0254-0017,nzd0254-0018,nzd0254-0019,nzd0254-0020,nzd0254-0021,nzd0254-0022,nzd0254-0023,nzd0254-0024,nzd0254-0025,nzd0254-0026,nzd0254-0027,nzd0254-0028,nzd0254-0029,nzd0254-0030,nzd0254-0031,nzd0254-0032,nzd0254-0033,nzd0254-0034,nzd0254-0035,nzd0254-0036
303,2020-06-03 21:53:12+00:00,,88.4519147795297,64.39776403170256,,,96.46936456106113,60.33804256054155,75.09561624506546,,67.84466152333704,,,,,,143.97984602571503,131.2265573198602,112.31498853303926,113.54527123097004,97.40281927917425,91.04939144658442,,136.69780873513673,124.12046752395752,95.65594938267309,87.15282857618794,125.9647672828509,124.38776255877994,94.65530940406212,130.66643646441,136.72837953091107,143.07264516491966,151.12171714018297,150.09514025562038,168.14063056260835,195.53300321557168,235.70009594768177
304,2020-06-27 21:24:59+00:00,60.53245784400546,68.38708020240553,,54.83844459334068,57.05633047927351,89.85485130978321,,41.970362602692006,57.92510585885543,75.24667895144968,89.7163571226221,109.60958857770764,123.26980710475613,,163.23484433304515,147.77129897071646,,134.93925153299736,118.131044674292,105.64676517479612,115.31178703861836,118.74226698155633,,130.16133154110148,107.75824467279632,122.6402135770898,123.51111041766958,126.22969008374861,107.92595796552732,126.7110797788537,,,132.82593218054413,151.83942073420667,165.60929722231043,192.07182825204893,233.18791420606848
305,2020-07-21 21:53:58+00:00,68.9998550293214,55.0904163743533,,49.69809460960469,48.49153288542722,84.24562854741006,,48.91975030669884,57.11119862130364,69.11114379075947,81.98932508404123,97.8904674019803,115.49839595930598,141.56433002152318,152.38647229318542,127.79511981085797,131.49377648451303,128.04816971762097,124.28345033007587,115.27142891501002,110.41319430568963,121.67639305166908,,127.75511691885428,119.10163002402321,,,127.82883635265912,103.1562957656376,123.67925975362328,123.96444678127654,127.68755651021216,134.9199989978731,148.34261029698828,162.63505900068608,196.708994125601,234.8431541579752
306,2020-07-29 21:23:02+00:00,25.818262325107398,48.28174538442592,85.2484253949383,30.084336017279423,62.8275091307174,96.32104175745778,,42.616136015040155,58.66104356932138,68.76323252680604,78.9402286558734,110.39167847021972,132.7309353363313,161.39270986150132,182.8203763660366,178.832432059552,136.02558518353834,124.68475576647941,127.20688679218128,146.58497811695568,115.41395643286597,124.34227554130851,126.51512126189252,138.92963582004035,163.98183145791862,112.43943779735085,,,149.65216023505585,,165.6729455087226,171.70467074887895,158.11984954824769,171.30474782705062,189.08320007193495,213.4917954679427,247.5884696970129
307,2020-08-14 21:22:01+00:00,87.94301925985287,74.31874840271009,65.32026178816001,58.128268118545165,65.42445212110493,91.53734677018457,67.40723687520823,82.55033592550585,81.36801115580937,77.81261447747137,93.15854716344882,114.6861782982298,133.2606904920541,156.76597098981267,174.0992574144402,162.5035074174389,150.90066393765971,150.11634773142774,144.5391017018976,129.31320202392462,113.93530030960096,113.99761588407635,135.18150104833074,145.48681742567805,147.83445178586075,135.5731256545368,127.53530366106125,155.96995612478503,140.35769751252656,145.14572480251388,153.86155988348295,144.90408534562133,145.6144765750516,160.52295826403085,168.1644225060251,201.0712734350081,235.2336793000049
308,2020-08-30 21:20:59+00:00,80.34520235674755,71.00453407013683,61.61345924633563,49.89312264098916,52.69106518655256,92.42385115083616,60.52315298052633,60.210071259201875,72.08115807554817,70.26753201126495,82.0456807262197,96.79565650107864,131.21456726967097,161.45020756508455,176.0509930526665,169.28579998675988,148.21151224346247,138.92996356853396,134.2840740837771,122.91689752331362,110.22118024529085,104.86617809454413,145.40089588470562,170.37686034141655,160.12469087844443,141.47301816633063,143.85639131568098,132.3868101340085,,153.14872063060275,148.30873993071242,138.4429294037498,138.86084181984592,160.36237004756487,174.16943511661336,201.77478493964418,235.06577037947358
309,2020-09-15 21:19:56+00:00,90.72049803274696,88.00603490382655,74.60770333093902,85.08776198133114,84.28280331214108,97.00209424632556,73.27260373038989,89.3862928253686,97.03837584461282,88.9842731492787,88.8904291378454,113.56497551343095,156.1587585368589,186.5275548408503,200.89970867214743,186.6006311132753,162.0340228183901,160.0401608909642,136.65617319027797,,140.64540606748932,143.66297378563917,,,164.42584932335797,152.92009680557143,164.8568734543813,,,143.16156839452873,157.72872613293464,142.3772813469903,147.0916028594085,149.89889127938602,165.89704238149636,198.20992243586605,234.53286014893484
310,2020-10-17 21:17:52+00:00,86.9214385421632,75.37520044135238,64.54566278943106,,68.69593707344681,90.83109596950838,69.31494525345428,67.60039953526883,82.32292370042254,85.65099291571774,98.62533985951029,107.97953030953782,124.59482971246216,142.3422639141347,,,133.9163539428541,134.93956560641686,126.31675881696641,119.5683526617563,120.4239177562069,127.79365567404064,142.4397460757319,141.36126096398434,128.76533896808027,,,136.17100216730907,140.37742649150488,,132.10527234075016,128.03216554979352,,139.1159231222138,156.8353341102259,186.68959862406592,225.9294071864255
311,2020-10-25 21:54:00+00:00,104.71483944298333,94.93920465523956,97.14340449948155,90.28413456717666,83.84803125961713,95.98177052706185,83.238583927402,86.93226016129572,88.81601998420727,89.30709417490759,106.42489485332376,131.3200630905476,144.31629486362755,160.95708435906175,189.78954349119795,166.85970697269846,153.82584093386626,152.8834657879818,143.22470835135027,135.11377305695805,143.0995584183769,157.99955621679047,165.44839697570168,,,160.8622110731833,163.04113961027974,162.03195198125547,155.59025227778244,153.02158736596635,149.63805707221763,149.57383593800776,153.23340303160288,153.91321061522643,160.23583094930916,190.88681060824854,231.20687764634866
312,2020-11-10 21:53:57+00:00,82.01868545071078,79.96595265303313,74.14485828410209,72.38992671166464,78.08482499894194,88.47733907286656,74.57994389217819,83.7492221695505,80.45881499564155,78.09960447536508,81.40517739084102,103.59417615860443,117.1201124418402,137.60849205701192,161.8263662099557,145.2959993770003,,138.76295877302294,130.69309831054966,127.53726590405611,134.40555109451924,157.0846080779365,165.00306302054452,159.98218202631134,150.00327219206642,129.72839671340117,137.18181733054143,145.6705484372608,138.57639559992998,132.07413699054945,,150.32429949532246,146.02301424564814,143.4985492134439,162.29710632525828,189.23735895715697,227.44030923313005
313,2020-11-26 21:54:24+00:00,,,,,,,,80.46713143621446,51.42780480800557,50.0804828876951,64.88961384849969,119.04151422212932,138.4706820524611,163.89014243182731,170.86658913052702,165.25018505178826,161.34858815435246,163.6216467885392,149.42440156357924,141.09673670589453,153.29689116145616,154.60657226047516,,172.50115785371608,,146.07538514488098,160.6151619112297,161.37043597055535,,149.2897088906775,145.29843248654754,139.51943279821904,,141.295673965843,149.43374263663168,186.60073505049422,228.57960344615944
314,2020-12-12 21:54:25+00:00,82.72481123407545,81.55516298872286,81.97165860133693,77.06151446706835,85.57982380540588,107.34220655568338,100.19589782286096,80.157715682847,72.84830930626849,106.60086601068352,119.93471852567268,135.94290589652024,150.65715543858067,157.66223263519691,189.58464053863153,149.32892791525572,147.70809239430412,140.44792849034602,,120.79341827729246,161.786912142478,148.63928003113338,166.2720185521961,,164.27075796589784,170.51807747453879,172.37276198743234,165.8612085439512,,148.54848943042208,140.48033931147273,135.37345916878712,129.944647378876,133.73372608469006,148.7203673521383,188.90948906155245,228.65715917261846
315,2021-01-05 21:12:13+00:00,101.88443489135648,95.37065774237381,82.64034540773831,90.32988879786521,88.32796226207802,108.60062619968069,80.98098385272291,91.28180036375143,95.45851371769047,102.94083861893401,112.96316514721539,130.622437538324,142.04852535010153,157.82474210719207,180.75092561916657,166.84041245339336,153.26291727899408,144.16130988798622,138.9357000597226,137.444034999662,146.99849789716984,150.63923187930078,158.63608160033235,,,171.38703493371543,177.04668144492226,181.3481203747731,,172.58034509519408,159.82634879180674,,140.49713184303462,,152.8086783471916,177.96006946821402,217.38421829225297
316,2021-01-13 21:53:51+00:00,87.84449263462788,73.87202727208539,71.30071175499559,69.64894479452997,71.21597672942961,88.39674221158266,69.06097163346965,67.86462413568573,82.32492927990201,89.33565208808885,99.43325116357249,114.50333666557523,131.81263428183203,146.4648241093783,165.14019198901306,158.8597963733846,141.52462812467044,139.45307906316165,131.03207301243708,129.275218267337,136.6802886025392,145.046344311565,156.29917610132912,163.56865320057386,156.28087688362035,160.11552214087848,168.44827150871203,172.92074289278426,,158.942681809018,144.30053416531078,,,134.3077661968646,150.98819481716376,186.8818271048003,226.59514029602377
317,2021-01-21 21:11:05+00:00,111.80433772518239,96.10505821199438,86.2368174423082,87.64374126796609,87.81503531070813,106.79497374266565,90.4471161903552,88.81636242463729,108.25293842826139,110.16079593100064,120.98752872105504,130.61223120340898,148.97326328088417,161.2585587841531,189.2936350497166,179.36916539224507,165.8150431813576,160.65886762339284,149.41108752478945,143.25894662788542,145.19228079334107,157.70466977459276,172.23320376572127,175.96804257197977,,165.48150221618207,179.7740328185018,,180.65575430128752,166.82271704461587,150.51216594389422,148.8222514097757,,148.39720402862403,159.04539196708376,191.7101794019992,231.1411614792466
318,2021-01-29 21:54:12+00:00,69.35429033986377,,51.189950163044415,,,72.77405382365872,,,65.74385707167573,75.12908526128591,84.16864538848866,,,136.24419236340748,159.56115231018782,152.03496974907415,141.55937024321065,135.2972022854032,138.3572042957261,,,,,157.11663589217977,,163.51930937455535,165.21094770732236,178.49774458428413,,165.8547789583933,152.4811496149165,141.31734241243046,139.44036906008233,148.86447928377143,154.609113784461,191.0155700166996,231.6780550004833
319,2021-03-26 21:06:11+00:00,85.30473374088419,74.48224147995118,67.05042245873089,73.98875535247637,81.76680715912697,95.7325564563654,82.99149677974056,72.65845129117028,,82.57936979704385,107.03254241324694,120.6731937676187,136.67313201476486,,,166.15242173958353,147.05607344179194,137.2969692260673,134.7925668075444,125.6962611386868,136.9699826525134,147.51753060782477,154.28153646276706,156.49567944175618,,144.90291576975628,162.1879573010836,157.48121289141926,,147.71801016507627,141.23410811041123,139.31731833261648,142.0365804102688,158.87526026579332,172.22216299643006,196.71093503126292,229.45602283706015
320,2021-04-03 21:53:26+00:00,101.3446952081106,88.60887799940696,75.34619760505372,82.18629451412009,,100.3427980923048,78.86797830262503,76.36737812019325,80.04467340884945,92.40052521113311,96.79852947801827,120.1146458351743,131.82562664057667,166.6422229973934,189.69132394258293,169.20447684602235,,134.16343415521138,131.62664120125706,,133.1819433224184,139.3768809308905,143.54723512516293,144.93008089461046,,,151.53715357983785,163.9926821607811,163.49980107231184,148.58003964176697,144.16722640279465,139.31118487248904,143.90310664006245,155.44813639710677,165.7347071726849,193.9415584304397,235.0145119678138
321,2021-05-05 21:53:09+00:00,97.12912816778086,,,,87.88516211839863,101.95615867141733,,,87.43510720955217,85.3679352714874,,,,167.8348729642977,,,173.69147606154428,,,144.60988266926142,136.31541394505166,146.30708201478978,165.25391184814583,161.83399364948238,,173.75517124029335,162.5374192786644,163.35222019158712,,155.70677772451378,152.14893457748693,140.1716776092624,145.03589856709016,166.5904548007983,,202.57240492236977,233.39955184207818
322,2021-05-13 21:02:10+00:00,50.18653329175014,45.88503166822697,,29.639219415368974,50.03759999569792,89.34986421066716,,46.00146328296912,61.34438841546407,68.71082106047113,80.27643310063928,,,122.04314287496456,,,,115.45181337212746,102.22023091033209,102.57043451855182,100.5461184483888,109.66960864128576,129.71101390838655,113.01117160470604,97.04637844237483,,,,,,143.3151727644341,138.81122173809894,133.02350508202701,149.47607213007586,167.40681121772198,190.8539509656088,224.84433637029016
323,2021-07-08 21:53:34+00:00,60.51956130508183,50.06967685404429,45.747883367899476,29.011870740897702,30.533473030826585,82.74801903317802,32.37443910820311,39.56340838326493,57.08197421735137,63.3708982458919,73.77835475773662,92.35166594975718,103.71777904783477,111.91477943440216,148.71523740977744,130.2836360580201,122.35091967966844,116.08213252692646,111.65629557360069,112.23249543523578,104.6605636421528,109.61177627572408,,124.5332843952821,,,128.5603616202109,,115.93289671764963,130.63445881168636,133.19892868535587,128.32013564291393,127.78867945066665,139.59292629771554,165.17883900243467,195.86512887202343,233.81949825018864
324,2021-08-01 20:55:25+00:00,35.83894185381101,33.60658301165492,26.82625509541689,13.977658260515636,25.931095536108664,77.87138367709125,6.390198200166097,40.36940181585905,39.50588968311662,51.107694665781594,62.62422724726359,79.5930252148674,80.55946091254881,113.587122913806,138.83865715488685,117.95418774409022,117.91878793919679,109.26997020908227,102.51315344668275,97.21499913744701,93.04158456498764,106.55647803464561,109.33948276115034,125.73892741364446,115.99443918447086,,,,122.6859575701864,129.61884975187579,,,125.96714279881843,132.9654213494838,154.05780084378807,190.14000314080516,230.8613741207054
325,2021-08-09 21:53:47+00:00,58.94939266261771,38.51670680341279,14.891423864951683,19.02181547101452,27.85255680332539,79.28760356674105,43.69307291252959,37.05847226761678,44.810660917018126,55.168113805820376,67.83764304769977,74.10143013968313,87.45718028436279,101.33869869899043,119.78842358228125,,107.11059068829765,101.30803364291702,89.73504859220294,95.1982250231319,89.33061591248058,107.88510589070904,118.01159694276312,114.19412377504415,108.04511668555166,,,,107.65720532510777,120.32405290765743,,123.18938725288984,121.23140682925388,130.33333136209646,152.76676944565244,187.40468575785616,228.10926455325202
326,2021-08-17 20:53:59+00:00,52.833691978261996,,,,8.282653057006687,91.58288943363048,42.17545971422278,45.63490637112453,65.86384756964968,65.17441567613129,74.00533520775694,73.48900518451535,79.65294120883152,,,,128.1763997235597,117.38438831259894,113.50007650986278,100.59052790358062,,120.7870544549764,119.91191301342288,134.8714558466132,,133.70683217900054,140.98809068955333,168.79267066540456,,,155.8329818793127,144.2200845253492,137.39071767884263,,171.9826051757786,205.25955480982816,243.73496454842234
327,2021-08-25 21:53:52+00:00,81.20042956635585,75.20593801760852,61.92866137310989,61.69556589855415,55.15142433681328,100.13112164542473,56.32515479506591,63.865503813355474,73.84913485902128,81.33259258158276,89.42180702765344,102.21677391124072,120.5035870852651,142.5135640475248,163.5468616448389,149.94310982934368,140.20198028482667,123.05209499554606,114.86576819393538,112.94306460379104,114.12621769047374,127.6961423710544,,137.797635377525,131.9691224663303,,,150.10015455663165,135.2431015064403,142.92922298587888,142.4286269328934,136.18107015258877,136.58113151812685,142.82832059314572,164.52411208459614,198.5657636968407,235.0960622305155
