,dates,per0052-0000,per0052-0001,per0052-0002,per0052-0003,per0052-0004,per0052-0005,per0052-0006,per0052-0007,per0052-0008,per0052-0009,per0052-0010,per0052-0011,per0052-0012,per0052-0013,per0052-0014,per0052-0015,per0052-0016,per0052-0017,per0052-0018,per0052-0019,per0052-0020,per0052-0021,per0052-0022,per0052-0023,per0052-0024,per0052-0025,per0052-0026,per0052-0027,per0052-0028,per0052-0029,per0052-0030,per0052-0031,per0052-0032,per0052-0033,per0052-0034,per0052-0035,per0052-0036,per0052-0037,per0052-0038,per0052-0039,per0052-0040,per0052-0041,per0052-0042,per0052-0043,per0052-0044,per0052-0045,per0052-0046,per0052-0047,per0052-0048,per0052-0049,per0052-0050,per0052-0051,per0052-0052,per0052-0053,per0052-0054,per0052-0055,per0052-0056,per0052-0057,per0052-0058,per0052-0059,per0052-0060,per0052-0061,per0052-0062,per0052-0063,per0052-0064,per0052-0065,per0052-0066,per0052-0067,per0052-0068,per0052-0069,per0052-0070,per0052-0071,per0052-0072,per0052-0073,per0052-0074,per0052-0075,per0052-0076,per0052-0077,per0052-0078,per0052-0079,per0052-0080,per0052-0081,per0052-0082,per0052-0083,per0052-0084,per0052-0085,per0052-0086,per0052-0087,per0052-0088,per0052-0089,per0052-0090,per0052-0091,per0052-0092,per0052-0093,per0052-0094,per0052-0095,per0052-0096,per0052-0097,per0052-0098,per0052-0099,per0052-0100,per0052-0101,per0052-0102,per0052-0103,per0052-0104,per0052-0105,per0052-0106,per0052-0107,per0052-0108,per0052-0109,per0052-0110,per0052-0111,per0052-0112,per0052-0113,per0052-0114,per0052-0115,per0052-0116,per0052-0117,per0052-0118,per0052-0119,per0052-0120,per0052-0121,per0052-0122,per0052-0123,per0052-0124,per0052-0125,per0052-0126,per0052-0127,per0052-0128,per0052-0129,per0052-0130
348,2020-12-25 14:46:49+00:00,214.0388584364582,212.53607976008809,217.40322612108199,218.1171104906645,220.53454777170353,223.2918363925171,210.94136784724884,,,,,,,,,,,,,223.26288140381993,220.59807693563775,222.82862833137062,218.54121652690029,221.4480840754323,220.43777040373962,221.94687291046154,219.11180667590276,218.47667179409856,215.89915567250048,214.86245738052384,213.33584017915055,215.29597965408684,208.85320269594737,209.81811777424159,203.80890362801412,206.82714847185812,204.278017227736,206.70723734710697,,,,,,,,,,,,,200.70868216073734,204.34931426288006,199.1807575422593,203.25987088825886,206.29824809193715,208.09057752597622,210.65073748579,212.6382782266589,213.27601436430535,212.6331129229724,217.3483803234707,216.87661692382997,213.49512831589203,206.16318187767052,203.7262450659309,203.71610628302818,193.98160756968022,,,,,,,,,,,,,,,,200.0277876459649,205.0816935725755,203.02234176600726,197.34146478779496,196.02107312503105,194.66822680609937,193.54709085737457,193.86200887729603,194.1550352211747,196.74884948987193,195.06960638591102,193.27689370721592,196.8390256085583,196.10008099316784,198.06408851133668,197.47899012081078,205.39978169153008,188.01524843722612,,,,,,,,,,,,,,,214.11545602428822,210.69562922793014,215.21655855805713,217.8864842198835,222.53683570228856,221.63227619936217,,,,,222.7516351858561,226.89651329891907,224.3505813420267,224.24367287539408,225.2189159786513,223.73742511266315,224.4494629604409
349,2021-01-01 14:52:31+00:00,,,,,211.4289091231323,211.87890633834886,210.907487331763,211.4857605548766,210.47069642490342,215.90571289997544,209.67766146018334,211.07801656128748,218.7741056936688,221.28101730912888,222.70515641203076,219.67867840054095,219.5555167361792,217.84635024445174,212.8928484132965,207.8446327584538,,,,,,,,,,,,,,,195.3428809980445,194.31140254689814,190.884554679719,192.16939262359872,191.73642649521932,191.39404006906017,191.416647092469,193.0132135527848,190.00511468730684,191.34498603206362,192.80285272034186,189.78675054428192,187.40262890426118,192.1200715197827,192.46322458595643,190.0077433517224,,,,,,,,,,,,,,,197.04255717217788,196.1921981181418,192.01183870266289,191.39462140519726,190.93447462112107,188.27397752025567,183.7194441402906,186.4461785401713,182.47814641838264,180.65085510946716,177.98828331256837,177.04727288812683,176.845936334878,181.35003227129593,182.3300406063897,183.00275381457277,186.59285171331115,,,,,,,,,,,,,,,186.6903775254588,185.45237558437958,190.4952176303861,188.10802331894445,189.57280720634972,191.2727572615064,195.03887592199118,192.71432409981742,187.93726210356866,190.8339528844984,192.15570850614972,190.0201054690948,195.6357028941322,195.06038876571841,193.68087980196324,194.90073191160815,201.2530248253422,201.83079031469927,192.77149471635423,,,,,,,,,,,,,,,,215.5286763911451,213.0097624738211
350,2021-01-17 14:51:24+00:00,,204.68588366789456,204.4025134746612,206.44170321425693,207.85098443436016,206.32004292945402,211.53283336865712,206.85448873803645,198.0350585028358,205.50997233223123,189.6069289747978,,208.153473048061,202.8630810499258,196.85850312124614,201.7179950848968,,,,,,,,,,,,,,,,218.32580803323015,210.5638015597401,209.01480431941192,210.66762389570601,208.88075459850407,210.58091259139178,208.47422696951458,214.89228698729562,212.61636205130148,212.00740155736648,208.2249924818665,203.97475896773457,205.80620624270628,202.20348695274862,206.02762230459254,201.2210752677141,,,,,,,,,,,,,,,225.623849282877,218.75746051092364,220.88901259541075,215.18584230534603,213.7739976429195,211.13672353361827,204.82197999214682,205.64464009679907,203.26358447839624,202.9531524197677,195.41774548742947,198.5788483096867,192.03337357045984,186.796246530239,190.24761951793724,187.94607209539234,192.59864602410144,196.20226597651413,,,,,,,,,,,,,,,203.4155844098206,205.2481651727163,201.72291636142114,201.25226704522703,206.83703001623962,204.34802131651645,206.6682561720254,202.6132279610928,204.54582585835146,207.7874892434837,201.63767593922668,198.98627802666005,204.7638532733941,200.37857135609846,206.52920471675827,205.5383848906136,206.56326875793633,,,,,,,,,,,,,,,,,229.8102806160471,230.79043700570583,232.4549149198986,235.12636650862336,229.79851989196393
351,2021-02-02 14:50:14+00:00,,,,,,,,,,,,219.0296393949324,214.30069259490276,218.71479346512322,215.98360162649118,221.78295719089817,218.43198276701185,217.05667469129594,216.83668543665524,220.03416961992122,215.82468150869423,219.84823924522783,219.26598855534465,222.0519384141704,218.682746137242,219.24799398557488,212.92204011978706,,,,,,,,,,,,,,,,193.71655337490304,191.85537813915474,190.88898219950602,194.35090839262236,193.0012172161973,194.13861993793338,198.43994479813927,196.9122598810252,198.18958046920127,199.0975152934908,196.92877292060336,198.5171628979032,200.19390163870585,203.92530088317994,194.62026129718467,,,,,,,,,,,,,,,181.34740972968268,183.26776667381466,177.07065283088818,178.9172356200652,176.71907755347797,175.4619578199163,176.42944403065536,177.96420850318623,186.43404025636784,184.65691518098268,187.09564161491036,184.18743848912456,187.75549195416338,189.1247588420978,189.44045207575974,191.9081569561438,189.4995296538942,190.9485310586707,,,,,,,,,,,,,,,,187.6633005118055,191.2602976392067,192.59499082093095,192.70119053340565,194.87997268060528,198.37642707964926,199.03759938243746,203.35941821178497,202.00696691120876,203.28907763950022,213.14423509964573,211.86022437225367,213.12013905764678,212.35762159775803,210.3892861554513,212.29463317229073,214.84037151622692,204.3608698596832,,,,,,,,,
352,2021-02-03 15:28:25+00:00,214.74426834729005,217.86754464044233,218.3098694530605,220.9623674046342,220.58428985250015,223.03476174841208,221.60066824849892,222.82672595240408,223.28276280305658,225.30680159759163,226.20728744021025,225.36931932368512,225.1575773835608,221.62255400486248,226.1428939306258,225.28738942036605,228.3248977478217,222.75349170982145,222.65712749212486,224.64391606483235,222.9665276990161,223.7459007421799,221.66954641823145,223.02864839152568,224.7453363695838,224.53515731455155,220.53983561013172,219.10898306883865,216.05754246010224,219.48195934223415,219.1607960242045,216.14884565007432,214.7072143751118,212.45690039456028,212.97915147736177,209.0729297615806,207.4709833684956,207.74515280620994,204.18722515533537,208.6698694694798,202.92841394100472,200.45450701051436,200.06264520567942,196.02991726805445,197.40136788651452,200.43217892652135,199.74012614126872,200.28493795454918,200.23432711831933,205.5859055268699,204.90511141094254,202.39133669472523,205.91534014860682,203.8612837335318,206.1349240722201,206.39155981356265,210.51454410668387,210.72890232600102,212.30836151763825,214.05229895707603,219.32397754765276,217.2215228612142,215.04853259374133,215.29718197969967,208.45596332247095,204.31307912876372,204.29664643690853,199.01840801004045,197.25633799402206,192.56043358164013,192.9427141373686,190.5730150180366,189.24491673774156,186.115050402119,185.4631099239983,184.61225873942024,181.33214151397164,183.14839220289133,185.49896892853118,189.53573896433437,189.6172250114462,191.72885759329702,189.32095222347465,192.8061215605298,195.4157509754467,197.2753594193096,197.70416518021753,192.74373350818155,193.98707874838374,189.40695330488165,194.80048824884028,195.86266079540576,195.37876906375757,195.36249546265176,197.02302842521277,193.17092723874788,191.18923771219914,192.80803797814067,196.43689594652156,191.04450320331708,191.21729710621594,193.06024860946755,196.39901103087155,199.4603758925497,190.4778889502826,193.19388160257932,197.59928124701938,198.20667432971555,199.4818018357298,200.66263156556857,203.51029278458563,208.61090765369855,206.85530556503969,206.83027172409618,213.44446323203178,213.78932448686675,215.38997995713498,218.29963367458612,217.28158525947913,215.89991111460498,217.76305062821612,216.14498122013822,217.28679603133287,214.85878388123595,220.14597403713285,217.28177502258742,216.85659901687876,217.1452489399814,219.7059852763741,219.56887442544982,222.3891290994725
353,2021-02-10 15:34:10+00:00,212.41401775990275,214.46782849360574,215.05145402730892,213.35873383496485,216.85599167793487,222.18976629497027,217.056750333227,216.0264135371607,217.79683857906502,217.34257322173943,218.79525925429132,224.2192679621998,222.30051710537478,224.78790485121218,226.17850171348923,224.42944305745297,223.38562463050525,215.03153894726296,221.18153792899406,220.30396106529182,217.4267125622895,218.4737437031315,224.825214710917,222.37598665542916,222.140072785363,221.49986240410726,218.247834822202,213.22462808315208,215.59870141540173,214.10906170524902,215.14428485307567,216.4525102248785,215.06522293119596,215.04537079376084,207.68447427616906,208.29479697062195,204.9238717314437,205.1342008567738,205.47776662622329,209.70039924930697,200.53738716647086,198.0538579495282,196.57107588930714,195.49587753809763,191.82527830108594,190.32956051847302,199.51554722246803,202.1333322896757,205.13221630594313,,,206.674289386835,203.84445887427862,204.861738891733,205.575026440998,205.33919185240475,208.77648840156297,211.20425036051165,212.74576583128422,210.56617345838012,215.21641263036588,218.4119218315462,,,206.97477842431826,204.42632966401027,199.8146573769357,199.89269157640067,195.1111266251819,190.90918556071662,,,,,,,,,,,,,,,,,,,,,,,,,,,191.197039955101,191.7774865861998,193.58164457129652,187.51878169833557,188.39099646755844,196.1635227545678,193.3922572090158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2021-02-11 14:43:47+00:00,217.93539979910977,221.77971021088854,223.32259341669115,219.231313009726,225.51339273598455,230.78685099930675,232.28913194751948,220.18323937233086,220.30145239540957,221.29111583202229,220.32123276613035,,,,,,,,,,,,,228.91399412955,227.10848584348312,227.1200304779107,224.55953108764285,221.44780329990155,221.48474403193498,222.46683689739933,222.51837462858236,231.3685079481223,223.9225070259751,220.70929717791697,214.14575531455992,215.60503190738066,211.24990183585794,211.29270076506796,207.9939386728449,213.01216754652282,208.70367422649045,,,,,,,,,,,,,209.8501038204262,209.42859984510662,213.66951814559548,214.43565510435207,218.17261752033247,221.77463233481794,223.08549745991107,223.83470306173393,222.88074493028805,222.5288616877614,218.6668151989686,216.64533885492733,212.77034631037358,207.9127460095692,204.0490024985988,199.88357507631667,199.46169624177261,198.13984508122238,198.33397665738318,,,,,,,,,,,,,,198.5578126085612,197.50197696552178,197.77575507049525,196.11202591739902,194.69277037837054,194.91959900101529,196.9900856996731,198.5925029031654,202.49011477589352,201.39930047490142,201.32171907988746,200.42788303485864,192.20454807103616,197.60708017074649,191.0342930071151,194.8838888028493,197.7093049492671,199.39188295029334,193.73815835493886,,,,,,,,,,,,,,,,224.43559141714232,222.5028055403624,220.42594920540262,224.73154778269205,219.5460220695978,222.65605093811726,221.16452287539983,220.2061863454267,216.6450351873478,217.93188256191448,219.04260639700146,221.930025131255
355,2021-02-26 15:34:05+00:00,215.761015237702,218.40856908081278,220.81128759620842,219.5209453399487,216.35607297914683,218.66720052578268,220.52582888465784,225.03925487276948,222.39275148799788,224.18801008534524,227.58276598473628,228.16677102746462,227.1947198854674,225.61905591365507,219.71258356887972,227.9011239213985,227.38883267678588,224.64446104055554,223.62765482660518,220.2267802678143,224.58791759201273,224.9605486663972,224.80562372622973,223.86722185650012,219.8369706028441,221.9070645700276,223.30002759494718,219.1354664819728,218.13862439872432,218.39754670185235,219.25533502302196,221.10840961192278,214.83354379738594,213.88436074450425,213.40239893045063,210.7270437577733,208.14921172005273,206.93847803752732,203.8669961334933,200.89227148925266,206.45441363989644,202.69866731480275,197.47777281454773,199.46929535204734,197.68092402634466,195.87029249039105,203.2460052092689,200.06269145376612,208.58990749845748,209.87246755709145,207.21272179570246,211.44356236512976,209.798338977897,206.18397045983858,204.4558777889303,209.2894654771967,211.14890662636216,210.58153864985363,218.03215541309783,219.96231310401674,219.18043103093376,214.45874098504646,217.42448018304768,214.05331009496012,211.92461251565373,207.7359582793139,208.20684609917294,204.08757025755972,200.7871756513685,193.78551590013592,194.58208542904399,190.06429503576294,193.252798780163,185.19813859774243,185.38166631933495,182.14000515666262,188.34268279623234,186.3292451477147,188.9727639881253,186.62748539163974,188.34368957184492,190.88459807650017,193.8790614026359,197.0038430588858,197.25357413837327,192.67035341615707,189.96633041715268,193.83841623393334,191.83387414269365,192.44212297261976,192.95186205430406,191.2139641640279,193.44824778828726,193.81972893828515,198.3106810145611,197.72817267895263,197.6633851643031,198.91183271384045,199.42289329524047,194.23591606339824,190.87223788026742,197.18131854097822,200.69655243237398,194.9765299980193,187.3402415813393,191.1249133148073,195.64393318534428,202.97181172145605,199.04001173902762,203.2113252314923,207.9598333528856,208.47294018843138,207.98122257147193,210.9282507189699,210.50192265720767,211.13554167525044,209.90863954615483,212.4035907082845,218.29697206451908,219.76101811488428,218.6705095299706,221.4026697500562,224.40588011073365,224.73700831431287,221.31501745607724,222.4640815440219,221.0614368054877,216.59597204811564,221.66423041088413,220.34559338399743,218.87481888406063
356,2021-02-27 14:42:10+00:00,,230.17007704762395,233.73408561575064,233.40323212267256,231.7797459842662,235.6336908397375,231.69632201091687,240.29003622214998,237.6441526613306,238.77712916120322,237.70805084151354,239.72892036419,239.57395393316327,242.383943327045,231.79539979115972,243.38293965415255,234.46959821492194,237.89161569038293,236.43794502569767,,,,,,,,,,,,,233.21832875706713,229.18291989564187,225.8387914823203,226.6069531107648,223.8738411238171,218.60278064044252,219.3407308230722,217.41389119586003,216.40807208888145,219.70272522761505,219.17701149401387,214.54833441874524,216.13842858370975,215.61567335751968,208.29054816417488,214.04192845997872,216.66160748594254,207.98118861190736,,,,,,,,,,,,,226.9417706992432,230.0857774542673,225.0897683217193,223.18115908590997,225.047906378106,220.66225770061646,222.59280642475767,212.17515766543698,209.83399687649467,207.62731920678158,203.6195381407767,205.171990016981,200.03278561960465,194.70232750632255,198.11198335784778,197.1911629324704,196.021952810792,198.77447880849712,199.90548410820037,,,,,,,,,,,,,,,212.0371273330437,211.85246021882963,210.19816724722818,209.38787948868185,210.8482248239969,209.05538136683126,203.65172053114225,204.54746478778353,210.9102255662574,213.06448735260847,201.56353315073815,205.68522299134708,204.34334550592283,211.6193232975446,211.82465841472373,213.4340787117894,217.0312725177189,221.1424849064705,,,,,,,,,,,,,,,,,226.5581060057486,226.06594370012687,227.36479526482685
357,2021-03-06 14:47:48+00:00,,,,,,,,,,,,,,226.72180375850095,224.61277225655303,228.77583322693152,224.3419083829629,227.4712556257345,224.75216759808464,226.97996204697816,225.08372891526312,228.05677130524163,225.17079892077453,223.98057249285762,223.63714766609445,224.14790537076883,225.63278914624962,211.34867388553457,,,,,,,,,,,,,,,,202.17043731635067,202.5391152110127,200.78907650967585,197.28320522659195,205.35736532228867,201.55447390992288,209.05495576472782,206.3071851426635,206.01421304944287,207.8992466981282,206.03429217544328,209.1682801005577,208.83852704312415,206.9548699385126,203.14624154158838,,,,,,,,,,,,,,,193.33795548899073,187.1106293582847,187.9865971503921,186.81023147096263,184.13894557551623,187.47046846355073,188.62246577192118,192.41394412074814,190.14701279329222,192.4728120091743,194.84826549452345,197.55107586988635,197.32196346377194,195.42416603543745,195.24216800021358,191.91698005066533,196.09514501514545,191.89606421027375,,,,,,,,,,,,,,,,196.97054506262913,202.86411973338954,200.8307833462676,205.0321563525935,202.68287573896313,208.82716971280536,206.44487002805528,211.88674663039146,210.14221527643943,213.83611116421278,213.7838823459322,215.33591430375336,218.1334068879203,216.85507267540854,214.78728659874514,213.0085879298193,218.85827794094868,208.97288715529555,,,,,,,,
