,dates,nzd0411-0000,nzd0411-0001,nzd0411-0002,nzd0411-0003,nzd0411-0004,nzd0411-0005,nzd0411-0006,nzd0411-0007,nzd0411-0008,nzd0411-0009,nzd0411-0010,nzd0411-0011,nzd0411-0012,nzd0411-0013,nzd0411-0014,nzd0411-0015,nzd0411-0016,nzd0411-0017,nzd0411-0018,nzd0411-0019,nzd0411-0020,nzd0411-0021,nzd0411-0022,nzd0411-0023,nzd0411-0024,nzd0411-0025,nzd0411-0026,nzd0411-0027,nzd0411-0028
375,2024-04-01 22:07:38+00:00,119.75830981716267,127.434764792964,135.36395748332305,154.16791440126525,164.79264188571807,161.26711519060663,159.80950362832908,159.1908326633957,164.0007052712495,157.8720706705317,156.2652483932286,147.4091754287321,143.83151855212304,136.92962776627485,132.87601137411903,129.09139346070828,127.20770556425445,119.32790578991731,117.72767656261846,116.21006607660128,113.78042365674807,116.053412272273,116.23045639459166,119.21813427304593,120.93328296889374,123.03321038249169,122.13218510528301,123.52644681817846,118.61420121611165
376,2024-04-17 22:07:27+00:00,,150.4926057649381,124.88446292826819,134.07480241595206,143.79991619618386,154.31158693349286,160.27776966044974,164.2152821309363,161.87622241201151,160.68730221865076,152.61934450027996,149.0054548891313,148.1957759823067,140.39818721847135,135.17418844622603,140.51897775119735,138.16347455291714,129.07512700407145,122.95390659275928,120.5495920367774,118.61580863016586,120.17848713062509,118.69495498945491,120.91359031347895,118.99606753312723,117.89226626436296,115.59940437471074,126.64802370127731,131.6518679776742
377,2024-04-25 22:07:04+00:00,158.09615164340994,156.5307355997879,151.1161819516043,145.89408314744574,160.40704018571876,160.8126270315592,168.72699585650412,168.63537754789422,168.46031939217278,158.60578400608097,152.49369871747768,152.19324491437064,152.70632602971455,149.9792336021143,145.93229627609992,142.89343190216968,140.65589199348653,130.64022110229638,129.03963767693398,124.70540577231199,123.61040157471649,122.22055936961759,123.3331736192757,123.35587535325556,127.37514848056796,130.63983866383904,129.14205111258656,128.2118035395958,127.14583006661672
378,2024-05-03 22:07:13+00:00,,,123.84328845518984,126.17877795085255,133.73015436901323,131.04103019133,145.98234045989426,146.86629467142342,155.74704643038427,153.13574596050012,147.75544988066477,138.47133567555338,133.13576841860697,122.3859854774851,130.71168700529068,130.58196974737277,126.58508270442056,115.04006779644253,106.68981442479063,112.21721443241645,101.12930700120626,111.14659312376278,100.13622636674857,105.19085229838169,106.03961033818823,117.62949447494364,119.64996811261227,115.13178387371701,115.6394937589372
379,2024-05-11 22:06:51+00:00,,135.40039948924903,140.86952062940446,141.8900118697298,142.88814720781474,144.277083288778,139.2345544432044,143.08771623936383,152.17414587982194,141.40345034793455,133.32849629901014,138.59674086459592,122.57904299432727,125.11091925373583,127.62343360739008,129.47001272900275,119.90527990271019,93.12034541940749,93.26657232909687,97.84183875201492,104.75596878169996,107.10265632814117,105.13944148123844,108.4548591414964,107.14241079189486,115.84374418488153,117.05600859169748,114.31442252887308,113.4881225848285
380,2024-05-27 22:06:40+00:00,,,,,,,111.59263828360699,,,,,,,,,,,,,,,98.5394589171216,97.09988463103211,99.94175460219907,109.6139914810345,105.67134616061534,102.80849658765413,108.1691425734345,115.39244189384445
381,2024-06-04 22:06:59+00:00,,,157.79885265544831,165.45014666030914,172.21560779195332,169.64684026392058,166.34532326173596,161.1614214482538,170.081481562912,166.4383743429667,162.0152165651981,156.02773717173204,147.9390806540521,136.73448581243113,126.68734267451734,122.42228237237322,121.5046643240137,111.80069617485995,107.82313121097347,106.30753872163417,105.45240729683734,111.89327544286468,111.17771487813613,115.47498591323955,118.57716732257981,122.72014690544637,131.98192104565607,134.68117584367212,132.99108577388995
382,2024-06-20 22:06:42+00:00,,,152.13855022340152,159.85148712313963,172.24044378325573,168.2177487169015,170.93686595963442,170.2461532302295,174.04973899776604,166.7194866841244,152.9290654189518,140.5828284583268,155.84037610424926,143.1900156927827,127.24279890503954,124.84964918265092,117.42012561782416,121.97148937200257,115.64559016269695,102.21140610639213,113.0075255099221,109.07972411086826,108.2209495227109,119.02850610542967,117.04568568448005,123.9346252881302,123.83467321018978,126.49703468829306,123.44052514391103
383,2024-06-28 22:06:55+00:00,,,,116.48913191617696,130.94680919924588,128.4063488714055,137.56642209323542,145.54878172016655,151.36784287882261,152.5823016079613,145.68300770760584,137.26241092407062,135.181748678589,128.1945810085114,130.8356223419077,,103.9309808143739,112.48469539081049,95.54935795422415,92.68330009283997,86.36932279825044,89.82096692611944,94.22862630631172,89.71785121944363,97.06732821443016,102.38184769741115,101.58362617777891,106.2964861994154,108.70086948092302
384,2024-07-06 22:06:56+00:00,,,127.68057343720089,134.25322604035065,154.91901448350558,148.24652009881368,151.6158449442601,147.58258858982407,164.1361706486315,158.58806424263668,143.6819987089378,146.29564914930964,143.47378769132263,129.28133567275285,107.85322047630245,131.00163300760332,126.73934389414775,114.04779738033632,114.43945609409612,111.78634739640245,108.90100051686355,105.2775999086246,107.2343146840037,113.85996369622929,113.6076755992679,115.95442941304401,113.79659237449624,119.75047440793188,125.02258763931948
385,2024-08-23 22:07:23+00:00,125.85678565213391,129.8528667515443,142.57092624175155,147.60191686616096,154.78401615502838,150.3412685180234,151.884816613415,152.31506761288853,157.6630587680369,135.54996835507245,112.26160321353609,,,121.04573696746621,120.92077001303758,120.81046066102903,121.49853688959618,113.46074074311599,107.34103867437207,101.57447693073792,98.11025174051423,100.94398864861753,103.41412837603292,98.5530660889153,105.89729524880946,108.28802139458568,111.7152328017637,115.46393046914343,115.33261626877996
386,2024-08-31 22:07:27+00:00,140.45647587256047,141.91001437649334,149.2454937739675,154.31030933318124,154.18980747649232,156.42208945383857,159.92859775301017,171.01304307973328,185.72308813925716,124.32803776555515,,,,124.56464335427569,124.5986117384569,126.14852417960051,129.25664234849535,124.57547947608055,109.66326352377936,109.96157520699806,109.39846440030048,105.58616431269994,109.82252472095325,110.24074549412143,114.20175019845335,114.48593179848292,117.42372498569397,123.09920623385193,123.51698404640256
387,2024-09-24 22:07:25+00:00,124.33707645781077,114.76745137449176,118.75936866196653,130.79449935726262,142.05448835072244,133.1465089395738,126.6702242234722,,,93.46162231910975,,,,,,,,105.39986653239723,97.91377676615781,97.61077745117286,93.25654627841494,92.2611491409831,93.55433329661004,96.9681511215839,94.98719356231254,100.37752426592476,104.1943302164686,110.66237363228282,106.64487112195482
388,2024-10-10 22:07:34+00:00,131.31317119769128,136.7594221250647,140.3026682746347,161.04378945669765,169.01006197167354,164.98273847522603,116.97992632701298,,,105.71759234197062,132.08914970292807,124.09620839965369,115.33461873692633,113.16053301281013,113.33514437734739,102.24384342522399,112.64344909672016,111.74721087173424,103.77573467567026,101.03661954307375,102.25442422111472,99.87607975232568,97.78339485937892,99.37384316062436,102.06097116521713,107.54697187848043,106.67550915537092,111.1351679860223,114.85032778805986
389,2024-10-18 22:07:42+00:00,,153.92991447088747,184.86846882287824,181.23798218528023,169.6069937670572,167.99133606776732,178.67367454276194,182.31749134556895,173.1195356520306,,152.367038626303,140.50760009873213,133.11042745411447,125.64432439188293,122.50761647442484,122.4157763347936,122.50374191109753,116.97004785444273,108.0865363931679,113.23937902379836,113.39642124766198,110.14740486286559,108.84642262900093,102.41284001154531,117.1149598483455,120.7912842210217,121.42124765653503,124.1312607659302,126.43450699897801
390,2024-11-03 22:07:36+00:00,151.64719254727095,156.61740067019065,161.21755871878128,171.32724591619112,174.7696452160331,165.26019785297981,178.9263907034888,160.37511276180766,197.08435792050562,,157.98243084726724,136.53143797029986,129.76288937520314,123.41833946066419,,,,,104.95738723633808,108.39678771772905,105.05313211836474,102.84621077709363,106.82876970422893,105.05093517324343,109.64083060975206,109.42256019830637,109.66301963452125,115.22642939109107,119.02172925010908
391,2024-11-11 22:07:39+00:00,148.92852878021407,153.29879896711878,159.06227204220278,158.28460050123132,166.9863639132297,165.40712767131606,174.85016654307543,162.8317578150251,,,,,,,,,,,,,,,93.4234550306923,95.62350584827558,98.69536188879727,104.86412514761102,108.19870451294088,112.86222967388308,114.39813568309512
392,2024-11-27 22:07:54+00:00,142.4999735980144,149.06357849380157,151.49745079321477,163.57303908931067,179.76320574604404,177.61176083766344,177.09069901969548,167.59891552809205,,,,,,,,,,,,,,,,94.7140358360541,89.18231042207366,102.25109751157427,104.38461019993645,104.75455233826003,104.97701283382008
393,2024-12-13 22:07:45+00:00,158.8138716528881,163.52944366910148,178.8728635536337,173.13492977315912,,181.87575958409536,186.96023409763478,196.41816924592814,194.52380829111596,175.67910543494799,161.23778488173502,144.91007296414895,132.9164413984196,128.8877570055144,122.9811737297554,126.93302554788164,121.0039740007598,119.07654215856908,112.05195042882244,115.80273866930182,110.40236582154196,112.38921507864958,112.99201143278898,111.7408667652533,,,,,
394,2025-01-06 22:07:42+00:00,137.54641907588154,134.8918066877018,141.90210406486625,151.61616702949283,159.29463313522,160.68662990746714,161.20892220185974,157.51674077416166,151.24996824153783,146.84709908969904,144.30008290269015,127.51167785769655,128.71172422184017,109.00210917549339,102.19813959384076,100.16507596456219,98.71165415365397,80.36736098715502,90.06965107298635,88.11616454721923,85.60489043003051,91.59467728848554,92.59501077616804,95.01085458700956,95.90657080622518,102.15956037121134,101.86261739937495,96.13677274527241,98.81161024109355
395,2025-01-22 22:07:37+00:00,128.26697324902443,136.67590425289796,140.48696566132855,152.9270997903592,165.16007590617681,159.56420925169448,163.24074677585807,166.30260985599656,165.94271592839573,147.74480680043868,134.59955269641887,126.26942160700641,129.42202336123518,117.96560204417364,103.03062117328307,99.92558980120721,95.49695791217917,93.68626628591505,89.35371719908474,93.34245141271356,88.91245718774184,96.7817603983782,93.8696985714477,94.68288337101785,97.04306920614988,102.95091916106654,105.12875923571777,105.40110673004438,105.86444868570834
396,2025-01-30 22:07:44+00:00,131.2525045829271,141.62792877062927,141.8149351736145,154.13771114152195,169.4798282119973,167.3608213414515,163.56017963811234,170.87557347187413,164.61428414139823,159.15519610941598,132.41342308353614,129.93518990890604,121.79498531660471,125.92140047092079,115.865310337632,108.73069742495323,107.38334731423654,96.72705297509982,101.27581407965656,92.60604245492986,95.74236766189861,91.37414905647393,91.7777983966245,96.00750038931017,101.55874225959514,102.53377008937858,105.45647376691772,105.10991962368664,105.46649358405782
397,2025-02-07 22:07:41+00:00,129.04797025116497,125.74696865327735,130.3769906312347,119.45239298563969,134.57431093684107,138.53908518775432,149.67933174182843,153.17190441036388,145.50709690843829,154.84978189283825,134.04426524126157,107.64365557032808,97.92261489770547,93.72302129672912,90.90056196936673,85.23563780004783,95.79400617851442,82.21025731360969,86.65314207259934,88.59938857720445,83.4958761987012,89.23383909391296,75.7408096154777,,,,69.05964472112694,73.55403682266515,99.81858420644889
398,2025-02-23 22:07:31+00:00,125.33076651602298,125.66426012640616,134.58121910620116,144.25064379685648,161.0283671258569,164.42590910120427,163.55877051473635,171.33848918319507,171.49286540092078,159.61242596202595,143.2845006892353,138.07369047253246,128.7983184351965,134.41213325659453,140.25689839228258,132.92460959541677,121.57462522318941,115.60875221406604,109.53885119066467,106.24080733503003,105.01522891681489,107.09175329233979,106.56183529574147,105.32492789080347,113.42286284162583,106.85773060499436,111.35811605150069,111.09140381925998,118.99133641691706
399,2025-03-19 22:07:30+00:00,126.90654636289867,124.85784951003171,131.73429370656183,136.00038245769784,151.52286790922489,154.01103901803936,151.67677531000936,156.70103247437964,156.16990591986578,146.979996584859,133.5856645859293,111.28261389096579,94.6104532481845,103.28457870043377,125.27319332799105,120.78551315176362,116.09518918564824,105.17424456998918,92.50197349620592,89.32490748780205,92.41924846475263,95.18386864796221,96.40939899595537,93.94040296237822,98.23269843866429,103.08901687804692,107.40282569774985,109.46197856167217,103.40774175328953
400,2025-04-12 22:07:12+00:00,136.25743189118486,142.7551804004819,147.48858418037565,155.51450404891605,168.0220684354873,165.93172200057023,162.24853579993425,160.17457737273565,158.00952586487855,152.38895029646062,140.75216669876318,124.34063197696445,101.89080575602684,141.1852605102179,151.3564317957559,139.96252693021498,134.30072222976673,122.23332707043807,116.817549242801,110.68290152145156,105.63335538131986,113.88378535608086,115.14306139238826,113.5315854271536,110.28052275659377,115.44367034896484,117.19342416453539,119.73758211738382,124.50319252943957
401,2025-05-06 22:07:18+00:00,,144.9016587367215,147.85490045013472,156.7824967487303,162.48866786368956,166.7774127550954,165.67159809406934,159.95293572235533,147.5585719078449,138.48734229575572,137.27650286391625,136.9280539128453,129.22325831542537,127.9934240976669,125.89273798789947,121.82172204518692,134.43440301952563,129.4495068881568,124.58381707867792,120.58247085910027,117.53075137412816,107.69293393410257,101.5939071662524,105.00737905436657,107.69488208037251,112.51123832299594,113.73598742881903,115.40606262814377,114.24586862231699
