,dates,mex0196-0000,mex0196-0001,mex0196-0002,mex0196-0003,mex0196-0004,mex0196-0005,mex0196-0006,mex0196-0007,mex0196-0008,mex0196-0009,mex0196-0010,mex0196-0011,mex0196-0012,mex0196-0013,mex0196-0014,mex0196-0015,mex0196-0016,mex0196-0017,mex0196-0018,mex0196-0019,mex0196-0020,mex0196-0021,mex0196-0022,mex0196-0023
394,2017-05-29 17:11:57+00:00,232.4613304661342,224.95383900188153,240.90870227551278,260.0189454985543,266.970624788861,256.24906753643376,246.6898397952689,255.69172391962493,263.0591149920573,257.8484733593216,246.16905327105508,265.73830014013015,272.90480368180783,259.0266997601849,246.16155896036037,243.9650275764353,233.51929197578042,248.18051609666577,260.85557705912066,241.52479182960752,237.0374084550623,247.3715446205191,258.03660970132825,256.8079725980243
395,2017-06-06 17:14:57+00:00,222.78665266567606,216.77143464959445,226.10008516718528,248.29191436367307,251.4954220744632,243.0767657202701,232.85100285968366,247.10688804257927,250.76260746528158,236.98526300908821,235.2469380673249,251.5617248950989,256.9208610782639,248.39012236872426,237.61946537085123,217.30876828185387,216.58575339895128,,,,,,,
396,2017-06-22 17:15:00+00:00,228.2860670940113,217.3317798743463,246.88414109497666,250.58616212242146,245.81422875603107,245.56695812119952,244.14364143188584,249.95734834926665,248.8491453584141,245.07437983338002,242.62347567517816,253.57643055802038,258.5486334922211,254.9738013815827,245.60238396528834,228.65097866664993,226.87321120203998,240.22083629584174,251.93147619376418,227.97709990254612,228.9984710426913,241.82205337478376,241.86291473233638,237.14467117549938
397,2017-07-08 17:15:01+00:00,225.35341235956307,221.35817222020998,225.30784258391208,233.74112680534336,241.83489844779484,248.68627818807363,241.59777149106276,243.21836894856528,246.56790660836427,240.46302010019355,239.99741248946407,244.09665873714346,248.7058081659527,248.12186116019112,244.6165532190171,242.27499721764934,230.92242778964064,227.7066156758679,237.49531260232004,234.9976486524687,236.74655935946816,231.84809616771696,234.26274280627396,243.63394730471
398,2017-08-17 17:12:25+00:00,225.35263123007377,221.36700187737705,227.85143864151053,228.45902228837463,229.3782985940124,229.42265733106836,232.73701172404202,227.08834132788988,232.39551105924596,237.2512237500927,238.30571873670985,232.84230274131073,232.9847407092884,247.35067705011681,243.8529046769354,231.63806988404104,231.11659877323874,229.7178456951117,232.55632763946636,228.879553372685,227.43502457464933,224.34051702211073,232.4859322454692,234.97469934774932
399,2017-09-02 17:12:28+00:00,224.98083228624097,232.61977493535508,217.35530038833602,221.6714171430475,224.07421997842798,230.65158435284673,227.78751163806692,210.3192948580281,226.04236464043862,229.53923942218958,228.54586394447202,235.5434260273326,234.39300530303376,244.80961435035908,244.1113796803818,224.7730591041194,235.26441826528406,233.74481097213982,243.63734410957693,223.08687152874253,233.4251949764025,231.86658373560078,235.75524798848306,
400,2017-09-10 17:15:21+00:00,237.5943965523722,236.14703450190862,227.14774420655974,224.6636962903634,226.447354808079,238.03597778839463,234.29646132976666,227.5160895934618,237.63945025870305,240.60298946806137,240.01289232141897,243.6765771194941,236.49453733208438,238.91920670561052,246.01366495150413,231.13004496092594,238.19305933499408,242.36530785650726,244.51628660723236,230.12505640115856,242.74049811594105,239.189270136012,241.62622505327954,
401,2017-09-18 17:12:30+00:00,232.70940656960568,231.3858962994714,222.38860850469513,220.82824201470805,223.81184603591078,228.07624405607692,227.66342510189537,227.3217788710256,231.8810960142469,236.72686256588202,240.24128308039215,235.70440417739013,237.24017056601497,240.0283156044764,234.60167422434242,232.8800700810451,235.90407280536687,239.81994915092295,240.74317999285665,230.50757036322366,237.7463859793358,235.28260701186542,236.57906434375045,
402,2017-09-26 17:14:57+00:00,240.01556679397095,232.85974167323596,227.91861602400368,227.56359140952304,224.8341866276239,231.98945389495412,236.47358649254016,227.0451205718568,237.65151818903112,237.55943620056053,248.8142657365604,244.54128367084138,240.70609798589936,240.577139574326,245.86364091682194,234.51834257714233,235.88107682841434,245.21422958271813,241.65157777616383,240.87605901461632,237.7706999888045,243.95386135146265,251.98037534288912,236.50000018362132
403,2017-10-12 17:14:59+00:00,,,,,,,,,,,229.22607574741545,239.6289220436646,233.2580330353969,241.22303780202841,239.31141802479792,227.90423382210275,226.6537027104457,237.06688869928865,230.2036909112151,232.4199929099709,237.49002577926666,234.53154720551163,235.3149872975476,234.80728685756296
404,2017-10-20 17:13:04+00:00,229.25483033138534,233.65366315391452,227.63398676234937,228.68784163680957,230.97289702479162,231.7895218395277,232.1595123613434,230.66633067455254,235.27644157237262,243.9281970578858,231.5631898794668,243.92661609709882,240.41544637972123,244.71703777869237,243.27947103187608,227.38696307591115,235.39013435460612,240.05757999531585,240.31206345251877,236.29977579699263,242.63199910276276,241.39159351620313,233.53744551797539,234.3245755498611
405,2017-10-28 17:15:00+00:00,203.2505010249399,218.21368411742165,217.9768960135503,214.14807927451432,220.7370426335274,220.30400495071308,213.91205365580464,219.56036638150556,226.91274991817443,225.3058602390355,216.48736326332514,225.45065741558437,233.05792896784035,229.4866309138473,222.06164938923214,218.6880835822226,226.47713516302443,219.90330571779734,227.3383524023845,220.0396263414002,236.19679434887195,229.08540851759267,224.09284991255598,
406,2017-11-05 17:13:03+00:00,227.23233974803844,234.4899883017405,230.98321813855097,226.92781082073083,232.2952258715449,235.60209894848208,225.8727154146838,236.25932797204356,245.8407422441749,241.84842525801855,228.77572907923448,243.17715318010846,248.37618495171586,246.54509064021065,231.33429099688124,236.57419844326571,236.3435625850177,231.5762845565,243.9742243103418,238.58764884785313,241.00507664026964,246.2232729739547,227.86653585842183,234.62845340535625
407,2017-11-13 17:15:22+00:00,229.67553134638015,231.37506455007474,232.3140978594776,227.89055346510267,227.75461017837506,233.4002818481091,236.2778507754093,226.65453325428055,247.26435782873523,245.46968674545053,237.5344694009413,240.10629183295273,232.571534626372,240.22264210128475,236.1834420363764,229.4279004572464,234.93818610611322,236.12973422100717,242.4847950064456,238.04015811804388,241.8798853738988,235.7376522287728,227.2138005918056,216.09530341213693
408,2017-11-21 17:12:58+00:00,236.19005586786244,235.51292102155867,233.6365505610231,231.05652398284792,233.22238834321507,241.80509282651855,238.76361746435518,241.8618592640504,251.91627290388593,246.72710469552652,246.04733878370263,251.91961781009255,246.2399554380819,248.14980516574036,242.69393574266343,238.16223420004002,241.65594889426677,243.84983907988442,248.30094636172262,241.1605696808909,249.72239457748364,235.285477659545,236.9795829519118,235.0636140788223
409,2017-11-29 17:14:52+00:00,243.99183574097418,238.40927737803435,232.9489960784454,240.5998444250111,234.60548775868438,241.7515627057987,246.63038604545744,252.03104380391034,251.89243329851845,250.4574819193909,252.86270230915744,252.86974268746786,249.396509235544,250.68954695652036,249.7807388907737,243.00763347228033,244.08060066544414,251.3591362189227,251.0139265027859,248.64211267096502,252.66943915252278,236.14534173191652,243.2722412499166,242.43964331495147
410,2017-12-15 17:15:07+00:00,252.26874230638936,236.70196774869322,242.62697193441886,245.5044837740191,238.73277751620645,245.75752417951117,251.6747578681018,262.8988573955856,257.09145996333797,259.671627609668,260.6097292304996,257.83751579471186,257.1040936998592,254.66766675530485,251.38387490632,252.3155339614838,255.97475627863824,261.3553756605393,255.1857729462595,,,,,
411,2017-12-31 17:14:56+00:00,259.57278932664497,232.4748295754878,254.624015172878,249.83188485393742,241.48740156791996,242.00743301666256,257.24169378960363,270.63221799258366,260.0119464622975,267.91208340906746,261.00883857852875,267.4263512136424,262.0928298823545,255.52736559233318,,,,,,,,,,
412,2018-01-08 17:12:28+00:00,260.3379310464532,231.9807771054236,256.55543924188163,251.34725737359366,244.4192753112944,242.2404987110943,266.9832391656323,280.63022927629686,256.92361692662905,270.6353712901273,262.8709690841521,268.1148003027058,267.68452789558364,257.5414785599106,253.25487670084996,269.74616017993503,270.4815030644329,270.0072714299656,254.23518897441653,253.91213295561326,270.0740093357289,252.41531159035415,250.1122708816178,247.66522063471163
413,2018-01-16 17:14:42+00:00,258.9847622433487,231.4880215488991,252.63152111870318,248.61305907570593,241.24027247338358,252.20701817803499,262.22115078866375,269.9051990330796,260.90824825202935,269.08644585099677,259.3393865890324,266.68891298898296,262.2906324880747,,,,,,,,,,,
414,2018-01-24 17:12:20+00:00,250.34048515081992,241.4230128164121,269.9766010840414,254.1175903303615,238.4431749261498,259.8414477927711,267.62343404985353,269.09427802259034,273.03004274738555,273.2489602999722,268.0171131605719,275.91397939209924,272.7365563319393,266.21148830753174,266.9852897878292,262.286291813832,260.5923483250531,259.0994002665721,,,272.53976428833636,259.33934102509045,254.10238213830254,252.27589557945694
415,2018-02-17 17:13:51+00:00,255.35723282423393,243.2901554822118,256.42909010830584,258.9990013079741,268.12633487673304,265.46091836212463,262.688090026017,275.9640599427239,269.18512270022114,268.29424725592685,267.6171770949571,279.4469649320123,275.25229836381754,280.946740367331,266.27772870013155,261.7908215622406,257.42025752214465,261.72372729402525,268.75826711576065,268.7231130723085,257.49834637810005,255.01293970256182,260.1624505655183,271.2928516913274
416,2018-02-25 17:12:30+00:00,249.66819989549396,252.57425449549632,251.55934043790523,258.7819782989004,263.946941121903,267.1384750157829,257.0206325034876,274.4006371139568,273.30766232066037,261.1959905851719,271.86726948549676,281.4768040274315,279.39493094084185,276.08559503797187,274.2919097141504,260.433971269164,256.1309007878956,269.850089342924,271.3728960473763,268.19611603023543,256.3235914334983,263.7250658627358,263.8260607301836,285.2287353103597
417,2018-03-05 17:14:05+00:00,256.20316842778993,262.72931058247536,260.59375084823597,267.4395846179707,268.99683139664825,280.8532082239992,267.2924031867068,284.92013255778,281.5753431505592,262.1213737740867,276.8598577078109,285.67003579726605,284.97812942285026,282.1523903583934,281.6499502329681,271.64918665385443,256.5132280811695,274.0472488791561,279.4344004590526,269.7850384229964,267.76961929770096,269.0891249758986,270.66169986645997,
418,2018-03-13 17:11:57+00:00,262.8724211554907,261.4421416343954,263.0300756948892,271.9368469346085,271.0395688047791,272.3414420879948,267.8894365816977,286.1796310688836,275.3610142898046,268.77487430432654,272.2782636638328,281.77707416317867,281.80089143311056,281.0400274096959,277.05127362592066,259.9739780874131,262.6964305570325,275.7657226309043,270.40706126294754,266.78752818536293,266.55755828030385,268.37231993682565,263.400972483759,267.5798174689489
419,2018-03-21 17:13:53+00:00,265.88682965311204,260.1189260787455,271.94321814247235,270.18507836290735,269.26906780147704,,,,,,,,,,,,,279.67829155758614,269.8139488443662,268.83278713380014,276.33868083691186,270.4301973819681,274.44762768700645,290.9326966019584
420,2018-03-29 17:11:50+00:00,265.7482774371524,255.69707482613217,263.904191373207,274.3192189720322,266.1166786639781,260.3617074048116,275.0874089950595,287.06598319140426,277.6268659652842,271.30515097335655,279.4284832958938,279.07441246518897,290.2188534490603,289.66066258117564,268.93088220433333,263.50587059601173,274.562709577958,279.11771971465424,261.9931455829733,265.6508556101219,275.0932840599506,269.2902609246896,274.2328995946719,287.65775730851146
421,2018-04-06 17:13:15+00:00,267.15308737170244,260.58265014471414,264.6794013484575,273.2113216765465,265.43347519831093,260.7861266255292,268.5090118832491,286.68590723214436,281.7730194564988,270.4566195974653,268.39771995676386,280.90619477946683,,,,,,,,,,,,
422,2018-04-14 17:11:41+00:00,263.56930853894653,254.47115244532853,264.0361850172804,271.0007863725501,270.6673073095662,257.21504936721504,261.4585146979348,285.2185970555789,282.3990877094991,270.2989206958405,263.61238640850047,277.37826142030883,280.6555560527311,287.11908168976,276.4829892186175,266.5177894295914,257.170016768847,277.6770834933279,269.0302684538075,256.3394099553657,272.39300358614605,267.35794079781584,270.3669810412963,287.13560614041285
423,2018-04-30 17:11:32+00:00,245.91175245535288,252.2187577151861,249.13190547165237,257.05870169527526,258.51522205908276,263.9219386283022,253.74294925051427,252.32637870186562,261.9471063705843,268.8713028738245,261.3685076829275,261.86542532326047,262.9626236176607,262.4691007718699,266.63072876637796,264.0679061337929,254.97994708807607,253.12254398332541,261.5840573046963,254.8638168140272,256.0578296075176,260.0896001612258,259.742419862256,270.9966221284715
424,2018-05-16 17:11:22+00:00,244.44056340636183,248.16377354000662,249.60386612098407,253.24459268226087,255.6947972067266,257.61954550823646,250.08760692017574,252.38480258297943,258.5263837468912,266.33695137917346,257.1820939575092,261.6158403094171,259.60103898309495,258.9698344810324,261.128857210016,257.7287595525514,253.59297290584914,255.5120032459411,256.88621560107754,252.6920490706749,258.3114451562687,256.0774632104189,258.1268683347822,269.27322154704103
425,2018-05-24 17:12:50+00:00,,,,,,,,,,,,,261.44383337522055,263.9321986697392,262.50767618690895,254.21142571126524,255.9119757773145,259.98175094216117,265.7553359376397,257.2709020820955,265.41376067880213,258.58116343190943,261.91764234583354,267.4135674096797
426,2018-06-01 17:11:33+00:00,248.24754881420287,246.3355369022575,252.22715161495313,257.42619004423113,259.7914739675915,258.3567140918066,245.27763585001256,252.67603652912183,259.6684340488515,263.1763527964275,256.25848677643273,258.34576437704584,262.23283842779915,261.225854382396,262.62749485080775,251.44496241726887,249.83685810198565,260.8144275206885,260.54605138391867,255.8251049758559,262.2807800310741,258.1316751555604,256.2177132156389,269.17527398822244
