,dates,mex0196-0000,mex0196-0001,mex0196-0002,mex0196-0003,mex0196-0004,mex0196-0005,mex0196-0006,mex0196-0007,mex0196-0008,mex0196-0009,mex0196-0010,mex0196-0011,mex0196-0012,mex0196-0013,mex0196-0014,mex0196-0015,mex0196-0016,mex0196-0017,mex0196-0018,mex0196-0019,mex0196-0020,mex0196-0021,mex0196-0022,mex0196-0023
426,2018-06-01 17:11:33+00:00,247.33199375633916,245.31825350463114,251.39482883507702,256.5106349863674,258.4835381706433,257.3394306941803,243.9697000530644,251.5315927067922,258.6511506512252,261.86841699947934,255.1140429541031,257.2013205547162,261.0883946054695,260.31029932453225,261.711939792944,250.30051859493923,248.92130304412194,259.9821047408124,259.6304963260549,254.9095499179922,261.36522497321033,257.3687126073406,255.73584213255276,268.34295120834634
427,2018-08-04 17:11:42+00:00,233.2662871037999,239.4226454774338,238.6281274821142,234.02085401332525,242.79812182241324,246.28466719211468,241.06090411836342,242.90729153578076,243.37768885322703,236.46469389138747,238.1514399038516,253.2324192134783,241.23628922172827,234.29542167151683,246.3911208971661,224.83467005479127,232.2923130925239,252.96989699550178,251.24842481239952,231.92548254769554,240.12398621483763,240.91658206764654,241.79471817540104,237.69150406629197
428,2018-08-20 17:11:50+00:00,227.26950436499814,233.01767809637778,225.41003578845758,233.57684279802518,235.6371464417392,238.83831004699644,235.97016403154763,237.7219816927639,235.69869374484898,236.73579938287105,228.82752405328378,231.71542913196657,248.90680381609366,227.53199437032472,242.390137813104,223.0861110432802,222.14878493221377,246.7476715483839,244.94572925901602,238.63257372264533,237.46447405178807,230.56439375611748,239.9630986069225,226.8284320739866
429,2018-09-13 17:10:19+00:00,,,,224.75723950271643,226.02061477537626,230.51096066525662,225.94629186921512,224.53848063844654,226.8707451424184,225.36121618092236,217.91653422823057,228.5524217289622,224.62926581024746,218.86624483745163,212.1299508040934,215.02472444414732,216.67974388367548,226.68580421721273,230.4354028890624,220.55733155652743,229.4556710453381,226.6011753701327,222.84569791078172,233.0502331991621
430,2018-09-29 17:09:57+00:00,227.13301929523723,214.23931644079175,211.79230974688545,213.83875978971832,225.7850068844056,222.12343602011205,223.7036155713329,223.30323081413417,226.10757917401907,225.130249606315,219.07967093719216,215.10766131833427,231.29175052682174,229.98319597914315,223.34097227107398,220.48461127101362,226.2954304274764,224.18155973500697,225.61533563401835,226.21713631228647,220.2323134978535,225.9833988687744,209.36467054461124,224.85173737368748
431,2018-10-07 17:12:09+00:00,234.9912160107038,228.41794498065994,221.4442198098453,226.31432181513458,232.95064478013762,236.54464595449915,232.6911511723987,232.15599269351821,233.76976019935628,234.05401236748253,229.83196477923855,230.56634191991446,249.07724390501562,249.48223367993552,238.56945795139572,233.846688840455,235.11487157352389,232.5404473838664,235.30917840245996,231.93408256945185,230.53150081832695,236.14539197341878,231.3445504583284,236.6842248379251
432,2018-11-08 17:12:42+00:00,235.70101281677648,230.85527508812183,226.3032666995566,227.62867684414982,238.54810423105243,233.18455715203794,221.4987630167379,223.45142720692095,241.0163257172541,242.40252305643597,238.46644705751518,239.33114320746387,234.29864733746237,243.60679697998887,243.24430826598547,229.5436040336419,237.51710606540783,237.97261820039063,222.03193951078663,230.1057596024982,244.66334315602955,234.03542235094645,225.54679841530555,234.5565645292655
433,2018-11-16 17:09:14+00:00,234.5475077950191,227.02040264076157,233.6122830086363,228.3011193796617,244.7268174612688,234.44033554556412,229.79243375338064,223.3929525222824,242.18511041419936,247.50502456723353,243.86444569780534,244.30696419388525,238.82266248765254,247.96675235376358,243.7504643332995,232.10939086349043,233.0837942374478,240.6524932845561,235.4876889899298,228.81324832074688,246.4122237552532,237.59064118509286,226.05494980988257,237.11934939257097
434,2018-11-24 17:12:18+00:00,235.25326192039728,228.31546595030866,229.39482559727236,234.84066468024983,244.69650823776232,234.2392747538213,220.99063238863855,222.64980307982302,245.0446438627597,253.00425746301931,235.9703002539556,248.1104437661661,239.4798862616509,243.0463779569172,247.97707414690004,229.52799783400008,233.016559466581,237.88339627161693,225.18728680338634,227.4042642677865,246.9506840714138,232.40269768747388,221.09449726721755,239.6220358655435
435,2018-12-02 17:08:50+00:00,229.37566023123733,,,,,,,,,,,245.06078389173658,247.80594021189367,249.30607026844362,249.1658570356416,235.79731450420974,234.57860775932696,240.68986807482028,237.4629566167541,235.7434089074462,250.725790918361,243.7195543554636,226.12034439608126,244.33457890673805
436,2018-12-10 17:12:15+00:00,237.5308415700724,232.7999355677568,228.4628137516041,234.8658976087784,237.29741993422246,241.89994180839344,220.53419066512038,215.58477136520074,243.11822398110016,250.55350758995115,239.7006445436331,239.63617206997574,238.61404008166667,250.005026748083,246.8096967840592,238.7176815436034,233.22818194749655,235.0446517862947,238.30911829377996,227.4979025379998,246.7166063439967,242.26996366133764,213.829133247066,235.71030961434275
437,2018-12-18 17:08:23+00:00,242.59922856401283,246.4147246766357,236.8878363429972,246.89888985149932,244.56840623845542,249.79883557543198,235.87492561375143,232.47038005023498,251.60492726350384,254.1248902681101,255.98049155599702,250.69652419421905,257.69031527252224,258.7371700715998,252.96542091122342,249.4411993583794,236.27716657799544,245.91241023163042,241.67542892298948,239.12175240657194,249.80020931991228,243.87339128356862,,
438,2019-01-03 17:07:55+00:00,249.03912543637753,244.5360118310827,243.0530102361562,237.393773857063,251.56863487085315,247.66319224216068,246.0256461596688,241.1234702056435,245.2268441791838,257.85846223658143,257.899832695654,262.0239439857814,262.31475126066505,262.0805213439271,256.6623430375903,251.07087336457795,244.93166286582482,250.98120630002182,252.04426547354072,242.50388321193424,257.47562568645617,247.1921757671169,241.15568083548234,250.07626052065294
439,2019-01-11 17:12:37+00:00,252.79851805413062,246.03349806744575,243.60859648411056,244.0468596382477,251.6999793157256,254.0687214188194,249.5048340633546,241.91569868377582,255.4004384259553,261.34282530547887,262.93672869773786,264.85197417648294,266.03147887292926,263.2884407162947,262.56520465955276,248.2578191961432,247.39484068713705,248.92451888076394,255.30988550715446,248.90974903998338,253.53805920535194,247.17749651270609,241.93170306120675,255.61909971165903
440,2019-01-19 17:07:24+00:00,251.1838708993154,243.20195397678518,242.0713829919779,245.4759514860446,252.0615155763951,250.07500626708213,245.52506578268185,249.70300480462902,253.7531733086755,262.7286785495293,260.0019805214393,265.55948338643407,264.2537010166948,249.87992499436652,,,,,,,,,,
441,2019-01-27 17:12:09+00:00,258.95313220631357,252.09619286156075,249.8878686869679,255.37501417723337,254.62619595353206,259.24219793428676,260.0467460019953,263.2656960766903,267.4930982410245,268.58054682990445,267.3093588128989,271.54440547658595,277.1779723129117,275.11715321781173,275.528736395793,261.33926683606376,264.93807342197914,265.39736348136233,267.7524373313117,263.14835608844237,259.05460982564614,253.45950562546795,252.87450356869525,269.6455976240379
442,2019-02-04 17:06:30+00:00,258.44803749239816,260.1049764461857,253.4109172855816,259.46358344190395,253.87099167155395,262.45034615611866,264.525086022626,263.80946339193474,270.19723920625677,271.20575861958116,271.62496779829615,272.7026104693124,286.26921734382177,275.22103986669885,270.0842861097952,279.2306398111649,,,,,,,,
443,2019-02-12 17:12:31+00:00,250.5705487114412,246.8075195307019,240.2024332128792,241.66579030749168,250.78297927770356,251.4830894993346,248.82089940434756,252.45462571257883,255.60207839285405,252.87523329807772,255.5151138103892,260.0952838416886,258.3515197555691,252.3627849496498,255.38994873385886,248.80686326105138,245.97681366435916,248.95961014664817,255.02772113571282,245.47576260704747,247.44292296014916,243.94169666297242,240.01615408642178,254.38671042140834
444,2019-02-20 17:06:25+00:00,262.93529660605486,259.1711667536847,256.77343812084865,260.5777203884653,270.04639395556416,263.62047672148447,269.07222545075695,269.1048112122161,267.3065303995781,269.1548163869929,275.1988214246934,273.992783177343,283.7459892703107,278.6607683107442,270.66633272626774,272.6226474441032,264.56571703714985,268.2548932214533,269.22443984228164,261.2656209978476,260.1110803364303,260.42074797652515,258.55722472661785,272.23377121209813
445,2019-02-28 17:12:27+00:00,264.2235818704422,262.0518197262712,257.39182145432716,258.4713104612056,257.4161133534352,262.05734449834017,272.70142891956937,270.4134765796077,270.7750316294297,269.0199900732327,271.880974170588,279.7769602851553,284.9763493278718,276.9297702291163,273.2794135879917,270.44400722081684,267.9130060983015,274.4060267401724,271.33084301418694,262.81497617952573,264.410749539555,262.8388870197413,260.6739138073552,279.64177975226596
446,2019-03-08 17:05:55+00:00,,,266.9398209082625,264.64774726640246,256.6457861443113,271.1199664647189,278.8186020636073,277.7324763153139,278.9403470913797,270.46349003057566,283.7433606029497,285.5116275210233,291.52586976252434,271.9613269110028,266.8746552317388,277.37092149981356,276.52637905124953,273.77346730267317,278.2949858264473,264.57097640608646,270.8846798783615,268.0125990884783,260.396355148816,281.70144548155207
447,2019-03-24 17:05:00+00:00,,,,,,269.3846049333812,269.66560168054116,266.27889943370036,271.56796982917007,280.36492812590694,275.12225284485606,278.87632467338807,279.0395816425438,277.88810899168976,277.3194443161662,274.5064467616238,271.3513264012018,265.9396632324699,273.4227877375987,265.27824082047727,269.84917482905627,263.7634467706479,261.7803527232648,271.90835270888215
448,2019-04-01 17:11:54+00:00,255.92241028143886,255.38508030791837,256.0310219400506,256.1113408575725,261.2575634095248,270.7751550639034,262.457874528867,260.3113915025134,261.7729856714135,268.14088419393863,273.4027993890294,271.22952603326735,277.8733966901274,278.3293018962653,268.8974370556578,271.2411108284915,266.30393686688194,262.0590382363444,265.53431252748453,258.18164949585673,264.8768193043354,259.4524331686433,253.56851137417428,270.8315552933252
449,2019-04-09 17:04:50+00:00,261.22723784663725,259.01303825717076,254.10067637136277,262.53019477725456,267.91289228876263,273.88373593068775,258.3494752680608,,,,,,,,,,,,269.18230761315476,258.44986567957045,267.5499658445985,263.45047151973284,256.26978734892487,268.44251246639146
450,2019-04-17 17:11:49+00:00,253.20382241944236,256.72645213031143,253.9867833427135,259.19873462567017,257.6897649668381,263.085759482089,259.7778574298876,264.5805928922376,269.8174650575131,265.5266048643961,266.90013689533833,276.91242423606957,278.33801075286897,268.7492156197084,271.1985604259912,271.1590606545153,258.3235955590485,264.9676251919628,258.2525024036726,257.0514835631359,262.2066539450269,256.54727609789336,248.19426056779318,263.6810281542401
451,2019-04-25 17:03:51+00:00,253.93395093893338,264.2860059985815,262.6728435922025,275.22871123443605,255.24413140628056,253.07779193874245,266.8504560751268,282.8143129647149,283.95153774319874,260.5671512873648,260.8524370993726,276.1001730386276,270.3701987949942,,,,,,,,,,,
452,2019-05-03 17:11:48+00:00,253.10480203273355,253.46496877748652,256.1347134122732,258.0752093563516,247.73270767703605,252.09468486967802,260.88498215626055,266.89861743513444,268.17649428078084,259.3279396797776,254.6389333859808,259.8140699714502,262.1222397779988,269.89452184603556,267.09512016937794,261.2581714508001,247.27683108486664,252.14855779745895,257.17954522782924,250.83191799369047,255.23895919098857,253.39277352570545,245.62212061579302,258.5218060131771
453,2019-05-11 17:03:38+00:00,257.07776527687656,251.14635736751973,248.05444441519754,248.4486621404315,246.31957832709472,255.6205743753777,260.0567035097319,264.59144774216156,264.81275736332645,254.92506247878097,251.00489509638655,250.8502038001574,253.43487751855915,259.3859274159562,255.866708672417,242.31647524850226,242.58077938547663,248.17056259507538,249.59199484431494,245.5619307533989,252.40706592928493,249.45707328118095,244.689339419283,262.2758947228425
454,2019-05-19 17:12:23+00:00,251.0452973958763,241.31027238567196,237.0327492257536,236.10733404756218,241.37252032637687,254.33060017495865,244.41849450726272,240.9391610666173,247.32110497436162,248.63358828905743,245.49334795769298,250.43667852248947,245.80952088699541,253.1067352719158,244.45647928386094,236.73943082149998,240.1799322512804,241.5389601011178,250.08594442281444,242.41078828110375,243.53579791877837,243.33225922808344,243.3148889099767,253.29786493403824
455,2019-06-12 17:02:04+00:00,,,,,,,226.01922733570083,227.57342461684476,237.02245582012125,242.59385575745003,239.95173937213997,233.1283139526691,230.05434405790297,232.13487142083648,234.07814101610848,221.23820100408503,224.05573568827955,238.67466392624732,229.62607348494623,212.35858886656735,223.02818121172544,231.5413439643505,234.4073740935695,246.698219541917
456,2019-06-20 17:12:13+00:00,242.35712300374686,244.8373334629693,243.30590881681877,252.08577201138073,253.57888766845355,245.95277933435625,243.7836587087421,249.99611902633822,260.3538627351333,257.2004075818991,261.4618928969569,251.52570844090172,242.63426945499148,250.40071216609084,253.57080103693656,242.41646485095202,243.81621662961572,259.38001806254437,249.7646630813075,227.35568348542637,244.0977200485942,258.5553474620358,257.8361436415551,258.89301520858004
457,2019-06-28 17:01:28+00:00,228.18068863290034,240.8138189795491,240.27088269791264,243.83789740897535,238.34022306501927,235.9444910697894,229.88012611743267,238.89285075228258,255.16302909132588,245.70123504744248,251.2893559019141,236.77434818674763,228.9397710961775,239.79216026021564,244.1614815533411,225.8688738384586,233.46572368015524,250.64729110089706,240.3063912368877,219.65771469914162,231.41404897935126,246.45184540081237,243.67727476040326,245.06663455540112
458,2019-07-06 17:12:17+00:00,226.79628752115673,248.42971746249793,248.9461762537316,251.8922784538156,242.55065820183844,229.61800406039987,227.93369553500932,248.66948085681935,258.6864112329441,251.98466365514315,252.07073574538205,249.6133345665414,235.56418588372097,239.09777731506162,250.6181913540936,236.1190124789124,237.4140396828647,253.4720901850242,251.0355450112492,224.8673265161304,228.04556206805046,247.1576498258001,253.0549298111993,254.36488482483105
