,dates,mex0546-0000,mex0546-0001,mex0546-0002,mex0546-0003,mex0546-0004,mex0546-0005,mex0546-0006,mex0546-0007,mex0546-0008,mex0546-0009
504,2006-09-01 18:10:47+00:00,206.69631377952498,182.6762282047231,187.095952393954,191.39864084482193,205.60959301581084,199.91898436723602,207.67956723382963,208.09266307155463,201.72106719134263,211.14039237460617
505,2006-09-02 18:00:59+00:00,199.2905509516057,,,,,,203.75816410167062,204.2160305754777,197.2259101807638,210.42976674424546
506,2006-09-09 18:06:44+00:00,208.33355205465182,191.62523195804266,188.45136000674938,177.54673115154503,,,,,,
507,2006-09-10 18:05:07+00:00,191.26230879138097,187.2040909767443,179.32603376606346,185.07116532060382,200.9858797929222,189.84553835043837,195.17558474631318,195.84648397810912,190.09366932839777,195.64508760365305
508,2006-09-17 18:10:59+00:00,207.0658864268533,189.30076176641379,189.7967860040314,194.86268674253998,203.95571049898723,200.1828630619979,210.4047167557078,217.54889345833968,208.6832208345071,219.11089569422165
509,2006-09-18 18:00:30+00:00,190.22375681595904,187.08343644717604,185.99856400297585,192.6473638617357,208.59759552489203,199.08782982019702,207.98083760660592,206.056959495485,,
510,2006-09-25 18:06:37+00:00,,,,,,194.18565552038652,199.70297802035913,195.94775806684484,193.58923324236872,199.0881233214316
511,2006-09-26 18:05:19+00:00,191.94325224116773,180.37724528603218,181.35415643489273,182.57943961454845,204.25331183389773,197.41052070846513,200.94259192325308,198.20592732546567,196.33157369504607,198.88478965746157
512,2006-10-03 18:11:11+00:00,196.9704092126321,188.53302642176345,181.72980856384322,190.95929640527623,204.06172475252762,203.94266856587097,210.5193233709148,212.11831687504457,204.2335579396784,213.84543159716742
513,2006-10-11 18:06:34+00:00,211.6449156360124,,,,,,,,204.34127453880822,204.7384174283408
514,2006-10-12 18:05:06+00:00,203.31476082930936,188.64004777187324,189.62516089875604,193.2787377752736,212.1678760718991,198.85471372972742,208.6155785779622,201.47534234974438,197.22147032331856,201.90669226920107
515,2006-10-19 18:11:21+00:00,205.02069466534246,188.44368370803852,178.78758654946057,185.80209201105447,203.73373770460267,205.94944322199552,210.07601901043958,213.8510326049771,205.75121879660307,214.1629232349896
516,2006-10-20 18:00:57+00:00,,,,180.1312364571699,200.58726585378452,197.06238614084077,205.5475135425297,203.01008769355064,197.3441912956518,206.7665744234527
517,2006-11-04 18:11:31+00:00,208.46682944624212,178.61433929332873,174.86195909233842,177.5375440095222,193.2183889355449,190.54774855317214,199.55299134934745,195.33525886580094,193.12103410193546,205.52125863208596
518,2006-11-05 18:00:48+00:00,194.12646801760218,,,,,,,195.06927792040207,191.8049417163565,197.2110256989687
519,2006-11-12 18:07:04+00:00,,,,,,,211.29752579122342,213.91220838681483,201.88291950474678,210.04702945662848
520,2006-11-13 18:05:49+00:00,185.30813046414102,181.15621151936676,173.2536883876726,192.9988347630753,202.8799206136572,204.06099200192335,210.46841172165563,212.03370639615488,201.36267713379647,204.7780050041461
521,2006-11-20 18:11:39+00:00,209.4157048188795,193.01004322653597,180.97915103723972,187.32275559057527,195.808952736333,196.6695736110115,205.52077460696054,205.73260707370522,195.19995843727884,200.5792895257067
522,2006-11-21 18:01:23+00:00,198.2847856385872,,,,,,,197.1418940264782,193.10634966392735,196.27651649109418
523,2006-11-29 18:05:56+00:00,192.1258879451774,188.74212219890663,180.3951159147095,189.52372082834376,200.68314588352783,210.5271127618274,219.39922874776238,220.58227051930646,207.82327133952725,216.7768629850085
524,2006-12-07 18:01:31+00:00,,,184.49347446363714,192.40430312250805,199.1473496552718,186.62529928700388,195.77036239906744,198.19915983198962,196.58100841372394,196.46391164621406
525,2006-12-14 18:07:20+00:00,177.89172228333905,168.6916699984255,,,,,,,,
526,2006-12-15 18:06:03+00:00,179.7517629034245,177.10819795160694,171.52247010702214,176.83473609070344,191.27248681403915,193.220414045211,202.43950633825693,199.20613397604458,194.0456924459943,202.44812152005704
527,2006-12-23 18:01:35+00:00,181.6231006972339,179.40028075125764,172.620854618272,170.5498222607098,192.38996939107483,185.31503145064738,192.83172088452304,193.13252775083032,189.0097350309478,193.05277982892596
528,2006-12-30 18:07:22+00:00,,198.17490841003917,194.79717428392553,192.18384149034637,200.7729968597432,209.27833182001768,217.71206648620037,223.1581846691202,209.1412249684397,211.95488382049143
529,2006-12-31 18:06:10+00:00,192.6110568979299,192.6913672351157,191.40564407234837,191.97152538076386,199.61594319445823,203.58740159127208,208.14787856249797,210.8917518845418,201.16738114774256,212.58185269730438
530,2007-01-07 18:11:59+00:00,,,,,,,193.62058885042094,202.7083971244697,188.87622011396817,196.23505379564955
531,2007-01-08 18:01:36+00:00,187.8131540163672,183.68352084374845,182.12588545043195,180.39652442668194,196.45098482557003,193.67864789669056,197.31521109004126,206.37735607751978,192.42221453272307,199.23824713448673
532,2007-01-15 18:07:22+00:00,,190.7958207700975,189.72240638066341,188.14085612365037,199.66988117551193,203.13010777291976,210.13517161831228,222.27759514835617,208.06658469611887,214.5096774015585
533,2007-01-16 18:05:52+00:00,198.15320405738004,194.1537793087985,185.22276512411634,186.14932073912297,197.1245188455394,201.55818847749447,204.07888976572775,215.00486485917554,205.1069680476583,212.34177240655168
534,2007-01-23 18:12:05+00:00,,,,,,195.4883652630141,203.2176159009263,210.29850527283662,197.84949561713256,205.1964625010952
535,2007-01-24 18:01:16+00:00,,,187.71518263831882,191.2411385197994,195.79355719415233,198.52351714625394,208.8637603737143,217.12923128000705,207.937223253058,205.52941301778978
536,2007-01-31 18:07:30+00:00,191.59303795433553,193.5666443578688,188.3777055815367,187.75264586779198,194.85246571840906,195.71712194420542,197.8963172058992,199.41433232074496,,
537,2007-02-01 18:05:57+00:00,188.67383613977572,183.27201037127017,180.3782927496983,178.0053438862408,188.37013176914934,189.17337404092171,190.94057293183081,201.50453782364136,188.54133213536696,194.7686139602506
538,2007-02-09 18:01:47+00:00,169.69384379507255,165.55810961544194,164.3402688021075,149.69802408681102,178.91630496408163,179.6075962929155,185.3142754980449,191.94018088142036,182.04363276274063,
539,2007-02-25 18:01:27+00:00,,,,,,,227.83510412780845,240.72574726628142,219.79327572881374,231.13084836233753
540,2007-03-05 18:05:58+00:00,212.69218410848055,198.9383789874663,184.6273748147448,190.56401472553432,200.28864529763973,199.97058121750996,203.3896678779771,209.87146698361443,198.58165120950048,203.64752242655763
541,2007-03-21 18:06:18+00:00,,190.84238489620753,180.8999071618407,162.56010666699186,189.21546366153592,,,208.75911991484904,198.51984604095378,201.08691710195376
542,2007-03-29 18:01:55+00:00,,,,,,200.53048143476678,205.1647845381367,212.44546793507973,200.84001939492362,210.0971226543442
543,2007-04-14 18:01:53+00:00,193.9842763207026,186.14973210856397,180.04490483496386,186.91763745318954,189.08095918690256,,,,,
544,2007-04-21 18:07:39+00:00,210.72365829623698,,,,,,,,213.79806802063354,216.04591152054533
545,2007-04-22 18:05:42+00:00,201.38044618520098,196.737758675208,193.27690029638887,196.82548478781462,201.9074439592062,216.77082473433666,221.7063052889619,233.02611695516794,214.10523725513988,217.96005802972226
546,2007-05-07 18:07:35+00:00,,173.86138157701964,169.0236379218226,169.74643530198642,196.23023472040745,192.70585041603346,200.98670618491806,206.84126540633764,195.08076022848692,198.17246211414323
547,2007-05-08 18:05:34+00:00,210.48123845731908,198.78301872063145,192.71160656621424,195.4810190492378,202.56853415292863,223.49420321662825,226.06192410676954,231.34083710109144,216.63645163462905,227.94310522783587
548,2007-06-17 18:01:15+00:00,,,,184.69154053129336,199.60679119946838,188.37877414308986,188.11828394619636,195.48637503546163,186.54538587447456,194.88379315106658
549,2007-06-24 18:07:25+00:00,214.6449580194381,200.43026801575854,201.9448447459294,210.4221464370967,214.18268125773406,218.27657487984632,222.5397627329592,232.3905032216956,,
550,2007-06-25 18:04:50+00:00,191.1123968469276,181.13760323612274,178.70561792366325,196.61988464093918,205.80631347533594,203.30777264841538,207.87781150560346,209.84053900953617,205.10617750650215,214.9444634100751
551,2007-08-12 18:04:46+00:00,196.07023065144352,180.19809752977847,176.97824238178995,181.46573783358463,206.0704662004053,188.72216168269497,200.82857498440444,199.4439578670806,198.4087704559646,201.79784314734593
552,2007-09-12 18:06:59+00:00,212.4312886098599,200.1916316257592,193.10751130389502,,,,,,,
553,2007-09-13 18:04:29+00:00,189.08810781890054,185.8195231423217,185.86157039371318,190.47045841260564,205.82529797669963,197.50862144229944,194.24811476183658,193.34940655751342,191.16527525036113,201.71214750108746
554,2007-09-20 18:10:13+00:00,206.4181863702564,189.03273235409983,183.34561259174964,191.58578831261343,212.87732552936063,209.9873692576577,216.10284566712266,216.77600526765556,205.06427297275926,217.59842765552975
555,2007-10-07 18:01:04+00:00,191.57050255134078,187.62176485767057,184.61383786811024,193.25718307750031,207.366274262456,211.42927228270077,214.76527277685588,216.5955693908938,,
556,2007-10-14 18:06:56+00:00,,,,192.06021634842992,198.85984482582435,196.62198351544316,203.01212887957195,209.41238964383558,201.60295991307365,204.52457512603465
557,2007-10-23 18:00:52+00:00,,,180.1417857935408,188.06413453123344,201.08175771223347,212.18705572885045,214.94313877679446,217.44232644127757,203.03180160882545,214.71832100322712
558,2007-10-30 18:07:08+00:00,,,,,,,198.21635260166164,195.8224948454133,192.26452553849748,195.57806841535526
559,2007-11-24 18:01:34+00:00,186.71144923914437,184.94021874275677,179.2106548374657,186.00586285780184,192.52024495055008,,,,,
560,2007-12-01 18:07:24+00:00,,,,,,,,203.21706308320344,190.24224915315847,198.08319825758008
561,2007-12-17 18:07:28+00:00,,,,178.01692039028626,194.51287590450823,201.9562572609296,205.63562654081488,216.4469181744896,200.949366764459,209.3616856621811
562,2007-12-26 18:01:43+00:00,188.31562278324907,183.68819628920147,181.84457788290936,179.40522147522887,194.7158668421924,189.67396139644455,189.86548457215417,191.41852539855404,,
563,2008-01-02 18:07:31+00:00,205.57796421194024,,,,,,,,,213.10188058727454
564,2008-01-11 18:01:20+00:00,,,,,,189.77264969963085,191.46341984445021,197.91082799711018,191.12375886753603,198.57135931152368
565,2008-01-18 18:07:31+00:00,,,,,,,205.79640076300564,216.31778545486492,204.504013534824,218.89665503823835
566,2008-01-19 18:02:26+00:00,188.1274438935775,184.265068617263,178.56885914564714,181.97109617377066,198.71759277814107,195.9066872847528,200.4453157852449,208.3262975620674,202.4989304368632,216.91729498593983
567,2008-02-04 18:01:46+00:00,182.11009949273415,174.82871184080346,162.97949126337193,174.13480941988433,177.28409307103044,185.91014068908117,188.89711561635266,192.797927173559,187.6282123954308,193.66734161773684
568,2008-02-11 18:07:50+00:00,178.5551680589549,170.49625666971792,166.88790844984987,163.075820693227,171.2348880105124,180.79809646039723,185.00543887479859,191.1127348616169,182.10010325805874,193.8446663883253
569,2008-02-12 18:01:16+00:00,190.02001228360223,182.6993759468986,174.9904156679042,182.19347265779555,197.38946379950409,193.05931096371887,200.39905853104062,193.83453117917833,,
570,2008-02-19 18:07:25+00:00,,170.73906899417926,173.9812152595552,165.11052576861601,174.8732873707078,159.4803715048808,,160.92542348879192,179.84992234981118,
571,2008-02-27 18:07:32+00:00,194.41783647007247,182.77597258124428,180.3813345044785,184.88576270381387,189.5008685096466,200.42951073079223,197.74610406170842,206.09835006118897,205.05412132740634,213.6781731277187
572,2008-02-28 18:01:35+00:00,,,,,,,197.17647262089116,203.89532620983363,199.22550716177196,208.0614671031477
573,2008-03-06 18:07:19+00:00,,,,165.00407527715925,184.03485949949746,186.04586924868215,187.95426294999726,198.81506020460787,192.323996390863,201.69855794228812
574,2008-03-07 18:01:34+00:00,189.49150171815796,188.48146070359317,179.52365094797312,169.08541694153178,184.599101240165,190.33956569097245,192.1841535208295,198.6910916652053,193.00383239540878,200.02480731183897
575,2008-03-22 18:07:18+00:00,189.42008347163204,185.60419946613393,180.78022869070617,182.22707519276435,193.84871745529176,189.48421179733836,189.90619795141936,,,
576,2008-03-23 18:01:13+00:00,184.93941303589136,181.93035625176253,174.67042313698624,181.09689806678725,190.59669939772363,184.76023171606647,183.49268088918052,204.18577593872985,195.96166013213644,202.97859311525457
577,2008-03-31 18:01:32+00:00,194.4761588217591,186.76175882399718,179.76767681957773,182.8583033280143,,,,,,
578,2008-04-15 18:06:27+00:00,202.05556272175937,191.22567937778757,187.27906270069047,193.73260937706306,203.24521543776774,206.23560252584159,203.63180515669325,219.9183436566729,210.6558679096057,217.80466830675044
579,2008-04-16 18:01:30+00:00,193.6121766531337,193.34788762092046,187.3518515116069,189.082080767581,201.71516369424367,202.1602185392785,204.9689880591177,,,
580,2008-04-23 18:07:16+00:00,206.12694266698662,194.0940344710046,191.29128986687434,193.1449155610365,202.78820274885567,201.5743879223137,203.60014732050513,,,
581,2008-04-24 18:00:27+00:00,195.3288120903785,185.9565738165978,180.205232363299,182.21551357119745,195.99646037842365,196.2234648717927,201.05414581563056,211.6202325161683,204.55203653674755,212.68495054436391
582,2008-05-02 18:01:02+00:00,,,,191.6214985241922,202.76562081826145,202.8868390386545,208.01677429838378,216.8040951601199,210.28902535410944,215.78550494207454
583,2008-05-18 18:00:57+00:00,207.61129814226922,,,,,,,211.3259861160223,206.40165102120267,212.00208558054305
584,2008-05-26 17:59:36+00:00,206.29115844180635,212.0039121096415,164.9551051150453,,,206.053686518294,,,,
585,2008-06-02 18:05:11+00:00,202.14953648704318,185.4498747088595,186.78462878414382,180.33937837572938,195.6511228478741,196.8652419928846,202.46999900421218,213.08640727094294,209.0440145210664,214.7138429252168
586,2008-06-03 18:01:13+00:00,193.86564022949267,184.36449316456736,180.73723857256914,181.89087699171859,,,,,,204.9350045615219
587,2008-06-27 17:58:43+00:00,192.24712883502087,187.26171922042099,182.09215230253147,188.78944497615356,201.5211930858069,195.29021326592198,203.1548431016973,209.16517432488294,202.76525169237806,215.81519456342969
588,2008-07-13 17:58:16+00:00,190.46244777349577,184.30040731112928,181.14974214630055,190.64160898471667,203.19293373529013,190.59967315673373,191.01127775332765,199.1561416457493,196.27737980181485,207.43289740627097
589,2008-07-21 18:00:18+00:00,209.79275641096012,194.38344726997497,190.35786990586962,192.88043714833773,204.72915969760317,198.14360567114636,201.87854063991978,210.2522198365497,201.80999552566828,203.10471403154392
