,dates,mex0546-0000,mex0546-0001,mex0546-0002,mex0546-0003,mex0546-0004,mex0546-0005,mex0546-0006,mex0546-0007,mex0546-0008,mex0546-0009
484,2006-02-06 18:01:24+00:00,,,,182.0314714218988,195.11262044633267,193.94739007746887,189.35994198631195,197.83616778990745,199.01407179541,204.8924157218213
485,2006-02-14 18:01:54+00:00,207.35819225653904,197.03558230924878,196.06700194867108,184.69167937747068,192.95727415598756,201.46578648485462,205.36339295660838,210.43669728728477,199.79016712740167,207.06476993192157
486,2006-02-21 18:07:50+00:00,187.48085562238515,184.8651749645752,181.7780644170047,191.30132404648904,202.86840649819504,222.49186196119433,215.41363968074694,227.88974593224088,213.51512972428415,226.25694474760957
487,2006-03-02 18:02:15+00:00,201.19548646525556,196.6309253755698,186.59471082051218,187.49442828390372,200.950575401661,200.6110620857266,210.7268726587846,216.36454961773276,204.4938984882593,212.99272254680028
488,2006-03-10 18:01:29+00:00,191.6916289058617,,,,,,,202.2202913601271,197.60749503360995,203.85540175623373
489,2006-03-17 18:07:16+00:00,,,,185.05823047353948,192.53380213611615,198.86227261274223,206.6625342547097,215.60995912489193,202.2329550337684,209.6921354350613
490,2006-04-11 18:01:01+00:00,195.73335866680225,191.96639677216425,182.23643709933296,190.04338494642076,202.42400843782076,204.46829232641844,206.7517011696237,215.41854081686316,198.7941362242308,
491,2006-04-18 18:07:09+00:00,173.39583326834088,176.32065547623907,165.10000796343155,,,,,,,
492,2006-04-19 18:03:08+00:00,185.41763026894253,181.16235858040562,181.65072864196364,190.07919963190935,200.73971188973331,206.2599778393826,199.0690831716928,208.81884458708657,205.5787142539306,209.00244970032625
493,2006-04-27 18:01:01+00:00,220.2975535982837,214.76788850481464,202.91076778742942,206.11966790321094,207.1179987473854,211.45710012807726,222.77711257591776,228.01171100738296,212.20184768419242,
494,2006-05-05 18:02:58+00:00,201.38602162288936,181.896003312581,174.91833950773645,184.78153919110244,196.88882189447443,216.0575258930736,208.17925674545464,216.76045818104333,209.11736985465387,218.11754162537832
495,2006-05-21 18:03:10+00:00,196.41001113439245,177.1599404841137,174.86306574517081,189.4543290072396,203.1964854500947,225.36338005759856,207.1729022165013,213.8020835327743,209.74949040008747,210.8261905477169
496,2006-05-29 18:01:02+00:00,217.2217028633714,207.1226824083049,195.99120667297151,203.5295118170077,210.171225099646,212.6493525760141,219.0446144238276,228.606706845523,215.43006528351742,
497,2006-06-14 18:00:59+00:00,,,,189.3468578586756,202.55221254999037,196.36100079193804,203.4101522571178,209.6308033961598,197.45626891976283,213.6145540049861
498,2006-06-22 18:04:05+00:00,191.37317254358445,181.42031635028977,173.40585428469686,186.06414945189155,204.60321039178183,198.29127171094584,202.08124944334918,208.45278202721084,197.53592294277482,208.54513523872663
499,2006-06-30 18:00:53+00:00,,,,190.3832088660426,205.9508741543614,198.08422880759855,203.1674797272492,208.97530553806817,200.95534678067455,210.30399388308965
500,2006-07-16 18:01:09+00:00,194.85050404357693,190.61519532086874,188.00008281444207,,,,,,,211.4571192280354
501,2006-08-09 18:04:20+00:00,199.42432991026214,187.76373265443442,184.54056937053983,195.20283535209393,210.0771265747523,204.59977920429503,209.6253359750064,207.4528712429822,200.60994152253645,207.72705532763186
502,2006-08-17 18:00:39+00:00,192.0719844274615,186.5921170285808,183.90680301064708,194.37951523687585,210.11672720278776,203.55966992979646,210.87689236289583,211.28487487909206,200.09844407402008,
503,2006-08-25 18:04:55+00:00,203.14153166839057,197.2506952112282,187.664994028404,188.46977920653393,203.31513012316427,201.34026637272714,207.79387597246833,207.83240483313767,196.54175800570067,207.06786666733566
504,2006-09-01 18:10:47+00:00,210.66615626025825,186.64607068545635,191.06579487468727,193.16301528070338,207.09828394608581,203.88882684796928,212.97269054147398,213.38578637919898,205.1237893176854,215.4711296263152
505,2006-09-02 18:00:59+00:00,201.105853759363,,,,,,206.178567845347,206.6364343191541,198.78188401598436,212.4100970799807
506,2006-09-09 18:06:44+00:00,221.89867790052475,205.1903578039156,202.0164858526223,183.575675971933,,,,,,
507,2006-09-10 18:05:07+00:00,206.42440281944525,202.36618500480859,194.48812779412773,191.80987377752126,206.67166505344628,205.00763237850265,215.39171011706554,216.06260934886149,203.0897499238814,212.18555381608678
508,2006-09-17 18:10:59+00:00,206.44245205781124,188.67732739737173,189.17335163498933,194.5856048007435,203.72192261059647,199.55942869295583,209.5734709303184,216.71764763295027,208.14884851818533,218.4307854734485
509,2006-09-18 18:00:30+00:00,190.3481389281864,187.2078185594034,186.1229461152032,192.7026448005034,208.6442388169773,199.21221193242437,208.14668042290907,206.22280231178814,,
510,2006-09-25 18:06:37+00:00,,,,,,205.1791285670273,214.36094208254687,210.60572212903259,203.0122101394894,211.0810030086761
511,2006-09-26 18:05:19+00:00,203.40823647709288,191.84222952195734,192.8191406708179,187.67498816384852,208.55268092236966,208.8755049443903,216.22923757115328,213.49257297336587,206.15870304012478,211.39204518756173
512,2006-10-03 18:11:11+00:00,194.11092889134076,185.67354610047212,178.8703282425519,189.68841626248008,202.98941963204337,201.08318824457965,206.70668294252636,208.30567644665612,201.78257480714296,210.72599851939506
513,2006-10-11 18:06:34+00:00,224.60009879598826,,,,,,,,215.44571724735897,218.87134451195084
514,2006-10-12 18:05:06+00:00,212.29978819379858,197.62507513636245,198.61018826324525,197.27208327060217,215.53726133358253,207.83974109421663,220.59561506394783,213.45537883573002,204.9229223500236,211.70854030318932
515,2006-10-19 18:11:21+00:00,204.38303210477187,187.80602114746793,178.14992398888998,185.51868642857866,203.4946142443887,205.31178066142493,209.22580226301213,213.00081585754964,205.20465088754258,213.46729135073076
516,2006-10-20 18:00:57+00:00,,,,181.09431863029147,201.39986643735583,199.22932103036428,208.43676006189438,205.8993342129153,199.2015640581005,209.130503393842
517,2006-11-04 18:11:31+00:00,209.3279317017892,179.4754415488758,175.7230613478855,177.92025612309868,193.54130228137507,191.40885080871922,200.70112769007687,196.48339520653036,193.85912174954726,206.46064291086458
518,2006-11-05 18:00:48+00:00,202.12711050833272,,,,,,,205.73680124137613,198.6626352798398,205.9389993252202
519,2006-11-12 18:07:04+00:00,,,,,,,213.88622962921923,216.50091222481063,203.5470862577441,212.16505986953416
520,2006-11-13 18:05:49+00:00,184.4192927891024,180.26737384432815,172.364850712634,192.6037957963915,202.5466064855177,203.17215432688474,209.28329482160416,210.84858949610341,200.60081626947766,203.808363904104
521,2006-11-20 18:11:39+00:00,213.46720176172482,197.0615401693813,185.03064798008504,189.1234208985065,197.3282640899,200.7210705538568,210.9227705307543,211.13460299749897,198.67267010257484,204.99910437244705
522,2006-11-21 18:01:23+00:00,206.8335412223312,,,,,,,208.54023480480353,200.43385444999362,205.60243167336034
523,2006-11-29 18:05:56+00:00,186.938505152742,183.55473940647124,175.2077331222741,187.21821736503915,198.73787733636456,205.339729969392,212.4827183578485,213.6657601293926,203.37694323172548,211.11789993871537
524,2006-12-07 18:01:31+00:00,,,199.62942036748933,199.1313901908868,204.82332936921637,201.76124519085607,215.9516236042037,218.38042103712587,209.55467633131153,212.97585263223465
525,2006-12-14 18:07:20+00:00,172.8022195078017,163.60216722288817,,,,,,,,
526,2006-12-15 18:06:03+00:00,173.97665479312369,171.33308984130613,165.74736199672134,174.2680213750142,189.10682127267634,187.44530593491018,194.7393621911892,191.50598982897685,189.09559978002218,196.14800358154707
527,2006-12-23 18:01:35+00:00,196.86420369347314,194.6413837474969,187.86195761451125,177.3236458145939,198.10538301466454,200.55613444688663,213.15319154617535,213.45399841248263,202.07353759915287,209.67943764300514
528,2006-12-30 18:07:22+00:00,,189.3536622530545,185.97592812694086,188.26328764279762,197.46502955087394,200.457085663033,205.95040494355416,211.396523126474,201.58015683388143,202.33170619468999
529,2006-12-31 18:06:10+00:00,186.91981983916713,187.00013017635294,185.7144070135856,189.4420866879804,197.4817292974222,197.89616453250932,200.5595624841476,203.30343580619143,196.28917795451733,206.37323045138135
530,2007-01-07 18:11:59+00:00,,,,,,,208.4735375728707,217.56134584691947,198.42454429268588,208.3874663867448
531,2007-01-08 18:01:36+00:00,195.44475873638484,191.3151255637661,189.75749017044959,183.78834874668976,199.31283659557664,201.3102526167082,207.49068405006477,216.5528290375433,198.9635900070239,207.5636341017787
532,2007-01-15 18:07:22+00:00,,185.72123498069413,184.64782059126006,185.8854846616933,197.76691150448568,198.0555219835164,203.36905723244115,215.51148076248504,203.71693973377313,208.9737656313003
533,2007-01-16 18:05:52+00:00,196.25482351097963,192.2553987623981,183.32438457771593,185.3055960518339,196.41262614063925,199.65980793109406,201.54771570386055,212.47369079730834,203.47978472217227,210.27081181047853
534,2007-01-23 18:12:05+00:00,,,,,,203.99425787546005,214.55880605085426,221.6396954227646,205.14026071351483,214.475618078309
535,2007-01-24 18:01:16+00:00,,,189.53481944762513,192.0498659906022,196.4759209976422,200.34315395556024,211.2899427861227,219.55541369241544,209.49691194674912,207.51447135521482
536,2007-01-31 18:07:30+00:00,195.33413027204486,197.30773667557813,192.11879789924603,189.41535356455168,196.25537533755008,199.45821426191475,202.88444029617833,204.40245541102408,,
537,2007-02-01 18:05:57+00:00,196.93692113931746,191.53509537081192,188.64137774924004,181.67782610825935,191.4687886439775,197.43645904046346,201.95801959788648,212.52198448969702,195.62397642068845,203.78288850520522
538,2007-02-09 18:01:47+00:00,166.97092600125458,162.83519182162397,161.61735100828952,148.4878384006697,177.8952107913999,176.88467849909753,181.68371843962095,188.3096238229964,179.70970322518238,
539,2007-02-25 18:01:27+00:00,,,,,,,214.10977340691184,227.0004165453848,210.96984883680878,219.90103231796758
540,2007-03-05 18:05:58+00:00,222.09268355636738,208.33887843535314,194.02787426263163,194.7420144801507,203.8138325905973,209.3710806653968,215.92366714182623,222.40546624746355,206.63922216483206,213.90261273334326
541,2007-03-21 18:06:18+00:00,,199.45392706906344,189.5114493346966,166.3874587438167,192.44479197635687,,,220.24117614532355,205.9011679034017,210.48132674506928
542,2007-03-29 18:01:55+00:00,,,,,,195.99597460079346,199.11877542617228,206.3994588231153,196.9532992515179,205.1503879263733
543,2007-04-14 18:01:53+00:00,187.68138136054674,179.8468371484081,173.742009874808,184.1163508042314,186.71737357684412,,,,,
544,2007-04-21 18:07:39+00:00,208.09469430167883,,,,,,,,211.54467031101228,213.17795079920919
545,2007-04-22 18:05:42+00:00,194.27331394385195,189.63062643385896,186.16976805503984,193.66675934721505,199.24226936870033,209.66369249298762,212.23012896716318,223.54994063336923,208.01340961969785,210.2068228573415
546,2007-05-07 18:07:35+00:00,,170.117542043551,165.27979838835395,168.0825066204448,194.8262948953567,188.9620108825648,195.9949201402932,201.84947936171278,191.87175491408524,194.08827353217745
547,2007-05-08 18:05:34+00:00,203.771485396808,192.07326566012037,186.00185350570317,192.49890657789956,200.052376755237,216.78445015611717,217.1155866927548,222.3944996870767,210.88523472561957,220.62337461636926
548,2007-06-17 18:01:15+00:00,,,,186.19717884819022,200.8771735293501,191.76646035610779,192.63519889688692,200.0032899861522,189.4491169142042,198.57945083799524
549,2007-06-24 18:07:25+00:00,211.16501916683316,196.9503291631536,198.46490589332447,208.87550694705007,212.87770418800721,214.7966360272414,217.89984426281927,227.7505847515557,,
550,2007-06-25 18:04:50+00:00,188.5033015405272,178.52850792972234,176.09652261726285,195.46028672698344,204.8279027354358,200.69867734201497,204.39901776373625,206.36174526766897,202.8698101010161,212.09817762127466
551,2007-08-12 18:04:46+00:00,200.94670395311306,185.074570831448,181.8547156834595,183.6330593009933,207.89914368853135,193.5986349843645,207.33053938663048,205.94592226930664,202.5886047145385,207.1176322037127
552,2007-09-12 18:06:59+00:00,220.70468261113638,208.46502562703566,201.3809053051715,,,,,,,
553,2007-09-13 18:04:29+00:00,198.98616883676652,195.7175841601877,195.75963141157916,194.8695966427683,209.53707085839937,207.40668246016543,207.44552945232454,206.54682124800138,199.64932755138912,212.51003224785035
554,2007-09-20 18:10:13+00:00,209.4077804557984,192.02232643964183,186.33520667729164,192.91449679507653,213.99842331143887,212.97696334319969,220.088971114512,220.7621307150449,207.6267821889381,220.85980302157554
555,2007-10-07 18:01:04+00:00,190.2946910381143,186.3459533444441,183.33802635488377,192.69015573828855,206.88784494499606,210.1534607694743,213.0641907592206,214.8944873732585,,
556,2007-10-14 18:06:56+00:00,,,,197.04065417754222,203.06208924413787,207.82796863094586,217.9534423669089,224.35370313117252,211.20809001207596,216.7492861611285
557,2007-10-23 18:00:52+00:00,,,176.46762292159548,186.4311732548133,199.70394663525397,208.51289285690513,210.04425494753403,212.54344261201715,199.88251914715804,210.71014332474132
558,2007-10-30 18:07:08+00:00,,,,,,,215.76583210540318,213.37197434915484,203.54633379090276,209.93673346387106
559,2007-11-24 18:01:34+00:00,194.58065376598543,192.80942326959783,187.07985936430677,189.5032870919534,195.47119664811547,,,,,
560,2007-12-01 18:07:24+00:00,,,,,,,,202.33764520043923,189.6769090856672,197.36367453531847
561,2007-12-17 18:07:28+00:00,,,,177.07085311063489,193.71463163730238,199.827605881714,202.79742470186076,213.6087163355355,199.12480843941705,207.0395205212186
562,2007-12-26 18:01:43+00:00,204.9273546310996,200.299928137052,198.4563097307599,186.7882134076069,200.94526628513637,206.2856932442951,212.0144603692882,213.56750119568807,,
563,2008-01-02 18:07:31+00:00,199.13639888619255,,,,,,,,,206.0747184137316
564,2008-01-11 18:01:20+00:00,,,,,,203.43629730391848,209.68161665016706,216.12902480282702,202.83545681406827,213.47715669801926
565,2008-01-18 18:07:31+00:00,,,,,,,193.18624607091397,203.70763076277325,196.39748551847936,208.5792557447088
566,2008-01-19 18:02:26+00:00,182.52955841451092,178.66718313819644,172.97097366658056,179.4831470719633,196.6183857234911,190.30880180568622,192.9814684798228,200.8624502566453,197.70074288337756,210.8105108269581
567,2008-02-04 18:01:46+00:00,182.63047721579346,175.34908956386278,163.49986898643124,174.3660884079107,177.4792347171777,186.4305184121405,189.59095258043175,193.49176413763809,188.07425044376737,194.23502640652882
568,2008-02-11 18:07:50+00:00,184.60659854925223,176.54768716001524,172.9393389401472,165.76534535558136,173.5041744443739,186.84952695069455,193.07401286186166,199.18130884867998,187.28704367831358,200.4462269231951
