,dates,nzd0557-0000,nzd0557-0001,nzd0557-0002,nzd0557-0003,nzd0557-0004,nzd0557-0005,nzd0557-0006,nzd0557-0007,nzd0557-0008,nzd0557-0009,nzd0557-0010,nzd0557-0011,nzd0557-0012,nzd0557-0013,nzd0557-0014,nzd0557-0015,nzd0557-0016,nzd0557-0017,nzd0557-0018,nzd0557-0019,nzd0557-0020,nzd0557-0021,nzd0557-0022,nzd0557-0023,nzd0557-0024,nzd0557-0025,nzd0557-0026,nzd0557-0027,nzd0557-0028,nzd0557-0029,nzd0557-0030,nzd0557-0031,nzd0557-0032,nzd0557-0033,nzd0557-0034,nzd0557-0035,nzd0557-0036,nzd0557-0037,nzd0557-0038,nzd0557-0039,nzd0557-0040,nzd0557-0041,nzd0557-0042,nzd0557-0043,nzd0557-0044,nzd0557-0045,nzd0557-0046,nzd0557-0047,nzd0557-0048,nzd0557-0049
91,2013-11-27 22:17:04+00:00,122.24908860096275,113.3423580523675,97.70219948860588,81.34611543617447,76.42051684914074,86.21101908148809,77.45362448999413,75.03805457934548,55.14933197733817,45.451429937126534,31.63611890894262,35.78452903607605,46.97172505433578,48.8316765759604,56.815310232048866,52.011452090768366,48.86831681818208,49.07126815679581,43.32171522308547,33.6600434393468,28.52916344491458,28.440062518253647,26.781112369694426,21.993856394526446,28.888047493555128,38.730351601950574,47.6783262107241,60.45827968898191,55.95198817728278,29.47310203544626,26.214202494482954,20.508283362604573,17.23691756472146,15.5184150805774,18.144627332038084,17.078331046937834,-10.404949826896077,,-41.02052729501377,-27.915040873075377,-18.683858573885505,-14.146494062612136,-9.265375783518136,0.7606952755018277,3.4333940995899628,12.104399044943092,35.88357501942093,49.41940763330873,47.13268014570012,57.12347497174461
92,2013-12-13 22:17:07+00:00,133.04409909687882,121.53674038576452,105.00039452146619,93.56128545041689,93.09611778640581,94.71872026605035,97.10740793664826,76.72674274398615,57.679387298231006,56.125955097432104,51.612598578234184,57.25965914991187,64.3152902504921,63.620418052336724,62.65466116177029,58.78715444274977,57.70422508421727,63.07027377789146,46.715304487444826,37.863475640015935,35.599066139799746,30.236307552751857,23.974969859217683,28.39406008338029,35.479659234048825,45.71952063147495,54.893421763932054,63.74666783638136,62.10345618729289,43.89137714800022,34.25922889512441,28.757321733247387,24.65733008502334,23.898199653256164,21.746689091072014,19.573085183572566,-10.434199369866121,-27.916864735970652,-40.43435511512092,-20.704997173476123,-10.511935588337032,-5.2984783860565665,-2.907898274245971,-0.7300232768167767,1.22555352374256,14.26599954089848,35.92771802020388,46.60140266223182,42.89287415745902,51.78253048754219
93,2014-01-14 22:17:21+00:00,135.8635774941008,121.49858023575746,117.31731406519489,106.0542342241926,102.47280676502174,87.48947414510248,76.24043765209495,75.14360032768943,73.81389824339755,64.19478193027157,60.82741856801448,62.243509643850004,58.08473809131553,58.2872639597775,63.88151056862459,66.33664907462392,75.53485683576943,69.68214477883954,47.14880757704898,41.671543395677006,36.04638476940632,38.59858150423288,42.928197505547004,45.866413717667484,42.412476084877696,41.510977550855465,49.21411240924719,62.95345480051466,66.58583166724796,53.407127153068586,47.1229404588427,42.697157997101506,37.35328581286527,35.61323653732889,35.79477752538673,31.9358282580723,12.280414199979774,,-12.75677729980585,-4.848425803876535,-5.269676423647199,10.945583158598705,8.40554214110186,11.162988931244204,,,,,,
94,2014-01-30 22:17:38+00:00,144.0649866048023,126.59474369235204,122.8835119326281,118.14374752745533,107.83319470538177,104.10671621699029,94.99635566285659,87.97383431720917,72.4784371295632,71.45019116664852,75.90689941860725,77.19715900605073,64.16674756695409,58.85389220235277,64.39709297235743,93.31608995270297,101.99590611428297,89.03222519108317,63.34387534254031,47.24653083585103,39.67581453085192,47.67322663127207,54.73538062499975,61.66952170267437,61.16720858589456,53.95095045468809,65.83087177876428,77.71323511820484,94.78101512836218,87.95640549037182,74.85708337571114,68.72456331053439,62.43315693771123,62.04077720130745,61.29986590108071,61.47696686428553,37.60977599368069,,19.342926581202462,10.203069953294792,7.446062542202824,15.949520637102994,34.95184920605353,32.29561064903925,29.108139453682135,38.42867013603474,60.89719788101933,83.37984865669216,,88.79020947048875
95,2014-02-15 22:17:32+00:00,,,125.87647087772424,121.88177443456833,114.87811955241955,104.53203200643341,105.05397709343396,84.05618053672868,72.54379867840208,72.43670316231743,77.32417928272952,75.01321638535751,70.6868205022891,82.17311176130983,100.10621196527845,120.59244292175293,92.50170008003505,82.53895662023798,81.11221927419398,,44.850564829330885,43.05085491164275,49.159079142455234,76.32909471170393,76.51278246733084,72.01974088351429,91.14702481711323,77.66592988225634,76.01423794386386,60.88700093495136,57.73428405889213,56.11744067740175,43.21833374146339,38.96635361047909,42.981698685243074,37.74086522643573,15.42308349146386,,51.877336607575444,-6.38502577887547,-1.2470106811716093,16.857484636367346,50.15679891187236,48.43128538741215,50.53379970168398,67.28529761690572,81.20543080979121,99.7300163176031,,86.50217059552612
96,2014-02-23 22:21:32+00:00,115.92185791384236,99.78919402514093,89.43579231454652,78.0101452915519,78.96507168847359,70.10201973756162,69.07475472840756,58.63179251480138,52.07705145540439,50.923311918568885,46.42291046116199,43.580803048554245,44.58193036984939,37.7933182161218,40.64635195132777,51.63663524974665,56.13063155093555,47.904581656664085,32.84951126986249,24.743916514262715,18.722495744945313,21.15983358823531,20.63564168005815,25.314764900550387,25.83576888071704,28.75374944370305,39.961556363244526,50.65754505180311,51.13010897806575,29.529677690751328,25.326483889732707,20.010477736909984,14.233117862874964,11.173242876705904,12.825732857777266,12.171452675228352,-7.058199980353492,-50.923286778340824,,-25.41741306346283,-24.608815047211877,-21.45357179712844,-12.814728411467605,2.215440915529854,2.838220949841533,13.50293702496783,40.40434667298,51.692399340790814,43.72734386647889,48.03655014113511
97,2014-03-11 22:21:19+00:00,138.3140271706771,119.90009949382232,101.40612608478656,89.89682344144951,87.18387426892484,91.16474242519786,89.08519761130317,75.76771922602799,74.72061445077048,63.319690734387684,58.438121770898505,45.511791836487305,48.96446840155831,59.120397401233724,68.25085432584332,72.35875184596617,77.15120668676857,69.59630627193471,50.5076444123202,42.783662509501426,36.78380372080757,37.86094016440944,31.30721906844576,36.34948274146665,39.39387107801483,44.23619820296375,52.9432502110794,62.68967002121005,67.85900386509861,49.33960609562976,43.51234408361824,30.311953225513207,24.18564827375821,19.49306265456677,23.18456846434652,25.750879606997014,9.565714653172336,-16.4907145185096,,-13.717992144390255,-13.096455253905424,-5.700596449851738,3.2163381044367334,6.553354233450452,10.235374882363537,26.384152515240984,50.14963323298196,60.418265424901755,55.39469712303971,60.02841286704848
98,2014-03-19 22:17:41+00:00,154.48094092541612,134.0941723829322,111.09213096665408,90.1927272219765,79.53746766016991,,,,,,,,,34.45609546632538,,,,,,,,,,,,,,,,,,,,,,,,,33.39481029987733,,,,,,,50.194998085513134,60.84747065195066,75.67766519463729,88.80062756394851,89.14170420458808
99,2014-06-07 22:18:11+00:00,128.35446159269932,121.15879471663261,104.5425569818194,94.47300219509785,83.78695349660305,83.50212248972451,82.48340939653305,79.13393108634183,73.2719547568255,59.636688117895275,52.114121041142134,45.46370292439683,54.831935706881495,63.24617875491097,61.581849369304436,57.3767879539733,59.69252226577549,52.75709342214728,40.57788163154687,31.60648351208219,24.702225630496205,23.499515576256254,25.470218329921433,31.81159724736262,30.589220490640795,44.05310472644537,48.584765082647465,61.08145413959357,57.76205581989219,37.659388780922825,27.09913731097927,19.042242274413766,11.954426907690268,8.888733685265871,14.428651439895217,16.002434230707166,-11.625442263875602,-39.9786203004832,-33.42349512625877,-24.686791257241968,-19.341839576918144,-14.70027118528672,-0.6692848985732134,3.565511113733935,6.789899108180968,25.110165007560344,45.31605493179647,59.00638591711664,53.08738673675334,67.36587592074939
100,2014-07-17 22:20:39+00:00,131.12974953180984,120.54099514015547,107.40513535667023,102.07353505085274,88.16057436856278,80.54663504521136,75.98424348617918,75.82681086129942,71.21921509087107,61.41480721230989,60.094191970711115,57.007825612675454,58.323691071131364,61.55567705934139,64.28077055456632,61.69532882232279,55.39418121504757,56.05667205017167,45.833996094619714,38.80385037624117,29.497314926748626,22.971524782015983,23.698175157822057,29.929116763827064,35.0358231891655,43.21448072829102,53.75588699240334,60.962324474521935,60.818075733823704,49.85587112507373,34.40515443918203,27.34057343667733,16.752514714563564,14.339441514573785,15.663983494052886,19.21107484402156,-2.764536959909294,-25.34535408290622,-27.28474629941891,-21.2698303250967,-16.676925068103948,-9.980043481551009,-3.954893972453836,1.3403012407989137,4.55829696693376,22.888284573136346,44.73829443644678,59.29891715470062,68.48454063782742,74.06439179211159
101,2014-08-02 22:21:10+00:00,87.59452929575345,,,,,,,,,,29.01978422921425,34.60286859433928,44.035535039473416,57.78146420087982,64.2671439467154,64.33059141131044,53.98765737342328,39.57939974724155,29.689618671180284,19.3679231845017,27.354799353147065,,,,,,,,85.88858183793556,,,1.6099995304457946,3.9256341225869145,0.3994773106851022,-7.452038298025552,-8.387115711423608,-36.17209832732376,-51.22887874925765,,-48.41314846615346,-36.21786055209819,-26.061353581855663,-15.10169968104274,0.9570410079020468,5.42700988038424,,,,,
102,2014-08-18 22:20:51+00:00,97.88970840735564,89.26736012430302,82.56074187439935,74.98211684226482,69.23945030031956,64.5817608124629,63.971988642039655,45.32767313525214,36.98741563869874,31.888401151472088,34.123401399948776,37.267231551932426,38.24052491027672,42.45650556162636,36.889880308204624,40.705208474953494,40.38172816256436,33.42153760836165,21.508574722397015,16.7370588623369,8.496006053062809,4.920129993409338,3.5201260740291627,12.214409174681153,19.565615431778923,26.04575245897825,30.303016158040922,36.27307168676306,35.53985421748207,17.02769938738082,3.5689868355826118,-4.710637592359468,-7.450785675328493,-7.329865358012078,-3.8699417825392395,-10.755727756067822,-35.62642357000154,-58.63365169629819,-50.341811683010135,-45.43385816794793,-34.90448754129383,-25.221420372533355,-19.2124594944043,-14.758908225703323,-3.7260572801756098,2.9429510025844454,25.809473266087707,42.67335204736923,48.46762177805017,57.76551290212639
103,2014-09-03 22:20:54+00:00,104.05682960501335,93.47184427008588,86.19071390218384,78.67211826392608,72.08347390465968,68.45015422963696,56.16307977269284,45.65694082912944,41.64437096154036,42.80735770754558,42.26875306913551,47.307393711093724,48.1853918175609,45.392607858560936,40.37078440872922,40.17571922474362,45.633014653126224,40.828429561733834,29.62584002756619,19.507259944755305,13.754749847809368,-0.3421107272987758,,-0.2871022888978274,17.291432647453966,34.766382315954374,35.91127849470246,44.96572042499507,39.57354296588797,24.917699075719586,13.220576661132355,-2.537070284747296,-4.060148713870131,-4.12434884763252,-1.682987668543328,-0.25827607735764957,-29.226281902656666,-55.96748178670158,-49.142610551499814,-40.869713843504286,-35.09074983658966,-23.827521784097257,-20.005851981603797,-17.012029775421272,-1.8337705250632794,3.66690195940399,26.363078592531874,37.59420641599992,46.513259565843796,53.57653611032776
104,2014-09-19 22:20:54+00:00,114.8616527208296,103.783352602294,96.63123586750805,78.02236123006611,71.58905893144868,67.92926822651296,68.54947425428577,62.48849740250811,50.510981777053324,50.82219799353729,44.44781374767904,46.02429682725702,48.039000677504866,47.0970255749243,42.856912639414176,45.46000092383276,52.88702942751749,53.06418649386373,31.23997518976885,12.865960943947314,11.521930648852226,13.642947343686167,12.725157149830757,15.008339902992464,23.93090911770171,30.51608165435122,35.18925094790198,46.792250112290446,43.29490277045061,28.737961203990302,14.668818503786078,10.942381011329902,-1.2529948607364574,-0.39129571894902604,-0.07226958858793608,1.3479976205353488,-25.859503307436782,-54.617332428695065,-47.12264882400983,-39.62288118025067,-29.574351462781955,-23.529313866477665,-15.484618003325506,-14.588372990726395,0.9576423280823612,8.004582226682984,29.623823730167473,42.25484971033778,47.700775781980965,58.78002339322762
105,2014-10-05 22:20:58+00:00,88.04782735026178,79.75712886136583,69.82908555209937,64.67002447087577,58.338552971424114,57.755567292607964,51.50748095634751,42.3501570920846,31.82145901198582,24.359080861941038,25.532384451843576,22.937671930455608,29.496387630825186,28.025597449482795,24.10882158439693,28.904035154309213,39.16561988228787,38.27174443277849,16.564306199010062,8.405709921007968,-2.992750345503481,-6.559391015406387,-0.4729195667154862,2.644717407137829,5.622260288193505,6.926701287311218,15.50546656443838,34.09881990222236,28.62094592611559,12.504692548916726,-5.180727522901389,-13.342653151500569,-14.852702937436982,-11.648693426298225,-12.234330513972377,-5.674661841241491,-37.9665100461678,-53.56029266616723,-54.15235637045866,-45.56982639788833,-35.37022652810759,-29.201120843359252,-22.90026786539191,-20.653475431978325,-7.8519103927019165,-0.8958331896958214,22.406151336633183,36.25815491373204,41.24076527340223,56.51978850958032
106,2014-11-06 22:21:25+00:00,130.5400164661565,127.05830149661126,124.65331545250862,112.17152786553959,121.44487918527504,,94.93407056350071,78.99000664059209,83.35998073537046,86.70196832188299,,71.99429200413451,67.6382712280744,55.00586063740227,58.55941222634713,64.72270004536227,83.48911892454508,104.17437180889364,,,43.320037206192985,32.28579415551183,41.944727382178776,63.76294175004969,,,,,,,42.222457663104265,,,,,,,,,,,,,,,,,,,
107,2014-12-16 22:19:17+00:00,98.20551279489172,91.02092154770725,89.01777228793696,89.96806538399451,91.52749256994636,74.87311248551234,70.6131245327236,62.83535558406953,57.91359484918755,53.95026191833219,40.61156834289088,36.398952317505184,23.11897081753465,25.283961874306762,32.64018578273861,44.677096509142096,65.58188585452032,65.56240833406193,42.87525595072151,13.101142471650391,9.920769281882354,19.102942331203007,21.83614227099476,30.542018338699073,30.872800428483846,32.102836525597056,35.19506109266002,41.53145484214811,44.20314876404733,21.177968287227166,12.712044068857178,-3.420916208269853,-8.74058288970475,-11.119078593526279,-8.49153852094928,-2.5135264615438775,-26.333920500841824,-55.09069932547843,-41.356845684858776,-32.86176650766811,-26.497929542767217,-21.553488097169108,-22.414815649696056,-13.515442955823609,-8.643169606415603,-3.5815534503080757,21.375452656534065,31.132718277969765,35.4270204308302,43.74805515690885
108,2015-03-14 22:20:23+00:00,102.31718788138953,100.98182519669405,105.68539371688428,110.18504112431165,113.53655646752674,98.5865589324414,97.39653631067402,78.90855589580309,76.2832256964373,54.28001672248254,37.85900144097285,42.92502389944704,49.04813625417431,57.53374707082607,66.13864648821247,61.90423228874831,57.73543799726301,51.10390074690952,44.62524689143525,43.446819712458606,39.61420646658378,39.97363609161063,40.28770775515282,36.705709989830154,42.538978744168645,43.339593675225615,40.35921947774888,52.65914523274947,51.55627602695186,30.918158406898694,22.733156670311484,12.085322949909907,13.169253942125371,7.51681968613558,16.91152668317337,15.942936972480698,-5.3546819872926825,-9.85431035253815,-40.378552931372006,-16.459076465711092,-19.178328615411505,-12.685589246235043,-9.094877863637404,3.712140012442056,7.56622190238944,24.131198589311833,45.51424512904601,59.62009074720096,51.65595084917101,55.715456916030575
109,2015-04-23 22:20:02+00:00,118.48118411145924,122.46414516112324,118.35254673674086,110.16027395544683,109.16257551050222,94.81316108295644,84.1471210032686,74.1241651656771,71.23474813533083,65.99185883160831,62.90894437671814,58.05886149896992,,,,,,,,,,,,,,,,46.78986599425056,48.68179459575184,32.21726071196256,21.156374869881013,13.454208443763576,2.0866994567325836,2.3464011349117833,2.503222829905618,1.1069969889759887,-17.209892539431692,-26.72652330479419,-26.400823696433758,-29.369144232788432,-19.29349630368544,-14.635035471258657,-2.9763179784348113,0.2488475661086329,7.736791357769784,25.315142104092736,49.00843012922901,62.32870602439026,61.634328820710685,70.36753976945582
